frame,x,y,z
1191,0.08057515,0.7378897,-0.2794858
1192,0.08053819,0.7332334,-0.2809547
1193,0.08060469,0.7243679,-0.2829581
1194,0.08056735,0.7168667,-0.2844872
1195,0.08066085,0.7096831,-0.286237
1196,0.08060612,0.7006529,-0.2864853
1197,0.08080495,0.6927342,-0.2877428
1198,0.08214118,0.6873907,-0.2884431
1199,0.08260477,0.6802027,-0.289429
1200,0.0835473,0.6767729,-0.2889595
1201,0.08461305,0.6760295,-0.2876055
1202,0.08529185,0.6729563,-0.2870403
1203,0.08730277,0.6756067,-0.2854346
1204,0.08870212,0.6760944,-0.2843842
1205,0.09062664,0.6787348,-0.2834355
1206,0.0922101,0.6820098,-0.2825222
1207,0.09395171,0.6869385,-0.2814886
1208,0.09585707,0.6920034,-0.2801655
1209,0.09791414,0.6973089,-0.2785121
1210,0.09993181,0.7027671,-0.2769045
1211,0.1034554,0.7132891,-0.2730389
1212,0.1060332,0.720808,-0.2707169
1213,0.108787,0.7277675,-0.2678779
1214,0.1114069,0.7350631,-0.2651901
1215,0.113747,0.7392848,-0.2627407
1216,0.116161,0.7451933,-0.2602574
1217,0.116691,0.7438516,-0.260437
1218,0.1194144,0.7477117,-0.2582067
1219,0.1207123,0.7492001,-0.2572168
1220,0.1200988,0.7425887,-0.2596678
1221,0.1202326,0.7391342,-0.260733
1222,0.1199343,0.7334361,-0.2621758
1223,0.1199358,0.7294618,-0.2631877
1224,0.119201,0.7215939,-0.2654114
1225,0.1186489,0.7149868,-0.2668993
1226,0.1176379,0.7075427,-0.2686609
1227,0.1164568,0.6998085,-0.270666
1228,0.1149676,0.6942393,-0.2730787
1229,0.1120388,0.6820424,-0.27697
1230,0.1095136,0.680434,-0.277358
1231,0.1074259,0.6764938,-0.2786787
1232,0.1044321,0.6785502,-0.2788806
1233,0.101725,0.6799361,-0.2790034
1234,0.09926093,0.680478,-0.2793801
1235,0.09624796,0.686605,-0.2784619
1236,0.09344402,0.6910225,-0.2777088
1237,0.09056897,0.6967062,-0.2762967
1238,0.08764048,0.7032895,-0.2743887
1239,0.08470776,0.7092599,-0.2729946
1240,0.08183557,0.7166619,-0.2706169
1241,0.07889733,0.7230473,-0.2689194
1242,0.07594936,0.7298317,-0.2670652
1243,0.07345914,0.7358866,-0.2649015
1244,0.07081356,0.7422013,-0.2630065
1245,0.06877438,0.7449774,-0.2617289
1246,0.06675654,0.7473313,-0.2610012
1247,0.06465945,0.7504223,-0.2600609
1248,0.06376185,0.7487358,-0.2611286
1249,0.06215506,0.7496158,-0.2611028
1250,0.06285642,0.7423551,-0.2653297
1251,0.06217586,0.7396864,-0.2669498
1252,0.06256348,0.7318357,-0.2700431
1253,0.06276755,0.7259193,-0.272755
1254,0.0627619,0.7204317,-0.2752583
1255,0.06383504,0.7103267,-0.2778002
1256,0.06430927,0.702871,-0.2801735
1257,0.06499501,0.6953889,-0.2819753
1258,0.06556305,0.6887963,-0.2837684
1259,0.06702282,0.6838965,-0.2853179
1260,0.06854829,0.6801577,-0.2864522
1261,0.06970876,0.6748409,-0.287822
1262,0.07161964,0.6739136,-0.2885372
1263,0.07308181,0.6702996,-0.2896217
1264,0.07601755,0.6734646,-0.2892308
1265,0.07905781,0.6752765,-0.289081
1266,0.08158753,0.6765506,-0.289225
1267,0.0845886,0.6818318,-0.2888062
1268,0.08731555,0.6856827,-0.2884493
1269,0.08996763,0.6895417,-0.288039
1270,0.09300857,0.6983031,-0.2865032
1271,0.09604584,0.7052952,-0.2847459
1272,0.09909474,0.7124218,-0.283245
1273,0.1020425,0.7196621,-0.2817091
1274,0.1049123,0.7253817,-0.2799056
1275,0.1076857,0.7310493,-0.2784141
1276,0.1104755,0.7371734,-0.2768787
1277,0.1123265,0.7386461,-0.2762834
1278,0.1147592,0.7429156,-0.2751133
1279,0.1158601,0.7418749,-0.2750148
1280,0.1171396,0.7412418,-0.2751346
1281,0.1180677,0.739424,-0.2755181
1282,0.1182371,0.735599,-0.2764477
1283,0.1189598,0.7336938,-0.2767552
1284,0.1184015,0.7268503,-0.2785754
1285,0.1183475,0.7216502,-0.2796373
1286,0.1175494,0.7138017,-0.2808495
1287,0.1164001,0.7004864,-0.2833032
1288,0.114776,0.6932385,-0.2856652
1289,0.113561,0.6866555,-0.2874046
1290,0.1122676,0.6804889,-0.2891093
1291,0.1097809,0.6816651,-0.2887773
1292,0.1080467,0.6774906,-0.2898433
1293,0.1055989,0.680723,-0.2897283
1294,0.1035145,0.6797827,-0.2902847
1295,0.1006591,0.6870313,-0.2896937
1296,0.09817672,0.6913895,-0.2895765
1297,0.09578089,0.6949806,-0.2895105
1298,0.09332339,0.7040782,-0.2875753
1299,0.09102274,0.710605,-0.2867132
1300,0.08875354,0.7171949,-0.2857822
1301,0.08704822,0.7277078,-0.2823103
1302,0.08497143,0.7352394,-0.2800815
1303,0.08308474,0.7419013,-0.2782769
1304,0.08110262,0.7492388,-0.2763056
1305,0.07990053,0.7539852,-0.2749832
1306,0.07881585,0.7573409,-0.273997
1307,0.07728067,0.7621559,-0.272635
1308,0.07672622,0.760432,-0.2721397
1309,0.07556966,0.7625316,-0.2712064
1310,0.07547532,0.7580062,-0.2722115
1311,0.07477187,0.7574479,-0.2720085
1312,0.0751606,0.7498168,-0.2742769
1313,0.07565227,0.74145,-0.2766577
1314,0.07577041,0.7356109,-0.2781821
1315,0.07692795,0.7258732,-0.2807776
1316,0.07760182,0.717389,-0.282582
1317,0.07822339,0.7090962,-0.2845609
1318,0.07954452,0.7009583,-0.2864881
1319,0.08048803,0.6923532,-0.2885388
1320,0.08191255,0.6886658,-0.2886672
1321,0.08315443,0.6826248,-0.28998
1322,0.0858833,0.6788526,-0.2916175
1323,0.08817464,0.6754287,-0.2928737
1324,0.09041435,0.6753377,-0.2934706
1325,0.0926419,0.6757948,-0.2939885
1326,0.09476018,0.6747569,-0.2946977
1327,0.09754298,0.6809034,-0.2940089
1328,0.1001232,0.6841971,-0.2937042
1329,0.1027361,0.6890636,-0.2924018
1330,0.1048772,0.6940547,-0.2915779
1331,0.1070531,0.6990867,-0.2908957
1332,0.1094555,0.70623,-0.2891083
1333,0.111823,0.7128292,-0.2874365
1334,0.1140776,0.7201146,-0.2842886
1335,0.1162034,0.7267029,-0.2817169
1336,0.1180047,0.7318145,-0.2787028
1337,0.1195577,0.7362457,-0.2763609
1338,0.1212232,0.7412868,-0.2738621
1339,0.1218022,0.7418041,-0.2725424
1340,0.1230307,0.7449449,-0.2704835
1341,0.1227509,0.7423508,-0.2711449
1342,0.1225708,0.7399504,-0.2717817
1343,0.1225944,0.738819,-0.2715879
1344,0.121999,0.7329969,-0.273199
1345,0.1215863,0.7285805,-0.2739904
1346,0.1212402,0.7245101,-0.274769
1347,0.1202628,0.71697,-0.2760756
1348,0.1194356,0.7112668,-0.2770685
1349,0.1180605,0.7028648,-0.2785743
1350,0.1167812,0.6953983,-0.2800571
1351,0.1154585,0.6879572,-0.281523
1352,0.1132427,0.6818605,-0.283818
1353,0.1114591,0.6790717,-0.284774
1354,0.1095961,0.6764335,-0.2850442
1355,0.107706,0.6730306,-0.2859148
1356,0.1048723,0.6749341,-0.2868062
1357,0.102389,0.6740386,-0.2876282
1358,0.09968704,0.6800387,-0.2871792
1359,0.09714539,0.6847312,-0.2867985
1360,0.09443679,0.688475,-0.286597
1361,0.09172053,0.6955338,-0.2851821
1362,0.08880788,0.70345,-0.2829531
1363,0.08340877,0.7175836,-0.2795222
1364,0.08067822,0.7249249,-0.2777013
1365,0.07841488,0.7303814,-0.275683
1366,0.07355071,0.7436638,-0.2718805
1367,0.07256924,0.7466391,-0.2711573
1368,0.07088786,0.7512958,-0.2697327
1369,0.0699283,0.7516308,-0.2687442
1370,0.0686475,0.7532389,-0.2679694
1371,0.06820503,0.7502838,-0.2691174
1372,0.06745673,0.7493496,-0.2694632
1373,0.06817552,0.7423406,-0.2725398
1374,0.06832284,0.7367351,-0.2743899
1375,0.06846382,0.7317286,-0.2762651
1376,0.0691576,0.7238576,-0.278181
1377,0.06949153,0.7170416,-0.2800958
1378,0.07045766,0.7085157,-0.2820496
1379,0.07113279,0.7010649,-0.2842718
1380,0.07175815,0.6933727,-0.2863137
1381,0.07305553,0.6885034,-0.2882608
1382,0.07388221,0.6824424,-0.2901503
1383,0.07513764,0.6795771,-0.2921447
1384,0.07659405,0.6760327,-0.2939086
1385,0.07894039,0.6753098,-0.2954769
1386,0.08108487,0.6759672,-0.2964655
1387,0.08303425,0.6754591,-0.2976228
1388,0.08551,0.6814443,-0.2975684
1389,0.08777425,0.684572,-0.298001
1390,0.09061539,0.6900354,-0.2972391
1391,0.0931986,0.6955881,-0.2964564
1392,0.09562985,0.7007391,-0.2961036
1393,0.09805252,0.706338,-0.2955315
1394,0.1003945,0.7160679,-0.2923865
1395,0.1028086,0.723148,-0.2908052
1396,0.1050104,0.7302173,-0.2877753
1397,0.1072392,0.7371141,-0.2854704
1398,0.1094817,0.7442353,-0.2832344
1399,0.1100901,0.7454972,-0.2813742
1400,0.1116081,0.7501351,-0.2792781
1401,0.1118293,0.7497812,-0.2787133
1402,0.1125391,0.7510799,-0.2777852
1403,0.1132846,0.7526864,-0.2767511
1404,0.1130628,0.7475102,-0.2789705
1405,0.1134587,0.7464857,-0.2790976
1406,0.113301,0.7409034,-0.2811544
1407,0.1132032,0.7359666,-0.2823468
1408,0.1131902,0.7306994,-0.2836635
1409,0.1128903,0.7252377,-0.2848583
1410,0.1127094,0.7197438,-0.2861395
1411,0.1117551,0.7113518,-0.2884932
1412,0.111224,0.7043632,-0.2904173
1413,0.1099888,0.6985279,-0.2930682
1414,0.1089856,0.6934947,-0.2948995
1415,0.1079926,0.6877247,-0.2967043
1416,0.1063337,0.6888822,-0.2961804
1417,0.1050612,0.6855987,-0.2973328
1418,0.1029555,0.6880243,-0.2969146
1419,0.1012235,0.6882732,-0.2972226
1420,0.09923279,0.6919829,-0.2968208
1421,0.09731285,0.6946392,-0.2963978
1422,0.09565086,0.6996628,-0.2954525
1423,0.09396079,0.7050288,-0.2941248
1424,0.09215819,0.7099465,-0.2929643
1425,0.09060335,0.7178536,-0.290134
1426,0.08892846,0.7252312,-0.2875266
1427,0.08726437,0.7325749,-0.2848262
1428,0.08567868,0.7394971,-0.2822048
1429,0.08406004,0.746811,-0.2796021
1430,0.08300062,0.7514477,-0.2773334
1431,0.08163622,0.7568752,-0.2753187
1432,0.08018093,0.7596618,-0.2744115
1433,0.07884642,0.7611291,-0.273342
1434,0.07760412,0.7613872,-0.2727148
1435,0.07649349,0.7599061,-0.2729966
1436,0.07548591,0.7571198,-0.2738888
1437,0.07458273,0.7526692,-0.2752447
1438,0.07364289,0.7480561,-0.2766682
1439,0.07309131,0.7397062,-0.2797212
1440,0.07273325,0.7319375,-0.2821429
1441,0.07217702,0.7245589,-0.284466
1442,0.07187606,0.7159467,-0.2865507
1443,0.07209077,0.6879869,-0.2950203
1444,0.0739568,0.6748264,-0.3007506
1445,0.07404499,0.6750478,-0.3007528
1446,0.0750327,0.6753761,-0.3024328
1447,0.07616282,0.679232,-0.3032271
1448,0.07709483,0.6797876,-0.304187
1449,0.07841158,0.686314,-0.3035357
1450,0.07985818,0.6911733,-0.3034
1451,0.08097467,0.6958686,-0.3032154
1452,0.08214267,0.7021362,-0.3021873
1453,0.08331674,0.7077041,-0.3016531
1454,0.08458965,0.7170711,-0.2992008
1455,0.08584028,0.7239965,-0.2979582
1456,0.08744276,0.732812,-0.2943769
1457,0.08989747,0.7474317,-0.2896306
1458,0.09072024,0.7526312,-0.2878045
1459,0.09151345,0.7568457,-0.2862428
1460,0.09229491,0.7597444,-0.2848445
1461,0.0931466,0.7635515,-0.2832541
1462,0.0933089,0.761246,-0.2827131
1463,0.09359354,0.7610605,-0.2819489
1464,0.09351932,0.7567464,-0.2824933
1465,0.09356916,0.7535571,-0.2826599
1466,0.09361965,0.7506421,-0.2827506
1467,0.09327819,0.7400928,-0.2846756
1468,0.09293464,0.733219,-0.2858117
1469,0.09267075,0.727082,-0.2866835
1470,0.09067971,0.7155989,-0.2899624
1471,0.08932012,0.7071964,-0.2926971
1472,0.08768259,0.7005145,-0.2946818
1473,0.08615876,0.6934841,-0.2966274
1474,0.08422491,0.6918606,-0.2961353
1475,0.08267818,0.6880683,-0.296708
1476,0.08104619,0.6866833,-0.2969548
1477,0.07958075,0.6866518,-0.2977842
1478,0.0779472,0.6853938,-0.298384
1479,0.07701135,0.6896027,-0.2981285
1480,0.07663263,0.6948962,-0.2972762
1481,0.07616988,0.7008244,-0.2961454
1482,0.07542191,0.7058216,-0.2953456
1483,0.07458457,0.7135188,-0.293788
1484,0.07386599,0.7209129,-0.2920995
1485,0.07322591,0.7279237,-0.290381
1486,0.07254151,0.7350118,-0.28879
1487,0.0712875,0.7417791,-0.2855465
1488,0.07045317,0.748997,-0.2833697
1489,0.06945707,0.7542252,-0.2806755
1490,0.06883246,0.7572817,-0.2786718
1491,0.06798504,0.7627686,-0.2763767
1492,0.0681016,0.7609347,-0.2751502
1493,0.06763677,0.763288,-0.2732583
1494,0.06771493,0.7580079,-0.2737016
1495,0.06741284,0.7561996,-0.2731665
1496,0.06817076,0.7487696,-0.2757528
1497,0.06795062,0.7443015,-0.2764158
1498,0.06799506,0.7372915,-0.2783904
1499,0.06806063,0.7296098,-0.279846
1500,0.0679533,0.7228401,-0.2812687
1501,0.06760541,0.7141467,-0.2829964
1502,0.06754109,0.7064967,-0.2845733
1503,0.06796783,0.7014452,-0.2849013
1504,0.06799466,0.6880713,-0.2870755
1505,0.06851211,0.6839529,-0.2874123
1506,0.06974461,0.6837551,-0.2877255
1507,0.07515597,0.6923466,-0.2831869
1508,0.08878481,0.7505747,-0.2655826
1509,0.08885327,0.7179581,-0.2745924
1510,0.08557357,0.6875008,-0.2827462
1511,0.08435573,0.6842948,-0.2850271
1512,0.08347656,0.6769626,-0.2872145
1513,0.08272739,0.6831918,-0.2842161
1514,0.08175547,0.6800967,-0.2849024
1515,0.08072802,0.6838037,-0.2853561
1516,0.07947142,0.6884779,-0.2852122
1517,0.07947142,0.6884779,-0.2852122
1518,0.07877258,0.6983113,-0.283227
1519,0.07749111,0.7104487,-0.2808433
1520,0.07685885,0.7183732,-0.2787851
1521,0.07619268,0.7251048,-0.2774251
1522,0.07545399,0.7319555,-0.2741924
1523,0.07414047,0.7464333,-0.2699536
1524,0.07398274,0.7487996,-0.2683858
1525,0.07371258,0.7529812,-0.2669879
1526,0.07323705,0.7582099,-0.2652409
1527,0.07295085,0.7546597,-0.2665848
1528,0.07256149,0.7561316,-0.2661005
1529,0.07217368,0.7505676,-0.2681382
1530,0.07195649,0.7474671,-0.2693616
1531,0.07158226,0.7458722,-0.2699827
1532,0.07227485,0.7353541,-0.2737579
1533,0.07229187,0.7300526,-0.275538
1534,0.07249692,0.7198311,-0.2775623
1535,0.07242196,0.712388,-0.2794947
1536,0.07242917,0.703324,-0.2818331
1537,0.07260535,0.6947728,-0.2837369
1538,0.07267898,0.6867048,-0.2856357
1539,0.07308809,0.6824095,-0.2867008
1540,0.07336245,0.6783606,-0.2870084
1541,0.07381861,0.6746498,-0.2879978
1542,0.07448597,0.6717234,-0.2891712
1543,0.07482949,0.6674861,-0.2902356
1544,0.07633293,0.6740839,-0.2893146
1545,0.07696669,0.6734423,-0.2896909
1546,0.0778781,0.6820018,-0.2879115
1547,0.07850523,0.6855024,-0.2872479
1548,0.07918251,0.6895124,-0.2864725
1549,0.08002276,0.6993163,-0.2842019
1550,0.0809696,0.7061079,-0.2827576
1551,0.08209,0.7150456,-0.2802972
1552,0.08323768,0.723973,-0.2771247
1553,0.08470558,0.7323492,-0.2739571
1554,0.08615606,0.7390505,-0.2710309
1555,0.08743917,0.7470031,-0.2682409
1556,0.08946283,0.7507363,-0.2663724
1557,0.09144094,0.7545217,-0.2641686
1558,0.09301774,0.7559808,-0.2623283
1559,0.09448486,0.7578647,-0.2606119
1560,0.09597708,0.7562562,-0.2600428
1561,0.09739353,0.7523511,-0.260533
1562,0.09891193,0.7510236,-0.2599976
1563,0.09998475,0.7430066,-0.262256
1564,0.1010516,0.7367794,-0.2635716
1565,0.1023065,0.731908,-0.2643528
1566,0.1022243,0.7215111,-0.267153
1567,0.1023516,0.7143487,-0.2685814
1568,0.1024444,0.7071307,-0.2702582
1569,0.1020581,0.7004604,-0.272293
1570,0.1021048,0.6931538,-0.2740899
1571,0.1006803,0.6923851,-0.275076
1572,0.09995012,0.6896214,-0.2757702
1573,0.09936646,0.6870688,-0.2770927
1574,0.09868769,0.6845593,-0.2783152
1575,0.09782686,0.6897643,-0.278185
1576,0.096674,0.6940406,-0.2774824
1577,0.09572217,0.6986936,-0.2771837
1578,0.09484788,0.7038025,-0.276878
1579,0.09396704,0.7089626,-0.276544
1580,0.09284896,0.7183586,-0.2743309
1581,0.09075286,0.7326914,-0.2716942
1582,0.08882321,0.7402506,-0.2690389
1583,0.08729006,0.7448416,-0.2683146
1584,0.08452241,0.7550967,-0.2663345
1585,0.08308958,0.7605377,-0.2652464
1586,0.08187898,0.7615564,-0.2654796
1587,0.08068459,0.7614956,-0.2655372
1588,0.07937084,0.7638,-0.2652005
1589,0.07940169,0.759286,-0.266549
1590,0.07897266,0.7562869,-0.2675514
1591,0.07875904,0.749523,-0.26935
1592,0.07827117,0.7441482,-0.2708309
1593,0.0783579,0.7346919,-0.2736081
1594,0.07830177,0.7264321,-0.2756262
1595,0.07827315,0.7174389,-0.2775315
1596,0.0782197,0.7078626,-0.2793775
1597,0.07890438,0.6992899,-0.2814477
1598,0.079141,0.6907413,-0.2832533
1599,0.0801212,0.6874199,-0.2830751
1600,0.08035824,0.6809987,-0.2838624
1601,0.0805888,0.6746432,-0.2847374
1602,0.08142285,0.6760498,-0.2858433
1603,0.08221325,0.6728052,-0.2866292
1604,0.08379001,0.6754569,-0.2860288
1605,0.08559884,0.6791093,-0.2855619
1606,0.08688016,0.6805947,-0.2854069
1607,0.08907916,0.6869428,-0.2847806
1608,0.09075301,0.6908922,-0.2843765
1609,0.09262051,0.6984783,-0.2830209
1610,0.09444129,0.7049448,-0.2818095
1611,0.09655328,0.7121828,-0.2797608
1612,0.09862313,0.7188609,-0.2781044
1613,0.1010621,0.7252697,-0.2757743
1614,0.1031721,0.7307946,-0.2730786
1615,0.1053354,0.7372132,-0.2708307
1616,0.1067707,0.7383947,-0.2686647
1617,0.1085329,0.7423722,-0.2664988
1618,0.1099572,0.7447096,-0.2646661
1619,0.1100251,0.7413692,-0.2644874
1620,0.1109307,0.7417201,-0.2633241
1621,0.1109941,0.7380448,-0.2639105
1622,0.111441,0.7348581,-0.2638508
1623,0.1119747,0.7325624,-0.2636057
1624,0.1127786,0.7260671,-0.2647992
1625,0.1131513,0.7215912,-0.2650824
1626,0.112823,0.7142951,-0.2657812
1627,0.1127904,0.708531,-0.2661883
1628,0.1125703,0.7023707,-0.2663964
1629,0.1114835,0.6953768,-0.2670651
1630,0.1104513,0.6906824,-0.2678587
1631,0.109567,0.6859118,-0.2685016
1632,0.1081756,0.6843638,-0.268427
1633,0.1072287,0.6803938,-0.2687187
1634,0.1057818,0.6846085,-0.2686484
1635,0.1045171,0.6843008,-0.2686069
1636,0.1033637,0.6880068,-0.2683126
1637,0.1023989,0.6939826,-0.2672894
1638,0.1013242,0.6972556,-0.2668506
1639,0.1005427,0.7057552,-0.2655068
1640,0.09952483,0.7119669,-0.2645558
1641,0.09851454,0.7177358,-0.2637112
1642,0.09690184,0.7285038,-0.2599702
