frame,x,y,z
14060,0.1794862,0.7610383,-0.2656107
14061,0.1806968,0.7584443,-0.2662342
14062,0.1817514,0.7552446,-0.2667966
14063,0.1817985,0.745765,-0.2672431
14064,0.1817478,0.737695,-0.2682325
14065,0.1817993,0.7299623,-0.2692273
14066,0.1812198,0.7210748,-0.2702414
14067,0.1802248,0.7124405,-0.2717938
14068,0.1790361,0.7044534,-0.2732453
14069,0.1782239,0.6961821,-0.2746402
14070,0.1755838,0.6944374,-0.2739994
14071,0.1738383,0.6886609,-0.2744734
14072,0.1721571,0.6826383,-0.2749541
14073,0.1685906,0.6878933,-0.2754377
14074,0.1662678,0.6868837,-0.2755138
14075,0.1639692,0.6919987,-0.2743743
14076,0.1614429,0.6944354,-0.2737117
14077,0.1589702,0.6971829,-0.2730737
14078,0.1563182,0.7064481,-0.2698791
14079,0.1539062,0.7118248,-0.2685145
14080,0.1518018,0.7198551,-0.2658564
14081,0.1497097,0.7269054,-0.2637115
14082,0.1474991,0.7340049,-0.2616117
14083,0.145699,0.7404391,-0.2598834
14084,0.1438231,0.7472355,-0.2579827
14085,0.1418078,0.7536573,-0.2559676
14086,0.1400191,0.7562215,-0.2530494
14087,0.1381036,0.7617079,-0.2507853
14088,0.1369614,0.7574223,-0.2490864
14089,0.1355049,0.7577825,-0.2474275
14090,0.1343915,0.753018,-0.2472782
14091,0.1333541,0.7456557,-0.2482749
14092,0.1324412,0.7380035,-0.2498167
14093,0.1316111,0.7300821,-0.2514376
14094,0.1306114,0.7223002,-0.252714
14095,0.1296972,0.714655,-0.2538618
14096,0.1299314,0.7045646,-0.2560779
14097,0.1295235,0.6956801,-0.2576596
14098,0.130368,0.6907024,-0.2583108
14099,0.131144,0.6860877,-0.2594316
14100,0.132122,0.6749647,-0.2622761
14101,0.1326763,0.6743468,-0.2636151
14102,0.13392,0.6759352,-0.2644631
14103,0.1347498,0.6753256,-0.2653282
14104,0.1366135,0.6816656,-0.2649881
14105,0.1380537,0.6851681,-0.2651014
14106,0.1401861,0.6917138,-0.2632622
14107,0.1419768,0.6979423,-0.2629544
14108,0.1437606,0.7036627,-0.2625726
14109,0.1457373,0.7123662,-0.2619958
14110,0.1475419,0.7199879,-0.2616874
14111,0.1494617,0.7278225,-0.2613952
14112,0.1508267,0.7357674,-0.2607315
14113,0.1525371,0.7436357,-0.2601229
14114,0.1542963,0.7517112,-0.2595834
14115,0.154352,0.7546137,-0.2583859
14116,0.1554964,0.7607604,-0.2577015
14117,0.1551642,0.7581946,-0.2585658
14118,0.1556712,0.7605938,-0.2583992
14119,0.1556286,0.7570814,-0.2595921
14120,0.1556474,0.7547553,-0.2603458
14121,0.1551505,0.7470987,-0.262145
14122,0.1548538,0.7419356,-0.2635117
14123,0.1539502,0.733152,-0.2657146
14124,0.1530189,0.7249069,-0.2676738
14125,0.1521893,0.7166871,-0.2696411
14126,0.1511912,0.7082124,-0.2715186
14127,0.1494215,0.6996643,-0.2737739
14128,0.1457529,0.6877553,-0.2773041
14129,0.1439662,0.682165,-0.2789759
14130,0.1418742,0.679279,-0.2799654
14131,0.1399154,0.6784759,-0.2810646
14132,0.1379426,0.6801268,-0.2813939
14133,0.1358853,0.6835483,-0.2812436
14134,0.1339576,0.6853155,-0.2815277
14135,0.1319444,0.6883369,-0.2815313
14136,0.1295954,0.6971436,-0.2791921
14137,0.1278757,0.7038409,-0.2778931
14138,0.1261694,0.7111423,-0.2764215
14139,0.1242578,0.718149,-0.2750743
14140,0.1223282,0.7267016,-0.273126
14141,0.1205776,0.7346686,-0.2713338
14142,0.1188034,0.7428618,-0.2693449
14143,0.1173615,0.7479473,-0.2656819
14144,0.1158917,0.7531269,-0.2632181
14145,0.1143013,0.7595898,-0.2607401
14146,0.114058,0.7554048,-0.2601565
14147,0.1130961,0.7569691,-0.258649
14148,0.1130052,0.7519661,-0.2599131
14149,0.1131148,0.7456607,-0.2619752
14150,0.1128125,0.7414845,-0.2627192
14151,0.1136765,0.731114,-0.2665646
14152,0.1141591,0.7234864,-0.26877
14153,0.1149,0.7145643,-0.2710895
14154,0.1155579,0.7070495,-0.2732862
14155,0.1161457,0.6996799,-0.2754704
14156,0.1166535,0.6942077,-0.275343
14157,0.1172548,0.6873729,-0.2772788
14158,0.1182275,0.6837831,-0.2792233
14159,0.1192633,0.6794244,-0.2802012
14160,0.1205791,0.6771997,-0.2806694
14161,0.1219761,0.6761719,-0.2817571
14162,0.1237431,0.6775321,-0.2822242
14163,0.1256011,0.6811042,-0.2821017
14164,0.1272956,0.6849655,-0.2817464
14165,0.128952,0.6880997,-0.2818668
14166,0.1302051,0.6951535,-0.2815302
14167,0.1317777,0.7013229,-0.2812389
14168,0.1334869,0.707377,-0.2810534
14169,0.1351886,0.7182662,-0.279401
14170,0.136711,0.7261041,-0.2787288
14171,0.1384954,0.7340335,-0.2779753
14172,0.1401286,0.7421622,-0.2770641
14173,0.1420524,0.7494028,-0.2751697
14174,0.1438651,0.7557469,-0.273105
14175,0.1455242,0.7599741,-0.2710415
14176,0.1470235,0.7628747,-0.2694775
14177,0.1486758,0.7668245,-0.2678335
14178,0.1497608,0.764106,-0.2673599
14179,0.1508586,0.7607581,-0.2673328
14180,0.1521811,0.7602261,-0.2665096
14181,0.1529574,0.751295,-0.2676891
14182,0.1539217,0.7467778,-0.2678218
14183,0.154368,0.7368324,-0.2692412
14184,0.1545579,0.7279878,-0.269997
14185,0.1541228,0.7189677,-0.2707548
14186,0.1539521,0.7009693,-0.2724666
14187,0.1525415,0.6938928,-0.2741347
14188,0.1515403,0.6879377,-0.275205
14189,0.1506447,0.6806207,-0.2762726
14190,0.1482258,0.6837353,-0.2751051
14191,0.1465796,0.6802087,-0.2754564
14192,0.1442545,0.6841167,-0.2753575
14193,0.1420602,0.6855039,-0.275235
14194,0.1395458,0.6913815,-0.2735034
14195,0.1372174,0.6960412,-0.2725023
14196,0.1350542,0.7020006,-0.2704889
14197,0.1331068,0.7082771,-0.2689535
14198,0.1312111,0.714999,-0.2674932
14199,0.1291608,0.7214978,-0.2659947
14200,0.1281053,0.7304519,-0.2629099
14201,0.1263395,0.7381392,-0.2607538
14202,0.1248828,0.7431713,-0.2574418
14203,0.1232796,0.7492705,-0.2547518
14204,0.1217375,0.755415,-0.2521422
14205,0.1210225,0.7530138,-0.2513016
14206,0.1198734,0.7546729,-0.2498322
14207,0.1195219,0.7496855,-0.2510177
14208,0.1190629,0.7460629,-0.2520782
14209,0.1183976,0.7441387,-0.2521423
14210,0.1189733,0.7330274,-0.2571795
14211,0.1190476,0.7270635,-0.2595109
14212,0.1191057,0.7183428,-0.2629425
14213,0.1193048,0.7113499,-0.2654588
14214,0.1195195,0.7052473,-0.2667824
14215,0.1197385,0.6986246,-0.2684483
14216,0.1199292,0.6917477,-0.2702218
14217,0.1203865,0.6862684,-0.2726636
14218,0.1210573,0.6813191,-0.2747215
14219,0.1215424,0.6754593,-0.2768521
14220,0.1235215,0.6762405,-0.2789053
14221,0.1249307,0.6748821,-0.2810718
14222,0.1271204,0.6776897,-0.2822055
14223,0.1288978,0.6815163,-0.2825458
14224,0.1307133,0.6840689,-0.2834736
14225,0.1323017,0.6932424,-0.2820254
14226,0.1340602,0.6981055,-0.2821897
14227,0.135938,0.7063289,-0.281943
14228,0.1378234,0.7132474,-0.2816121
14229,0.1397305,0.7209291,-0.2810965
14230,0.141597,0.7311037,-0.278366
14231,0.1433414,0.7392235,-0.2772052
14232,0.1446459,0.7456607,-0.2756774
14233,0.1463395,0.7531582,-0.2742811
14234,0.1473228,0.7565536,-0.2726163
14235,0.1484749,0.7612002,-0.2714691
14236,0.1497747,0.7668313,-0.2700487
14237,0.1492184,0.7612596,-0.2722861
14238,0.1498821,0.7630219,-0.272049
14239,0.1495452,0.7571789,-0.2745517
14240,0.1497454,0.7553599,-0.2753961
14241,0.1494477,0.7491084,-0.2769731
14242,0.1490141,0.7421893,-0.2787836
14243,0.1486664,0.7362978,-0.2804331
14244,0.1477641,0.7279318,-0.2825789
14245,0.1466716,0.7189887,-0.2843453
14246,0.1458621,0.7111835,-0.2862293
14247,0.1439772,0.702055,-0.2884157
14248,0.1428147,0.6936492,-0.2903342
14249,0.1414512,0.6919147,-0.2909803
14250,0.1400483,0.6862035,-0.2922109
14251,0.138639,0.6850276,-0.2918248
14252,0.1372392,0.6845605,-0.2924325
14253,0.1356694,0.687217,-0.2920841
14254,0.1339663,0.6909797,-0.2908898
14255,0.1324019,0.6930016,-0.2904378
14256,0.1304296,0.6984409,-0.2891191
14257,0.128704,0.7035787,-0.2879748
14258,0.1270708,0.7081058,-0.2869805
14259,0.1253915,0.7175286,-0.2844418
14260,0.1237587,0.7244235,-0.2826694
14261,0.122069,0.7319435,-0.2800569
14262,0.1202427,0.7384714,-0.2778942
14263,0.1174335,0.7489185,-0.27297
14264,0.1159916,0.7540053,-0.2705827
14265,0.1153498,0.7537829,-0.2692406
14266,0.1141595,0.7570308,-0.2672226
14267,0.1130161,0.7597495,-0.2653516
14268,0.1141927,0.7486205,-0.2681184
14269,0.1139987,0.7456204,-0.26813
14270,0.1143161,0.7367815,-0.271585
14271,0.1148085,0.729677,-0.2734141
14272,0.1150828,0.7235103,-0.2748666
14273,0.115706,0.7155402,-0.2760683
14274,0.1161028,0.7084017,-0.2774121
14275,0.1167901,0.7018194,-0.277275
14276,0.1174161,0.6954763,-0.2778966
14277,0.1178819,0.6887239,-0.2785596
14278,0.1192273,0.6860766,-0.2794738
14279,0.1200686,0.6805972,-0.2802172
14280,0.122051,0.6805608,-0.2802126
14281,0.1241716,0.6812182,-0.280092
14282,0.1264002,0.684193,-0.2792658
14283,0.1285361,0.687124,-0.2785801
14284,0.1304322,0.6915452,-0.2771006
14285,0.1323119,0.6954543,-0.276159
14286,0.1343184,0.7015026,-0.2746973
14287,0.1362238,0.706875,-0.2736074
14288,0.1383295,0.7177405,-0.270277
14289,0.1402106,0.7251356,-0.2683736
14290,0.1411958,0.7325063,-0.2662268
14291,0.1427721,0.7391676,-0.2642861
14292,0.1443675,0.7466896,-0.2622865
14293,0.1453083,0.7496498,-0.2605052
14294,0.1462604,0.7530563,-0.2595707
14295,0.147402,0.7579698,-0.2581065
14296,0.1471354,0.7544798,-0.2606131
14297,0.1474091,0.7548416,-0.2614164
14298,0.1477976,0.7554269,-0.2620265
14299,0.1472198,0.7511207,-0.2636059
14300,0.1470381,0.7468349,-0.2641836
14301,0.146326,0.7408535,-0.2656392
14302,0.1456354,0.7351472,-0.2671764
14303,0.1431828,0.7195105,-0.2710244
14304,0.1420458,0.7120131,-0.2726716
14305,0.1397683,0.7042086,-0.2739338
14306,0.1381021,0.6963739,-0.2754696
14307,0.1358145,0.6917674,-0.2761205
14308,0.133725,0.6878232,-0.2767905
14309,0.1313304,0.6861823,-0.2768379
14310,0.1291313,0.6844485,-0.2777844
14311,0.1268896,0.6834917,-0.2784008
14312,0.124586,0.6824045,-0.278849
14313,0.1224606,0.6924942,-0.2757194
14314,0.1201965,0.696302,-0.2747019
14315,0.1183236,0.7018691,-0.2731851
14316,0.1166768,0.7085558,-0.2717611
14317,0.1149973,0.7148619,-0.2703399
14318,0.1135383,0.7226427,-0.2682595
14319,0.1118718,0.729991,-0.266293
14320,0.1103031,0.7373415,-0.2644496
14321,0.1088532,0.7421249,-0.2620369
14322,0.1075841,0.7480264,-0.2601111
14323,0.106756,0.7507486,-0.2583412
14324,0.1061024,0.7520075,-0.2569588
14325,0.1051648,0.7556298,-0.2552155
14326,0.1058262,0.7488065,-0.2573711
14327,0.1055344,0.7476692,-0.2573569
14328,0.1064568,0.7409845,-0.2612261
14329,0.107388,0.7361323,-0.2639189
14330,0.1088242,0.7304368,-0.2655623
14331,0.1099121,0.7255362,-0.2672276
14332,0.1115398,0.7203252,-0.2675051
14333,0.1130045,0.7143,-0.2685813
14334,0.1144571,0.7083938,-0.2699945
14335,0.1159667,0.7025536,-0.2714775
14336,0.1181595,0.6966815,-0.2734739
14337,0.1198769,0.6910367,-0.2749859
14338,0.1221608,0.6879825,-0.2757623
14339,0.1239941,0.6829178,-0.2770481
14340,0.1254843,0.6872534,-0.2768797
14341,0.1275339,0.6880929,-0.2766775
14342,0.1294203,0.6873958,-0.277048
14343,0.1327596,0.6962996,-0.273515
14344,0.1348968,0.6998145,-0.2724452
14345,0.137116,0.7040988,-0.2714689
14346,0.138511,0.714296,-0.2689333
14347,0.1404166,0.7210536,-0.2671912
14348,0.141576,0.7297018,-0.2651929
14349,0.1443698,0.7435128,-0.2623182
14350,0.1458528,0.7501,-0.26073
14351,0.1473052,0.757176,-0.2591716
14352,0.1484106,0.7592067,-0.2575735
14353,0.149587,0.763665,-0.2561702
14354,0.1500988,0.763605,-0.255696
14355,0.1509017,0.7632781,-0.2559145
14356,0.1518045,0.7647576,-0.2553161
14357,0.1522094,0.7577395,-0.2567636
14358,0.152741,0.7529535,-0.2574456
14359,0.1530874,0.7479021,-0.2584854
14360,0.1533575,0.7426737,-0.2594174
14361,0.1530147,0.7344859,-0.2609114
14362,0.152844,0.7274296,-0.2622687
14363,0.1518572,0.7191631,-0.2638932
14364,0.1508884,0.7118242,-0.2656324
14365,0.1498116,0.7047933,-0.2672389
14366,0.1488812,0.6972263,-0.2687794
14367,0.1465549,0.6942502,-0.2705846
14368,0.144725,0.6896255,-0.2724353
14369,0.1430571,0.6847213,-0.2743102
14370,0.1400207,0.688558,-0.275697
14371,0.1378451,0.6866411,-0.2773885
14372,0.1356723,0.692788,-0.2771345
14373,0.1339032,0.6985307,-0.2772209
14374,0.1317731,0.7021176,-0.2779441
14375,0.1297007,0.7120782,-0.2770554
14376,0.1275996,0.7183178,-0.2771171
14377,0.1256068,0.7252498,-0.2768074
14378,0.1230056,0.7351347,-0.2758196
14379,0.1207984,0.7431374,-0.275448
14380,0.1186432,0.7492102,-0.2748818
14381,0.1163682,0.7564256,-0.2743127
14382,0.1142789,0.7630614,-0.2736921
14383,0.1121583,0.7610022,-0.2728979
14384,0.1100236,0.7652315,-0.2723186
14385,0.1093288,0.760768,-0.272864
14386,0.1079769,0.7602912,-0.2731313
14387,0.1072961,0.7537526,-0.2755799
14388,0.1063629,0.7491329,-0.2774667
14389,0.1058814,0.7420108,-0.2807408
14390,0.1057598,0.7336733,-0.2833878
14391,0.105332,0.7265663,-0.2857868
14392,0.1057563,0.7188585,-0.2874063
14393,0.10594,0.711612,-0.2891596
14394,0.1060402,0.704442,-0.2904766
14395,0.1064254,0.6978206,-0.2932617
14396,0.1067732,0.6934936,-0.2952414
14397,0.1073654,0.6853341,-0.2971143
14398,0.1078356,0.6846325,-0.2977534
14399,0.1093923,0.6872951,-0.298049
14400,0.1105784,0.6876641,-0.2985141
14401,0.1125746,0.6947092,-0.2978692
14402,0.1138882,0.6993774,-0.2982814
14403,0.1153924,0.7049041,-0.2978092
14404,0.1172581,0.7113414,-0.2968947
14405,0.1188332,0.7169783,-0.2965163
14406,0.1218571,0.7277772,-0.2939665
14407,0.1239783,0.7355046,-0.2927623
14408,0.1261529,0.7423633,-0.2910539
14409,0.1283212,0.7488653,-0.2893254
14410,0.130485,0.7558184,-0.2876855
14411,0.1321092,0.7573495,-0.2855261
14412,0.1340431,0.7617054,-0.2837664
14413,0.135501,0.7627386,-0.2824898
14414,0.1362689,0.7614293,-0.2818674
14415,0.137752,0.7632125,-0.2805282
14416,0.1377621,0.75578,-0.2807545
14417,0.1386891,0.7538368,-0.2800143
14418,0.1388926,0.7461331,-0.2809022
14419,0.1392619,0.7398934,-0.2817239
14420,0.1394767,0.7324945,-0.2826208
14421,0.139556,0.7250105,-0.2837774
14422,0.1397984,0.7178689,-0.2846692
14423,0.1397058,0.7112504,-0.285169
14424,0.1392797,0.7039613,-0.2860664
14425,0.1386864,0.696663,-0.2869037
14426,0.1368072,0.6943301,-0.2882305
14427,0.1360082,0.6896688,-0.2890108
14428,0.1343884,0.6926181,-0.2884088
14429,0.1317498,0.6933163,-0.2894607
14430,0.1302324,0.6967834,-0.2897207
14431,0.1285756,0.7025183,-0.2895953
14432,0.12696,0.7084209,-0.2887569
14433,0.1252948,0.7141379,-0.2881233
14434,0.1236783,0.7195224,-0.2878025
14435,0.1221622,0.7296603,-0.2858755
14436,0.1205441,0.7370476,-0.2848959
14437,0.1189986,0.7439037,-0.2830504
14438,0.1174206,0.7511017,-0.2815459
14439,0.1158281,0.7584957,-0.280133
14440,0.1143122,0.7578599,-0.2778543
14441,0.1132072,0.7593567,-0.2768656
14442,0.1124624,0.7587472,-0.2764974
14443,0.1117514,0.758186,-0.2761209
14444,0.1117467,0.7521569,-0.277133
14445,0.1113835,0.7476344,-0.2778793
14446,0.1109652,0.7436433,-0.2783691
14447,0.110889,0.7348193,-0.2812079
14448,0.1109171,0.7189571,-0.2860768
14449,0.1109847,0.7110232,-0.2881687
14450,0.1113195,0.7046824,-0.288971
14451,0.1115314,0.697755,-0.2897763
14452,0.1117362,0.6927555,-0.2910686
14453,0.1120309,0.6887522,-0.2919303
14454,0.1122872,0.6843163,-0.2927621
14455,0.1125771,0.6795349,-0.2936136
14456,0.1143787,0.6811745,-0.2933987
14457,0.1167187,0.6832947,-0.2928528
14458,0.1188544,0.6860017,-0.2917222
14459,0.1207551,0.6878015,-0.2910905
14460,0.122551,0.6905248,-0.2902594
14461,0.1247841,0.6983848,-0.2878973
14462,0.1269278,0.7030279,-0.286523
14463,0.1297352,0.7117729,-0.2842641
14464,0.1320817,0.7187086,-0.2822086
14465,0.1343907,0.7267396,-0.2794756
14466,0.1366732,0.7343422,-0.2768907
14467,0.1389174,0.7417317,-0.2743044
14468,0.1411089,0.7485999,-0.2715834
14469,0.1430837,0.7530321,-0.2694103
14470,0.1448947,0.7569293,-0.2678215
14471,0.1466647,0.7603172,-0.2663954
14472,0.1484091,0.7640036,-0.2647917
14473,0.1494731,0.7586272,-0.2663304
14474,0.1510263,0.7589405,-0.2657833
14475,0.152268,0.7527848,-0.2662697
14476,0.1534908,0.7486063,-0.2666411
14477,0.1547902,0.7453469,-0.2667769
14478,0.1549195,0.7343264,-0.2689173
14479,0.155807,0.7276285,-0.2697986
14480,0.1560951,0.7187392,-0.2711203
14481,0.1564852,0.7106029,-0.2722454
14482,0.1555383,0.7037079,-0.2739694
14483,0.1548406,0.6972699,-0.2752627
14484,0.1535431,0.6933109,-0.2757971
14485,0.1522706,0.6883491,-0.2765418
14486,0.1504216,0.6867692,-0.277048
14487,0.148699,0.6853771,-0.2773246
14488,0.1470509,0.685032,-0.277564
14489,0.1453361,0.6839455,-0.2778847
14490,0.1430204,0.6931786,-0.2763984
14491,0.1411225,0.6959069,-0.2760842
14492,0.1393574,0.7037808,-0.2746404
14493,0.1375732,0.7107961,-0.2729731
14494,0.1356743,0.7171412,-0.271685
14495,0.1337839,0.726249,-0.2700027
14496,0.1319257,0.7339853,-0.2685976
14497,0.1302429,0.7411535,-0.2668326
14498,0.1284946,0.7477198,-0.265225
14499,0.127051,0.7518442,-0.2638693
14500,0.1256152,0.756146,-0.2625839
14501,0.1244699,0.757922,-0.2619254
14502,0.1235397,0.7571064,-0.2619147
14503,0.1224113,0.7577229,-0.2615141
14504,0.1213387,0.757086,-0.2614894
14505,0.1207105,0.7467973,-0.2651646
14506,0.1198386,0.7433192,-0.2661537
14507,0.1189881,0.7347842,-0.2687608
14508,0.1185361,0.7257888,-0.2710901
14509,0.1180509,0.7182005,-0.2724529
14510,0.1175014,0.7029659,-0.2754871
14511,0.1171972,0.6951572,-0.2770582
14512,0.117747,0.6908652,-0.2779776
14513,0.1178152,0.6860648,-0.2791469
14514,0.1198085,0.6807861,-0.2801787
14515,0.1205841,0.6781542,-0.2809394
14516,0.123246,0.6817462,-0.2809594
14517,0.1249558,0.6831411,-0.2808024
14518,0.1268306,0.6876225,-0.280277
14519,0.1287573,0.6921799,-0.2795565
14520,0.1306786,0.6961954,-0.2787919
14521,0.1332575,0.7050627,-0.2765197
14522,0.13564,0.7119332,-0.2748547
14523,0.1382176,0.7200316,-0.2723784
14524,0.1406639,0.7275047,-0.2703553
14525,0.1431592,0.7346034,-0.2677664
14526,0.1454241,0.741174,-0.2655493
14527,0.147821,0.7475492,-0.2631441
14528,0.1500371,0.7541523,-0.2610199
14529,0.1509337,0.7525783,-0.2619698
14530,0.1526045,0.7560801,-0.2611298
14531,0.1530298,0.753499,-0.2626868
14532,0.1539994,0.7535507,-0.262938
14533,0.1544538,0.7504504,-0.2635105
14534,0.1548893,0.7470213,-0.2640197
14535,0.1554551,0.7445771,-0.2644814
14536,0.1547614,0.7351902,-0.266399
14537,0.1548015,0.7299038,-0.2674678
14538,0.1536983,0.7214881,-0.2694124
14539,0.1527693,0.7138414,-0.2717189
14540,0.151093,0.6995379,-0.2758346
14541,0.1496409,0.6958051,-0.2769767
14542,0.1482975,0.6911785,-0.2782618
14543,0.1467788,0.6869923,-0.2798264
14544,0.1449908,0.6850123,-0.2815071
14545,0.143212,0.6857819,-0.2823451
14546,0.1416001,0.6845443,-0.2836107
14547,0.140187,0.6915885,-0.2824391
14548,0.1385085,0.6940013,-0.282569
14549,0.136738,0.6970068,-0.2827
14550,0.1346124,0.707208,-0.2805404
14551,0.1331265,0.7149419,-0.2787052
14552,0.1312768,0.7221934,-0.276146
14553,0.1295453,0.7295052,-0.2740724
14554,0.1277389,0.7361003,-0.2713853
14555,0.1258956,0.741111,-0.2689383
14556,0.1241894,0.7452698,-0.2667823
14557,0.1226701,0.7486541,-0.2647896
14558,0.1215354,0.7502136,-0.2635073
14559,0.1203691,0.7509089,-0.2624819
14560,0.119333,0.7506957,-0.2619439
14561,0.118264,0.7508897,-0.2612352
14562,0.1181905,0.7427967,-0.2642611
14563,0.1177177,0.7386784,-0.2654705
14564,0.1178353,0.733245,-0.2669499
14565,0.1180614,0.7266034,-0.2681442
14566,0.1182775,0.7192671,-0.2701274
14567,0.1184184,0.7115526,-0.2720141
14568,0.1186875,0.7044443,-0.2736534
14569,0.1193134,0.6966865,-0.2746325
14570,0.1198437,0.689908,-0.2752896
14571,0.1200882,0.6856849,-0.2757234
14572,0.1206073,0.6808909,-0.2762184
14573,0.1218687,0.6785274,-0.2758099
14574,0.1234436,0.6769485,-0.2761499
14575,0.124845,0.6755728,-0.276255
14576,0.1269355,0.6782022,-0.2757486
14577,0.1286569,0.6820482,-0.2753609
14578,0.1303561,0.6840561,-0.2751579
14579,0.1321113,0.6912212,-0.2749239
14580,0.1339624,0.6962902,-0.2744918
14581,0.1364978,0.7052871,-0.2730912
14582,0.1391128,0.7146369,-0.2709469
14583,0.141424,0.7225636,-0.2697063
14584,0.1435338,0.7299346,-0.2683981
14585,0.1459217,0.7379928,-0.2670182
14586,0.148278,0.7463624,-0.2657424
14587,0.150315,0.7509214,-0.2637894
14588,0.1523889,0.7573583,-0.2624675
14589,0.1529675,0.7573114,-0.2632922
14590,0.1540158,0.7593893,-0.263499
14591,0.1543338,0.7577735,-0.2654545
14592,0.154978,0.7572057,-0.2667761
14593,0.1550738,0.7529246,-0.2687294
14594,0.1551518,0.7488348,-0.2703433
14595,0.1547731,0.742774,-0.2724136
14596,0.1546924,0.7383043,-0.2742487
14597,0.1532313,0.7270977,-0.2766795
14598,0.1522187,0.7190067,-0.2787334
14599,0.1498451,0.7013819,-0.282957
14600,0.1479189,0.6927083,-0.2859493
14601,0.1461055,0.6865002,-0.2880905
14602,0.1440691,0.6838703,-0.2879176
14603,0.1411528,0.6818654,-0.2877644
14604,0.1362185,0.6749295,-0.2890266
14605,0.1332785,0.6835409,-0.288498
14606,0.1306103,0.6844574,-0.2885453
14607,0.1283438,0.6910186,-0.2878242
14608,0.125818,0.6951469,-0.2876568
14609,0.123361,0.703427,-0.2865034
14610,0.1212702,0.7110842,-0.2856762
14611,0.1190117,0.7181778,-0.2848434
14612,0.1173315,0.7282804,-0.2819243
14613,0.1152857,0.7368314,-0.2803651
14614,0.1133498,0.7455084,-0.2786581
14615,0.1118634,0.748498,-0.2772188
14616,0.1101185,0.7555744,-0.2756418
14617,0.1099066,0.7544425,-0.2754399
14618,0.1089292,0.7579612,-0.2744749
14619,0.1080981,0.7607718,-0.2736137
14620,0.1080728,0.7518626,-0.2765438
14621,0.1074595,0.7513704,-0.2768415
14622,0.1074678,0.7386296,-0.2845321
14623,0.1071932,0.7325232,-0.2879363
14624,0.1068761,0.7249412,-0.2910559
14625,0.1063741,0.7190033,-0.2928832
14626,0.1059375,0.7131478,-0.2931024
14627,0.1052902,0.7062381,-0.2943365
14628,0.1052344,0.6989719,-0.2970155
14629,0.1057064,0.6928805,-0.2987893
14630,0.1064786,0.6876013,-0.2999259
14631,0.1067809,0.6815648,-0.3013224
14632,0.1084069,0.6814569,-0.3020745
14633,0.1095193,0.680563,-0.302798
14634,0.1106214,0.6786204,-0.3036186
14635,0.11271,0.6870045,-0.3015357
14636,0.114182,0.6892291,-0.3013244
14637,0.1163491,0.694577,-0.3002062
14638,0.1185241,0.6999522,-0.2992734
14639,0.1203647,0.7050313,-0.2982925
14640,0.1223021,0.7144524,-0.2967541
14641,0.124261,0.7214006,-0.2955262
14642,0.1256232,0.7298197,-0.2937772
14643,0.1273835,0.7381052,-0.2924727
