frame,x,y,z
21048,0.1450435,0.7566566,-0.280027
21049,0.1448308,0.7579392,-0.280193
21050,0.1441195,0.7568174,-0.2809556
21051,0.1436663,0.7540666,-0.2822129
21052,0.1430947,0.7512857,-0.2833367
21053,0.1424625,0.7456595,-0.2853534
21054,0.1419095,0.7385492,-0.287569
21055,0.1411867,0.7311011,-0.289629
21056,0.1403888,0.7234768,-0.2918569
21057,0.1394189,0.7144269,-0.2940085
21058,0.1385531,0.706121,-0.2962454
21059,0.1370977,0.6985407,-0.2987761
21060,0.1360005,0.6909446,-0.3011576
21061,0.1337649,0.6890087,-0.3020194
21062,0.1316941,0.6848674,-0.3031017
21063,0.129236,0.6840961,-0.3040034
21064,0.1266733,0.6845518,-0.3055392
21065,0.1244323,0.6836024,-0.3068697
21066,0.1218581,0.6900954,-0.3067277
21067,0.1194655,0.6928681,-0.3072394
21068,0.1169803,0.7021975,-0.305316
21069,0.1145524,0.7096362,-0.3038451
21070,0.1122177,0.7162809,-0.3027917
21071,0.1108499,0.7264695,-0.300528
21072,0.1091183,0.7346628,-0.2988667
21073,0.1071704,0.7431152,-0.2972411
21074,0.1071234,0.7480315,-0.2961427
21075,0.1057676,0.7553836,-0.2944568
21076,0.1057496,0.7576939,-0.2930143
21077,0.1049791,0.7623848,-0.2913971
21078,0.1049672,0.7612203,-0.2906656
21079,0.1049439,0.7600095,-0.290852
21080,0.1051018,0.76049,-0.2906325
21081,0.1054659,0.7491413,-0.2947462
21082,0.1045415,0.7566226,-0.2921763
21083,0.1059557,0.7354342,-0.299949
21084,0.1062429,0.7285122,-0.302221
21085,0.1064277,0.7186906,-0.3053243
21086,0.1068818,0.7095811,-0.3079505
21087,0.1075687,0.7005208,-0.3106815
21088,0.1089007,0.6941473,-0.3120456
21089,0.1098189,0.6865019,-0.3137425
21090,0.1109201,0.6796778,-0.3154818
21091,0.1127138,0.6800375,-0.3143004
21092,0.1140933,0.6753978,-0.3151215
21093,0.1154336,0.6705416,-0.315915
21094,0.1194148,0.6792046,-0.3141794
21095,0.1217951,0.679453,-0.3136898
21096,0.1247075,0.6844789,-0.3125532
21097,0.1273391,0.6875925,-0.3118027
21098,0.1299253,0.6922397,-0.3100691
21099,0.1325752,0.6984702,-0.3082647
21100,0.1352656,0.7052785,-0.3059799
21101,0.1379722,0.7112844,-0.3041412
21102,0.1397883,0.7211009,-0.3000238
21103,0.1420951,0.7286614,-0.2974593
21104,0.1436388,0.7333342,-0.2955806
21105,0.1454715,0.7390196,-0.2936082
21106,0.1466935,0.742266,-0.2924463
21107,0.1479906,0.7445269,-0.2911702
21108,0.1489545,0.7456125,-0.2896319
21109,0.1500016,0.7471433,-0.2881189
21110,0.1509233,0.7480838,-0.2866121
21111,0.1520025,0.7496254,-0.285172
21112,0.1507085,0.7361758,-0.2863608
21113,0.1510472,0.7321029,-0.2861836
21114,0.1497271,0.7217826,-0.2884264
21115,0.1493359,0.715291,-0.2890976
21116,0.1481197,0.7067845,-0.2909347
21117,0.1469742,0.6995306,-0.2926527
21118,0.1457906,0.6919757,-0.2941707
21119,0.1429787,0.6898057,-0.2943538
21120,0.1412267,0.6842316,-0.2952334
21121,0.1383241,0.6828772,-0.2949397
21122,0.1357708,0.6791829,-0.2958854
21123,0.1325806,0.6800566,-0.2966528
21124,0.1295539,0.6795906,-0.297072
21125,0.1264969,0.6853812,-0.2960991
21126,0.1232699,0.6902985,-0.2944594
21127,0.1200815,0.693608,-0.2938484
21128,0.1170408,0.7007129,-0.291155
21129,0.1142767,0.7071961,-0.2894251
21130,0.1112098,0.7133862,-0.2877284
21131,0.1095601,0.7214139,-0.2852909
21132,0.1073414,0.7282721,-0.2835707
