frame,x,y,z
8097,0.1216242,0.7311854,-0.2816854
8098,0.1197056,0.7391526,-0.28017
8099,0.1177933,0.7454111,-0.278481
8100,0.116011,0.7516041,-0.2772474
8101,0.1145274,0.7561287,-0.2761325
8102,0.1132429,0.7595042,-0.2750145
8103,0.1118753,0.763895,-0.2738289
8104,0.1111883,0.7622368,-0.2736371
8105,0.1105909,0.7606291,-0.2742706
8106,0.1096994,0.7599646,-0.274429
8107,0.1094358,0.7519289,-0.2783835
8108,0.1088893,0.7470605,-0.2802474
8109,0.1086565,0.7384116,-0.2834893
8110,0.1084582,0.7312155,-0.2859986
8111,0.1081916,0.724139,-0.2885153
8112,0.1080712,0.7143112,-0.2907402
8113,0.1078397,0.7058697,-0.2932766
8114,0.1077463,0.6971598,-0.2958617
8115,0.1076624,0.6890754,-0.2985325
8116,0.1082834,0.6853585,-0.3005662
8117,0.1087451,0.6826048,-0.3009075
8118,0.1089966,0.6773342,-0.3024664
8119,0.1103032,0.6780754,-0.302635
8120,0.1119436,0.6802117,-0.302493
8121,0.113021,0.6800975,-0.3028047
8122,0.114555,0.684409,-0.3022361
8123,0.1158908,0.687622,-0.3024245
8124,0.1171807,0.6902299,-0.3023402
8125,0.1183327,0.6970031,-0.301384
8126,0.1197304,0.7015202,-0.3009543
8127,0.1210586,0.7107816,-0.2991056
8128,0.1224106,0.7176595,-0.2980192
8129,0.124064,0.7252175,-0.2960155
8130,0.1255138,0.7324497,-0.2943141
8131,0.1271391,0.7391787,-0.2922205
8132,0.1288742,0.7446237,-0.2899045
8133,0.1305188,0.75116,-0.2878119
8134,0.1321402,0.7522992,-0.2860589
8135,0.1336335,0.7560695,-0.2842506
8136,0.134298,0.7553822,-0.2839617
8137,0.1348798,0.7533993,-0.283908
8138,0.1358423,0.7535036,-0.2831455
8139,0.1359173,0.7483041,-0.2841655
8140,0.1362529,0.7448303,-0.2846401
8141,0.1366972,0.7419377,-0.2847821
8142,0.1355018,0.7315046,-0.2881142
8143,0.1353244,0.7253938,-0.2894678
8144,0.1350933,0.7193496,-0.2907978
8145,0.1339203,0.7103456,-0.2915956
8146,0.133414,0.7028678,-0.2931269
8147,0.1318821,0.6970205,-0.2949288
8148,0.1309061,0.6899409,-0.2964974
8149,0.1285086,0.6889853,-0.2969704
8150,0.1267922,0.6851659,-0.2981926
8151,0.1248446,0.6863104,-0.2992262
8152,0.1230493,0.6866235,-0.2998742
8153,0.1210221,0.6911613,-0.2994671
8154,0.1188642,0.6955307,-0.2990837
8155,0.1167326,0.6993926,-0.2989145
8156,0.1145396,0.7035931,-0.298677
8157,0.1123114,0.7111806,-0.2975909
8158,0.1101701,0.7169733,-0.2969844
8159,0.1084393,0.7245857,-0.2955278
8160,0.1065683,0.730549,-0.2938923
8161,0.1046775,0.7371976,-0.2925492
8162,0.1027616,0.7438931,-0.2910916
8163,0.1010975,0.7485391,-0.2874805
8164,0.09921005,0.7542868,-0.2853051
8165,0.09783567,0.7570455,-0.2839561
8166,0.09664565,0.7585177,-0.2831067
8167,0.09529214,0.7607945,-0.2818323
8168,0.0951166,0.7554615,-0.2847063
8169,0.0944998,0.7535461,-0.2860449
8170,0.09443209,0.7467129,-0.2898492
8171,0.0943625,0.7421244,-0.2925669
8172,0.09465025,0.7367575,-0.2949394
8173,0.09471057,0.730595,-0.2971539
8174,0.09479725,0.7242699,-0.299719
8175,0.09495784,0.7179454,-0.302367
8176,0.09525301,0.70615,-0.3052054
8177,0.09534086,0.6984782,-0.3073931
8178,0.09564756,0.692274,-0.3091228
8179,0.09610276,0.6855651,-0.3110726
8180,0.09799676,0.6842749,-0.3106103
8181,0.09915844,0.6799538,-0.3115023
8182,0.1012448,0.6801378,-0.3118899
8183,0.1033146,0.6812479,-0.3114078
8184,0.1055191,0.6829002,-0.3106379
8185,0.1076517,0.6840284,-0.3101461
8186,0.1102695,0.6911103,-0.3094374
8187,0.1123657,0.6946421,-0.3085963
8188,0.1148369,0.6989073,-0.3077832
8189,0.1163943,0.7080005,-0.3059752
8190,0.1202509,0.723662,-0.3029717
8191,0.1217154,0.7318992,-0.3002858
8192,0.1235083,0.7398437,-0.2984465
8193,0.1248096,0.7448338,-0.295735
8194,0.1263522,0.7512599,-0.2935713
8195,0.1273,0.7538729,-0.2920573
8196,0.1280836,0.7557031,-0.2909514
8197,0.129059,0.7588001,-0.2894184
8198,0.1294026,0.7564793,-0.2890166
8199,0.1298,0.7539079,-0.2888477
8200,0.1302063,0.752441,-0.2882389
8201,0.1299867,0.7460741,-0.2887096
8202,0.1300799,0.7416552,-0.2888166
8203,0.129456,0.7335934,-0.2900878
8204,0.128621,0.725369,-0.2917651
8205,0.1281317,0.718059,-0.2927188
8206,0.1269324,0.7087702,-0.2948109
8207,0.1259575,0.7008528,-0.2962498
8208,0.1242474,0.6949942,-0.2975504
8209,0.1225739,0.6893054,-0.2990453
8210,0.1207176,0.6856889,-0.2999213
8211,0.119107,0.6830467,-0.3007896
8212,0.1175032,0.6822096,-0.3014933
8213,0.1158707,0.6827974,-0.3020393
8214,0.1140674,0.685939,-0.3022005
8215,0.1123548,0.6878415,-0.3025559
8216,0.1111316,0.6955251,-0.3015518
8217,0.1098764,0.7003895,-0.3011906
8218,0.1086711,0.7052758,-0.3009309
8219,0.108429,0.7140859,-0.3000059
8220,0.1076372,0.720854,-0.2994445
8221,0.1075039,0.7292463,-0.2974829
8222,0.1070387,0.7366782,-0.2961292
8223,0.1062549,0.7425585,-0.2944058
8224,0.1054302,0.7481355,-0.2928669
8225,0.1048767,0.754119,-0.2913145
8226,0.1043822,0.755297,-0.289916
8227,0.1038507,0.7584476,-0.2884116
8228,0.1030938,0.7552046,-0.2873551
8229,0.1023709,0.7546444,-0.2863636
8230,0.1013892,0.7479293,-0.2874054
8231,0.100318,0.7406391,-0.2896659
8232,0.09940933,0.7357396,-0.290412
8233,0.09824716,0.7263218,-0.2943852
8234,0.0972167,0.7190801,-0.2965951
8235,0.09606934,0.7118424,-0.2987218
8236,0.09527355,0.7046218,-0.3003213
8237,0.09411434,0.697421,-0.3023026
8238,0.09301652,0.6898444,-0.3043635
8239,0.09225171,0.6871125,-0.3061052
8240,0.09129577,0.6814035,-0.3079403
8241,0.09143129,0.6798504,-0.3090077
8242,0.09135472,0.6771878,-0.3104655
8243,0.09118158,0.6742762,-0.311904
8244,0.09319551,0.6796992,-0.3119106
8245,0.09376521,0.6797242,-0.312751
8246,0.09559762,0.6859036,-0.3121948
8247,0.09705822,0.689963,-0.3120554
8248,0.09839015,0.6936862,-0.3118838
8249,0.1005628,0.7005304,-0.31086
8250,0.1022737,0.7057843,-0.3103525
8251,0.1049083,0.7148433,-0.307738
8252,0.1071188,0.7219687,-0.3062819
8253,0.1095511,0.7293009,-0.3041266
8254,0.1114136,0.7361892,-0.3027341
8255,0.1135473,0.7434394,-0.3011484
8256,0.1151591,0.746817,-0.3001982
8257,0.1171338,0.7527974,-0.2987984
8258,0.1183946,0.7535241,-0.299305
8259,0.1198246,0.7550236,-0.2995532
8260,0.1213359,0.7575659,-0.2993162
8261,0.1216542,0.7531194,-0.3012011
8262,0.1227824,0.7529878,-0.3017795
8263,0.122044,0.7456144,-0.3031029
8264,0.1224852,0.7417972,-0.3041361
8265,0.1221796,0.733874,-0.3059144
8266,0.121912,0.7253439,-0.3081413
8267,0.1216518,0.7171953,-0.3099601
8268,0.1213227,0.7089543,-0.3117914
8269,0.1209964,0.7009352,-0.3136486
8270,0.1204196,0.6982965,-0.3138556
8271,0.1193226,0.6865492,-0.315886
8272,0.1172331,0.6884206,-0.3143987
8273,0.116092,0.685416,-0.3145229
8274,0.1146119,0.6876462,-0.313289
8275,0.1135492,0.6916856,-0.312314
8276,0.1122721,0.696457,-0.3109278
8277,0.1111956,0.6994514,-0.3100933
8278,0.1096122,0.7042291,-0.3101622
8279,0.1087267,0.7103583,-0.3089579
8280,0.1076328,0.7161896,-0.3079189
8281,0.1064245,0.7250847,-0.3060041
8282,0.1047835,0.7329731,-0.3039969
8283,0.103389,0.7407526,-0.3022404
8284,0.1013942,0.7481479,-0.2987354
8285,0.0998282,0.7559534,-0.2963669
8286,0.09845728,0.7606688,-0.2933693
8287,0.09724028,0.7627705,-0.2911234
8288,0.09581366,0.7678496,-0.2885685
8289,0.09537733,0.7615353,-0.289016
8290,0.09431377,0.7623581,-0.2875272
8291,0.09350621,0.7524092,-0.2897741
8292,0.09262703,0.7461898,-0.2908882
8293,0.0917367,0.7407765,-0.2915649
8294,0.09087694,0.7321096,-0.2940644
8295,0.0900407,0.7248145,-0.295278
8296,0.08941435,0.7169078,-0.2960296
8297,0.08868552,0.7089297,-0.2971971
8298,0.08840218,0.7011126,-0.2983954
8299,0.08828681,0.6953843,-0.2988548
8300,0.0883311,0.6909797,-0.2988627
8301,0.08847237,0.6865447,-0.2986467
8302,0.08872186,0.6816244,-0.2987152
8303,0.0895748,0.6807678,-0.2986232
8304,0.09039152,0.6799209,-0.2981569
8305,0.09150644,0.6817483,-0.2970345
8306,0.092854,0.6845421,-0.2958802
8307,0.09412576,0.686527,-0.2951085
8308,0.09598444,0.6911216,-0.2941847
8309,0.097674,0.6953582,-0.2930164
8310,0.09931014,0.6992442,-0.2919337
8311,0.102003,0.7086754,-0.2884082
8312,0.104287,0.7156826,-0.2857868
8313,0.1063649,0.7216408,-0.2830826
8314,0.1080944,0.7274327,-0.2810032
8315,0.1092951,0.7313205,-0.2799748
8316,0.1106949,0.7353473,-0.2787755
8317,0.1121349,0.7394964,-0.2775633
8318,0.1136308,0.74411,-0.2761114
8319,0.1136446,0.7415771,-0.2794216
8320,0.1142846,0.7417232,-0.2803926
8321,0.1150828,0.7414288,-0.2814455
8322,0.1157689,0.741168,-0.2825084
8323,0.1164706,0.7397466,-0.2838447
8324,0.1168864,0.7314321,-0.2868815
8325,0.1172152,0.7249013,-0.2895688
8326,0.1175638,0.7170579,-0.2929059
8327,0.117891,0.7099558,-0.2959737
8328,0.1178877,0.7021823,-0.2995215
8329,0.1178534,0.6953311,-0.3021059
8330,0.1180952,0.6878107,-0.3050922
8331,0.117774,0.6857232,-0.3052146
8332,0.1172151,0.6828682,-0.3059751
8333,0.1169171,0.6802383,-0.3065597
8334,0.1158239,0.6810541,-0.3057382
8335,0.1152056,0.6791677,-0.3060201
8336,0.1142058,0.6823793,-0.3045307
8337,0.1131397,0.6877277,-0.3028692
8338,0.1117197,0.6926804,-0.3012033
8339,0.1104988,0.6967089,-0.3000146
8340,0.1093056,0.7010205,-0.2987197
8341,0.1077143,0.7101408,-0.2960329
8342,0.1062731,0.7166451,-0.2938937
8343,0.104275,0.725371,-0.2910642
8344,0.1025445,0.7328955,-0.2878761
8345,0.1008284,0.7406622,-0.2850872
8346,0.09907686,0.743835,-0.282083
8347,0.09728234,0.7502858,-0.2792493
8348,0.0960695,0.749055,-0.2793796
8349,0.09447688,0.7521269,-0.2778433
8350,0.09367633,0.7494993,-0.2790314
8351,0.0929772,0.746668,-0.280425
8352,0.09198654,0.7455432,-0.2808956
8353,0.0917577,0.7372864,-0.2838875
8354,0.0913761,0.7319239,-0.2863516
8355,0.09094109,0.7266051,-0.2885667
8356,0.09082129,0.7173682,-0.2912779
8357,0.09025822,0.7028864,-0.296103
8358,0.08985636,0.6933684,-0.2972248
8359,0.08940225,0.6853963,-0.2990391
8360,0.08935072,0.6825652,-0.299171
8361,0.08910571,0.6760385,-0.300522
8362,0.08940201,0.6742355,-0.3009807
8363,0.0899022,0.6733217,-0.3017325
8364,0.09119743,0.6769923,-0.3010379
8365,0.09216392,0.6786072,-0.3007691
8366,0.0932309,0.6827044,-0.300711
8367,0.09383462,0.6871897,-0.3009965
8368,0.09463254,0.6918193,-0.3010478
8369,0.09566045,0.6967962,-0.3010277
8370,0.09777433,0.7079387,-0.2991596
8371,0.09906804,0.7149907,-0.2986319
8372,0.1022306,0.7252482,-0.2963597
8373,0.1044316,0.7339234,-0.2950529
8374,0.1069212,0.7415962,-0.2928715
8375,0.1092588,0.7479839,-0.2908434
8376,0.1116206,0.7558861,-0.2890283
8377,0.1133709,0.7570783,-0.2878743
8378,0.1150492,0.7600748,-0.2867363
8379,0.1170237,0.7640696,-0.2853622
8380,0.1173522,0.7596841,-0.2854335
8381,0.1188158,0.7598842,-0.2846514
8382,0.1190571,0.7527209,-0.2858213
8383,0.1199146,0.7497723,-0.285925
8384,0.120835,0.7468993,-0.2859384
8385,0.1194869,0.7341586,-0.2903809
8386,0.1193844,0.7274328,-0.292166
8387,0.1184455,0.7197021,-0.2947139
8388,0.1178472,0.7120385,-0.2971972
8389,0.1172945,0.7044883,-0.2997991
8390,0.1165384,0.6989658,-0.3035307
8391,0.1159009,0.6925913,-0.3065622
8392,0.1150718,0.6868937,-0.3092524
8393,0.1139586,0.6889571,-0.3086548
8394,0.1126474,0.688196,-0.3096905
8395,0.1111806,0.6895159,-0.3105314
8396,0.1098435,0.689431,-0.3115681
8397,0.1080236,0.693405,-0.3116088
8398,0.1063252,0.6978784,-0.3116985
8399,0.1048679,0.7008731,-0.3121187
8400,0.1030072,0.7093803,-0.310476
8401,0.1013095,0.7151453,-0.3100033
8402,0.09987237,0.7242944,-0.308115
8403,0.09853013,0.732412,-0.3064546
8404,0.09729847,0.7400146,-0.3041836
8405,0.09598431,0.7474945,-0.3023652
8406,0.0947822,0.7517793,-0.3011639
8407,0.09389859,0.7560271,-0.2999671
8408,0.09291165,0.7608593,-0.2986855
8409,0.09288757,0.7605297,-0.2983922
8410,0.09250103,0.7610509,-0.2979697
8411,0.09221329,0.7587315,-0.2986414
8412,0.09178011,0.75494,-0.2999442
8413,0.0912629,0.7514957,-0.3008205
8414,0.09091168,0.7433616,-0.303565
8415,0.09045975,0.7369452,-0.3051783
8416,0.08987414,0.7305654,-0.3065942
8417,0.08918582,0.721032,-0.3077169
8418,0.08859425,0.7131368,-0.3092305
8419,0.08827139,0.7035458,-0.3122274
8420,0.08800025,0.6947677,-0.3145381
8421,0.08829892,0.6902802,-0.3160095
8422,0.08966596,0.6876257,-0.3152116
8423,0.09004646,0.6820584,-0.3160967
8424,0.09153189,0.6818823,-0.3165102
8425,0.09243261,0.6803498,-0.3170563
8426,0.09341033,0.6788829,-0.317607
8427,0.09551521,0.6857851,-0.3166042
8428,0.09689145,0.6876003,-0.3165002
8429,0.09892939,0.6949505,-0.314768
8430,0.1006792,0.6996484,-0.3137507
8431,0.1028244,0.706767,-0.312196
8432,0.1051513,0.7146147,-0.3102066
8433,0.1071042,0.7229901,-0.3074439
8434,0.1091317,0.7300792,-0.3051836
8435,0.1130776,0.7434494,-0.3007558
8436,0.1152127,0.7496106,-0.2984659
8437,0.1171682,0.7530445,-0.2967355
8438,0.1187696,0.7552679,-0.2960916
8439,0.1206107,0.7590741,-0.2946824
8440,0.1220235,0.7578064,-0.2947308
8441,0.1237372,0.7566199,-0.2945949
8442,0.1254374,0.7565925,-0.2941574
8443,0.1268287,0.7509847,-0.294496
8444,0.1283865,0.7488118,-0.2943895
8445,0.1297105,0.7439986,-0.2949784
8446,0.1301418,0.731597,-0.2972511
8447,0.1312069,0.7250841,-0.2981494
8448,0.1318562,0.7161603,-0.2988168
8449,0.1326362,0.7084134,-0.2996381
8450,0.1324824,0.7008874,-0.3001784
8451,0.1325045,0.6935511,-0.3008171
8452,0.1312332,0.6890823,-0.3007581
8453,0.1306262,0.683181,-0.3010669
8454,0.1291303,0.6815304,-0.3008792
8455,0.127986,0.6799067,-0.3008395
8456,0.1267267,0.678914,-0.300543
8457,0.1255043,0.6777646,-0.3004823
8458,0.1242698,0.6847737,-0.2997527
8459,0.1232907,0.687745,-0.2993504
8460,0.1223226,0.6955566,-0.2965574
8461,0.1210534,0.7012786,-0.294859
8462,0.1198353,0.7068126,-0.2932662
8463,0.1187235,0.7136807,-0.2906777
8464,0.1175993,0.7198359,-0.2879167
8465,0.1164545,0.7261418,-0.2855089
8466,0.1145212,0.7312233,-0.28211
8467,0.1130778,0.7373631,-0.2792855
8468,0.1113326,0.7413867,-0.2760491
8469,0.1096161,0.7441143,-0.2738778
8470,0.1079733,0.7474084,-0.2716562
8471,0.1068211,0.7449894,-0.2714379
8472,0.1053946,0.7460355,-0.2698362
8473,0.1047435,0.7427043,-0.2695819
8474,0.1042742,0.738087,-0.2703323
8475,0.1037544,0.7318398,-0.2719719
8476,0.1033491,0.726567,-0.2733839
8477,0.1035934,0.7198309,-0.2755039
8478,0.1033965,0.7130371,-0.2769925
8479,0.103239,0.7063417,-0.2786613
8480,0.1027471,0.6994895,-0.2800145
8481,0.1021644,0.6928409,-0.281156
8482,0.1018225,0.6861424,-0.2826445
8483,0.101706,0.6816053,-0.2840447
8484,0.1025689,0.6786036,-0.2854433
8485,0.1027382,0.673632,-0.2868435
8486,0.1041436,0.6742127,-0.2875788
8487,0.1051292,0.6730908,-0.2884083
8488,0.1071045,0.6788755,-0.286678
8489,0.1085221,0.6808725,-0.2862815
8490,0.1099508,0.683045,-0.2860236
8491,0.1121857,0.6901338,-0.2849129
8492,0.1139081,0.6944689,-0.2840892
8493,0.1161072,0.7010428,-0.2825823
8494,0.1180413,0.7066114,-0.2814982
8495,0.1202885,0.7151846,-0.2794092
8496,0.1224702,0.7225689,-0.2773812
8497,0.1245718,0.7298185,-0.2756173
8498,0.1271127,0.7368349,-0.273872
8499,0.1295738,0.7439777,-0.2722399
8500,0.131928,0.7510605,-0.2705679
8501,0.1350459,0.7528747,-0.2689112
8502,0.1376843,0.7583822,-0.2672053
8503,0.1402404,0.7564481,-0.2673974
8504,0.1427437,0.7562634,-0.2671907
8505,0.1450635,0.7534826,-0.26756
8506,0.1471435,0.7493936,-0.2680201
8507,0.1490784,0.7445638,-0.2687281
8508,0.1505937,0.7377389,-0.2697754
8509,0.1522944,0.7318994,-0.2707171
8510,0.1521311,0.7220443,-0.2736543
8511,0.1528461,0.7141474,-0.2753346
8512,0.1523297,0.7053409,-0.2776139
8513,0.1512908,0.6983709,-0.2794055
8514,0.1503058,0.6823207,-0.2829427
8515,0.1475504,0.6813478,-0.283611
8516,0.1460909,0.6764282,-0.2847334
8517,0.1438319,0.6785277,-0.284411
8518,0.1418926,0.6760528,-0.285105
8519,0.1390738,0.6806345,-0.2859845
8520,0.1366419,0.6845853,-0.2856233
8521,0.1343185,0.6902383,-0.2854131
8522,0.131887,0.6961477,-0.2848221
8523,0.1294395,0.7015651,-0.2843462
8524,0.1269681,0.7095311,-0.2825886
8525,0.1246188,0.716799,-0.281443
8526,0.1225632,0.724604,-0.2795421
8527,0.1201874,0.7320983,-0.2779269
8528,0.1179949,0.7374018,-0.2751515
8529,0.116356,0.7418627,-0.2737147
8530,0.1121212,0.7529938,-0.2699489
8531,0.1112701,0.7506338,-0.271673
8532,0.1100479,0.7505786,-0.2725292
8533,0.1087033,0.7509064,-0.2732188
8534,0.1091021,0.7455184,-0.2772844
8535,0.1083963,0.7438584,-0.2789703
8536,0.1084727,0.7370095,-0.2816936
8537,0.108074,0.7315798,-0.284335
8538,0.107553,0.7235468,-0.2876167
8539,0.1072598,0.7165364,-0.290619
8540,0.1066918,0.7059076,-0.2942467
8541,0.106353,0.6972058,-0.297486
8542,0.1061381,0.6894602,-0.3000363
8543,0.1062386,0.6847229,-0.3017452
8544,0.1063099,0.6779066,-0.3041584
8545,0.1065937,0.677735,-0.3039655
8546,0.106782,0.674358,-0.3050892
8547,0.107952,0.6757931,-0.3055327
8548,0.1095617,0.6787232,-0.3051415
8549,0.1108298,0.6804428,-0.3050047
8550,0.1119954,0.6817437,-0.3049879
8551,0.1131675,0.6888832,-0.3045428
8552,0.1144086,0.6926602,-0.3042116
8553,0.1160008,0.699268,-0.3017543
8554,0.1173809,0.7060439,-0.2999362
8555,0.1206747,0.7213516,-0.294476
8556,0.1221963,0.728822,-0.2918161
8557,0.1237791,0.7363061,-0.2892722
8558,0.1245516,0.7428886,-0.2855224
8559,0.1256121,0.7466781,-0.2824462
8560,0.1279066,0.7569181,-0.2765036
8561,0.128596,0.7561572,-0.276168
8562,0.1295138,0.7582646,-0.2744189
8563,0.1301063,0.7537897,-0.2754071
8564,0.1306452,0.7504049,-0.2752668
8565,0.1312496,0.7476731,-0.2750171
8566,0.1312138,0.7398841,-0.2754204
8567,0.1313931,0.7340158,-0.2758711
8568,0.1314417,0.7276719,-0.2764668
8569,0.1309884,0.7172433,-0.2781417
8570,0.1306932,0.7089228,-0.2793028
8571,0.1301649,0.700766,-0.2803737
8572,0.127673,0.6932274,-0.283003
8573,0.1264341,0.6852013,-0.2846495
8574,0.1248999,0.6869738,-0.2855895
8575,0.1234897,0.6834908,-0.2866185
8576,0.121851,0.6853802,-0.2876815
8577,0.1203158,0.6863576,-0.2889065
8578,0.1187359,0.6860926,-0.2901374
8579,0.1172935,0.6959201,-0.2889614
8580,0.1156201,0.7007446,-0.2892016
8581,0.1131944,0.7075625,-0.2886377
8582,0.1113541,0.7135356,-0.2885467
8583,0.1091023,0.7210857,-0.2875234
8584,0.1072187,0.7297766,-0.2862883
8585,0.1052941,0.7378149,-0.2847199
8586,0.1036012,0.745776,-0.2829936
8587,0.1020855,0.7532403,-0.2815791
8588,0.1004749,0.76092,-0.2801527
8589,0.09864133,0.7629955,-0.2795708
8590,0.09699376,0.7680064,-0.2785364
8591,0.09606992,0.7679492,-0.2779859
8592,0.09498861,0.7686867,-0.2773907
8593,0.09433474,0.7664589,-0.2775183
8594,0.0938973,0.761536,-0.2784782
8595,0.09314245,0.759395,-0.2786521
8596,0.0925789,0.7542946,-0.2798454
8597,0.092427,0.7407796,-0.2836248
8598,0.09184591,0.7319188,-0.2854247
8599,0.09106322,0.7209945,-0.2876276
8600,0.08999088,0.7008381,-0.2917212
8601,0.08946014,0.6922696,-0.294416
8602,0.0894905,0.689669,-0.2948881
8603,0.08919049,0.6843959,-0.294731
8604,0.08890799,0.6781082,-0.2956198
8605,0.08984012,0.6771727,-0.2968269
8606,0.09104274,0.6790857,-0.2967845
8607,0.09158853,0.677392,-0.2972519
8608,0.0932069,0.6834723,-0.2969657
8609,0.09426382,0.6856975,-0.2972707
8610,0.09566994,0.6900473,-0.2976113
8611,0.09707198,0.6950749,-0.2974223
8612,0.09855751,0.6999578,-0.2973764
8613,0.1004572,0.7101063,-0.2951101
8614,0.1020914,0.7169045,-0.2943019
8615,0.1049457,0.7245321,-0.2930681
8616,0.1071138,0.731993,-0.2920723
8617,0.1098904,0.738932,-0.2907847
8618,0.1125239,0.7454106,-0.2893004
8619,0.1150128,0.7507734,-0.2872937
8620,0.117265,0.755161,-0.2854879
8621,0.119614,0.7599735,-0.2837857
8622,0.1218922,0.7647269,-0.2821377
8623,0.1236944,0.761479,-0.2804688
8624,0.1258026,0.762866,-0.2787563
8625,0.1274412,0.7582368,-0.2778761
8626,0.1288423,0.7544634,-0.2772142
8627,0.1303604,0.7512555,-0.2762978
8628,0.1302962,0.7398793,-0.2778569
8629,0.1301052,0.7311063,-0.278711
8630,0.1303656,0.7143539,-0.2799826
8631,0.1302538,0.7055003,-0.2808918
8632,0.1286211,0.6974779,-0.2831509
8633,0.1277983,0.6890005,-0.2845086
8634,0.1257761,0.686492,-0.2855881
8635,0.1243609,0.6808544,-0.2868896
8636,0.1222118,0.6802665,-0.2870744
8637,0.1196569,0.6822757,-0.2870676
8638,0.1175218,0.6814958,-0.2876615
8639,0.1148396,0.690167,-0.2860225
8640,0.1126809,0.6935413,-0.2858196
8641,0.1099308,0.7007884,-0.2844989
8642,0.1077273,0.7067106,-0.2837551
8643,0.1054166,0.7136183,-0.2828525
8644,0.103478,0.7228752,-0.2814032
