frame,x,y,z
7118,0.1320195,0.7016273,-0.2970654
7119,0.131128,0.6954585,-0.2981628
7120,0.1301183,0.6925122,-0.2983028
7121,0.1290939,0.689649,-0.2982243
7122,0.1280638,0.6892506,-0.2981058
7123,0.1267776,0.6894565,-0.2976564
7124,0.1256095,0.6898733,-0.2972546
7125,0.1244624,0.6899927,-0.2969855
7126,0.1227484,0.6984701,-0.295623
7127,0.1214314,0.7018048,-0.2949816
7128,0.1194679,0.709751,-0.2924312
7129,0.1179814,0.7158643,-0.2906191
7130,0.1158279,0.7229961,-0.287138
7131,0.1122372,0.7366126,-0.2817822
7132,0.1102818,0.7432488,-0.2788767
7133,0.1087651,0.7435079,-0.2777368
7134,0.1073377,0.7478966,-0.2758932
7135,0.1072931,0.7451296,-0.2764417
7136,0.1063752,0.7465261,-0.2754406
7137,0.1064628,0.7442334,-0.276406
7138,0.1064681,0.7418609,-0.2779235
7139,0.1061941,0.7405509,-0.2784754
7140,0.1070336,0.7330285,-0.2830051
7141,0.1071596,0.7289947,-0.285084
7142,0.1074844,0.7231928,-0.2874172
7143,0.1077652,0.7174813,-0.2896199
7144,0.108114,0.7117979,-0.291958
7145,0.1082159,0.7035641,-0.2940541
7146,0.10844,0.6966614,-0.296316
7147,0.1088059,0.6902775,-0.2981147
7148,0.1092023,0.6837147,-0.2999961
7149,0.1101323,0.6823279,-0.2995859
7150,0.1109408,0.679077,-0.3003426
7151,0.1116094,0.6748492,-0.3013125
7152,0.1137681,0.6799573,-0.2994892
7153,0.1150087,0.679432,-0.2991588
7154,0.1170213,0.6846514,-0.2975938
7155,0.1185187,0.6886776,-0.296268
7156,0.1201697,0.693896,-0.2946318
7157,0.12216,0.7000267,-0.2929527
7158,0.1240304,0.7059191,-0.2913182
7159,0.1265282,0.7162886,-0.2884019
7160,0.128667,0.7246553,-0.2859952
7161,0.1306376,0.73335,-0.282737
7162,0.1326386,0.7413369,-0.2798581
7163,0.1344821,0.7477868,-0.2771654
7164,0.1363079,0.7532113,-0.274622
7165,0.1380429,0.7587972,-0.2720708
7166,0.1397912,0.7644759,-0.2695211
7167,0.1406132,0.7627907,-0.2690063
7168,0.141488,0.7618334,-0.2683712
7169,0.1423057,0.7603351,-0.2674711
7170,0.1432915,0.7597606,-0.2663737
7171,0.1436639,0.7546675,-0.2662813
7172,0.1441438,0.7501387,-0.2659191
7173,0.1446516,0.7457971,-0.2656111
7174,0.1437707,0.7338907,-0.2674358
7175,0.1437511,0.7267683,-0.2678288
7176,0.1428999,0.7171124,-0.2689177
7177,0.142054,0.7098748,-0.2696465
7178,0.1402378,0.6945981,-0.2712254
7179,0.138377,0.6922737,-0.2708252
7180,0.1368042,0.689361,-0.2702034
7181,0.135261,0.6859693,-0.2700438
7182,0.13324,0.6872011,-0.2699782
7183,0.1310568,0.6897575,-0.2692413
7184,0.1290538,0.6908072,-0.2688342
7185,0.1268365,0.696223,-0.2682552
7186,0.1243773,0.7020711,-0.2683701
7187,0.1220769,0.7065337,-0.2680888
7188,0.120134,0.717279,-0.2665746
7189,0.1181027,0.7244779,-0.2659337
7190,0.1160664,0.7329736,-0.2646197
7191,0.1141108,0.7407895,-0.2634684
7192,0.1121469,0.7487113,-0.2622833
7193,0.1110063,0.7538468,-0.2605543
7194,0.1094629,0.7601252,-0.2591089
7195,0.1081889,0.7653549,-0.257752
7196,0.1080019,0.7628809,-0.2576536
7197,0.1078771,0.7611588,-0.2580357
7198,0.108083,0.7583213,-0.2592189
7199,0.1079313,0.7573333,-0.2595322
7200,0.1090024,0.7475891,-0.264166
7201,0.1097253,0.7412962,-0.2671944
7202,0.1103329,0.7355081,-0.2697687
7203,0.1118518,0.7270945,-0.2724204
7204,0.1129858,0.7193057,-0.2747261
7205,0.1142936,0.7113206,-0.2772844
7206,0.1152365,0.7019967,-0.2793022
7207,0.1161218,0.6935032,-0.2818941
7208,0.1170011,0.6851826,-0.284388
7209,0.1176825,0.6818397,-0.2861584
7210,0.1185354,0.6751373,-0.2882802
7211,0.1204977,0.6770744,-0.287517
7212,0.124409,0.6758019,-0.2880247
7213,0.1268151,0.6789677,-0.2871261
7214,0.1282679,0.6829416,-0.2868347
7215,0.1296442,0.6864208,-0.2861866
7216,0.1312554,0.6900157,-0.2856246
7217,0.1324864,0.6973557,-0.2847321
7218,0.1340602,0.7048315,-0.2832672
7219,0.1356034,0.7115014,-0.2820776
7220,0.1372141,0.7210101,-0.2797439
7221,0.1384207,0.7288516,-0.2774796
7222,0.1399459,0.736407,-0.2754659
7223,0.1416446,0.742956,-0.2730553
7224,0.143228,0.747137,-0.2707508
7225,0.1443001,0.7492692,-0.2699874
7226,0.1456739,0.7539442,-0.26827
7227,0.1465599,0.7513795,-0.2689203
7228,0.1474899,0.7508746,-0.2688903
7229,0.1481236,0.7487502,-0.2693494
7230,0.1486754,0.7446016,-0.2703653
7231,0.1494131,0.7417812,-0.2707578
7232,0.1492997,0.7328258,-0.2736383
7233,0.1494643,0.7266453,-0.2754042
7234,0.1494468,0.7191302,-0.2768596
7235,0.1495206,0.7121803,-0.2782986
7236,0.1491206,0.7044432,-0.2796098
7237,0.1484946,0.6972889,-0.2816028
7238,0.1481934,0.6901243,-0.2834157
7239,0.1470874,0.6859495,-0.2842819
7240,0.1457808,0.6823866,-0.2846316
7241,0.1449029,0.6769899,-0.2857008
7242,0.1425253,0.6814099,-0.2855615
7243,0.1411077,0.6798136,-0.2860771
7244,0.1392623,0.6859909,-0.2846871
7245,0.137507,0.6891085,-0.283994
7246,0.1357929,0.6925741,-0.2833829
7247,0.1328226,0.700625,-0.2807588
7248,0.1308441,0.7064574,-0.2793614
7249,0.1287718,0.7122329,-0.2780113
7250,0.1267509,0.7211102,-0.2749458
7251,0.1246847,0.7282751,-0.2729353
7252,0.1225512,0.7347344,-0.2702847
7253,0.1204662,0.7413443,-0.2678751
7254,0.1184583,0.7457946,-0.2661287
7255,0.1164434,0.7515695,-0.2640224
7256,0.1149888,0.7537097,-0.2631298
7257,0.1136054,0.7541001,-0.2625396
7258,0.1120732,0.7554994,-0.2616311
7259,0.110533,0.7571617,-0.2607037
7260,0.1100414,0.7478139,-0.2645282
7261,0.1088655,0.7456203,-0.2651831
7262,0.1083592,0.7353136,-0.2691166
7263,0.107491,0.7287629,-0.2716546
7264,0.1067235,0.722168,-0.2741342
7265,0.1062167,0.7124767,-0.2772975
7266,0.1056491,0.7038622,-0.2795992
7267,0.104819,0.6961435,-0.2815033
7268,0.1042555,0.688203,-0.2838602
7269,0.1039135,0.6851281,-0.2848526
7270,0.1042428,0.6805503,-0.2859549
7271,0.1052677,0.6789302,-0.2865672
7272,0.1060297,0.6767952,-0.2874884
7273,0.1073713,0.6795968,-0.2875903
7274,0.1083896,0.6819779,-0.287734
7275,0.1094148,0.6854278,-0.287907
7276,0.1104401,0.687845,-0.288079
7277,0.1114381,0.6946359,-0.2874201
7278,0.1128704,0.7010942,-0.2864327
7279,0.1140379,0.7071878,-0.28556
7280,0.1163053,0.7173318,-0.2830759
7281,0.1177139,0.7248999,-0.2815302
7282,0.119223,0.731932,-0.2802345
7283,0.1207207,0.7394347,-0.2787421
7284,0.122245,0.7470284,-0.2772262
7285,0.1236073,0.7500669,-0.2754582
7286,0.1249689,0.755657,-0.2740413
7287,0.125754,0.7567418,-0.2739812
7288,0.1265481,0.7564744,-0.2741368
7289,0.1269545,0.7553626,-0.2745236
7290,0.1272511,0.7529761,-0.2751869
7291,0.1278456,0.7512345,-0.2755941
7292,0.1284695,0.7497786,-0.2759247
7293,0.1279795,0.7382381,-0.2784908
7294,0.1277722,0.7310427,-0.2804642
7295,0.1275887,0.724139,-0.2824172
7296,0.1269151,0.7160237,-0.2841294
7297,0.1263172,0.7082345,-0.286096
7298,0.1255881,0.7005101,-0.2880136
7299,0.1244407,0.6951985,-0.289842
7300,0.1233015,0.691393,-0.2906723
7301,0.1221099,0.6864583,-0.2916366
7302,0.1210331,0.6809443,-0.2929284
7303,0.1191321,0.6864923,-0.2924863
7304,0.1177488,0.6851993,-0.29319
7305,0.1161587,0.6926204,-0.2929992
7306,0.1147231,0.6952127,-0.2931455
7307,0.1135807,0.7015287,-0.2925107
7308,0.1124336,0.7083415,-0.2912883
7309,0.1113513,0.7139388,-0.2907573
7310,0.1110561,0.7248855,-0.2880578
7311,0.1101682,0.7326803,-0.286755
7312,0.1086715,0.747933,-0.2815303
7313,0.1079721,0.7556614,-0.2793404
7314,0.1073039,0.7629305,-0.2770184
7315,0.1079523,0.7640504,-0.2764908
7316,0.1077834,0.7663397,-0.2755466
7317,0.1077344,0.768626,-0.274536
7318,0.1079558,0.7674089,-0.2746794
7319,0.1080411,0.7645671,-0.2754568
7320,0.1081256,0.7619699,-0.2761288
7321,0.1079845,0.7645465,-0.2751873
7322,0.1088738,0.7485105,-0.280043
7323,0.1092836,0.7424344,-0.2819231
7324,0.1098017,0.7358672,-0.2838075
7325,0.1101294,0.7241056,-0.2866893
7326,0.1105868,0.7156305,-0.2887561
7327,0.1113753,0.7063149,-0.29128
7328,0.1119338,0.6972383,-0.2935992
7329,0.1128605,0.6926898,-0.2948937
7330,0.1137704,0.6874788,-0.2960965
7331,0.1144861,0.6813726,-0.2975346
7332,0.1166011,0.6828184,-0.2969582
7333,0.1181662,0.6809558,-0.2974165
7334,0.120854,0.6850466,-0.2971683
7335,0.1228021,0.6862465,-0.2974006
7336,0.1241864,0.6899818,-0.2977026
7337,0.1254695,0.6940207,-0.2982138
7338,0.1271321,0.6975111,-0.2983705
7339,0.1291102,0.7060389,-0.2966894
7340,0.1309729,0.7127632,-0.2958821
7341,0.1328816,0.7194496,-0.2951546
7342,0.1350863,0.7295307,-0.2919578
7343,0.1370898,0.7370858,-0.2901989
7344,0.1389262,0.744516,-0.2884586
7345,0.1407825,0.7517122,-0.2865728
7346,0.1427267,0.7593551,-0.2847392
7347,0.1437558,0.7615189,-0.283498
7348,0.1452861,0.7668779,-0.282032
7349,0.1459652,0.7674803,-0.2819957
7350,0.1464244,0.767418,-0.2818593
7351,0.1474071,0.7694591,-0.2812576
7352,0.1483851,0.7704971,-0.2809325
7353,0.1476583,0.7610658,-0.2825308
7354,0.1478283,0.7546075,-0.2834469
7355,0.1478544,0.746759,-0.2848944
7356,0.1479728,0.7407842,-0.2858822
7357,0.1477741,0.7302079,-0.2876261
7358,0.1477497,0.7220423,-0.2889698
7359,0.1473173,0.712185,-0.2909274
7360,0.1467251,0.7049219,-0.2925046
7361,0.1463798,0.6967188,-0.2941656
7362,0.1455678,0.6946059,-0.2939116
7363,0.1446575,0.6923642,-0.2931927
7364,0.143828,0.6883274,-0.2932313
7365,0.1416406,0.6902667,-0.292913
7366,0.1403089,0.689233,-0.2926844
7367,0.1384635,0.6959485,-0.2907513
7368,0.1368743,0.6988787,-0.2894891
7369,0.1349895,0.7018203,-0.288339
7370,0.1330625,0.7100626,-0.2869577
7371,0.1312703,0.7151514,-0.2856447
7372,0.1295995,0.7253836,-0.2825452
7373,0.1278682,0.7329453,-0.2806517
7374,0.1264661,0.7402837,-0.2781274
7375,0.1248035,0.7478471,-0.2757257
7376,0.1233525,0.7531156,-0.2735148
7377,0.1224057,0.7573184,-0.272108
7378,0.1200835,0.7676561,-0.2686571
7379,0.1198058,0.7664158,-0.2685921
7380,0.1191116,0.7687466,-0.2675736
7381,0.1183426,0.7628397,-0.268444
7382,0.1175642,0.7600255,-0.2687593
7383,0.1168935,0.7570679,-0.269231
7384,0.1159116,0.7463038,-0.2720164
7385,0.1151414,0.7405182,-0.2732398
7386,0.1146066,0.7310322,-0.2749638
7387,0.1140912,0.7217489,-0.2760633
7388,0.1129416,0.7038114,-0.2792169
7389,0.1123679,0.6946229,-0.2807973
7390,0.1125197,0.6908786,-0.2816547
7391,0.1123661,0.6843983,-0.2825512
7392,0.1126276,0.680383,-0.2833797
7393,0.1143125,0.6820076,-0.2830062
7394,0.1162077,0.683796,-0.2829472
7395,0.1176962,0.6852846,-0.2833851
7396,0.1190235,0.6870281,-0.2837281
7397,0.1207977,0.6907741,-0.2843614
7398,0.1224317,0.6952714,-0.2845409
7399,0.1241312,0.6992947,-0.2847528
7400,0.1269686,0.7093179,-0.2825755
7401,0.1291515,0.716495,-0.2815085
7402,0.1313301,0.7234697,-0.2805845
7403,0.1332859,0.7319239,-0.2785201
7404,0.1372513,0.7457771,-0.2755157
7405,0.1388416,0.7504451,-0.2742687
7406,0.1407333,0.7568926,-0.2728011
7407,0.1408574,0.7569203,-0.2737535
7408,0.1421764,0.7608226,-0.273204
7409,0.1418126,0.7583761,-0.2752078
7410,0.142443,0.7593745,-0.2757765
7411,0.1423478,0.7556381,-0.2775495
7412,0.1420657,0.7510698,-0.2794694
7413,0.1420511,0.7477722,-0.2811095
7414,0.1410055,0.7392598,-0.2851548
7415,0.1404737,0.733538,-0.2877288
7416,0.1395378,0.7249856,-0.2914837
7417,0.1378981,0.7102765,-0.2979721
7418,0.1364232,0.7049501,-0.3022355
7419,0.1353912,0.6985438,-0.3057262
7420,0.1343457,0.6971765,-0.3074608
7421,0.1332247,0.6965014,-0.309616
7422,0.1319346,0.6935486,-0.3121877
7423,0.1307243,0.6904613,-0.3148007
7424,0.1291489,0.7002637,-0.3143025
7425,0.128021,0.7020282,-0.3156186
7426,0.1268519,0.7099448,-0.3127975
7427,0.125663,0.7145633,-0.3123926
7428,0.1245319,0.7218846,-0.3084439
7429,0.1234437,0.7280657,-0.3065137
7430,0.1224046,0.7357737,-0.302576
7431,0.1210634,0.7416406,-0.2994505
7432,0.1197894,0.7482555,-0.2964619
7433,0.11852,0.7536897,-0.2935627
7434,0.1173084,0.7583697,-0.2905645
7435,0.1160542,0.7641176,-0.2874537
7436,0.114715,0.7643014,-0.2870326
7437,0.1135584,0.7674289,-0.2852753
7438,0.1122314,0.7694333,-0.2841511
7439,0.111946,0.7652152,-0.2859409
7440,0.1110353,0.7654991,-0.2854236
7441,0.1112712,0.7580416,-0.287148
7442,0.1107325,0.754974,-0.2877329
7443,0.1106459,0.7459455,-0.2904199
7444,0.1103903,0.7390534,-0.2920633
7445,0.1104093,0.7289189,-0.2945294
7446,0.1100218,0.719142,-0.296684
7447,0.1100369,0.7103481,-0.2985226
7448,0.110432,0.702471,-0.2999222
7449,0.1112528,0.6956018,-0.3010111
7450,0.1120802,0.6909624,-0.3019831
7451,0.1128013,0.6860653,-0.3027834
7452,0.1134066,0.6838469,-0.3032185
7453,0.114186,0.6832722,-0.3033116
7454,0.1149821,0.6811836,-0.30369
7455,0.1169659,0.6874053,-0.3023235
7456,0.1181405,0.6915011,-0.3020391
7457,0.1206114,0.6994355,-0.3010791
7458,0.1219473,0.7047184,-0.3003951
7459,0.1238382,0.7140303,-0.2990701
7460,0.1257891,0.7215607,-0.2978508
7461,0.1275481,0.7292145,-0.296807
7462,0.1297864,0.7376719,-0.2957585
7463,0.1315334,0.7447075,-0.2948211
7464,0.1331838,0.7512106,-0.293915
7465,0.1346249,0.7571054,-0.2930261
7466,0.1361442,0.7633638,-0.2921401
7467,0.1354858,0.761364,-0.2935275
7468,0.1361855,0.7642614,-0.2935956
7469,0.1359978,0.7609399,-0.2956803
7470,0.1362809,0.7601723,-0.2967991
7471,0.1365783,0.7590083,-0.2979954
7472,0.1366958,0.7499096,-0.3000684
7473,0.1368468,0.745379,-0.3017326
7474,0.1366757,0.7353823,-0.3054161
7475,0.1364923,0.7275468,-0.3080828
7476,0.1363349,0.7199243,-0.3106081
7477,0.1355444,0.7105218,-0.3123229
7478,0.1345502,0.7034,-0.3139287
7479,0.1335697,0.6969231,-0.3156416
7480,0.1326239,0.6942197,-0.3162525
7481,0.1313526,0.6911669,-0.3166756
7482,0.1300182,0.6882948,-0.3175844
7483,0.1288154,0.6845871,-0.3184355
7484,0.126439,0.6906245,-0.3180927
7485,0.1246014,0.6944853,-0.3177153
7486,0.1224297,0.6991168,-0.3171785
7487,0.1205878,0.7030023,-0.3169349
7488,0.1185872,0.7072425,-0.316589
7489,0.1167023,0.7166813,-0.31541
7490,0.1148031,0.7246289,-0.31378
7491,0.1129679,0.7321743,-0.312057
7492,0.1111064,0.7399663,-0.310632
7493,0.1097045,0.7478126,-0.3085712
7494,0.1080721,0.7552136,-0.3066657
7495,0.1064462,0.7631176,-0.30483
7496,0.105225,0.7659431,-0.3033001
7497,0.1039322,0.7707111,-0.3016948
7498,0.1026103,0.7756158,-0.3001491
7499,0.1020631,0.7718613,-0.3000267
7500,0.1009789,0.7731172,-0.2989315
7501,0.1009629,0.765182,-0.3002836
7502,0.1004586,0.7611358,-0.3005992
7503,0.1002901,0.7533094,-0.3022627
7504,0.1003624,0.744858,-0.3038802
7505,0.1005807,0.7359399,-0.3052428
7506,0.1007691,0.7269012,-0.3064459
7507,0.1009528,0.7180185,-0.3077995
7508,0.1017705,0.7104478,-0.308551
7509,0.1029644,0.6941944,-0.3109069
7510,0.1043507,0.6932268,-0.3098378
7511,0.1054883,0.6894315,-0.3100391
7512,0.1074959,0.6889921,-0.3098011
7513,0.1096244,0.6882615,-0.3094178
7514,0.1122625,0.691466,-0.3082703
7515,0.1142199,0.6952417,-0.3073274
7516,0.1163566,0.6980836,-0.3065415
7517,0.1184512,0.7012855,-0.3057132
7518,0.1210116,0.7082519,-0.3033963
7519,0.1233418,0.7132387,-0.3020019
7520,0.1258182,0.7224112,-0.2994727
7521,0.1305445,0.7362626,-0.2958918
7522,0.1323126,0.742227,-0.2950556
7523,0.1345671,0.7490762,-0.293401
7524,0.1365019,0.7536327,-0.2912571
7525,0.138342,0.7572487,-0.2900835
7526,0.1399203,0.759495,-0.2895247
7527,0.1411235,0.7595075,-0.289667
7528,0.1424777,0.760646,-0.2892686
7529,0.1431084,0.7569162,-0.2900377
7530,0.1440571,0.7548718,-0.29035
7531,0.144654,0.7495368,-0.2910986
7532,0.144907,0.7432455,-0.2924139
7533,0.1446206,0.7358398,-0.2947798
7534,0.1442368,0.7283909,-0.2967473
7535,0.1440415,0.7137284,-0.3003872
7536,0.1427808,0.7061067,-0.3012644
7537,0.1416965,0.6997675,-0.3026997
7538,0.1406575,0.6954952,-0.3036174
7539,0.1398428,0.689976,-0.3047245
7540,0.1389962,0.6850067,-0.3054843
7541,0.1371417,0.6874484,-0.3046473
7542,0.1357983,0.6849215,-0.3051803
7543,0.1328067,0.6911475,-0.30374
7544,0.1312411,0.6928182,-0.3031966
7545,0.1291609,0.6999109,-0.3013515
7546,0.1272647,0.7050844,-0.2998444
7547,0.1254062,0.7099927,-0.2984855
7548,0.1233913,0.7176716,-0.2961101
7549,0.1216365,0.7254428,-0.2936614
7550,0.1198916,0.732423,-0.2910656
7551,0.1181819,0.7398061,-0.2885776
7552,0.1164497,0.7472622,-0.2860483
7553,0.1154025,0.7519034,-0.282464
7554,0.114094,0.7573628,-0.2796138
7555,0.1126787,0.7631905,-0.276766
7556,0.1123661,0.760369,-0.2758096
7557,0.1113743,0.7633169,-0.273533
7558,0.1115067,0.7578515,-0.2738656
7559,0.1112517,0.7556872,-0.27357
7560,0.1118624,0.7487386,-0.2754577
7561,0.1123502,0.7429826,-0.2768926
7562,0.113472,0.7363911,-0.278958
7563,0.1144393,0.7295616,-0.2808032
7564,0.1154497,0.7222773,-0.282805
7565,0.1163933,0.7149879,-0.2848232
7566,0.1177585,0.7071318,-0.28765
7567,0.1189219,0.6993641,-0.2900656
7568,0.120152,0.6939814,-0.2917946
7569,0.1215523,0.6880548,-0.2939364
7570,0.1229369,0.6846456,-0.2955628
7571,0.1242807,0.6820067,-0.2971042
7572,0.1256453,0.6785868,-0.2988548
7573,0.1280306,0.6825241,-0.299588
7574,0.130012,0.6842241,-0.3001307
7575,0.1317056,0.6855985,-0.3009548
7576,0.1330456,0.6926799,-0.300662
7577,0.1345399,0.6969233,-0.3007804
7578,0.1359214,0.7052521,-0.2991046
7579,0.1391731,0.7199603,-0.2973852
7580,0.1405354,0.7285692,-0.2953951
7581,0.1419185,0.7367676,-0.2938263
7582,0.1431357,0.7442722,-0.2916337
7583,0.1445048,0.7515936,-0.289357
7584,0.146477,0.7641166,-0.2846817
7585,0.1469863,0.7669567,-0.2830141
7586,0.1477907,0.7710522,-0.2811304
7587,0.1472958,0.7664869,-0.2811602
7588,0.1474901,0.7660909,-0.2802242
7589,0.1471203,0.7618872,-0.279783
7590,0.1470878,0.76009,-0.278961
7591,0.1469044,0.7572198,-0.2782327
7592,0.1452352,0.7444741,-0.2802579
7593,0.1444289,0.7382548,-0.2804264
7594,0.1426998,0.7274807,-0.282547
7595,0.1413938,0.7190865,-0.2836692
7596,0.1401269,0.7106963,-0.2847143
7597,0.1377309,0.7053773,-0.2863093
7598,0.135961,0.6979749,-0.2876277
7599,0.1338513,0.6965734,-0.2884134
7600,0.1319873,0.6927664,-0.2891132
7601,0.1300419,0.6926711,-0.288692
7602,0.1281454,0.6922435,-0.2889182
7603,0.1263707,0.694682,-0.2880534
7604,0.1246195,0.6977977,-0.2869812
7605,0.1228275,0.7001569,-0.2862185
7606,0.1214556,0.7048025,-0.2851765
7607,0.1198384,0.7084725,-0.2842154
7608,0.1188396,0.7142956,-0.2829717
7609,0.117715,0.7210713,-0.2804975
7610,0.1165707,0.7269053,-0.2788114
7611,0.1154599,0.7335047,-0.2763983
7612,0.1145341,0.7394637,-0.2743448
7613,0.1136803,0.7445478,-0.27226
7614,0.1128389,0.7484381,-0.2704925
7615,0.1119884,0.7528041,-0.2688251
7616,0.1112591,0.7539364,-0.268366
7617,0.1107752,0.7536767,-0.268666
7618,0.1104611,0.7520142,-0.2699177
7619,0.1105199,0.7488419,-0.2720056
7620,0.1102594,0.746958,-0.273073
7621,0.1107545,0.7404482,-0.2752833
7622,0.1108072,0.7361554,-0.2769869
7623,0.1108978,0.7280227,-0.2799741
7624,0.1112039,0.7199845,-0.2829341
7625,0.1113856,0.7127438,-0.2856404
7626,0.1122357,0.7032654,-0.2887177
7627,0.1128507,0.6951801,-0.291514
7628,0.1133586,0.6869087,-0.294392
7629,0.1146699,0.6838807,-0.2954526
7630,0.1154938,0.6778495,-0.2975907
7631,0.116284,0.6785009,-0.2980668
7632,0.1171945,0.6748917,-0.2998462
7633,0.1181291,0.6767631,-0.3007638
7634,0.1193564,0.6794333,-0.3008778
7635,0.1205255,0.6803762,-0.3016127
7636,0.1218372,0.6869347,-0.3011574
7637,0.1226591,0.6914371,-0.3009275
7638,0.1234791,0.6962063,-0.3006943
7639,0.1243973,0.7046453,-0.2985873
7640,0.1252587,0.7108685,-0.2977012
7641,0.126217,0.7180598,-0.2966664
7642,0.1272937,0.7282425,-0.2931302
7643,0.1283043,0.7361199,-0.2911888
7644,0.129642,0.7425876,-0.2884264
