frame,x,y,z
16119,0.120079,0.6852703,-0.3012389
16120,0.1216512,0.6891633,-0.3003289
16121,0.1239839,0.6957127,-0.2984292
16122,0.1266751,0.7030169,-0.2956169
16123,0.1292725,0.7099938,-0.2933896
16124,0.1327875,0.7189912,-0.2893309
16125,0.1386967,0.7347925,-0.2833735
16126,0.1408252,0.7404873,-0.2811862
16127,0.1434269,0.7472872,-0.2785351
16128,0.1453951,0.7510353,-0.2766182
16129,0.146888,0.753768,-0.2753494
16130,0.1487209,0.7577865,-0.273396
16131,0.1479089,0.7552423,-0.2748266
16132,0.1483963,0.7554877,-0.2747839
16133,0.1475321,0.7519158,-0.277133
16134,0.1475746,0.7507382,-0.2779398
16135,0.1471554,0.7451137,-0.2805529
16136,0.1466911,0.7399931,-0.2823114
16137,0.146263,0.7356946,-0.284162
16138,0.1458666,0.7289609,-0.2861107
16139,0.1453733,0.7213662,-0.2883151
16140,0.1449434,0.7147185,-0.2902041
16141,0.1434703,0.7069216,-0.2929202
16142,0.142553,0.6997405,-0.2950771
16143,0.1405361,0.695103,-0.2954089
16144,0.1391578,0.6898769,-0.2967263
16145,0.1377467,0.6838466,-0.2981827
16146,0.1351815,0.6875761,-0.2971443
16147,0.1334409,0.6851203,-0.2976632
16148,0.1303197,0.692641,-0.2951169
16149,0.1279462,0.694643,-0.2941461
16150,0.1257907,0.7022836,-0.2915885
16151,0.1237123,0.7069495,-0.289896
16152,0.1220257,0.7128712,-0.287867
16153,0.1202329,0.7199789,-0.2854698
16154,0.1183294,0.7265087,-0.2832574
16155,0.1165026,0.7353212,-0.2808124
16156,0.1146069,0.7426611,-0.2781394
16157,0.112779,0.7504125,-0.2756867
16158,0.1111488,0.7550062,-0.2735378
16159,0.1102756,0.7591701,-0.2716896
16160,0.1089692,0.764844,-0.2695691
16161,0.1094947,0.7609598,-0.2694368
16162,0.1090258,0.7620586,-0.2685617
16163,0.108532,0.7633744,-0.2677331
16164,0.1099665,0.7517363,-0.2721568
16165,0.1108275,0.7443991,-0.2746993
16166,0.1114253,0.7364254,-0.2779087
16167,0.1120243,0.7292649,-0.2803063
16168,0.11239,0.7192742,-0.2833223
16169,0.1129018,0.71021,-0.2862362
16170,0.1131483,0.701782,-0.2886048
16171,0.1136705,0.6934803,-0.2908896
16172,0.1137539,0.6881775,-0.291947
16173,0.1141012,0.6828582,-0.2933853
16174,0.1146231,0.6781621,-0.2945652
16175,0.114951,0.6730462,-0.2956766
16176,0.1170247,0.6770277,-0.2949421
16177,0.1180808,0.675726,-0.2954302
16178,0.1191824,0.6756072,-0.2957691
16179,0.1208714,0.6851698,-0.2951652
16180,0.1222906,0.6885396,-0.2952032
16181,0.1236104,0.6947654,-0.2949034
16182,0.1248811,0.7017769,-0.2938438
16183,0.126428,0.7101349,-0.2923024
16184,0.1276388,0.7186558,-0.2908818
16185,0.129022,0.72684,-0.2896804
16186,0.1297237,0.7347568,-0.2884932
16187,0.1307961,0.7428995,-0.2869229
16188,0.1318808,0.7510955,-0.2851406
16189,0.1327046,0.7550005,-0.2827893
16190,0.1336572,0.7613091,-0.2811296
16191,0.1336203,0.7596031,-0.2823791
16192,0.13495,0.7621371,-0.2825506
16193,0.1357327,0.7589586,-0.2845764
16194,0.1363105,0.7544277,-0.2865237
16195,0.1367479,0.749091,-0.288685
16196,0.1372696,0.7441427,-0.2908532
16197,0.1376883,0.7391993,-0.2929825
16198,0.1380353,0.7297955,-0.2957117
16199,0.1383872,0.7228341,-0.2981163
16200,0.1382078,0.712528,-0.3017181
16201,0.13818,0.7042445,-0.3044489
16202,0.1382687,0.6958696,-0.3073044
16203,0.1373211,0.6922986,-0.3082996
16204,0.1369716,0.6858277,-0.3103204
16205,0.1356501,0.685735,-0.3111281
16206,0.1349941,0.6813815,-0.3127746
16207,0.1334061,0.6860148,-0.3130046
16208,0.1323682,0.6880392,-0.3135703
16209,0.1316077,0.6943656,-0.3127549
16210,0.1307194,0.6990243,-0.31246
16211,0.1299437,0.7035971,-0.312311
16212,0.1305159,0.7122217,-0.3112712
16213,0.1298555,0.7258063,-0.310009
16214,0.130619,0.7355477,-0.3077537
16215,0.1307985,0.74364,-0.3061438
16216,0.1306956,0.7493562,-0.3045135
16217,0.1306125,0.7556545,-0.3030834
16218,0.1304234,0.7590763,-0.3016117
16219,0.130156,0.7624127,-0.3002022
16220,0.1298388,0.763511,-0.2997058
16221,0.1294804,0.7643217,-0.2992333
16222,0.1288778,0.7615218,-0.3002052
16223,0.1277774,0.75443,-0.3030776
16224,0.1269095,0.7504439,-0.304573
16225,0.1255508,0.7403961,-0.3090987
16226,0.1246092,0.7326283,-0.3129392
16227,0.1235076,0.7249944,-0.3162161
16228,0.1234493,0.717793,-0.3189344
16229,0.1220507,0.7018791,-0.3253702
16230,0.1227253,0.6968425,-0.3255955
16231,0.122705,0.6901361,-0.3276027
16232,0.1225599,0.6831363,-0.3297277
16233,0.1232339,0.6849435,-0.328703
16234,0.1235136,0.6812971,-0.3295657
16235,0.1250017,0.6849954,-0.3294109
16236,0.1261268,0.6866153,-0.3290236
16237,0.1279024,0.6920106,-0.3270218
16238,0.1290308,0.6960026,-0.3259311
16239,0.1304511,0.7003617,-0.3249557
16240,0.1319917,0.7051539,-0.323672
16241,0.1339068,0.7117365,-0.3213525
16242,0.135995,0.7195839,-0.3188594
16243,0.140005,0.7336699,-0.3141548
16244,0.1420262,0.7413223,-0.3106378
16245,0.1440841,0.7488608,-0.3078493
16246,0.1455954,0.753606,-0.3050981
16247,0.1469952,0.7583573,-0.3029662
16248,0.148696,0.7643075,-0.3003701
16249,0.1502625,0.7698013,-0.2978894
16250,0.14866,0.7623146,-0.2997708
16251,0.1494006,0.7640324,-0.2986262
16252,0.1488516,0.758935,-0.299381
16253,0.1489386,0.7573552,-0.2991104
16254,0.1485355,0.7497761,-0.3004138
16255,0.1478316,0.742666,-0.3021291
16256,0.1473014,0.7367236,-0.3032613
16257,0.145775,0.7252346,-0.3056781
16258,0.1447888,0.7170253,-0.3072902
16259,0.143518,0.7082546,-0.3089987
16260,0.1421856,0.7002724,-0.3109204
16261,0.1407101,0.6958497,-0.3125787
16262,0.1394037,0.6898465,-0.314102
16263,0.1373685,0.6903823,-0.3140668
16264,0.1354242,0.6889789,-0.3145432
16265,0.1335272,0.6868752,-0.3152504
16266,0.1317802,0.693206,-0.3150209
16267,0.1299958,0.6964093,-0.3145464
16268,0.1281874,0.7021182,-0.3137864
16269,0.1265162,0.7072719,-0.3130578
16270,0.1246681,0.7128895,-0.3120501
16271,0.1228922,0.7182925,-0.3112537
16272,0.1213976,0.7285429,-0.3071305
16273,0.1197467,0.7358991,-0.3051477
16274,0.1180618,0.7422119,-0.3031358
16275,0.1163887,0.7492882,-0.3011831
16276,0.1147202,0.7565901,-0.2991378
16277,0.1127691,0.7610903,-0.2967985
16278,0.1112627,0.7649032,-0.2938097
16279,0.1096151,0.7678263,-0.2914119
16280,0.1081425,0.768316,-0.289865
16281,0.1066129,0.7665137,-0.2893058
16282,0.1051275,0.7645914,-0.2886182
16283,0.103588,0.7590556,-0.2894158
16284,0.1021972,0.7514896,-0.2904041
16285,0.1007516,0.7453588,-0.2909647
16286,0.09981911,0.7351302,-0.2925498
16287,0.09731577,0.7169378,-0.2949364
16288,0.09602363,0.708188,-0.2966375
16289,0.0948232,0.6988597,-0.2980446
16290,0.0942701,0.69499,-0.2976425
16291,0.09356312,0.687839,-0.2983031
16292,0.09454196,0.6859096,-0.2983904
16293,0.09429713,0.6809588,-0.2986809
16294,0.09588608,0.6817971,-0.2989241
16295,0.0969684,0.6830018,-0.299144
16296,0.09780245,0.6820691,-0.2993346
16297,0.09891528,0.682408,-0.2993832
16298,0.1020715,0.6911597,-0.2986811
16299,0.1038562,0.6943277,-0.2984659
16300,0.1065671,0.7022957,-0.2968224
16301,0.1089,0.7078,-0.2960345
16302,0.1113641,0.7144614,-0.2950613
16303,0.1139774,0.7239196,-0.2926555
16304,0.1164759,0.730908,-0.2916386
16305,0.1192414,0.7374498,-0.2905269
16306,0.1217968,0.7446537,-0.2893139
16307,0.1241173,0.749738,-0.2878699
16308,0.126039,0.7537258,-0.2870835
16309,0.1273314,0.7552759,-0.2871124
16310,0.1286811,0.7569415,-0.2871234
16311,0.1295452,0.7559765,-0.2880348
16312,0.1301889,0.7535597,-0.2892711
16313,0.1308849,0.7512853,-0.2904731
16314,0.1316048,0.7490817,-0.2915021
16315,0.1306411,0.7384822,-0.2943625
16316,0.1306367,0.7328332,-0.2962276
16317,0.1296054,0.7226354,-0.2994095
16318,0.1289385,0.7147593,-0.3015922
16319,0.1277169,0.7062564,-0.3032484
16320,0.126283,0.6989406,-0.305219
16321,0.1250744,0.6907098,-0.3073131
16322,0.1232941,0.6868967,-0.3089863
16323,0.1214467,0.6832385,-0.3104309
16324,0.1195985,0.6782241,-0.3119394
16325,0.1172186,0.6840343,-0.3111624
16326,0.1150178,0.6848638,-0.311315
16327,0.1129241,0.6929761,-0.3093418
16328,0.1107046,0.6965994,-0.3085324
16329,0.1087681,0.7030389,-0.3081203
16330,0.1072047,0.7088648,-0.3072075
16331,0.1053977,0.7148557,-0.3063152
16332,0.1047643,0.7237396,-0.3051152
16333,0.1035665,0.7314419,-0.3038802
16334,0.1022752,0.7391341,-0.3027391
16335,0.1017071,0.7456791,-0.3006703
16336,0.100768,0.7532888,-0.2992979
16337,0.1003647,0.7573735,-0.2971754
16338,0.09999467,0.7616824,-0.2953956
16339,0.09941977,0.766521,-0.2936595
16340,0.09977429,0.7620518,-0.2935705
16341,0.09947679,0.7628008,-0.2925865
16342,0.09960007,0.755358,-0.2942139
16343,0.09948967,0.7513387,-0.2946144
16344,0.09971868,0.7432345,-0.2969601
16345,0.09976562,0.7357204,-0.2992041
16346,0.1000556,0.7285297,-0.301067
16347,0.09988895,0.7180425,-0.3033409
16348,0.1000738,0.7104892,-0.3047061
16349,0.1008163,0.7037694,-0.3058174
16350,0.1012131,0.6968666,-0.3071399
16351,0.1016044,0.6893676,-0.3084564
16352,0.1018278,0.6853138,-0.3104972
16353,0.1024316,0.680942,-0.3114396
16354,0.1031251,0.676894,-0.3123518
16355,0.1054276,0.6803303,-0.3107209
16356,0.1066855,0.6790765,-0.3109114
16357,0.1085452,0.6841536,-0.3098505
16358,0.1101897,0.6866415,-0.3094909
16359,0.1115112,0.6913894,-0.3088903
16360,0.1132258,0.695545,-0.3081127
16361,0.1150064,0.6999217,-0.306911
16362,0.1177894,0.7086352,-0.3029691
16363,0.1201076,0.7152311,-0.3008671
16364,0.1229522,0.724278,-0.2963495
16365,0.1281968,0.738292,-0.2893578
16366,0.1308155,0.7438132,-0.2856916
16367,0.1335275,0.750499,-0.282044
16368,0.1358128,0.7535016,-0.2788278
16369,0.1379536,0.7551898,-0.2761125
16370,0.1402581,0.7579846,-0.2731712
16371,0.141206,0.7526835,-0.2733782
16372,0.1429889,0.7521624,-0.2718216
16373,0.1443103,0.7495137,-0.2715365
16374,0.1442434,0.7410943,-0.274317
16375,0.1443283,0.7345548,-0.2754028
16376,0.1446194,0.7286385,-0.2764952
16377,0.1439525,0.7207832,-0.2786934
16378,0.1430868,0.7124277,-0.2809868
16379,0.1419685,0.7040806,-0.2832619
16380,0.1410501,0.6958346,-0.2854063
16381,0.1395762,0.6916562,-0.2867149
16382,0.1381312,0.6868677,-0.2881313
16383,0.1362942,0.6854057,-0.2889633
16384,0.1347389,0.6817959,-0.2903007
16385,0.132547,0.6828799,-0.2912368
16386,0.1303646,0.6848414,-0.2917876
16387,0.128308,0.6864519,-0.2923893
16388,0.1262521,0.6938983,-0.2913119
16389,0.1241762,0.6990226,-0.2912485
16390,0.122042,0.7038916,-0.2911527
16391,0.1202932,0.7139862,-0.2902063
16392,0.1183775,0.7216061,-0.2895926
16393,0.1168867,0.7301169,-0.288223
16394,0.1151176,0.7379816,-0.2872699
16395,0.1133243,0.7463102,-0.2862887
16396,0.1121804,0.7524906,-0.285001
16397,0.1106546,0.7591771,-0.2837275
16398,0.1095994,0.7630861,-0.2824936
16399,0.108708,0.7654943,-0.2818083
16400,0.1078035,0.7686768,-0.2810666
16401,0.1075501,0.7650337,-0.2818681
16402,0.1072446,0.7611574,-0.2829701
16403,0.1070077,0.7564664,-0.2844264
16404,0.1069778,0.7508994,-0.2859077
16405,0.1072478,0.7434474,-0.2874013
16406,0.1074569,0.7351239,-0.2888012
16407,0.1080674,0.7179484,-0.2916594
16408,0.1084952,0.7086854,-0.2930209
16409,0.1091382,0.7005748,-0.2943948
16410,0.11036,0.6942911,-0.2952596
16411,0.1111712,0.6865159,-0.2964043
16412,0.1127174,0.6829355,-0.2963606
16413,0.1147857,0.6795202,-0.2960847
16414,0.1163064,0.6756671,-0.2958132
16415,0.1185599,0.6799898,-0.2939664
16416,0.1204676,0.6789603,-0.2931475
16417,0.1227104,0.6797499,-0.292241
16418,0.1258203,0.6853791,-0.2916121
16419,0.1282194,0.6889213,-0.2918984
16420,0.1307664,0.693778,-0.2909922
16421,0.1336166,0.7014944,-0.2887806
16422,0.1366898,0.7092138,-0.2866032
16423,0.1396903,0.7164009,-0.2849986
16424,0.1426392,0.7237169,-0.2833191
16425,0.1459827,0.7314162,-0.2818996
16426,0.1489996,0.738049,-0.2796574
16427,0.1521303,0.7452019,-0.277723
16428,0.1544171,0.7468928,-0.2760561
16429,0.1572837,0.7521115,-0.2743237
16430,0.1587088,0.7516608,-0.273737
16431,0.1604702,0.7529531,-0.2729988
16432,0.1621746,0.7542102,-0.2723475
16433,0.1606175,0.7471657,-0.2737997
16434,0.1612841,0.7456297,-0.2737139
16435,0.1602845,0.7377562,-0.2753558
16436,0.1599982,0.7323401,-0.276015
16437,0.1596465,0.7271488,-0.2766084
16438,0.1584935,0.7172995,-0.2784008
16439,0.1576059,0.7100055,-0.279517
16440,0.1564718,0.7029451,-0.2801806
16441,0.1554255,0.6954575,-0.2811878
16442,0.1539169,0.6905124,-0.2813703
16443,0.151591,0.6861545,-0.2819995
16444,0.1499124,0.6803392,-0.2826878
16445,0.1466499,0.6812478,-0.2825704
16446,0.1440401,0.6810082,-0.2820358
16447,0.1415876,0.6789777,-0.2820417
16448,0.138411,0.6885616,-0.2805011
16449,0.1354828,0.6913083,-0.2798516
16450,0.132783,0.6987846,-0.2788381
16451,0.1301538,0.7050205,-0.2778879
16452,0.1274569,0.7109476,-0.2768588
16453,0.1261968,0.723093,-0.2742701
16454,0.1239592,0.7313094,-0.2728536
16455,0.1226069,0.7403467,-0.2710223
16456,0.1208175,0.7490014,-0.2693333
16457,0.1193067,0.7555482,-0.2671268
16458,0.1178538,0.7623021,-0.2651601
16459,0.1165259,0.7648712,-0.2637533
16460,0.1151923,0.7675444,-0.2624422
16461,0.1139272,0.7679867,-0.2618915
16462,0.1126285,0.7702357,-0.2609051
16463,0.1118884,0.7612774,-0.2634064
16464,0.1107884,0.7588994,-0.2638845
16465,0.1101438,0.7484332,-0.2665163
16466,0.1092546,0.7418646,-0.2679946
16467,0.108449,0.7347735,-0.269847
16468,0.1077859,0.7198748,-0.2732608
16469,0.1070351,0.7099465,-0.2755561
16470,0.106585,0.6974586,-0.2780875
16471,0.1061992,0.6865863,-0.280389
16472,0.1060778,0.6808902,-0.2816123
16473,0.1062206,0.6747433,-0.2825633
16474,0.1077257,0.6746685,-0.2804672
16475,0.1084802,0.6706761,-0.2805891
16476,0.1097291,0.6712579,-0.2802753
16477,0.1111159,0.6730672,-0.2792514
16478,0.1122967,0.673817,-0.2784611
16479,0.1135939,0.6751019,-0.2777655
16480,0.1152792,0.6823489,-0.2782755
16481,0.116522,0.6860819,-0.277999
16482,0.118403,0.6921563,-0.2785194
16483,0.1202547,0.6985062,-0.2775047
16484,0.1223963,0.7085369,-0.2748944
16485,0.1245139,0.7175746,-0.2727489
16486,0.1266879,0.7251875,-0.2709153
16487,0.1292544,0.7326018,-0.2689025
16488,0.131557,0.7404119,-0.2668861
16489,0.1337726,0.7482939,-0.2648054
16490,0.135453,0.7495695,-0.2631705
16491,0.1386398,0.7546569,-0.2613964
16492,0.1399167,0.7529876,-0.2620895
16493,0.1412209,0.7509901,-0.2630843
16494,0.1425916,0.7494592,-0.2638111
16495,0.1438318,0.7475849,-0.2645549
16496,0.1446123,0.7386988,-0.2674736
16497,0.1455558,0.733921,-0.2688665
16498,0.145985,0.7248418,-0.2718937
16499,0.1465083,0.7173949,-0.2742186
16500,0.146785,0.7087487,-0.2763573
16501,0.1466554,0.7007377,-0.2784477
16502,0.1461862,0.693679,-0.2810575
16503,0.1454719,0.6883678,-0.2833696
16504,0.1447962,0.6824487,-0.2852632
16505,0.1434866,0.683135,-0.2853335
16506,0.1424811,0.6800711,-0.2864051
16507,0.1411574,0.6826282,-0.2856916
16508,0.1400452,0.6866601,-0.2851976
16509,0.1388339,0.6890087,-0.2849541
16510,0.137359,0.6969582,-0.2831532
16511,0.1357983,0.7025639,-0.2821679
16512,0.1343638,0.7082478,-0.2811759
16513,0.1330343,0.7190356,-0.2778903
16514,0.1318539,0.7271941,-0.2757305
16515,0.1305597,0.7356831,-0.2735731
16516,0.1297544,0.7436163,-0.2705193
16517,0.1285859,0.7506203,-0.2674819
16518,0.1273082,0.7555426,-0.2647403
16519,0.1261295,0.7624354,-0.2618898
16520,0.1251324,0.7610258,-0.2612707
16521,0.124165,0.7619844,-0.2601135
16522,0.1228679,0.7639583,-0.2584842
16523,0.1219188,0.758661,-0.2589329
16524,0.1209726,0.7515307,-0.2605544
16525,0.1200683,0.7446933,-0.2622161
16526,0.1191203,0.7388968,-0.2633801
16527,0.1182632,0.7323434,-0.2648525
16528,0.1175884,0.7212439,-0.2668211
16529,0.1167358,0.7126448,-0.2681044
16530,0.1160434,0.7039937,-0.2689483
16531,0.1153957,0.6953684,-0.2699608
16532,0.1147489,0.686413,-0.2711035
16533,0.1150742,0.6830862,-0.2715977
16534,0.1153161,0.679484,-0.2714805
16535,0.116351,0.6771508,-0.2714164
16536,0.1171216,0.674073,-0.2716607
16537,0.117893,0.6707083,-0.2718735
16538,0.1221887,0.6764455,-0.273091
16539,0.1240763,0.6762256,-0.2734864
16540,0.1276497,0.6823054,-0.2742777
16541,0.1303208,0.6854548,-0.2744771
16542,0.133038,0.688385,-0.2748588
16543,0.1365714,0.69916,-0.2728055
16544,0.1397059,0.7055059,-0.2722272
16545,0.1427094,0.7142187,-0.2701962
16546,0.1453677,0.72197,-0.26857
16547,0.1482934,0.7295089,-0.2672274
16548,0.1502708,0.7360815,-0.26555
16549,0.1527101,0.7433599,-0.2640296
16550,0.1534158,0.7464008,-0.2634042
16551,0.1548478,0.7514585,-0.2623846
16552,0.156375,0.7566545,-0.2614133
16553,0.1552117,0.7521901,-0.2634345
16554,0.1557969,0.7540269,-0.2635784
16555,0.1560909,0.7489473,-0.2662308
16556,0.1565122,0.747254,-0.2672554
16557,0.1568824,0.7397158,-0.2702159
16558,0.1572671,0.7352327,-0.272142
16559,0.1576052,0.7265299,-0.2759299
16560,0.158009,0.7184389,-0.2783583
16561,0.1583118,0.7110729,-0.2810765
16562,0.1582615,0.7026381,-0.2833435
16563,0.1575763,0.6951751,-0.2863077
16564,0.1574315,0.6871006,-0.2890778
16565,0.1559373,0.6843808,-0.2912361
16566,0.1553067,0.6779485,-0.2937601
16567,0.1546203,0.6732875,-0.2960057
16568,0.1519545,0.6777952,-0.2967297
16569,0.1497506,0.6812871,-0.2970912
16570,0.1475497,0.6871732,-0.2976423
16571,0.145363,0.6920151,-0.2985682
16572,0.1431931,0.6971368,-0.2995983
16573,0.1410775,0.7031811,-0.3004969
16574,0.1390682,0.7126679,-0.3002906
16575,0.1368609,0.7211019,-0.3004746
16576,0.1351031,0.7325809,-0.2992126
16577,0.1333328,0.742017,-0.2981948
16578,0.1314703,0.7516452,-0.2973358
16579,0.1295948,0.7613438,-0.2963595
16580,0.1284436,0.7675005,-0.2939887
16581,0.1274349,0.7715723,-0.2927813
16582,0.1262748,0.7739978,-0.2922093
16583,0.1249978,0.7766936,-0.2914963
16584,0.1238182,0.7792874,-0.290842
16585,0.1230998,0.7708611,-0.2931732
16586,0.122047,0.7650847,-0.2947131
16587,0.1209704,0.7581565,-0.2964618
16588,0.1199924,0.751109,-0.2982017
16589,0.1190296,0.7444533,-0.2997374
16590,0.1176419,0.7305249,-0.3023483
16591,0.1164719,0.7201059,-0.3042144
16592,0.1152222,0.7092607,-0.3057638
16593,0.1141251,0.6988003,-0.307579
16594,0.1141916,0.6949677,-0.3074778
16595,0.11373,0.688637,-0.3077415
16596,0.113221,0.6814383,-0.3082669
16597,0.1138116,0.6844903,-0.3056183
16598,0.1136776,0.6808985,-0.3050664
16599,0.11444,0.6823938,-0.3054653
16600,0.1154527,0.6850698,-0.3046342
16601,0.1160212,0.6862884,-0.3039241
16602,0.117884,0.6935055,-0.3036105
16603,0.1190664,0.6971672,-0.3030962
16604,0.120921,0.7026302,-0.3033186
16605,0.1227936,0.7091612,-0.3023755
16606,0.1244706,0.7151674,-0.3016514
16607,0.127226,0.7261821,-0.2988246
16608,0.1293611,0.7340399,-0.2975485
16609,0.1312895,0.7421401,-0.2959992
16610,0.1332685,0.7497908,-0.2941793
16611,0.1350821,0.7556286,-0.2922629
16612,0.1368411,0.7605116,-0.2909457
16613,0.1384072,0.7628928,-0.2903926
16614,0.1396126,0.7639577,-0.290172
16615,0.140893,0.764177,-0.2903205
16616,0.1423476,0.7656578,-0.2899132
16617,0.1428356,0.7583048,-0.2919096
16618,0.1437837,0.7542312,-0.292841
16619,0.1447786,0.7505304,-0.2936713
16620,0.1448497,0.7391723,-0.2970198
16621,0.1454687,0.7324084,-0.2988469
16622,0.1458643,0.722679,-0.3017969
16623,0.1460282,0.7141289,-0.3044743
16624,0.1461458,0.7054941,-0.3068017
16625,0.1442063,0.6998454,-0.3100617
16626,0.1437848,0.6922179,-0.3129514
16627,0.1420613,0.6910555,-0.3148296
16628,0.1407632,0.6870517,-0.3171045
16629,0.1394255,0.6843559,-0.3193157
16630,0.1370467,0.6901657,-0.3195455
16631,0.1350102,0.6985388,-0.3191632
16632,0.1305583,0.7087125,-0.3193339
16633,0.128445,0.7149658,-0.3190686
16634,0.1263066,0.7217529,-0.3185853
16635,0.1241195,0.7284274,-0.3182961
16636,0.1225752,0.7382459,-0.3162722
16637,0.1206963,0.7464348,-0.3151681
16638,0.1186927,0.7539416,-0.3131915
16639,0.1168902,0.760177,-0.3117189
16640,0.115064,0.767363,-0.3103291
16641,0.1139807,0.7678689,-0.3095601
16642,0.1124416,0.7728221,-0.3083144
16643,0.1119253,0.7688897,-0.3089898
16644,0.1108882,0.768698,-0.3088562
