frame,x,y,z
18137,0.1009482,0.7043754,-0.2583196
18138,0.1012729,0.6962823,-0.2611534
18139,0.1027029,0.688691,-0.2629087
18140,0.1034016,0.6804982,-0.265303
18141,0.1043261,0.6760982,-0.2666993
18142,0.1053263,0.6704985,-0.2682987
18143,0.1068033,0.6667029,-0.2699363
18144,0.1083871,0.662519,-0.2716255
18145,0.111209,0.6639732,-0.2726027
18146,0.113695,0.6659086,-0.273091
18147,0.1159523,0.6667173,-0.2739205
18148,0.1189653,0.6720502,-0.2741124
18149,0.1217625,0.6772817,-0.273378
18150,0.1244647,0.6815203,-0.2732558
18151,0.1281562,0.6913769,-0.2712216
18152,0.1312199,0.6993321,-0.2700616
18153,0.1343533,0.706989,-0.2689772
18154,0.1371929,0.7160042,-0.2677417
18155,0.1401846,0.7242283,-0.2666056
18156,0.1431617,0.7325568,-0.2654797
18157,0.1458854,0.7386685,-0.2638691
18158,0.1488364,0.7460017,-0.2625194
18159,0.150709,0.750326,-0.2610499
18160,0.1517269,0.7516052,-0.2606049
18161,0.1536461,0.755953,-0.2595378
18162,0.1551501,0.7592656,-0.2586919
18163,0.1537009,0.7507383,-0.2611429
18164,0.1541481,0.7492822,-0.2614925
18165,0.1520531,0.7378337,-0.2647007
18166,0.1508305,0.7301362,-0.2672898
18167,0.1494657,0.7223549,-0.2699138
18168,0.148145,0.7145305,-0.2723236
18169,0.1458057,0.7053527,-0.2753691
18170,0.1439567,0.6966949,-0.2781472
18171,0.1415627,0.6903612,-0.2805168
18172,0.1390456,0.6865659,-0.2817006
18173,0.1365783,0.6806065,-0.2835276
18174,0.1338791,0.6792777,-0.2837048
18175,0.1307992,0.67793,-0.2847993
18176,0.1279997,0.6753711,-0.2860462
18177,0.1247344,0.6846634,-0.2846473
18178,0.1221742,0.6875085,-0.2841996
18179,0.1194455,0.6900752,-0.283991
18180,0.116972,0.7009415,-0.2813125
18181,0.1146562,0.7078444,-0.2799246
18182,0.1126511,0.7152629,-0.2783675
18183,0.1108004,0.7230591,-0.2768677
18184,0.1094688,0.7313228,-0.2751853
18185,0.1061739,0.7471728,-0.272177
18186,0.105114,0.7520555,-0.2706635
18187,0.1038386,0.7588863,-0.2691639
18188,0.1034503,0.7597836,-0.2685621
18189,0.1031633,0.7595764,-0.2689663
18190,0.1024517,0.7614599,-0.2685706
18191,0.1023615,0.7538818,-0.2720431
18192,0.1019051,0.7514037,-0.2732203
18193,0.1013682,0.7478365,-0.2747796
18194,0.1008669,0.7361581,-0.2790408
18195,0.1001701,0.7274095,-0.2818216
18196,0.09954763,0.7176999,-0.2847974
18197,0.09894444,0.7086118,-0.2877466
18198,0.09842271,0.6984946,-0.2908625
18199,0.09803176,0.6891519,-0.2937275
18200,0.09861472,0.6810113,-0.2960881
18201,0.09974309,0.677561,-0.2979692
18202,0.1002088,0.6711769,-0.3001409
18203,0.1021814,0.6713346,-0.2996588
18204,0.1035626,0.6714262,-0.3003114
18205,0.1051042,0.6729939,-0.300655
18206,0.1071727,0.6753591,-0.3005269
18207,0.1098407,0.6790232,-0.3003111
18208,0.112188,0.6821547,-0.3004485
18209,0.1143993,0.6860937,-0.3012993
18210,0.1167674,0.6899244,-0.3016106
18211,0.1202115,0.7003535,-0.2992544
18212,0.123128,0.7083289,-0.2977238
18213,0.1259448,0.7158279,-0.2966708
18214,0.1288303,0.725055,-0.2947115
18215,0.1317327,0.7335362,-0.2932445
18216,0.1343936,0.7403415,-0.2914183
18217,0.1369262,0.7460481,-0.2895612
18218,0.1410737,0.7542421,-0.2861795
18219,0.1431393,0.7584043,-0.284587
18220,0.1449474,0.761731,-0.2831571
18221,0.1448376,0.7547897,-0.2837885
18222,0.1459726,0.7542792,-0.2830858
18223,0.1463062,0.7464737,-0.2839485
18224,0.1469559,0.7420178,-0.2840508
18225,0.1466495,0.7324505,-0.2855681
18226,0.1464742,0.7241225,-0.2872461
18227,0.1459332,0.7152163,-0.2889051
18228,0.145184,0.7072879,-0.2899335
18229,0.1443482,0.6991832,-0.2910628
18230,0.1426751,0.6944481,-0.291022
18231,0.141239,0.6891539,-0.2914838
18232,0.1396146,0.6861467,-0.2914397
18233,0.137451,0.6846539,-0.2912578
18234,0.1356653,0.6816128,-0.2913933
18235,0.1330532,0.683242,-0.2913251
18236,0.1304999,0.6874139,-0.2906923
18237,0.128209,0.6941592,-0.2887846
18238,0.1260442,0.7003826,-0.2874196
18239,0.1236487,0.7055284,-0.2862141
18240,0.1214701,0.7145439,-0.2841601
18241,0.1193798,0.7224483,-0.2823944
18242,0.1176233,0.7316557,-0.2799555
18243,0.1156032,0.7402534,-0.278009
18244,0.1124536,0.7573068,-0.2723731
18245,0.1110494,0.7629333,-0.2698397
18246,0.1094592,0.7698413,-0.2673216
18247,0.1090647,0.7678575,-0.2654705
18248,0.1082157,0.7698541,-0.2639003
18249,0.1074559,0.7729392,-0.2621108
18250,0.1083116,0.7603292,-0.2653906
18251,0.1090002,0.7516595,-0.2678694
18252,0.1096529,0.7426204,-0.2709714
18253,0.1099032,0.7357417,-0.272678
18254,0.1106422,0.7242337,-0.2760382
18255,0.1111482,0.7145374,-0.2786202
18256,0.1115063,0.703859,-0.2809161
18257,0.1119822,0.6949723,-0.2829103
18258,0.1126712,0.6877889,-0.2833101
18259,0.1132265,0.678888,-0.2849264
18260,0.1148826,0.6751365,-0.2868075
18261,0.1164293,0.6720647,-0.287148
18262,0.1193152,0.6713246,-0.2879288
18263,0.1207715,0.6726486,-0.2879598
18264,0.1224081,0.6734462,-0.2880979
18265,0.1247052,0.6795995,-0.2885862
18266,0.1265988,0.6828364,-0.2888542
18267,0.128434,0.6864515,-0.2889883
18268,0.1311908,0.6947857,-0.2876242
18269,0.1334907,0.7005361,-0.2871339
18270,0.1357514,0.7088274,-0.2851076
18271,0.138136,0.7163566,-0.2836744
18272,0.1404949,0.723719,-0.282413
18273,0.1425847,0.7300319,-0.2804335
18274,0.1447972,0.737178,-0.2788276
18275,0.1463809,0.7410199,-0.2773743
18276,0.1481945,0.7469015,-0.2758907
18277,0.1487668,0.7471368,-0.2762482
18278,0.1499105,0.7493991,-0.2760377
18279,0.1500821,0.7473611,-0.2773031
18280,0.1503261,0.7452097,-0.2786968
18281,0.1506989,0.7438959,-0.2795192
18282,0.1511293,0.7429295,-0.2803053
18283,0.1499715,0.7311869,-0.2845803
18284,0.14916,0.7242767,-0.2870449
18285,0.1483013,0.7172832,-0.2894251
18286,0.1475773,0.7106011,-0.2918403
18287,0.1460426,0.7030901,-0.2946195
18288,0.1447829,0.6959809,-0.2971191
18289,0.1435989,0.6888138,-0.2996295
18290,0.1415018,0.6856207,-0.3013715
18291,0.1396248,0.6821528,-0.3029573
18292,0.1372017,0.6819795,-0.303939
18293,0.1350661,0.679507,-0.305459
18294,0.1319113,0.6834214,-0.3068287
18295,0.1293749,0.6872832,-0.307399
18296,0.126907,0.6908156,-0.3077353
18297,0.1239582,0.6984062,-0.3065543
18298,0.1214717,0.7049934,-0.3054318
18299,0.1188497,0.7109679,-0.3049406
18300,0.1164891,0.7191402,-0.3033861
18301,0.1142316,0.7271063,-0.3015906
18302,0.1117684,0.73483,-0.3000768
18303,0.1096763,0.7425846,-0.2978705
18304,0.1073459,0.750526,-0.2960339
18305,0.1061021,0.752821,-0.2940179
18306,0.104478,0.7572684,-0.2926028
18307,0.1026568,0.7625663,-0.2908741
18308,0.1036242,0.7557223,-0.293257
18309,0.1030173,0.7554928,-0.2934518
18310,0.1033499,0.7489697,-0.2970612
18311,0.1036122,0.7430584,-0.3001747
18312,0.1044294,0.7368141,-0.3028341
18313,0.1051324,0.7304451,-0.3051358
18314,0.1055447,0.723249,-0.3075502
18315,0.1057731,0.7157019,-0.3098963
18316,0.1059858,0.7079164,-0.3120435
18317,0.1059897,0.6998019,-0.3136212
18318,0.1061787,0.6925831,-0.3153029
18319,0.1064383,0.6847997,-0.3172156
18320,0.1082179,0.6825154,-0.3177939
18321,0.1091882,0.6777424,-0.3189628
18322,0.1110335,0.676866,-0.3206259
18323,0.1123256,0.6753465,-0.3221616
18324,0.1138078,0.6739823,-0.3235921
18325,0.1159972,0.6810897,-0.3234158
18326,0.1177149,0.6841407,-0.3240857
18327,0.1195457,0.6894151,-0.3245335
18328,0.1212035,0.6959168,-0.3235802
18329,0.1234284,0.7038105,-0.3228997
18330,0.1277791,0.7196356,-0.3218267
18331,0.1297397,0.7284696,-0.3202587
18332,0.1317682,0.7369893,-0.3187799
18333,0.1338427,0.7458504,-0.3175753
18334,0.1347896,0.7514256,-0.3158909
18335,0.1357027,0.7563323,-0.3142863
18336,0.1362386,0.7601098,-0.3130886
18337,0.1368762,0.7643698,-0.311806
18338,0.1364222,0.7645272,-0.3111588
18339,0.135702,0.7627563,-0.3113349
18340,0.1348812,0.7587782,-0.3123827
18341,0.1338453,0.7532768,-0.3137467
18342,0.1330096,0.749404,-0.314571
18343,0.1314675,0.7410183,-0.3172958
18344,0.1299675,0.7328504,-0.3190289
18345,0.1264801,0.7170634,-0.3227712
18346,0.12468,0.7088368,-0.3247826
18347,0.1218666,0.7021549,-0.3274582
18348,0.1196593,0.6958128,-0.3296225
18349,0.1173564,0.6887447,-0.3318206
18350,0.1153874,0.6908038,-0.3318443
18351,0.113196,0.686706,-0.3333805
18352,0.1105334,0.6899462,-0.3331488
18353,0.1085744,0.6918039,-0.3331226
18354,0.106537,0.6926447,-0.3334053
18355,0.1044357,0.7020311,-0.3303565
18356,0.1024185,0.7060921,-0.3294087
18357,0.1008176,0.7123867,-0.326658
18358,0.09926096,0.7180078,-0.3247671
18359,0.09815912,0.7241213,-0.3220153
18360,0.09691446,0.7306294,-0.3193299
18361,0.09644946,0.7368175,-0.3160393
18362,0.09583261,0.7421646,-0.3136657
18363,0.09519605,0.747677,-0.311109
18364,0.09504605,0.7506649,-0.3091832
18365,0.09507734,0.7530625,-0.3073428
18366,0.09490089,0.756808,-0.305149
18367,0.0960267,0.7560697,-0.3041182
18368,0.09712923,0.7560317,-0.3032545
18369,0.09785841,0.7563825,-0.3022558
18370,0.0998698,0.7473979,-0.3057761
18371,0.1008045,0.7442228,-0.3063615
18372,0.1017507,0.740954,-0.306989
18373,0.1037865,0.7300072,-0.310863
18374,0.1050833,0.7238706,-0.3126541
18375,0.106237,0.7154182,-0.3143709
18376,0.1074661,0.7072713,-0.3164775
18377,0.1088496,0.6993796,-0.3185193
18378,0.1108405,0.6929732,-0.3195029
18379,0.1126027,0.6883571,-0.3206406
18380,0.1146277,0.6853712,-0.32129
18381,0.116529,0.6806216,-0.3223335
18382,0.1192681,0.6827384,-0.322436
18383,0.121603,0.6815214,-0.323009
18384,0.1247713,0.6863394,-0.3229346
18385,0.1271468,0.6891358,-0.3230457
18386,0.1297298,0.6913455,-0.3233093
18387,0.1322771,0.6978545,-0.3225001
18388,0.1351584,0.7035724,-0.3218617
18389,0.1380002,0.7109818,-0.3203976
18390,0.140943,0.7184026,-0.3193112
18391,0.1441434,0.7265134,-0.3169428
18392,0.147149,0.7339165,-0.3151284
18393,0.1501446,0.7416986,-0.3135353
18394,0.1529532,0.7485236,-0.3118952
18395,0.1554078,0.7540626,-0.3103348
18396,0.1575043,0.7584593,-0.3089917
18397,0.1593917,0.7623095,-0.3078964
18398,0.1615014,0.7665616,-0.3067894
18399,0.1619586,0.7646414,-0.3076916
18400,0.1626355,0.762525,-0.3089567
18401,0.16383,0.7622443,-0.3093992
18402,0.1633878,0.7540895,-0.3115081
18403,0.1638796,0.7508138,-0.3125814
18404,0.1631586,0.7418173,-0.3153289
18405,0.1626699,0.7346843,-0.3173158
18406,0.1623707,0.7281331,-0.319232
18407,0.1608874,0.7172868,-0.3218393
18408,0.1582556,0.7026754,-0.3259638
18409,0.1568652,0.695245,-0.327925
18410,0.1546314,0.69556,-0.3274196
18411,0.1529115,0.6906909,-0.328487
18412,0.1503621,0.6919242,-0.3282891
18413,0.1475617,0.6933374,-0.329207
18414,0.1451322,0.6934004,-0.329771
18415,0.1427035,0.701514,-0.328542
18416,0.1399207,0.7061192,-0.3282945
18417,0.1373159,0.7101442,-0.3280646
18418,0.1353581,0.7189022,-0.3264535
18419,0.1333447,0.7261927,-0.3254753
18420,0.1315226,0.7339426,-0.3244444
18421,0.1295651,0.7417697,-0.3233713
18422,0.1277193,0.7495726,-0.322336
18423,0.1260967,0.7562084,-0.3210285
18424,0.1243498,0.7632856,-0.3199052
18425,0.1230067,0.7677982,-0.3184865
18426,0.1220691,0.7709733,-0.316695
18427,0.1213779,0.7698022,-0.3157993
18428,0.1204645,0.7705582,-0.3151122
18429,0.1200215,0.7643949,-0.3166483
18430,0.1196297,0.7589292,-0.3184896
18431,0.1189532,0.7545232,-0.3196204
18432,0.1186837,0.7488478,-0.32145
18433,0.1184837,0.7365429,-0.3255205
18434,0.1181156,0.7283538,-0.3278006
18435,0.1177621,0.7202536,-0.3291151
18436,0.117672,0.7117548,-0.3310945
18437,0.1174696,0.7042339,-0.3314982
18438,0.1174549,0.6965469,-0.332836
18439,0.1175088,0.6888921,-0.3342263
18440,0.11871,0.6876022,-0.3339265
18441,0.1191527,0.6820245,-0.3345328
18442,0.1214893,0.6828378,-0.3327469
18443,0.1236624,0.6839029,-0.3320577
18444,0.1255809,0.6866918,-0.3307993
18445,0.1273445,0.6888362,-0.3301789
18446,0.1292596,0.6908992,-0.3294722
18447,0.1306254,0.6953861,-0.3279325
18448,0.132586,0.6996837,-0.326238
18449,0.1346596,0.7066442,-0.323337
18450,0.1363751,0.713833,-0.3203959
18451,0.1382236,0.7204749,-0.3177771
18452,0.1401156,0.7272271,-0.3151548
18453,0.1417775,0.7353851,-0.3103035
18454,0.1437244,0.7428201,-0.3069309
18455,0.1454873,0.7488933,-0.3029426
18456,0.1472306,0.7523298,-0.3005994
18457,0.1491157,0.7576672,-0.2976801
18458,0.1499395,0.7554217,-0.2989614
18459,0.1513798,0.7576447,-0.2975757
18460,0.1521371,0.7547892,-0.2976161
18461,0.1532756,0.7538785,-0.297155
18462,0.154412,0.753197,-0.296607
18463,0.1543551,0.7439043,-0.2988892
18464,0.1544924,0.7361909,-0.3012341
18465,0.1547267,0.7292665,-0.3029167
18466,0.1548084,0.7204661,-0.3045788
18467,0.1546663,0.7115703,-0.3064491
18468,0.1543834,0.7029337,-0.3085572
18469,0.154073,0.6941496,-0.310625
18470,0.1525814,0.691032,-0.3126314
18471,0.1514321,0.6859629,-0.3143298
18472,0.1504804,0.6796176,-0.3163059
18473,0.1479281,0.683752,-0.3160057
18474,0.1462538,0.6813425,-0.3171962
18475,0.1444261,0.686362,-0.3187417
18476,0.1424883,0.6935759,-0.3186487
18477,0.1400072,0.699833,-0.3187535
18478,0.1379549,0.7057189,-0.3189251
18479,0.1356081,0.7119414,-0.3179416
18480,0.1333006,0.7185783,-0.3170206
18481,0.1293887,0.7329701,-0.3141614
18482,0.1275827,0.7403134,-0.3127989
18483,0.1261076,0.746424,-0.3108921
18484,0.1246826,0.7510281,-0.3086608
18485,0.1215306,0.7632779,-0.3046672
18486,0.1222198,0.7586872,-0.304815
18487,0.1215747,0.7594528,-0.3036806
18488,0.1206728,0.7620342,-0.3021036
18489,0.1210642,0.7561926,-0.3044143
18490,0.120809,0.7545792,-0.3048177
18491,0.1211841,0.7474171,-0.3078051
18492,0.1211581,0.7424713,-0.3093171
18493,0.1215477,0.7359897,-0.311508
18494,0.1217856,0.7291368,-0.3134013
18495,0.1216824,0.720642,-0.3153543
18496,0.1217561,0.7123426,-0.3176526
18497,0.121862,0.7040613,-0.3195748
18498,0.1221758,0.6961646,-0.3203577
18499,0.1226431,0.6887864,-0.3215877
18500,0.123812,0.6807477,-0.321452
18501,0.1243069,0.6765149,-0.3214517
18502,0.1249269,0.6719958,-0.3215142
18503,0.1282405,0.6761894,-0.318942
18504,0.1298908,0.6748782,-0.3179639
18505,0.1327171,0.6784182,-0.3170264
18506,0.1347007,0.6791896,-0.3160923
18507,0.136265,0.6824329,-0.3157155
18508,0.1383778,0.6862339,-0.3146873
18509,0.1408477,0.6932567,-0.312613
18510,0.1432226,0.7016168,-0.3099886
18511,0.145625,0.7089692,-0.3078758
18512,0.1479891,0.7159064,-0.3058866
18513,0.1498097,0.725274,-0.3030436
18514,0.151528,0.7327932,-0.3009101
18515,0.1532821,0.7397236,-0.2985874
18516,0.1551984,0.747265,-0.2962611
18517,0.1570703,0.7549827,-0.2939302
18518,0.1573838,0.7537813,-0.2916452
18519,0.1588336,0.7584704,-0.2894612
18520,0.1587494,0.755552,-0.2881097
18521,0.1592594,0.7548294,-0.2866623
18522,0.1599588,0.7543126,-0.2853501
18523,0.159178,0.7442425,-0.2867986
18524,0.1592036,0.7404965,-0.2863779
18525,0.158907,0.7315143,-0.2869218
18526,0.1586438,0.7241719,-0.2870688
18527,0.1569558,0.7073435,-0.2889665
18528,0.1557055,0.6998267,-0.2902483
18529,0.1541182,0.6939421,-0.290992
18530,0.1525242,0.6881342,-0.2914756
18531,0.1503666,0.6857194,-0.2902331
18532,0.1483413,0.6833566,-0.2895863
18533,0.1460423,0.6836204,-0.289744
18534,0.1437176,0.6838486,-0.2894737
18535,0.1415092,0.6889618,-0.2879872
18536,0.1390197,0.6937392,-0.286543
18537,0.1369253,0.6976539,-0.2856294
18538,0.1346366,0.7014335,-0.284594
18539,0.1323433,0.7105798,-0.2825378
18540,0.1302368,0.7170838,-0.2809163
18541,0.1280995,0.72458,-0.2789034
18542,0.1262432,0.7321025,-0.2770265
18543,0.1241828,0.7396349,-0.2753085
18544,0.1224218,0.7442431,-0.2729442
18545,0.1205401,0.7508424,-0.2709637
18546,0.1196055,0.7538318,-0.2680018
18547,0.1184003,0.7561564,-0.2659096
18548,0.1169905,0.7599641,-0.2636379
18549,0.1166169,0.7538504,-0.2651049
18550,0.1160675,0.7510252,-0.2656214
18551,0.1154748,0.7491969,-0.2655248
18552,0.1162833,0.7371194,-0.2716154
18553,0.1162061,0.7313879,-0.2735558
18554,0.1169801,0.7220632,-0.276444
18555,0.1174724,0.7142097,-0.2789873
18556,0.1183417,0.7069128,-0.280598
18557,0.118739,0.6992487,-0.2824772
18558,0.1195698,0.691697,-0.28392
18559,0.1207966,0.6851944,-0.2861809
18560,0.1219028,0.678189,-0.2879134
18561,0.1236493,0.6749997,-0.2888103
18562,0.1258917,0.6719148,-0.2894727
18563,0.1283776,0.6701953,-0.2911696
18564,0.130876,0.670583,-0.2926603
18565,0.1333763,0.670022,-0.2937942
18566,0.1357948,0.6739916,-0.2942175
18567,0.1384072,0.6783389,-0.2948595
18568,0.1409435,0.6812184,-0.2955882
18569,0.143604,0.6891663,-0.2938241
18570,0.14612,0.6962317,-0.2929954
18571,0.1512405,0.7104698,-0.2912549
18572,0.1536355,0.7183877,-0.2895417
18573,0.155988,0.7260253,-0.2878465
18574,0.1582886,0.7336124,-0.2859839
18575,0.1606146,0.7413531,-0.2842455
18576,0.1620311,0.7438848,-0.2822795
18577,0.1638757,0.7493664,-0.2806582
18578,0.1644257,0.7481396,-0.2817239
18579,0.1653222,0.7492827,-0.2819143
18580,0.1664613,0.751427,-0.2815287
18581,0.1656115,0.7443437,-0.2846034
18582,0.1659098,0.7426462,-0.285438
18583,0.1649463,0.7349389,-0.287473
18584,0.1643104,0.7297269,-0.2893
18585,0.1628435,0.7223934,-0.2919034
18586,0.1617672,0.7157148,-0.2941365
18587,0.159842,0.7081177,-0.2959475
18588,0.158105,0.701291,-0.2978698
18589,0.1564461,0.694036,-0.2998728
18590,0.1540782,0.6888281,-0.3011165
18591,0.1515405,0.6858712,-0.3019743
18592,0.1491518,0.681671,-0.3029507
18593,0.1462682,0.6832406,-0.3027355
18594,0.1435873,0.6815964,-0.3034986
18595,0.1407827,0.684667,-0.3034755
18596,0.1377364,0.6906847,-0.3016869
18597,0.1348897,0.6927099,-0.3013414
18598,0.1319658,0.7010726,-0.2980582
18599,0.1291113,0.7058014,-0.2965758
18600,0.1273395,0.7124182,-0.294049
18601,0.1251081,0.7185837,-0.2920305
18602,0.1239027,0.7255098,-0.2887729
18603,0.1221811,0.732202,-0.2861366
18604,0.121052,0.7381259,-0.2831854
18605,0.1199742,0.7429537,-0.2804538
18606,0.1188146,0.7482759,-0.2776749
18607,0.1182229,0.7505429,-0.2754143
18608,0.1181386,0.7511385,-0.2738231
18609,0.1175674,0.7541029,-0.2715259
18610,0.1186308,0.7476348,-0.2729578
18611,0.1189573,0.7458131,-0.2725988
18612,0.1197136,0.7389452,-0.274667
18613,0.120858,0.7312438,-0.278055
18614,0.1215583,0.7257006,-0.2796272
18615,0.1226557,0.7156033,-0.2832416
18616,0.1235312,0.7077363,-0.2857916
18617,0.1245566,0.7001783,-0.2879483
18618,0.1256004,0.6927329,-0.289781
18619,0.1270727,0.6879184,-0.2906847
18620,0.129694,0.6761949,-0.2940711
18621,0.1310527,0.6706415,-0.295682
18622,0.1334593,0.6729893,-0.2945579
18623,0.1359934,0.6749607,-0.2947672
18624,0.1384324,0.6764269,-0.2946199
18625,0.1407122,0.6771759,-0.294634
18626,0.1426222,0.682578,-0.294904
18627,0.1444939,0.6859798,-0.2947368
18628,0.1463862,0.6897395,-0.2945978
18629,0.1485772,0.6987953,-0.2932338
18630,0.1507556,0.7053794,-0.2925874
18631,0.1530676,0.7145934,-0.2909601
18632,0.1550557,0.7226768,-0.2897087
18633,0.1571843,0.7307602,-0.2885822
18634,0.1583357,0.7372617,-0.2871512
18635,0.1600144,0.7447332,-0.2858592
18636,0.1614243,0.7512486,-0.2844414
18637,0.1610746,0.75086,-0.2840607
18638,0.1610041,0.7516881,-0.2840088
18639,0.1606399,0.7516698,-0.2843577
18640,0.1594776,0.749073,-0.2856716
18641,0.1580614,0.745363,-0.2868868
18642,0.1565186,0.7411621,-0.2881248
18643,0.1552273,0.7379559,-0.2892088
18644,0.151605,0.7279803,-0.292094
