frame,x,y,z
11109,0.09245217,0.7614558,-0.2634234
11110,0.09114387,0.7624251,-0.2631615
11111,0.089664,0.7644895,-0.2624415
11112,0.08878744,0.7639544,-0.2622471
11113,0.08791445,0.7629892,-0.2620996
11114,0.08760906,0.7599253,-0.2623134
11115,0.08721974,0.7570464,-0.2625456
11116,0.08731448,0.7523528,-0.2630485
11117,0.08829097,0.7432732,-0.2641822
11118,0.08924174,0.7350311,-0.2653479
11119,0.08992688,0.727304,-0.2661972
11120,0.09141222,0.717433,-0.268054
11121,0.09327655,0.707599,-0.2695971
11122,0.09478191,0.698278,-0.2709577
11123,0.09733078,0.6926966,-0.2725312
11124,0.09939969,0.6848482,-0.2739964
11125,0.1017523,0.6788785,-0.2752503
11126,0.1048115,0.679877,-0.2753312
11127,0.1080567,0.6792127,-0.2760001
11128,0.1114244,0.6796352,-0.2766718
11129,0.1146456,0.6808627,-0.2772833
11130,0.117899,0.6869232,-0.2777389
11131,0.1212186,0.6899939,-0.2783018
11132,0.1240609,0.6971439,-0.2780569
11133,0.1276598,0.704836,-0.2774123
11134,0.1310537,0.7115741,-0.2771799
11135,0.1342732,0.7208629,-0.275613
11136,0.1374743,0.7292903,-0.274617
11137,0.1407415,0.7376966,-0.2736563
11138,0.143333,0.7450054,-0.2718689
11139,0.1463296,0.7527497,-0.2706462
11140,0.1490171,0.7588126,-0.2691566
11141,0.1514584,0.7625572,-0.2677262
11142,0.1539855,0.7679125,-0.2665016
11143,0.1550438,0.7654662,-0.2667118
11144,0.1567794,0.7671748,-0.2661956
11145,0.1584858,0.7682256,-0.2655969
11146,0.1578615,0.7611061,-0.2668898
11147,0.1581756,0.7561761,-0.2674585
11148,0.1581751,0.7494843,-0.2681921
11149,0.1582619,0.7434653,-0.2687406
11150,0.1571658,0.7335446,-0.2700411
11151,0.1567482,0.7258002,-0.2709476
11152,0.1553105,0.7160665,-0.2722688
11153,0.1531371,0.7076007,-0.273829
11154,0.1517681,0.6987285,-0.2750481
11155,0.1496943,0.6929771,-0.2763239
11156,0.1475473,0.6908537,-0.2759094
11157,0.1456699,0.6848971,-0.276559
11158,0.1430967,0.6872152,-0.2767605
11159,0.1409306,0.6850507,-0.2772189
11160,0.1390069,0.6906828,-0.2764067
11161,0.137063,0.6934678,-0.275833
11162,0.1352581,0.6998491,-0.2737047
11163,0.1332974,0.7053242,-0.2723962
11164,0.1314056,0.7103512,-0.2712971
11165,0.129806,0.7183033,-0.2694009
11166,0.1280494,0.7249608,-0.2677417
11167,0.1265242,0.731929,-0.2657115
11168,0.1249791,0.7387656,-0.2637655
11169,0.1233203,0.7432154,-0.2616138
11170,0.1219076,0.7479017,-0.2596461
11171,0.1205394,0.7518783,-0.2577848
11172,0.1193671,0.7529919,-0.2567799
11173,0.1184406,0.7524817,-0.2563881
11174,0.1174637,0.7510425,-0.256437
11175,0.1169337,0.7480659,-0.2573534
11176,0.1162303,0.7458155,-0.2577713
11177,0.1155957,0.7432074,-0.2582819
11178,0.1161131,0.7332621,-0.2612589
11179,0.1160083,0.727643,-0.2628438
11180,0.1166154,0.7195601,-0.2655302
11181,0.1173873,0.7116442,-0.2678216
11182,0.1178294,0.7040249,-0.269815
11183,0.1189856,0.6955143,-0.2720426
11184,0.1200773,0.6898071,-0.2736999
11185,0.1220673,0.6791763,-0.2770653
11186,0.1229383,0.6769364,-0.2781097
11187,0.1238937,0.6737915,-0.2793236
11188,0.1257612,0.6773652,-0.2796889
11189,0.1275908,0.6805376,-0.2796161
11190,0.1293578,0.6835475,-0.2800173
11191,0.1308513,0.6862667,-0.2802796
11192,0.1320271,0.6943967,-0.2794062
11193,0.1335478,0.699315,-0.2792524
11194,0.1357332,0.7078998,-0.2780911
11195,0.1376805,0.7162654,-0.276687
11196,0.139471,0.7237976,-0.2756962
11197,0.1410738,0.7333038,-0.2731121
11198,0.1428272,0.7417086,-0.2716717
11199,0.1442419,0.7477649,-0.2688107
11200,0.1458347,0.7551706,-0.2666887
11201,0.1465588,0.7580066,-0.2642964
11202,0.1469817,0.7595103,-0.2629561
11203,0.1480151,0.7618088,-0.2604758
11204,0.1484448,0.7619864,-0.2594144
11205,0.1480351,0.7579224,-0.2591616
11206,0.1476909,0.7530483,-0.2592531
11207,0.1471158,0.7471526,-0.2595255
11208,0.146218,0.7400736,-0.2598189
11209,0.1452207,0.7332248,-0.2602367
11210,0.1433921,0.7239232,-0.2612102
11211,0.1418726,0.715425,-0.2621788
11212,0.140227,0.7069553,-0.2629674
11213,0.1373311,0.6989104,-0.2662671
11214,0.1349581,0.6912311,-0.2679154
11215,0.1320409,0.6899647,-0.2682999
11216,0.129564,0.6857874,-0.2688377
11217,0.1268034,0.6860293,-0.2689858
11218,0.1240715,0.6849635,-0.2698494
11219,0.121091,0.6879696,-0.2699012
11220,0.1184811,0.6924745,-0.2694783
11221,0.1157907,0.6956822,-0.2692718
11222,0.1131158,0.6994571,-0.2691377
11223,0.1108294,0.7083609,-0.267197
11224,0.1082533,0.7143607,-0.2664016
11225,0.1062444,0.7229795,-0.2636541
11226,0.1040611,0.7302458,-0.2618621
11227,0.1019977,0.7376585,-0.260092
11228,0.1011226,0.7438616,-0.2568704
11229,0.099402,0.7508393,-0.2545123
11230,0.09767374,0.7579781,-0.2521599
11231,0.09815206,0.7548262,-0.2517093
11232,0.09722759,0.7584876,-0.2499505
11233,0.09792306,0.7535318,-0.2513232
11234,0.09786646,0.7532609,-0.2511148
11235,0.09936315,0.7466195,-0.254183
11236,0.10025,0.7427655,-0.2556171
11237,0.1016088,0.735012,-0.2581549
11238,0.1025653,0.7291657,-0.2598759
11239,0.1039031,0.7217505,-0.2613636
11240,0.1052504,0.714125,-0.2631166
11241,0.1067543,0.7063308,-0.2651602
11242,0.108137,0.6987092,-0.2670852
11243,0.1096834,0.6899992,-0.2703541
11244,0.1111353,0.6841443,-0.2722319
11245,0.112728,0.6803265,-0.2733434
11246,0.1142899,0.6750854,-0.2747701
11247,0.1157807,0.6748003,-0.2755596
11248,0.1176925,0.6763822,-0.2764077
11249,0.1193218,0.675229,-0.2773768
11250,0.1214608,0.6798497,-0.2776206
11251,0.122955,0.6847653,-0.2775583
11252,0.1245294,0.6880339,-0.2777827
11253,0.1257335,0.6962607,-0.2762392
11254,0.1272349,0.7023835,-0.27574
11255,0.1288456,0.7112815,-0.274456
11256,0.1301905,0.7193871,-0.2733458
11257,0.1315699,0.7274256,-0.2721279
11258,0.1329631,0.7354437,-0.270896
11259,0.1343388,0.7424374,-0.2694323
11260,0.135594,0.7484872,-0.2680996
11261,0.1367423,0.7543617,-0.2667814
11262,0.1379227,0.7604487,-0.2654403
11263,0.13843,0.758696,-0.2655675
11264,0.1392236,0.761362,-0.2648903
11265,0.1392887,0.7578993,-0.2652432
11266,0.1396517,0.7559752,-0.2651655
11267,0.1400694,0.7545221,-0.2650104
11268,0.1398351,0.7449954,-0.2666706
11269,0.1399778,0.7404218,-0.2672135
11270,0.1394613,0.7293069,-0.2694836
11271,0.1391992,0.7212907,-0.2709183
11272,0.1380668,0.7111129,-0.2731697
11273,0.1374874,0.7020048,-0.2749546
11274,0.1365556,0.694896,-0.2776084
11275,0.1359575,0.691292,-0.2782186
11276,0.1352181,0.6844962,-0.2797986
11277,0.1339366,0.6860576,-0.2790692
11278,0.1328001,0.6847093,-0.2801397
11279,0.1317299,0.6822007,-0.2809791
11280,0.1303701,0.6891497,-0.2809598
11281,0.1291113,0.6929241,-0.2807768
11282,0.1275018,0.6981195,-0.2804282
11283,0.1262264,0.7038938,-0.2804323
11284,0.124886,0.7100086,-0.2802583
11285,0.1234167,0.7189233,-0.2785522
11286,0.1206699,0.7339758,-0.2766439
11287,0.1193389,0.740915,-0.2738708
11288,0.1178912,0.7482703,-0.2721565
11289,0.1164841,0.7509498,-0.2710006
11290,0.1151333,0.7564378,-0.269527
11291,0.1148667,0.7559304,-0.2690317
11292,0.1140241,0.7585249,-0.2679952
11293,0.1138711,0.756194,-0.2684548
11294,0.1138262,0.7526946,-0.2694909
11295,0.1134867,0.751585,-0.2695857
11296,0.1137406,0.7418784,-0.272539
11297,0.113618,0.7356934,-0.2743461
11298,0.1136052,0.7298318,-0.275953
11299,0.1133523,0.7202581,-0.2772681
11300,0.1133031,0.7112871,-0.2787678
11301,0.1132615,0.6938,-0.2821973
11302,0.1135331,0.688427,-0.2837325
11303,0.1138517,0.6822904,-0.2850974
11304,0.1149009,0.6805063,-0.2847242
11305,0.1159674,0.6781667,-0.2858307
11306,0.1166155,0.6744033,-0.2866009
11307,0.1190848,0.6803457,-0.2869318
11308,0.1204455,0.6817251,-0.287157
11309,0.1218506,0.683762,-0.2874389
11310,0.1239876,0.6930332,-0.2873109
11311,0.1256902,0.6978912,-0.2872377
11312,0.1275492,0.7060418,-0.2860889
11313,0.1293557,0.7139549,-0.2850727
11314,0.1312556,0.72167,-0.2840688
11315,0.1332935,0.7311425,-0.2816138
11316,0.1352122,0.739312,-0.2803142
11317,0.1373491,0.7446365,-0.2785322
11318,0.1393796,0.7514567,-0.2769092
11319,0.1414196,0.7541847,-0.2752647
11320,0.1430196,0.7555556,-0.2743134
11321,0.144902,0.7594539,-0.2728831
11322,0.145944,0.7548769,-0.2724321
11323,0.1474752,0.7542295,-0.2715712
11324,0.1487541,0.7498496,-0.2712813
11325,0.1497932,0.7439229,-0.2712356
11326,0.150877,0.738988,-0.2711133
11327,0.1520244,0.7344007,-0.2708908
11328,0.1516767,0.7229463,-0.273479
11329,0.1522121,0.7155728,-0.2743446
11330,0.1519775,0.7076561,-0.2755101
11331,0.1514898,0.6948368,-0.2769089
11332,0.1509814,0.6891913,-0.2778592
11333,0.1505525,0.6830432,-0.2787852
11334,0.1483906,0.6836994,-0.2795376
11335,0.1473562,0.680113,-0.2804534
11336,0.1454719,0.6864311,-0.2804238
11337,0.1439989,0.6886308,-0.2805521
11338,0.1418649,0.6937073,-0.2798691
11339,0.1398585,0.6982803,-0.2795952
11340,0.1377951,0.7052905,-0.2786771
11341,0.1360572,0.7129189,-0.2777501
11342,0.1342792,0.7198727,-0.2769684
11343,0.132439,0.7281021,-0.2750812
11344,0.1305275,0.7357888,-0.2736029
11345,0.1286918,0.7437142,-0.2721773
11346,0.1269908,0.7487423,-0.2702447
11347,0.1252319,0.7551739,-0.2685972
11348,0.1234551,0.7620263,-0.266912
11349,0.1223639,0.7601231,-0.2668576
11350,0.1212123,0.7607404,-0.2663536
11351,0.1202672,0.7592852,-0.2663517
11352,0.119101,0.7591601,-0.266011
11353,0.1183304,0.7529415,-0.2671507
11354,0.1174636,0.7463107,-0.2684622
11355,0.116598,0.741263,-0.269364
11356,0.1162129,0.7302708,-0.2717542
11357,0.1155502,0.722132,-0.2731846
11358,0.1150977,0.7127475,-0.274903
11359,0.11453,0.7037708,-0.27652
11360,0.1148353,0.698259,-0.2777028
11361,0.114652,0.6831856,-0.280407
11362,0.1152201,0.6814653,-0.2794561
11363,0.1154908,0.6786814,-0.2793425
11364,0.1158778,0.6756079,-0.2796972
11365,0.1182908,0.6822147,-0.2787921
11366,0.119343,0.6822254,-0.2785585
11367,0.1204692,0.6886624,-0.2781944
11368,0.121539,0.6939383,-0.2778471
11369,0.1226791,0.6982489,-0.2774884
11370,0.1244533,0.7089562,-0.2756526
11371,0.1258896,0.7159607,-0.2746951
11372,0.1276241,0.7247668,-0.2729355
11373,0.1291568,0.7328095,-0.2718142
11374,0.1311639,0.7396623,-0.2702044
11375,0.1331687,0.7461677,-0.26882
11376,0.1348555,0.7498363,-0.267821
11377,0.1364473,0.7533224,-0.2671661
11378,0.1379954,0.7561011,-0.2666004
11379,0.1396293,0.7594092,-0.2659091
11380,0.1404669,0.7550738,-0.2668215
11381,0.1415837,0.7526844,-0.2670251
11382,0.1425775,0.7492895,-0.2672725
11383,0.1435782,0.7459633,-0.2675803
11384,0.1442247,0.7390525,-0.2686239
11385,0.1443092,0.730498,-0.2702751
11386,0.1447719,0.723942,-0.2712366
11387,0.1439397,0.7136484,-0.2733283
11388,0.1438295,0.7051842,-0.2747019
11389,0.1427375,0.6981804,-0.2760412
11390,0.1417307,0.6914236,-0.2773968
11391,0.1406734,0.6892846,-0.2779988
11392,0.1392225,0.6852894,-0.2785437
11393,0.1377424,0.6808385,-0.2794109
11394,0.135507,0.681995,-0.2817585
11395,0.1334817,0.683602,-0.2821515
11396,0.1316314,0.6832394,-0.283061
11397,0.1295617,0.6938542,-0.2823174
11398,0.1275133,0.6979597,-0.2826617
11399,0.1254106,0.7070043,-0.2818795
11400,0.1234096,0.7134844,-0.2816769
11401,0.1213715,0.7201613,-0.281402
11402,0.1195814,0.7293698,-0.2788472
11403,0.1176222,0.7372389,-0.2778594
11404,0.1154353,0.745446,-0.2755504
11405,0.1132204,0.750909,-0.2732961
11406,0.1111299,0.7583568,-0.2714911
11407,0.1097182,0.7591521,-0.2689767
11408,0.1079976,0.7631898,-0.2669151
11409,0.1061909,0.7678738,-0.2648116
11410,0.1057169,0.7598307,-0.2651415
11411,0.1044873,0.7588043,-0.2642152
11412,0.1039038,0.7500576,-0.266677
11413,0.1029212,0.7462904,-0.2668077
11414,0.1024849,0.7373341,-0.2688156
11415,0.1022643,0.7288861,-0.2701589
11416,0.1017579,0.7210792,-0.2712069
11417,0.1021998,0.7115766,-0.2731363
11418,0.1020893,0.7029567,-0.2746427
11419,0.1019576,0.6942978,-0.2761315
11420,0.1027062,0.691334,-0.2771853
11421,0.1031515,0.6786077,-0.2794036
11422,0.1040897,0.6783965,-0.2806785
11423,0.1045476,0.6735238,-0.2819364
11424,0.1077289,0.6819341,-0.2823199
11425,0.1092679,0.6837056,-0.2827078
11426,0.1112303,0.6906004,-0.2832153
11427,0.1130192,0.6949877,-0.2833717
11428,0.1151704,0.7014216,-0.2828911
11429,0.1171747,0.7078052,-0.2826478
11430,0.119421,0.7154921,-0.2819639
11431,0.1214278,0.7227876,-0.2813781
11432,0.1235331,0.7310761,-0.2805642
11433,0.1256482,0.7388178,-0.2799633
11434,0.1275056,0.7462726,-0.2778971
11435,0.129593,0.7537748,-0.2767788
11436,0.1313563,0.7568465,-0.2760507
11437,0.1332257,0.7618806,-0.2753311
11438,0.135175,0.7669023,-0.2747133
11439,0.1361311,0.763201,-0.274955
11440,0.1377619,0.7655391,-0.2744991
11441,0.1386968,0.7607937,-0.2747706
11442,0.1395534,0.7564555,-0.2749232
11443,0.1407208,0.7544412,-0.2748539
11444,0.1400563,0.741654,-0.2762281
11445,0.1405354,0.7354622,-0.2767036
11446,0.1394775,0.7234657,-0.2785765
11447,0.1385054,0.7048296,-0.2805421
11448,0.1377273,0.6957588,-0.2815596
11449,0.1363341,0.6912348,-0.2814699
11450,0.1348818,0.6879588,-0.280965
11451,0.1336682,0.6834707,-0.2810156
11452,0.1315456,0.6820455,-0.2811559
11453,0.1293678,0.6828694,-0.2811495
11454,0.1274164,0.6822252,-0.2808281
11455,0.1254845,0.6916617,-0.2785852
11456,0.1235006,0.6950507,-0.2775158
11457,0.1214839,0.6989169,-0.2765069
11458,0.1187582,0.7090572,-0.2735797
11459,0.1165162,0.7152221,-0.271992
11460,0.1149277,0.7242381,-0.2698553
11461,0.1129625,0.7319112,-0.2679672
11462,0.1114656,0.7393265,-0.264973
11463,0.1096945,0.7469337,-0.2626199
11464,0.1080461,0.7513115,-0.2602027
11465,0.1067298,0.7547413,-0.2584298
11466,0.1051963,0.7602091,-0.2562251
11467,0.1051725,0.7569394,-0.2564259
11468,0.1046239,0.7566283,-0.2560539
11469,0.1039776,0.7566824,-0.2554834
11470,0.1047547,0.7484504,-0.259064
11471,0.1049479,0.7432354,-0.2607849
11472,0.1049696,0.7391738,-0.262053
11473,0.105575,0.7290308,-0.2654743
11474,0.1060777,0.7217469,-0.2676675
11475,0.1067045,0.7144387,-0.2698078
11476,0.1074313,0.7069148,-0.2721037
11477,0.1079547,0.6993758,-0.2743615
11478,0.1092934,0.6943934,-0.2763719
11479,0.1103855,0.6878625,-0.2784893
11480,0.1124842,0.6853523,-0.2792396
11481,0.1141905,0.6814993,-0.280659
11482,0.1156171,0.677015,-0.2820245
11483,0.118915,0.6820316,-0.2827182
11484,0.1210287,0.681285,-0.2836835
11485,0.1239116,0.6879824,-0.2826461
11486,0.1265164,0.6928121,-0.2819122
11487,0.1290966,0.6978979,-0.2809533
11488,0.1316572,0.7033867,-0.2800548
11489,0.1340679,0.7087848,-0.2792009
11490,0.1365002,0.7193633,-0.2760524
11491,0.1390013,0.7268203,-0.2742413
11492,0.140768,0.7345334,-0.2720548
11493,0.1426943,0.7406263,-0.269908
11494,0.144742,0.7477189,-0.2677523
11495,0.1461686,0.7499315,-0.267407
11496,0.1477156,0.7540346,-0.2663885
11497,0.1482563,0.7542975,-0.267289
11498,0.1485408,0.753676,-0.2685877
11499,0.1495448,0.7552785,-0.2688629
11500,0.1502761,0.752018,-0.269547
11501,0.1510802,0.7510974,-0.2701308
11502,0.151407,0.7441859,-0.2719089
11503,0.1518823,0.7397925,-0.2733767
11504,0.1515374,0.7313043,-0.2757737
11505,0.1511227,0.7235532,-0.277521
11506,0.1509288,0.7163852,-0.279294
11507,0.1506622,0.7088608,-0.2810474
11508,0.1489565,0.6998202,-0.2826682
11509,0.1480834,0.6919763,-0.2843647
11510,0.1462727,0.6901267,-0.2847711
11511,0.1443203,0.6871388,-0.285368
11512,0.1427689,0.6824472,-0.286373
11513,0.1403199,0.685252,-0.2875609
11514,0.1385523,0.6859953,-0.2878471
11515,0.1366312,0.6859918,-0.2884275
11516,0.1353983,0.6970777,-0.2858101
11517,0.1335839,0.7011252,-0.2853589
11518,0.1317906,0.7096895,-0.283419
11519,0.1300933,0.7163911,-0.2820646
11520,0.1283432,0.7229226,-0.280859
11521,0.1270196,0.7321506,-0.2772859
11522,0.1254429,0.7399102,-0.2752551
11523,0.1239031,0.7460344,-0.2724023
11524,0.1223465,0.7530444,-0.2699805
11525,0.121187,0.754811,-0.2679646
11526,0.1188954,0.7589112,-0.2649265
11527,0.1180507,0.7569897,-0.2649741
11528,0.1170587,0.7571307,-0.2641327
11529,0.116157,0.756532,-0.2636895
11530,0.1164985,0.7447125,-0.2684015
11531,0.1160122,0.740115,-0.2696279
11532,0.1167082,0.7312578,-0.2724314
11533,0.1167105,0.7246304,-0.2743813
11534,0.1168606,0.7170352,-0.2764968
11535,0.1173168,0.709289,-0.2782429
11536,0.1184685,0.694515,-0.2820103
11537,0.1188964,0.6876179,-0.2837834
11538,0.1199213,0.6858394,-0.2841444
11539,0.1207025,0.6832924,-0.2850571
11540,0.1214529,0.6791844,-0.2861687
11541,0.1233119,0.6850497,-0.2859701
11542,0.1262364,0.6897923,-0.285891
11543,0.1276519,0.6927304,-0.2858156
11544,0.1292913,0.7000775,-0.2845229
11545,0.1309705,0.7065994,-0.2835961
11546,0.13292,0.7142142,-0.2824706
11547,0.1347143,0.7211828,-0.2814566
11548,0.1366071,0.7310954,-0.2795282
11549,0.1384387,0.7393737,-0.278094
11550,0.1397965,0.7468657,-0.2760695
11551,0.1413776,0.7546431,-0.2743515
11552,0.1425656,0.7602823,-0.272766
11553,0.1434391,0.7646084,-0.2718128
11554,0.1447533,0.7707269,-0.2704332
11555,0.1448304,0.768975,-0.2708034
11556,0.1454958,0.7703312,-0.2703722
11557,0.1457607,0.7677184,-0.2704566
11558,0.1460619,0.7645841,-0.2705802
11559,0.1460961,0.7590891,-0.2711286
11560,0.1460159,0.7534343,-0.2717986
11561,0.1457657,0.7449597,-0.2730075
11562,0.1452402,0.7357246,-0.2739543
11563,0.1445981,0.7269517,-0.2748148
11564,0.1442159,0.7177746,-0.27599
11565,0.1424923,0.7065973,-0.2776884
11566,0.1415412,0.6965588,-0.2789889
11567,0.1397696,0.6929399,-0.2799505
11568,0.1379263,0.6878946,-0.2803682
11569,0.1364258,0.6811692,-0.281244
11570,0.1334554,0.68371,-0.2819511
11571,0.1314227,0.6811241,-0.2826231
11572,0.1296778,0.6884488,-0.2814522
11573,0.1277042,0.6917421,-0.2809425
11574,0.1257946,0.6952817,-0.2806016
11575,0.1236042,0.7055516,-0.2787974
11576,0.1213999,0.7132052,-0.2770163
11577,0.1191448,0.7211815,-0.2751811
11578,0.1170379,0.7289747,-0.2736079
11579,0.114952,0.7377412,-0.2706295
11580,0.1128775,0.7446298,-0.2681193
11581,0.1106367,0.7522903,-0.2657204
11582,0.1087291,0.7547783,-0.2638169
11583,0.1068784,0.7595553,-0.2619277
11584,0.1048863,0.764356,-0.2599729
11585,0.1041462,0.7588006,-0.2610673
11586,0.1026654,0.7591807,-0.2604496
11587,0.1019677,0.7531111,-0.2630443
11588,0.1012166,0.7486339,-0.2647098
11589,0.1002694,0.7451736,-0.2658408
11590,0.1009986,0.735658,-0.2693318
11591,0.1007637,0.7296229,-0.271356
11592,0.1008438,0.7214269,-0.2735874
11593,0.1007011,0.7137858,-0.2757923
11594,0.10063,0.706232,-0.2781057
11595,0.1011463,0.6987072,-0.2794473
11596,0.1013372,0.6914163,-0.28131
11597,0.1024556,0.6881972,-0.2823623
11598,0.1034978,0.6848929,-0.2835633
11599,0.1046724,0.6814887,-0.2847888
11600,0.1064055,0.6814735,-0.2857651
11601,0.1079503,0.6803638,-0.2868502
11602,0.1104842,0.6867191,-0.2870554
11603,0.1123436,0.6888238,-0.2879041
11604,0.1151117,0.694924,-0.2875111
11605,0.1175009,0.700582,-0.2871062
11606,0.119902,0.7059664,-0.2869673
11607,0.122923,0.7160359,-0.284501
11608,0.1255818,0.723361,-0.2835191
11609,0.1282932,0.7314613,-0.2809177
11610,0.1338236,0.745936,-0.276639
11611,0.136544,0.7529278,-0.2744799
11612,0.1392316,0.7596501,-0.272212
11613,0.1404141,0.7586206,-0.2714817
11614,0.1419527,0.7607822,-0.2702637
11615,0.1426084,0.759403,-0.2702209
11616,0.1429942,0.7573171,-0.2703235
11617,0.1438511,0.756811,-0.2698715
11618,0.1432835,0.7488431,-0.2707978
11619,0.1435637,0.7443442,-0.2713582
11620,0.1433393,0.7364667,-0.2725831
11621,0.1429261,0.7292173,-0.273545
11622,0.1425291,0.7226945,-0.2742769
11623,0.1411457,0.7126742,-0.2751349
11624,0.1403212,0.7044128,-0.2760533
11625,0.138502,0.6972696,-0.2780906
11626,0.137096,0.6910496,-0.2790138
11627,0.1352214,0.6871661,-0.2789307
11628,0.1326035,0.6864527,-0.2791896
11629,0.1282794,0.682116,-0.279586
11630,0.1263655,0.6859977,-0.2786945
11631,0.1243116,0.6869004,-0.2784089
11632,0.1223128,0.6955768,-0.275938
11633,0.1201938,0.7004511,-0.2746447
11634,0.1179683,0.7080579,-0.272226
11635,0.1161671,0.7164804,-0.2693325
11636,0.1142,0.7237345,-0.2670952
11637,0.1124488,0.7319465,-0.2634552
11638,0.1105518,0.7398286,-0.2608424
11639,0.1087138,0.745445,-0.2582891
11640,0.1072644,0.7491662,-0.2568615
11641,0.1055681,0.7552289,-0.2546015
11642,0.1050475,0.7543658,-0.2538414
11643,0.1040618,0.7566773,-0.2524897
11644,0.1029144,0.7596557,-0.2509119
11645,0.1032331,0.7511421,-0.2534536
