frame,x,y,z
19126,0.1555,0.7157245,-0.2694984
19127,0.1551486,0.708756,-0.2707218
19128,0.1527068,0.7010142,-0.2748525
19129,0.1515651,0.6957697,-0.2768691
19130,0.1501963,0.6906079,-0.2782331
19131,0.1486775,0.6862926,-0.2797219
19132,0.1465765,0.6823531,-0.2818203
19133,0.1440431,0.6799379,-0.2845066
19134,0.1418722,0.6764547,-0.2866451
19135,0.1385707,0.6789554,-0.2893125
19136,0.1359245,0.677668,-0.2916985
19137,0.1332414,0.6843207,-0.2927132
19138,0.1307311,0.6907333,-0.2918721
19139,0.1284136,0.6969254,-0.2913115
19140,0.1233501,0.7078606,-0.2916847
19141,0.1213028,0.7152982,-0.2895813
19142,0.1189919,0.7222381,-0.2881944
19143,0.1166316,0.7291886,-0.2868792
19144,0.1144558,0.7343016,-0.2848103
19145,0.1122721,0.7402962,-0.2831839
19146,0.110547,0.7439812,-0.2815601
19147,0.1087685,0.7482671,-0.279649
19148,0.1073787,0.7489399,-0.2775602
19149,0.1060587,0.7480255,-0.2763016
19150,0.1045394,0.7494133,-0.2745958
19151,0.1039806,0.7438639,-0.2752054
19152,0.1034114,0.7381179,-0.2758543
19153,0.1031307,0.7300583,-0.2779022
19154,0.1032479,0.7221371,-0.2800253
19155,0.103111,0.7145164,-0.2814443
19156,0.1029505,0.7072027,-0.2828448
19157,0.1039384,0.6967983,-0.285204
19158,0.1044759,0.6887448,-0.2871008
19159,0.1058428,0.6858838,-0.2877091
19160,0.1066337,0.6794094,-0.2892168
19161,0.1079243,0.677601,-0.2905934
19162,0.1091327,0.6752343,-0.2916296
19163,0.1107211,0.6757129,-0.2915287
19164,0.1122336,0.6749048,-0.2923838
19165,0.1144257,0.6793958,-0.2926771
19166,0.1163742,0.6827972,-0.2925557
19167,0.1182831,0.6857411,-0.2926944
19168,0.1201199,0.6890736,-0.2927722
19169,0.122085,0.69631,-0.2920337
19170,0.1240894,0.7013445,-0.291537
19171,0.1263104,0.7103199,-0.2894663
19172,0.1284071,0.7170706,-0.2883587
19173,0.1306997,0.7244741,-0.2864012
19174,0.1327352,0.7310234,-0.2850753
19175,0.134818,0.7382385,-0.2837825
19176,0.1371241,0.7426972,-0.2827968
19177,0.1395038,0.7478893,-0.2813985
19178,0.1419929,0.7530383,-0.2799137
19179,0.1441519,0.7510278,-0.278161
19180,0.146284,0.7527822,-0.2767315
19181,0.148435,0.754373,-0.2753581
19182,0.1494101,0.7463869,-0.2750337
19183,0.1512083,0.7441689,-0.2739796
19184,0.1530052,0.7423079,-0.2728744
19185,0.152843,0.7272345,-0.2746348
19186,0.153106,0.7181644,-0.2761355
19187,0.1535176,0.7095937,-0.2773061
19188,0.1528282,0.7012919,-0.2796429
19189,0.1524674,0.6949483,-0.2808518
19190,0.1520979,0.688384,-0.2820163
19191,0.1510396,0.6847379,-0.2821551
19192,0.1495902,0.6822686,-0.2828242
19193,0.1482752,0.6782712,-0.2838515
19194,0.1460484,0.6774347,-0.285679
19195,0.1436915,0.6798807,-0.2868171
19196,0.1417552,0.6796627,-0.2879845
19197,0.1390921,0.6902857,-0.2861981
19198,0.1367926,0.6944568,-0.286174
19199,0.1339634,0.7014643,-0.2847596
19200,0.1315998,0.7074488,-0.2842856
19201,0.1293151,0.7147796,-0.2830406
19202,0.1270649,0.7218127,-0.2817972
19203,0.1247532,0.7290081,-0.280618
19204,0.1229161,0.7359108,-0.2787872
19205,0.1210947,0.7407779,-0.2764985
19206,0.1172285,0.7518559,-0.2726486
19207,0.115404,0.7568417,-0.2707446
19208,0.1146177,0.7528343,-0.2707761
19209,0.1131869,0.7537087,-0.2696895
19210,0.1123617,0.7503918,-0.2702346
19211,0.1115462,0.746788,-0.2708927
19212,0.1108069,0.7433391,-0.2715177
19213,0.1109615,0.7308481,-0.27583
19214,0.1104234,0.7247812,-0.2773997
19215,0.1093664,0.7139512,-0.2818948
19216,0.1087094,0.7053457,-0.284723
19217,0.1082062,0.6966301,-0.2874935
19218,0.1082268,0.6916015,-0.289809
19219,0.108014,0.6842035,-0.2922094
19220,0.1084793,0.6822172,-0.2930044
19221,0.1088714,0.6794012,-0.2948035
19222,0.1094882,0.6764901,-0.2964212
19223,0.1103398,0.6743613,-0.2982373
19224,0.1112056,0.6718508,-0.3000929
19225,0.114286,0.6805338,-0.3003286
19226,0.1157588,0.6818722,-0.3014114
19227,0.1171212,0.6879244,-0.3013676
19228,0.1187906,0.6937934,-0.3012629
19229,0.1205371,0.6985426,-0.3014485
19230,0.1228082,0.7060807,-0.2994944
19231,0.1249325,0.7130373,-0.2984106
19232,0.1274547,0.7209289,-0.2951879
19233,0.1297058,0.728242,-0.2932718
19234,0.1318878,0.7355978,-0.291296
19235,0.1336096,0.7408897,-0.2884084
19236,0.1354318,0.7466225,-0.2859521
19237,0.1366834,0.7485552,-0.283668
19238,0.1381574,0.7522432,-0.2813366
19239,0.1387246,0.7512529,-0.279759
19240,0.1391919,0.7501926,-0.2779693
19241,0.139972,0.7497271,-0.276221
19242,0.1402181,0.7456149,-0.2755009
19243,0.1402638,0.7396412,-0.2755889
19244,0.1401657,0.7322869,-0.2763478
19245,0.140042,0.7245337,-0.2777354
19246,0.1399975,0.7177643,-0.2783055
19247,0.1393118,0.7096323,-0.2798781
19248,0.138359,0.7022957,-0.2812189
19249,0.1376918,0.6945849,-0.2825303
19250,0.1363242,0.6904715,-0.2845589
19251,0.1350965,0.6853814,-0.2860305
19252,0.1339172,0.6793599,-0.2875356
19253,0.1316088,0.6813973,-0.288901
19254,0.1299484,0.6781449,-0.2904346
19255,0.128274,0.6755896,-0.2920518
19256,0.1258152,0.6879416,-0.2906669
19257,0.1239035,0.6902652,-0.2912274
19258,0.1217303,0.6982281,-0.2896957
19259,0.1200426,0.7042539,-0.2887331
19260,0.1183493,0.7109911,-0.2865845
19261,0.1148694,0.7254263,-0.2823705
19262,0.1131624,0.7327444,-0.2794845
19263,0.1114588,0.739872,-0.2768832
19264,0.1097025,0.7449645,-0.2740751
19265,0.108105,0.750504,-0.2712872
19266,0.1063695,0.7560921,-0.2683676
19267,0.1054581,0.7555025,-0.2653436
19268,0.1042244,0.75702,-0.2629614
19269,0.1034103,0.7546147,-0.262073
19270,0.1027658,0.7511383,-0.2621253
19271,0.1022406,0.7458423,-0.2632756
19272,0.101644,0.7415413,-0.2635947
19273,0.1016703,0.7327895,-0.2656417
19274,0.1015123,0.7264385,-0.2666884
19275,0.1016262,0.7163753,-0.2681746
19276,0.1013976,0.7075831,-0.2694617
19277,0.1013049,0.6992812,-0.2708403
19278,0.1014372,0.6909793,-0.2721901
19279,0.1022912,0.6862836,-0.2728513
19280,0.1028318,0.6798196,-0.2735741
19281,0.1046685,0.6777543,-0.2738545
19282,0.1058503,0.6741932,-0.2754796
19283,0.1071765,0.6714073,-0.2767017
19284,0.1093516,0.6746767,-0.2776699
19285,0.1113228,0.6762405,-0.2781495
19286,0.1132898,0.677376,-0.2787649
19287,0.115206,0.6856585,-0.2783128
19288,0.1171029,0.6904716,-0.2782549
19289,0.119226,0.6955253,-0.2783182
19290,0.1215672,0.7043303,-0.2770165
19291,0.1235069,0.7117906,-0.2762317
19292,0.125204,0.7193479,-0.2754075
19293,0.1269299,0.727176,-0.2745822
19294,0.1287462,0.7349851,-0.2737605
19295,0.1297586,0.7414378,-0.2714564
19296,0.1313451,0.7487674,-0.2700658
19297,0.1324806,0.7512565,-0.267417
19298,0.1338292,0.7561882,-0.2657311
19299,0.1346215,0.7552739,-0.2646488
19300,0.1353259,0.7531649,-0.2641138
19301,0.1362707,0.7538003,-0.2630354
19302,0.1368249,0.7455019,-0.2650256
19303,0.137489,0.7416508,-0.265399
19304,0.1377491,0.7328638,-0.2671785
19305,0.1379395,0.7239603,-0.2694347
19306,0.1383426,0.7165557,-0.2710115
19307,0.1380837,0.7065037,-0.2737083
19308,0.1370863,0.6920224,-0.277386
19309,0.136453,0.6846136,-0.2791229
19310,0.1355758,0.6820977,-0.2801685
19311,0.1345146,0.6782978,-0.2813868
19312,0.1326802,0.6759868,-0.2828436
19313,0.130859,0.6748076,-0.2840397
19314,0.128846,0.678543,-0.2837772
19315,0.127188,0.6841385,-0.2823291
19316,0.1248805,0.6886829,-0.2808326
19317,0.1222896,0.6941743,-0.2798527
19318,0.1198102,0.7001036,-0.278165
19319,0.1173272,0.7062912,-0.2766363
19320,0.1149663,0.7130127,-0.2746064
19321,0.1127518,0.7204714,-0.272023
19322,0.1077117,0.7333158,-0.2668824
19323,0.105291,0.7396591,-0.2643711
19324,0.1031003,0.7430159,-0.2620561
19325,0.1012373,0.7450132,-0.2604704
19326,0.09909637,0.7490551,-0.2582903
19327,0.09707729,0.7526214,-0.2562647
19328,0.09665731,0.7444964,-0.2591183
19329,0.09585375,0.7406401,-0.2604753
19330,0.09510401,0.7358715,-0.2619852
19331,0.09418711,0.7316822,-0.2631011
19332,0.09393141,0.7225159,-0.2662262
19333,0.09331538,0.7163742,-0.2681474
19334,0.09343263,0.7063124,-0.2710765
19335,0.09327753,0.6982057,-0.2736096
19336,0.09319443,0.6900083,-0.2761216
19337,0.09304576,0.6816449,-0.2785828
19338,0.09391598,0.6788008,-0.2796797
19339,0.09403913,0.6724894,-0.2816025
19340,0.09488843,0.6719784,-0.2822308
19341,0.09539387,0.6681519,-0.2836485
19342,0.09736902,0.6690722,-0.2842358
19343,0.0995765,0.6719835,-0.2841256
19344,0.1012403,0.6730488,-0.284511
19345,0.1039978,0.6807178,-0.2832196
19346,0.106078,0.6839716,-0.2831355
19347,0.1084,0.690864,-0.2825859
19348,0.1113119,0.6974471,-0.2812782
19349,0.114059,0.7044113,-0.2798328
19350,0.1167846,0.7110733,-0.278683
19351,0.1206173,0.7190549,-0.2747064
19352,0.1235663,0.7244611,-0.2720073
19353,0.1297419,0.7367188,-0.2670321
19354,0.1328626,0.7429397,-0.2644794
19355,0.135378,0.7415982,-0.2620941
19356,0.1382118,0.7448648,-0.2595348
19357,0.1396158,0.7420874,-0.2584914
19358,0.140987,0.739824,-0.2573355
19359,0.1420889,0.7365172,-0.25667
19360,0.1431318,0.7334044,-0.2559661
19361,0.1431894,0.7273225,-0.2566694
19362,0.1426318,0.7202452,-0.2581472
19363,0.1424125,0.7140385,-0.2589804
19364,0.1406329,0.705735,-0.2619468
19365,0.1393959,0.6984946,-0.2638548
19366,0.1381361,0.6912317,-0.2656384
19367,0.1356666,0.6866247,-0.2672158
19368,0.1335516,0.6845593,-0.268439
19369,0.1293659,0.6762658,-0.2715015
19370,0.126911,0.6770549,-0.2725986
19371,0.1243089,0.6779224,-0.2735103
19372,0.1214897,0.681628,-0.2731874
19373,0.1192243,0.6877949,-0.2717657
19374,0.1167434,0.6918775,-0.2710945
19375,0.1140232,0.6985418,-0.2693044
19376,0.1115089,0.7041588,-0.2680259
19377,0.1092277,0.71061,-0.2662888
19378,0.1076003,0.7177196,-0.2639981
19379,0.1055242,0.7244875,-0.2620612
19380,0.1040424,0.7309672,-0.259806
19381,0.102732,0.73629,-0.2576221
19382,0.1011184,0.7423788,-0.2554435
19383,0.1011276,0.7448413,-0.2532022
19384,0.1002564,0.7488281,-0.251105
19385,0.100313,0.7470022,-0.2510304
19386,0.1003066,0.7461953,-0.2512478
19387,0.1007244,0.7429023,-0.2532063
19388,0.1011331,0.7400703,-0.2546493
19389,0.102087,0.7339339,-0.2574706
19390,0.1027749,0.7279531,-0.2597085
19391,0.1035033,0.7214285,-0.2621917
19392,0.10387,0.7137885,-0.2646044
19393,0.104193,0.7054176,-0.267449
19394,0.1047326,0.6976318,-0.2701572
19395,0.1057252,0.6907862,-0.2725412
19396,0.1066631,0.6843398,-0.2742833
19397,0.1074633,0.6775506,-0.2763094
19398,0.1095165,0.6767479,-0.2761286
19399,0.1108041,0.6725586,-0.2774639
19400,0.1122333,0.6682819,-0.2787073
19401,0.1156346,0.6704876,-0.2811531
19402,0.1180151,0.6700832,-0.2822131
19403,0.1217137,0.6762725,-0.2824182
19404,0.1244083,0.6796568,-0.283161
19405,0.1272586,0.682341,-0.283956
19406,0.1302409,0.6920139,-0.2819763
19407,0.1331038,0.6976467,-0.2817861
19408,0.1353195,0.7068115,-0.2806087
19409,0.1378374,0.7151465,-0.2785018
19410,0.1404384,0.7232374,-0.277153
19411,0.1420761,0.7316886,-0.2745572
19412,0.1443429,0.740018,-0.2727286
19413,0.14475,0.7442346,-0.2702959
19414,0.1460873,0.7494693,-0.26817
19415,0.147496,0.7552115,-0.2660399
19416,0.1483378,0.7535341,-0.2637637
19417,0.1494055,0.754925,-0.2615261
19418,0.149656,0.7491563,-0.2604094
19419,0.1499346,0.746057,-0.2591319
19420,0.1499348,0.739443,-0.258972
19421,0.1498952,0.7315719,-0.2595567
19422,0.1497381,0.724751,-0.259655
19423,0.1496555,0.7156135,-0.2619452
19424,0.1494638,0.7077749,-0.263041
19425,0.1493001,0.6999112,-0.2640785
19426,0.1485096,0.6956598,-0.2651952
19427,0.1479763,0.6887568,-0.2665027
19428,0.1460973,0.6838153,-0.2691179
19429,0.1441541,0.6802,-0.270822
19430,0.1427232,0.6752111,-0.2725096
19431,0.1396767,0.6756878,-0.2737058
19432,0.1375754,0.6730208,-0.2754088
19433,0.1343148,0.6775148,-0.2767853
19434,0.1319629,0.681872,-0.2771138
19435,0.1293027,0.6844497,-0.277854
19436,0.127304,0.6924769,-0.2769456
19437,0.1249923,0.6974736,-0.277072
19438,0.1234178,0.7050059,-0.2757533
19439,0.1216724,0.7117261,-0.2745136
19440,0.1199092,0.7186583,-0.2735561
19441,0.1188911,0.7253698,-0.2704218
19442,0.1173776,0.7323403,-0.2688606
19443,0.1160238,0.7373875,-0.2670079
19444,0.1146524,0.7411921,-0.2655083
19445,0.1132889,0.7467485,-0.2637751
19446,0.1118816,0.7454948,-0.2621122
19447,0.1105578,0.7485498,-0.2603325
19448,0.1097353,0.7444685,-0.2601863
19449,0.108475,0.7445067,-0.2589455
19450,0.107274,0.7439834,-0.2579469
19451,0.1069943,0.7305539,-0.2616833
19452,0.1060556,0.7250582,-0.262402
19453,0.1058062,0.7153531,-0.2648161
19454,0.1053227,0.7067185,-0.2667297
19455,0.1054556,0.6978288,-0.2697167
19456,0.1055445,0.6901391,-0.2718669
19457,0.105571,0.6820441,-0.2740624
19458,0.106157,0.6794527,-0.2731487
19459,0.1064039,0.6744241,-0.2742182
19460,0.1066582,0.6691314,-0.2753998
19461,0.1081103,0.669589,-0.275619
19462,0.1096612,0.670195,-0.2761726
19463,0.1112336,0.6715843,-0.2762439
19464,0.1133289,0.6751842,-0.2755365
19465,0.1154152,0.6790792,-0.2746953
19466,0.1173324,0.6843122,-0.2730672
19467,0.1192484,0.6881362,-0.2723193
19468,0.1213607,0.6962726,-0.2697819
19469,0.123558,0.7024186,-0.268282
19470,0.1261184,0.7100195,-0.2657596
19471,0.1286529,0.7158878,-0.2638938
19472,0.133487,0.7277641,-0.2597679
19473,0.135937,0.7339523,-0.2576526
19474,0.1378939,0.7355181,-0.2562806
19475,0.1394477,0.7363328,-0.2552606
19476,0.1412893,0.738884,-0.2539431
19477,0.1412821,0.7339085,-0.2544859
19478,0.1423625,0.7331883,-0.2539494
19479,0.1423172,0.72708,-0.2548105
19480,0.1425584,0.722247,-0.2554123
19481,0.1421244,0.7142975,-0.2574217
19482,0.1418084,0.707447,-0.2590891
19483,0.1406242,0.699486,-0.2617422
19484,0.1396731,0.6925907,-0.2634339
19485,0.1385617,0.6866051,-0.2648066
19486,0.1374132,0.6795822,-0.2664206
19487,0.1349199,0.6774299,-0.2687044
19488,0.1332523,0.6726681,-0.2706394
19489,0.1312308,0.6726384,-0.2721841
19490,0.1291472,0.6725745,-0.2746029
19491,0.1270983,0.671045,-0.2767691
19492,0.1245201,0.681041,-0.2778283
19493,0.1225455,0.6840614,-0.2793923
19494,0.1206971,0.6940951,-0.2790372
19495,0.1192499,0.7008086,-0.2798057
19496,0.1179726,0.7094787,-0.2795263
19497,0.1165399,0.7172601,-0.2796027
19498,0.1158946,0.725786,-0.2781343
19499,0.1149787,0.7340797,-0.2768309
19500,0.1139751,0.742551,-0.2757911
19501,0.1129349,0.7509148,-0.2745494
19502,0.1114841,0.7539795,-0.2716356
19503,0.1103382,0.7601925,-0.269894
19504,0.1097513,0.7582097,-0.2684533
19505,0.1090969,0.7593225,-0.2670015
19506,0.1084646,0.7608063,-0.2654963
19507,0.1091177,0.7507036,-0.2666475
19508,0.1088311,0.7474498,-0.2662947
19509,0.1102958,0.7369446,-0.2687765
19510,0.1105341,0.7298841,-0.2695822
19511,0.111329,0.7201636,-0.2708083
19512,0.1119478,0.7108258,-0.2721908
19513,0.1126937,0.7018658,-0.273574
19514,0.1134812,0.6928951,-0.2748075
19515,0.1149131,0.686152,-0.27617
19516,0.1159922,0.679504,-0.2772314
19517,0.117352,0.6755667,-0.2776136
19518,0.1185852,0.6695301,-0.2784679
19519,0.1199919,0.670031,-0.2793774
19520,0.1213149,0.6669403,-0.2803089
19521,0.1240967,0.6732376,-0.27997
19522,0.1259908,0.675671,-0.2798555
19523,0.1280604,0.6781508,-0.2801012
19524,0.1294616,0.6858699,-0.2797147
19525,0.131399,0.6911823,-0.2789935
19526,0.1339417,0.6988505,-0.2774633
19527,0.1363598,0.7062269,-0.2761917
19528,0.1388547,0.7139081,-0.2743858
19529,0.1414323,0.7213873,-0.2729214
19530,0.1439819,0.7287886,-0.2714805
19531,0.1464565,0.7363418,-0.2699254
19532,0.1475196,0.7398981,-0.2684196
19533,0.1489125,0.7428387,-0.2671177
19534,0.1503988,0.745372,-0.2659763
19535,0.151978,0.7490212,-0.2647542
19536,0.1522937,0.7450844,-0.2648837
19537,0.1531214,0.7432404,-0.2646197
19538,0.1540608,0.7427937,-0.2639848
19539,0.1539305,0.7308447,-0.2663523
19540,0.1543998,0.7259987,-0.2667627
19541,0.1540558,0.7160456,-0.2693558
19542,0.1533236,0.7068723,-0.2719858
19543,0.1529422,0.6985936,-0.2737795
19544,0.1512112,0.6915288,-0.275891
19545,0.1495843,0.6859998,-0.2771167
19546,0.1479137,0.682714,-0.2785797
19547,0.1462126,0.6783579,-0.27988
19548,0.1446094,0.673304,-0.2814122
19549,0.1416487,0.6756296,-0.2824702
19550,0.1393175,0.6749296,-0.2842842
19551,0.1367867,0.6808912,-0.2847939
19552,0.1343954,0.6844838,-0.2850971
19553,0.1315151,0.6912432,-0.2842381
19554,0.1264766,0.7034164,-0.2826419
19555,0.12424,0.7106662,-0.2813125
19556,0.1219686,0.717912,-0.279994
19557,0.1195682,0.7252395,-0.2787947
19558,0.1184195,0.7326763,-0.2759964
19559,0.1164699,0.7400628,-0.2740842
19560,0.1148405,0.7446479,-0.2714365
19561,0.1132101,0.7489302,-0.2688711
19562,0.1116672,0.7539787,-0.2664431
19563,0.1106649,0.7507734,-0.26463
19564,0.1094583,0.7525406,-0.2625361
19565,0.1089389,0.7450169,-0.2641429
19566,0.108119,0.7409748,-0.2642578
19567,0.1079409,0.7322286,-0.2664716
19568,0.107422,0.7252983,-0.2677
19569,0.1076535,0.7146636,-0.2702728
19570,0.107621,0.704964,-0.2724857
19571,0.1074388,0.6955014,-0.2745148
19572,0.108089,0.6887089,-0.2770038
19573,0.1086569,0.6821419,-0.2779302
19574,0.1091643,0.6769155,-0.2782833
19575,0.1100834,0.6745437,-0.280185
19576,0.110902,0.6703556,-0.2815878
19577,0.112218,0.6685083,-0.2821025
19578,0.113637,0.6675873,-0.2835054
19579,0.1159757,0.6722846,-0.2843844
19580,0.118292,0.6774247,-0.2834283
19581,0.1202549,0.6805288,-0.283657
19582,0.1220083,0.688611,-0.282988
19583,0.1242755,0.6948555,-0.2818799
19584,0.1266538,0.7019616,-0.281139
19585,0.1289895,0.7092889,-0.280348
19586,0.13112,0.7169192,-0.2784775
19587,0.1336189,0.7243035,-0.2767459
19588,0.1360434,0.7316976,-0.2751455
19589,0.1380797,0.734601,-0.2730033
19590,0.1424934,0.7458324,-0.2693494
19591,0.1439538,0.7445384,-0.2681123
19592,0.1455473,0.7455949,-0.2669817
19593,0.1472887,0.7468736,-0.265852
19594,0.1474665,0.7405595,-0.2669731
19595,0.1483194,0.7354673,-0.2672956
19596,0.1490348,0.7297855,-0.2672933
19597,0.1495787,0.7234365,-0.2673827
19598,0.1503109,0.7177005,-0.2675053
19599,0.1490429,0.7068361,-0.269452
19600,0.1489229,0.698898,-0.2704751
19601,0.1472982,0.6913261,-0.2729625
19602,0.146507,0.6832094,-0.2745066
19603,0.1444087,0.6806526,-0.2757989
19604,0.1427013,0.6770983,-0.2767405
19605,0.1407765,0.675908,-0.2773551
19606,0.1385852,0.6753598,-0.2785502
19607,0.1365806,0.6731436,-0.279676
19608,0.1344113,0.6803219,-0.2796493
19609,0.1322838,0.6843082,-0.2794096
19610,0.1301686,0.6874202,-0.2796011
19611,0.1282602,0.6969295,-0.2770309
19612,0.1261732,0.7029724,-0.2758104
19613,0.124852,0.7101344,-0.2737929
19614,0.1236839,0.7177936,-0.2714351
19615,0.1221499,0.7251585,-0.2695733
19616,0.1213598,0.7318363,-0.266316
19617,0.1202578,0.7389984,-0.2637698
19618,0.1195339,0.7426248,-0.2605026
19619,0.1185644,0.7476872,-0.2577838
19620,0.1175395,0.7532791,-0.2549782
19621,0.1174307,0.7480649,-0.254331
19622,0.1168528,0.7484193,-0.2527589
19623,0.1165767,0.7432005,-0.2532236
19624,0.116328,0.7382278,-0.2533652
19625,0.1162152,0.7311023,-0.2542116
19626,0.116419,0.7233618,-0.2553093
19627,0.1165747,0.7152201,-0.2562045
19628,0.1166025,0.7045189,-0.2572959
19629,0.116854,0.694829,-0.2584883
19630,0.1170355,0.685204,-0.2595932
19631,0.1180545,0.6782345,-0.2595261
19632,0.1186707,0.670757,-0.2600992
19633,0.1201931,0.6705833,-0.2597349
19634,0.12227,0.6629957,-0.2625843
19635,0.1235442,0.6600897,-0.2639748
19636,0.1255865,0.6667299,-0.2642477
19637,0.127037,0.6705635,-0.2642639
19638,0.1283195,0.6738471,-0.2647088
19639,0.1295099,0.6800848,-0.2652414
19640,0.131059,0.6862474,-0.2648495
19641,0.1325573,0.6920015,-0.2649447
19642,0.1350502,0.7013291,-0.263657
19643,0.1368727,0.7086995,-0.2631832
19644,0.1387956,0.7169675,-0.2611583
19645,0.1404559,0.7241033,-0.2598527
