frame,x,y,z
9068,0.1247355,0.6825166,-0.2698215
9069,0.1225701,0.6918458,-0.2679629
9070,0.1205305,0.6969154,-0.2669072
9071,0.1191116,0.7067782,-0.2637615
9072,0.1175579,0.7150837,-0.2612409
9073,0.1158821,0.7231619,-0.2587095
9074,0.1142952,0.7307673,-0.2566395
9075,0.1128751,0.7383485,-0.2544836
9076,0.1119713,0.7438158,-0.2532284
9077,0.1111656,0.7487751,-0.2519967
9078,0.1101461,0.7550001,-0.2503883
9079,0.1099572,0.7548013,-0.2507864
9080,0.1092081,0.7574722,-0.2502318
9081,0.108585,0.7537457,-0.2522797
9082,0.107907,0.7511709,-0.2540552
9083,0.1073114,0.7471489,-0.2558955
9084,0.1064882,0.7410192,-0.2583734
9085,0.1057442,0.7362171,-0.2604408
9086,0.1049023,0.7266027,-0.2648675
9087,0.1042177,0.7196946,-0.2679623
9088,0.1029716,0.7097571,-0.2717463
9089,0.1022347,0.7011403,-0.2750207
9090,0.1014991,0.6925423,-0.2783583
9091,0.101645,0.6872316,-0.2800517
9092,0.1017987,0.6817259,-0.2817765
9093,0.1017437,0.6751613,-0.2840247
9094,0.1027089,0.6754472,-0.2824629
9095,0.103189,0.6715998,-0.2835065
9096,0.1049412,0.6750432,-0.2837677
9097,0.1058842,0.6747835,-0.2840849
9098,0.1074475,0.6789136,-0.2839111
9099,0.1086286,0.6802656,-0.2840125
9100,0.1110897,0.688226,-0.2824986
9101,0.1128367,0.6941128,-0.2815435
9102,0.1147002,0.6994975,-0.2807492
9103,0.1164218,0.7071393,-0.2790324
9104,0.1186584,0.715703,-0.2767998
9105,0.1206327,0.7230921,-0.2751941
9106,0.1225901,0.7297797,-0.2734772
9107,0.1245347,0.7371804,-0.2717853
9108,0.126225,0.7414721,-0.2703022
9109,0.127762,0.7456976,-0.2696759
9110,0.1306254,0.7537635,-0.2686398
9111,0.1320155,0.757235,-0.2683874
9112,0.1328311,0.757031,-0.2700271
9113,0.1340331,0.7589464,-0.2704549
9114,0.1349738,0.755159,-0.2723931
9115,0.1358602,0.7511594,-0.2741743
9116,0.1368136,0.7491645,-0.2755899
9117,0.1374557,0.7395512,-0.2791252
9118,0.1381897,0.7329247,-0.2819744
9119,0.1388589,0.726343,-0.2846478
9120,0.1389712,0.7157585,-0.2873473
9121,0.1392646,0.7074431,-0.2902075
9122,0.138854,0.701165,-0.2922883
9123,0.1387017,0.695188,-0.2941665
9124,0.1383003,0.6922388,-0.2947686
9125,0.1374594,0.6906025,-0.2950886
9126,0.136853,0.6872566,-0.2961298
9127,0.1359946,0.6849813,-0.2970375
9128,0.1339576,0.6916677,-0.2974879
9129,0.1327667,0.6926216,-0.2981829
9130,0.1313035,0.7020417,-0.296603
9131,0.1301185,0.7060493,-0.2966853
9132,0.1287944,0.7162913,-0.2955821
9133,0.1275354,0.7230791,-0.2951449
9134,0.1259991,0.7330722,-0.2923021
9135,0.1245499,0.74126,-0.290433
9136,0.1231825,0.7483341,-0.2885754
9137,0.1222048,0.7550939,-0.2874818
9138,0.1209093,0.7626976,-0.2859297
9139,0.119923,0.7696278,-0.284675
9140,0.1201626,0.7684443,-0.2855967
9141,0.1194447,0.7727573,-0.2851284
9142,0.1190245,0.7715774,-0.2859457
9143,0.1185012,0.771814,-0.2863614
9144,0.1178749,0.7691975,-0.2873089
9145,0.1172692,0.7645378,-0.2886964
9146,0.1166288,0.7583886,-0.2905742
9147,0.115937,0.7509173,-0.2927966
9148,0.1152865,0.7437433,-0.2946994
9149,0.1144321,0.7328165,-0.2969999
9150,0.1133762,0.7234149,-0.2988039
9151,0.1124621,0.7143054,-0.3002929
9152,0.1117671,0.7054439,-0.3019102
9153,0.1114236,0.6987249,-0.3032732
9154,0.1110398,0.6916962,-0.3046601
9155,0.1117517,0.6886445,-0.3051553
9156,0.1116702,0.6828772,-0.3060723
9157,0.1129354,0.6856183,-0.3043151
9158,0.1135381,0.6841982,-0.3042542
9159,0.1141436,0.6825741,-0.3042338
9160,0.1163394,0.6915959,-0.3022382
9161,0.1174222,0.6935799,-0.3014148
9162,0.1185603,0.6987158,-0.3002448
9163,0.1198656,0.7028208,-0.2990591
9164,0.1217883,0.7103487,-0.2959712
9165,0.1236132,0.7185086,-0.292655
9166,0.1274201,0.7324455,-0.2871537
9167,0.1293031,0.7396618,-0.2843563
9168,0.1313694,0.7453985,-0.2813638
9169,0.1333862,0.7519419,-0.2783963
9170,0.1350201,0.7550442,-0.2760746
9171,0.1362508,0.7580086,-0.2743045
9172,0.1377863,0.7611283,-0.2726136
9173,0.138557,0.7593679,-0.2732125
9174,0.1397641,0.7590622,-0.2731672
9175,0.1405874,0.756065,-0.2740454
9176,0.1412833,0.7523952,-0.2746502
9177,0.1420553,0.748993,-0.2754261
9178,0.1421472,0.7412523,-0.2773981
9179,0.1424461,0.7349383,-0.2790454
9180,0.1424853,0.7267163,-0.2808557
9181,0.1424522,0.7186744,-0.2824333
9182,0.1423537,0.7107967,-0.2840827
9183,0.14245,0.7027641,-0.2859186
9184,0.1402248,0.6956434,-0.2884818
9185,0.1389351,0.6908591,-0.2898459
9186,0.1375605,0.6860143,-0.2910857
9187,0.135437,0.6856211,-0.2909836
9188,0.1329376,0.6847999,-0.2917277
9189,0.1305831,0.6841859,-0.2923237
9190,0.1285704,0.6830266,-0.2930801
9191,0.1259308,0.6897948,-0.2922423
9192,0.1234931,0.6922873,-0.292174
9193,0.1211072,0.697973,-0.2908434
9194,0.1186896,0.7037199,-0.28938
9195,0.1163109,0.7086856,-0.2884034
9196,0.1144961,0.7163556,-0.2853446
9197,0.1124814,0.7225627,-0.2834902
9198,0.1103286,0.7287814,-0.2811436
9199,0.1081081,0.7351583,-0.2788638
9200,0.1058791,0.7414705,-0.2763685
9201,0.1036682,0.744233,-0.2745846
9202,0.1015075,0.7484233,-0.2731075
9203,0.09941225,0.7525842,-0.2715901
9204,0.09829809,0.7504259,-0.2737082
9205,0.09722713,0.7487366,-0.2755892
9206,0.09593306,0.7479951,-0.2769355
9207,0.09502625,0.7445406,-0.2793798
9208,0.09383885,0.7402346,-0.2816758
9209,0.09276836,0.7364193,-0.2841336
9210,0.09194604,0.7323314,-0.2866348
9211,0.09146024,0.7227694,-0.2897873
9212,0.09071371,0.7164279,-0.2926131
9213,0.09005473,0.7082044,-0.2952451
9214,0.0895794,0.7007408,-0.297576
9215,0.08905417,0.6934452,-0.3000357
9216,0.0896181,0.6890471,-0.3013691
9217,0.08938551,0.6828593,-0.3032708
9218,0.08996151,0.6810465,-0.3041185
9219,0.09076871,0.6803462,-0.3045911
9220,0.09118592,0.6774145,-0.3055887
9221,0.09286775,0.6841199,-0.3040196
9222,0.09406251,0.6862946,-0.3038205
9223,0.09511808,0.688072,-0.3035366
9224,0.09774752,0.6949063,-0.3016545
9225,0.099438,0.6989271,-0.3007167
9226,0.1011248,0.7056962,-0.298456
9227,0.10301,0.7111321,-0.2968347
9228,0.1053535,0.7185674,-0.2941485
9229,0.1074806,0.7244739,-0.2916163
9230,0.109502,0.7308213,-0.2893151
9231,0.1113105,0.7348909,-0.2874007
9232,0.1132123,0.7398959,-0.2851841
9233,0.1148475,0.7420937,-0.2833638
9234,0.1159793,0.7426102,-0.2825105
9235,0.1185719,0.7442165,-0.2807873
9236,0.1197408,0.7435451,-0.2804909
9237,0.1204984,0.740414,-0.2811413
9238,0.1211048,0.7361411,-0.2813988
9239,0.1215667,0.7311127,-0.28224
9240,0.1219433,0.7259715,-0.2832285
9241,0.1213061,0.7181687,-0.2851781
9242,0.1206881,0.7111709,-0.2867275
9243,0.1201358,0.7042183,-0.2882513
9244,0.1197234,0.6971883,-0.2898592
9245,0.1178478,0.6914299,-0.2912059
9246,0.1158594,0.687454,-0.2927322
9247,0.1125438,0.6768857,-0.2960153
9248,0.1106889,0.6722093,-0.2976343
9249,0.1084109,0.6761981,-0.299246
9250,0.1058606,0.6800554,-0.2998849
9251,0.1034489,0.684709,-0.3000357
9252,0.1011738,0.6887036,-0.3003083
9253,0.09900649,0.6963092,-0.2997598
9254,0.09677407,0.7025326,-0.2997254
9255,0.09460545,0.7095786,-0.2990395
9256,0.0925035,0.7169815,-0.2986681
9257,0.09035973,0.7257451,-0.2972314
9258,0.08820143,0.7340532,-0.2958632
9259,0.08602355,0.7424375,-0.2947029
9260,0.08385694,0.7509004,-0.2934769
9261,0.08222792,0.7561961,-0.2912737
9262,0.08026408,0.7638284,-0.28963
9263,0.0784139,0.7709765,-0.2878325
9264,0.07832476,0.769764,-0.2867634
9265,0.07705559,0.7736925,-0.2854564
9266,0.07764071,0.7690107,-0.2868753
9267,0.07694001,0.7697163,-0.2865118
9268,0.07789196,0.7615886,-0.2896747
9269,0.07832556,0.7562026,-0.2912924
9270,0.07856264,0.751865,-0.2926439
9271,0.07907907,0.74329,-0.2945607
9272,0.07958498,0.7361264,-0.2963124
9273,0.08014841,0.7270522,-0.2984576
9274,0.08091817,0.7175401,-0.3012856
9275,0.08167614,0.7094885,-0.3035505
9276,0.08262481,0.7031826,-0.3048418
9277,0.08346348,0.696143,-0.3063951
9278,0.08425751,0.692187,-0.3062119
9279,0.08506967,0.6865674,-0.3072132
9280,0.08698141,0.6864107,-0.3063872
9281,0.08936106,0.6860546,-0.305862
9282,0.09128927,0.6845596,-0.3056194
9283,0.0945792,0.6878584,-0.3054653
9284,0.09721152,0.6898277,-0.3051622
9285,0.09976755,0.6916155,-0.3047646
9286,0.1023165,0.6986394,-0.3037428
9287,0.1051256,0.7031709,-0.3029054
9288,0.1083653,0.712143,-0.2999579
9289,0.1113248,0.7192788,-0.2978348
9290,0.1142878,0.726423,-0.2957545
9291,0.1171754,0.7337965,-0.2935669
9292,0.1201017,0.7412788,-0.2914172
9293,0.1220961,0.7448118,-0.2893777
9294,0.1246828,0.7510699,-0.2871984
9295,0.126131,0.7519789,-0.2860391
9296,0.1277279,0.752803,-0.2850245
9297,0.1294546,0.7549671,-0.2835207
9298,0.1299337,0.7509527,-0.2838354
9299,0.1311681,0.7492305,-0.2833437
9300,0.132342,0.7482787,-0.282682
9301,0.1327379,0.7380195,-0.2853
9302,0.1334632,0.7329661,-0.2858119
9303,0.1337005,0.7251258,-0.2883307
9304,0.1338329,0.7117324,-0.2911674
9305,0.1327988,0.7043993,-0.293088
9306,0.1324596,0.6971039,-0.2948225
9307,0.1299453,0.691206,-0.297454
9308,0.1287768,0.6849962,-0.299593
9309,0.1265123,0.6830482,-0.3005057
9310,0.1249233,0.6788208,-0.302221
9311,0.1225503,0.6791129,-0.3032336
9312,0.1197913,0.6803029,-0.3039483
9313,0.1174137,0.6800568,-0.3049546
9314,0.1146234,0.6811777,-0.3057173
9315,0.1112008,0.6897566,-0.3043126
9316,0.1083743,0.6929799,-0.30448
9317,0.1058238,0.7001092,-0.3040456
9318,0.1032573,0.7054467,-0.3040222
9319,0.1011055,0.7132142,-0.3037255
9320,0.09923274,0.7222878,-0.3026572
9321,0.09696931,0.7299002,-0.3021062
9322,0.09442845,0.7375269,-0.2995238
9323,0.09200303,0.7451706,-0.2982244
9324,0.09022145,0.7486583,-0.2972928
9325,0.0865257,0.7591053,-0.2951203
9326,0.08620625,0.7563015,-0.2961796
9327,0.08488104,0.7574577,-0.2959809
9328,0.08483178,0.7517204,-0.2981381
9329,0.08410063,0.7499635,-0.2989991
9330,0.08350085,0.7473123,-0.3000569
9331,0.08370681,0.7347586,-0.3045895
9332,0.08342244,0.7284483,-0.3067957
9333,0.08334661,0.7201494,-0.3088715
9334,0.08313986,0.7127217,-0.3105864
9335,0.0830215,0.7051013,-0.3126334
9336,0.08268707,0.698597,-0.3138457
9337,0.08269728,0.692396,-0.3155043
9338,0.08275323,0.6862442,-0.3170027
9339,0.08360223,0.6847861,-0.3169129
9340,0.08390269,0.6804596,-0.3177287
9341,0.08611147,0.6822404,-0.3173213
9342,0.08765591,0.6823382,-0.3171419
9343,0.08979012,0.6849353,-0.3163024
9344,0.09189868,0.6887433,-0.3153821
9345,0.09394566,0.6911965,-0.3145958
9346,0.09623667,0.6972685,-0.3127289
9347,0.09891634,0.7030373,-0.3105345
9348,0.1019745,0.7099685,-0.308031
9349,0.1047186,0.7173407,-0.3053024
9350,0.1079972,0.7255207,-0.301659
9351,0.1104583,0.7325842,-0.2985741
9352,0.1131294,0.7400447,-0.2956177
9353,0.1158311,0.7476183,-0.2926183
9354,0.1171405,0.750078,-0.2906089
9355,0.1193846,0.7554967,-0.2881173
9356,0.1207924,0.7551472,-0.2883036
9357,0.1224886,0.7574561,-0.2873368
9358,0.1231227,0.7559512,-0.2882619
9359,0.124242,0.7555225,-0.2884211
9360,0.1248365,0.7529054,-0.2890002
9361,0.1252925,0.7482236,-0.2898953
9362,0.1256838,0.7439089,-0.2910146
9363,0.125399,0.7365912,-0.2930911
9364,0.125065,0.728722,-0.2948886
9365,0.1242288,0.7123581,-0.2982493
9366,0.1231835,0.7039236,-0.3000995
9367,0.1220004,0.6961632,-0.3017638
9368,0.1207829,0.6898113,-0.3032818
9369,0.1194022,0.6868268,-0.3032295
9370,0.1174461,0.684517,-0.3028083
9371,0.1152641,0.6833757,-0.3034577
9372,0.1130582,0.6827618,-0.3037201
9373,0.1106416,0.6836492,-0.3035356
9374,0.1084762,0.6839598,-0.3034115
9375,0.1057641,0.6922296,-0.3017136
9376,0.1033285,0.6956804,-0.3011636
9377,0.101518,0.7024235,-0.299814
9378,0.09935535,0.7077094,-0.2987414
9379,0.09774002,0.7152027,-0.2968451
9380,0.09588566,0.7218006,-0.2951745
9381,0.09412549,0.7271976,-0.2932554
9382,0.09254323,0.7325137,-0.2916878
9383,0.09082725,0.7384601,-0.2899765
9384,0.08921605,0.7411299,-0.2885754
9385,0.08755539,0.7453383,-0.28709
9386,0.08615746,0.7461352,-0.2868461
9387,0.08537775,0.7450313,-0.2879867
9388,0.08414457,0.7463189,-0.2878049
9389,0.08460608,0.7420995,-0.2911359
9390,0.08423372,0.7406102,-0.2925971
9391,0.08447789,0.7351485,-0.2959973
9392,0.08476257,0.7302475,-0.2993149
9393,0.08482736,0.7262828,-0.3018857
9394,0.08620679,0.7190604,-0.3044877
9395,0.08708399,0.712502,-0.3071284
9396,0.08791012,0.7055416,-0.3096408
9397,0.08894749,0.6987579,-0.3120542
9398,0.08997481,0.6920369,-0.3145935
9399,0.09143907,0.6882665,-0.3151494
9400,0.09260337,0.6823463,-0.3169782
9401,0.09404589,0.6809732,-0.3177309
9402,0.09571964,0.6789224,-0.318361
9403,0.09717658,0.6756756,-0.319315
9404,0.1005815,0.680872,-0.3172926
9405,0.1027607,0.6808801,-0.3170722
9406,0.1053973,0.6851234,-0.3157116
9407,0.1081838,0.6902252,-0.3140068
9408,0.1107575,0.6936569,-0.3127835
9409,0.11347,0.6974445,-0.3114741
9410,0.1169031,0.7082862,-0.307757
9411,0.1196852,0.7150648,-0.305512
9412,0.1222252,0.7248416,-0.3020229
9413,0.1272981,0.7405031,-0.2957323
9414,0.1298382,0.7474881,-0.2924598
9415,0.1320009,0.7519904,-0.2894043
9416,0.1339481,0.7568424,-0.2866881
9417,0.1349648,0.7588833,-0.28504
9418,0.1359555,0.759639,-0.2839073
9419,0.1369404,0.7601936,-0.2827631
9420,0.1379972,0.7610349,-0.281547
9421,0.1375996,0.7551414,-0.2824907
9422,0.1380782,0.7534702,-0.2820342
9423,0.1372882,0.7447713,-0.2838519
9424,0.1366522,0.7388728,-0.2848335
9425,0.1361961,0.733059,-0.2857161
9426,0.1343926,0.7241134,-0.2866608
9427,0.1334228,0.7170351,-0.2876382
9428,0.1312257,0.7076544,-0.2886338
9429,0.1295801,0.6993387,-0.2896931
9430,0.1276115,0.6919892,-0.2910382
9431,0.1247566,0.6907241,-0.2912754
9432,0.1221427,0.6877557,-0.2918174
9433,0.1192601,0.6857865,-0.2920326
9434,0.1166649,0.6832193,-0.2924661
9435,0.1134128,0.6873489,-0.2910909
9436,0.1109672,0.6908432,-0.2905039
9437,0.1082528,0.6924022,-0.2900933
9438,0.1066253,0.698328,-0.2888042
9439,0.1044154,0.7028177,-0.2876522
9440,0.1026599,0.7087265,-0.2856436
9441,0.1015915,0.7155405,-0.2834732
9442,0.1001355,0.7215277,-0.2817446
9443,0.09858762,0.7276762,-0.2800078
9444,0.0982225,0.7327296,-0.2777318
9445,0.09714722,0.7387982,-0.2757574
9446,0.09699803,0.7407199,-0.2744407
9447,0.09658623,0.7443375,-0.2731253
9448,0.09696574,0.7457284,-0.2733256
9449,0.09724059,0.7453514,-0.2747177
9450,0.0981666,0.7443879,-0.2768268
9451,0.09911673,0.7433945,-0.2787814
9452,0.100143,0.7418858,-0.28071
9453,0.1014226,0.737491,-0.2828943
9454,0.1023539,0.7322339,-0.2861852
9455,0.1034271,0.7281414,-0.2889841
9456,0.1041154,0.720025,-0.2933479
9457,0.1050825,0.7122542,-0.2974858
9458,0.1059379,0.7048923,-0.3010551
9459,0.1067955,0.6976653,-0.3043565
9460,0.1077477,0.6903245,-0.3079254
9461,0.1088618,0.6866119,-0.3098098
9462,0.1098882,0.6808661,-0.3125623
9463,0.111667,0.6805111,-0.3137359
9464,0.1130242,0.6784171,-0.3152494
9465,0.1144718,0.6756426,-0.3169546
9466,0.1173463,0.681411,-0.3155667
9467,0.1193357,0.6824095,-0.3157732
9468,0.1221013,0.6882965,-0.3139476
9469,0.1245304,0.6922649,-0.3132091
9470,0.1273376,0.6978626,-0.3114798
9471,0.1299762,0.7028571,-0.3099077
9472,0.1328387,0.7106087,-0.3077138
9473,0.1358043,0.7187667,-0.3050318
9474,0.1385869,0.726172,-0.3025879
9475,0.1411021,0.7331272,-0.2997088
9476,0.1434089,0.7398708,-0.2973682
9477,0.1458644,0.747064,-0.2947851
9478,0.1463133,0.7490254,-0.2952512
9479,0.1480561,0.7544467,-0.2937182
9480,0.1498009,0.759214,-0.2925446
9481,0.1473027,0.7555885,-0.2958239
9482,0.1476842,0.7577858,-0.2959835
9483,0.1479725,0.7595717,-0.2962755
9484,0.1466523,0.7530426,-0.2980379
9485,0.1460392,0.7487712,-0.2995366
9486,0.1448789,0.7422312,-0.3019424
9487,0.1437025,0.7365725,-0.3040345
9488,0.1420637,0.727353,-0.3065767
9489,0.1383726,0.7120103,-0.3106242
9490,0.1363327,0.704009,-0.312847
9491,0.1332107,0.6986185,-0.3147767
9492,0.1309846,0.6934814,-0.3161458
9493,0.1288075,0.689568,-0.3170504
9494,0.1263558,0.6852866,-0.317852
9495,0.1239369,0.6914037,-0.3169466
9496,0.1194883,0.6951025,-0.3164399
9497,0.1173308,0.6981807,-0.3157161
9498,0.1156204,0.7038522,-0.3144031
9499,0.1141082,0.7089694,-0.3135179
9500,0.1122815,0.7142822,-0.3124608
9501,0.1115506,0.7222002,-0.3095045
9502,0.1102961,0.7294271,-0.3073276
9503,0.1089563,0.7365179,-0.3051569
9504,0.1078318,0.7429039,-0.3017801
9505,0.1066498,0.7500378,-0.2992019
9506,0.105475,0.7571862,-0.2966074
9507,0.1057842,0.7585931,-0.295629
9508,0.1050383,0.7637942,-0.2936636
9509,0.1050422,0.762239,-0.2943746
9510,0.1046165,0.7645905,-0.29347
9511,0.1050841,0.7600194,-0.2956608
9512,0.1051527,0.7584291,-0.2965301
9513,0.1053091,0.757125,-0.297205
9514,0.1061025,0.7481427,-0.3006724
9515,0.1065213,0.7437289,-0.3024744
9516,0.1073774,0.7342977,-0.3064435
9517,0.1078467,0.7266526,-0.3093053
9518,0.1084102,0.7188031,-0.3122356
9519,0.1087216,0.7097631,-0.3155416
9520,0.1092432,0.7013016,-0.3187258
9521,0.1099257,0.6952359,-0.3207443
9522,0.1105456,0.6898062,-0.3221818
9523,0.1111408,0.6855469,-0.3230298
9524,0.1126609,0.6828555,-0.3239148
9525,0.1135744,0.6783527,-0.3251992
9526,0.1166099,0.681807,-0.324264
9527,0.1188601,0.6845398,-0.3230621
9528,0.1208138,0.6873214,-0.322371
9529,0.1228587,0.6893018,-0.3218143
9530,0.1249947,0.6930025,-0.3209609
9531,0.1272311,0.6975521,-0.3195854
9532,0.1295466,0.7030645,-0.3180646
9533,0.1319718,0.7106938,-0.3157323
9534,0.1342807,0.7191504,-0.3127987
9535,0.1366219,0.7263549,-0.3105503
9536,0.1387053,0.7340726,-0.3072484
9537,0.1409139,0.7415105,-0.3044993
9538,0.1429477,0.7472761,-0.3018436
9539,0.1448325,0.7512745,-0.300142
9540,0.1465052,0.7544299,-0.2988642
9541,0.1477489,0.7557991,-0.2982002
9542,0.1490831,0.7576489,-0.2971774
9543,0.1499928,0.7563707,-0.29692
9544,0.1509296,0.7561094,-0.2963046
9545,0.1511939,0.7510043,-0.2970887
9546,0.1512928,0.7453567,-0.2985393
9547,0.1517589,0.7409732,-0.2993596
9548,0.1513642,0.7329379,-0.3014733
9549,0.1510918,0.7255949,-0.3027275
9550,0.1503693,0.71773,-0.304546
9551,0.1492239,0.7099826,-0.3065394
9552,0.1482413,0.7021877,-0.3084214
9553,0.1463222,0.696691,-0.310776
9554,0.1442174,0.6940414,-0.3118248
9555,0.1425176,0.6884046,-0.3135764
9556,0.1392894,0.6891257,-0.3150342
9557,0.1368508,0.6877295,-0.3168132
9558,0.1344539,0.6862119,-0.3184344
9559,0.1321897,0.6944146,-0.3175491
9560,0.1298098,0.6974667,-0.3179455
9561,0.1278876,0.7047626,-0.3176955
9562,0.1259055,0.7099584,-0.3175667
9563,0.1238858,0.7160767,-0.3168737
9564,0.1223762,0.7244263,-0.3143832
9565,0.1208366,0.7320581,-0.3120144
9566,0.1192449,0.738571,-0.310396
9567,0.117683,0.7450531,-0.3088059
9568,0.1160978,0.7518252,-0.3070228
9569,0.1150311,0.7530512,-0.3061652
9570,0.1138045,0.7574284,-0.3049087
9571,0.1133198,0.7578548,-0.3053007
9572,0.1127928,0.7595406,-0.3049944
9573,0.1126996,0.7587932,-0.305681
9574,0.1124815,0.7565585,-0.3070337
9575,0.1121951,0.7532069,-0.3086077
9576,0.1121344,0.7482212,-0.3104423
9577,0.1118385,0.7435587,-0.3120819
9578,0.1119464,0.7354608,-0.3149626
9579,0.1122293,0.7270373,-0.3179558
9580,0.1123504,0.7197452,-0.3205789
9581,0.1122876,0.7097557,-0.3244889
9582,0.112374,0.7024284,-0.327031
9583,0.1125376,0.6959209,-0.3289891
9584,0.1126961,0.689052,-0.3312485
9585,0.1129239,0.6826143,-0.3335353
9586,0.1134083,0.6827767,-0.332967
9587,0.1138777,0.6793776,-0.3340839
9588,0.1154472,0.680831,-0.3342946
9589,0.1177324,0.6845587,-0.3332425
9590,0.1193248,0.6859034,-0.3331325
9591,0.1207662,0.6910536,-0.3330221
9592,0.1220167,0.6943378,-0.3329023
9593,0.1230612,0.6990701,-0.3325062
9594,0.1243508,0.7050351,-0.3316906
9595,0.1256553,0.7099405,-0.3309095
9596,0.1269291,0.7203291,-0.328152
9597,0.1281845,0.7278304,-0.3260163
9598,0.1294912,0.7351469,-0.3238179
9599,0.1308431,0.7422463,-0.3212835
9600,0.132216,0.7492192,-0.3187893
9601,0.1336266,0.7551084,-0.3163692
9602,0.1350003,0.7618817,-0.3139908
9603,0.1356991,0.761686,-0.312951
9604,0.1368386,0.7661159,-0.3109527
9605,0.1370691,0.7653055,-0.310046
9606,0.1372202,0.7629957,-0.3093104
9607,0.1376967,0.7628359,-0.3081557
9608,0.1374892,0.7561436,-0.3080741
9609,0.1374405,0.7524208,-0.3076527
9610,0.137018,0.7440666,-0.3084386
9611,0.1363354,0.7365543,-0.3089429
9612,0.1352915,0.7284112,-0.3094067
9613,0.1343271,0.7204177,-0.309985
9614,0.1325306,0.7127672,-0.3113279
9615,0.1308634,0.7052426,-0.3128993
9616,0.1285783,0.6996064,-0.3148372
9617,0.1267977,0.6924294,-0.3162978
9618,0.124361,0.6948722,-0.3157944
9619,0.1223122,0.6913255,-0.316582
9620,0.1205505,0.6942633,-0.316377
9621,0.1186902,0.6947739,-0.3167149
9622,0.1167189,0.6946031,-0.317085
9623,0.1156454,0.7028627,-0.3152848
9624,0.1140056,0.7059757,-0.3148485
9625,0.1130241,0.7123678,-0.3125488
9626,0.111811,0.7174607,-0.3112152
9627,0.1105636,0.7226739,-0.3097129
9628,0.1100757,0.731024,-0.305062
9629,0.1091278,0.7375114,-0.3025361
9630,0.1081068,0.743983,-0.2998983
9631,0.1075743,0.7477522,-0.296848
9632,0.106933,0.7532582,-0.2940899
9633,0.1065347,0.7546655,-0.2923571
9634,0.1063726,0.7557779,-0.2912938
9635,0.1060211,0.7568489,-0.2903536
9636,0.1059554,0.7557373,-0.2906696
9637,0.105833,0.7531794,-0.2918114
9638,0.1058803,0.7498437,-0.2927443
9639,0.1061449,0.7462035,-0.2935854
9640,0.1065671,0.739832,-0.2956158
9641,0.1068596,0.7338706,-0.2976245
9642,0.1071581,0.7277135,-0.2996838
9643,0.1073804,0.7180471,-0.3043741
