frame,x,y,z
17644,0.09896737,0.7226146,-0.279388
17645,0.09712225,0.7286136,-0.2764918
17646,0.09500869,0.7334592,-0.2738734
17647,0.09319281,0.7381553,-0.2708188
17648,0.09147023,0.7427498,-0.2675316
17649,0.08946142,0.747805,-0.2644677
17650,0.08933751,0.7435887,-0.2637127
17651,0.08795247,0.7452828,-0.2615214
17652,0.08780058,0.7402985,-0.2635665
17653,0.08825755,0.7351502,-0.2667095
17654,0.08819558,0.7318383,-0.2681036
17655,0.08895419,0.7241675,-0.2718437
17656,0.08933363,0.7190554,-0.2741995
17657,0.08998825,0.7140638,-0.2761916
17658,0.09022519,0.7075029,-0.2781911
17659,0.09052455,0.7007521,-0.2810078
17660,0.09087107,0.69372,-0.2832865
17661,0.09132303,0.6869099,-0.2857873
17662,0.09188505,0.6800165,-0.288192
17663,0.09359404,0.6774339,-0.2901719
17664,0.0959582,0.6766855,-0.2914481
17665,0.09820096,0.6761884,-0.2929845
17666,0.1005084,0.6750718,-0.2945538
17667,0.1035638,0.6811388,-0.2944578
17668,0.1061956,0.6833559,-0.2951016
17669,0.1090652,0.6862178,-0.295742
17670,0.1120901,0.6926248,-0.2964174
17671,0.1151006,0.6976161,-0.296654
17672,0.1180921,0.7053919,-0.2956772
17673,0.1211924,0.713321,-0.2943006
17674,0.1266612,0.728219,-0.2921395
17675,0.1291752,0.7357547,-0.2910333
17676,0.131655,0.7433626,-0.2899559
17677,0.1328893,0.7476715,-0.2885698
17678,0.1348972,0.7542713,-0.2872387
17679,0.1355214,0.7549875,-0.2870319
17680,0.1364527,0.7575093,-0.2867723
17681,0.1360699,0.7547726,-0.2882863
17682,0.1362604,0.7543149,-0.2889595
17683,0.135808,0.7500973,-0.2906083
17684,0.1352117,0.7447336,-0.2918806
17685,0.1347854,0.740444,-0.2932254
17686,0.1343854,0.7364663,-0.2944876
17687,0.1325597,0.724073,-0.2975859
17688,0.131524,0.716787,-0.2995795
17689,0.129528,0.7068095,-0.3023235
17690,0.1280413,0.6981742,-0.3046004
17691,0.1261888,0.6900452,-0.3068256
17692,0.1236601,0.6867874,-0.3078015
17693,0.1216393,0.6803896,-0.3095876
17694,0.1187536,0.6819431,-0.3094481
17695,0.1164813,0.6790987,-0.3103218
17696,0.1149969,0.6855512,-0.3092847
17697,0.1132129,0.6885949,-0.3087715
17698,0.1112649,0.6952171,-0.3065675
17699,0.1092754,0.7002125,-0.3055269
17700,0.1076563,0.706139,-0.3037879
17701,0.1065978,0.7123781,-0.3019077
17702,0.1054723,0.7188232,-0.2999179
17703,0.1043012,0.7254778,-0.2980156
17704,0.1045618,0.7340571,-0.2953159
17705,0.1038865,0.7416279,-0.2930173
17706,0.1040969,0.7472074,-0.2898937
17707,0.1047238,0.7523569,-0.2873856
17708,0.104708,0.7585155,-0.2848052
17709,0.1047572,0.7642102,-0.282211
17710,0.106849,0.7593277,-0.2822209
17711,0.1074649,0.761708,-0.2805056
17712,0.1086504,0.7537255,-0.2832467
17713,0.1096256,0.749311,-0.2844377
17714,0.1105092,0.7459329,-0.2851786
17715,0.1112697,0.7352075,-0.2894394
17716,0.1120939,0.7285739,-0.2915377
17717,0.1128283,0.7203673,-0.2946211
17718,0.1136291,0.7125347,-0.2973503
17719,0.1143829,0.7045909,-0.3000941
17720,0.1152069,0.696827,-0.3028154
17721,0.1159581,0.689304,-0.3054034
17722,0.1176819,0.6876612,-0.3068026
17723,0.1188825,0.6820816,-0.3090198
17724,0.1210744,0.6828387,-0.3096079
17725,0.1227114,0.679866,-0.3112323
17726,0.1255096,0.684471,-0.3120816
17727,0.1279418,0.6877152,-0.3122585
17728,0.1302012,0.6897681,-0.3129072
17729,0.1325314,0.6959807,-0.3137708
17730,0.1348538,0.7021714,-0.3132524
17731,0.1371689,0.7076221,-0.313213
17732,0.1393297,0.7167255,-0.3116493
17733,0.1416704,0.7238765,-0.3110965
17734,0.143721,0.7338092,-0.3080352
17735,0.1458368,0.742146,-0.3066195
17736,0.1477314,0.7503487,-0.3050522
17737,0.1483396,0.7560962,-0.3034808
17738,0.1499048,0.7638597,-0.3018565
17739,0.1505112,0.7667248,-0.300696
17740,0.1510146,0.768715,-0.3000104
17741,0.1507766,0.7674378,-0.3000229
17742,0.1503719,0.7662058,-0.3002719
17743,0.1497429,0.7633781,-0.3009109
17744,0.1491011,0.7583284,-0.302089
17745,0.1482865,0.7529418,-0.303327
17746,0.1475278,0.747491,-0.3047902
17747,0.1455486,0.7365288,-0.307707
17748,0.1442947,0.7289014,-0.3096851
17749,0.1422938,0.7198452,-0.3114836
17750,0.1405691,0.7113206,-0.3133596
17751,0.1360162,0.6964327,-0.3174196
17752,0.1335014,0.6895277,-0.3191175
17753,0.1307138,0.6888167,-0.3191303
17754,0.1281305,0.6854703,-0.3197219
17755,0.1252437,0.6820293,-0.3203016
17756,0.1218536,0.688921,-0.319564
17757,0.1189564,0.6893257,-0.3197597
17758,0.1159437,0.695925,-0.317484
17759,0.1130354,0.699475,-0.3168491
17760,0.1102803,0.7053272,-0.3152181
17761,0.1076463,0.7113045,-0.3130048
17762,0.1050099,0.7166161,-0.3112667
17763,0.1028504,0.7235174,-0.3093206
17764,0.1004891,0.7301654,-0.3074201
17765,0.09815275,0.7369739,-0.3045134
17766,0.09599756,0.742636,-0.3025257
17767,0.09375943,0.7488917,-0.3003883
17768,0.09150104,0.755345,-0.2981813
17769,0.09151061,0.7553608,-0.2955041
17770,0.08986254,0.7593954,-0.2932582
17771,0.08939105,0.7550284,-0.2938999
17772,0.08832213,0.7548546,-0.2931489
17773,0.08794151,0.7492795,-0.2948233
17774,0.08758227,0.7427679,-0.2965301
17775,0.08707377,0.7384377,-0.2972727
17776,0.08699507,0.7277728,-0.3004287
17777,0.08657898,0.7202232,-0.3023222
17778,0.08674193,0.7113138,-0.3048703
17779,0.08664527,0.7029765,-0.3071108
17780,0.08720612,0.6953671,-0.308898
17781,0.08789454,0.6899973,-0.309495
17782,0.08833948,0.6828791,-0.3109563
17783,0.08996084,0.6807411,-0.3111396
17784,0.09154193,0.6774566,-0.3118141
17785,0.09279555,0.6731321,-0.3125818
17786,0.09564472,0.6771453,-0.3124827
17787,0.09793486,0.6778932,-0.3124735
17788,0.100249,0.6793267,-0.3123656
17789,0.103727,0.6865421,-0.3111388
17790,0.1064433,0.6906201,-0.3102133
17791,0.1093452,0.6955235,-0.3091583
17792,0.111883,0.7039015,-0.3068123
17793,0.1147823,0.7102677,-0.3054775
17794,0.1175184,0.7200133,-0.3030826
17795,0.1202326,0.728029,-0.3011388
17796,0.1230705,0.7365348,-0.2991874
17797,0.1259386,0.7448583,-0.2965079
17798,0.1286874,0.7532235,-0.2941472
17799,0.130749,0.7569442,-0.2921933
17800,0.1329597,0.762623,-0.2904504
17801,0.1334199,0.7610019,-0.2912635
17802,0.135082,0.7643558,-0.2902759
17803,0.135405,0.760444,-0.2917509
17804,0.1361004,0.7561626,-0.29261
17805,0.1369691,0.7537082,-0.2931745
17806,0.1371401,0.7454787,-0.2950467
17807,0.1372306,0.7376487,-0.2966935
17808,0.1375254,0.7305377,-0.298138
17809,0.1377179,0.7202776,-0.2997791
17810,0.1376644,0.7112636,-0.3013586
17811,0.137165,0.7023225,-0.302826
17812,0.1360742,0.6954471,-0.3040842
17813,0.1353268,0.687239,-0.3054503
17814,0.1330211,0.6871552,-0.3058094
17815,0.1315612,0.6822931,-0.3066267
17816,0.1294528,0.6836684,-0.3064864
17817,0.1272727,0.6831889,-0.3066315
17818,0.1249148,0.6899261,-0.3058538
17819,0.1224859,0.6932875,-0.3047612
17820,0.1195564,0.6988832,-0.3038688
17821,0.1169451,0.7041153,-0.3024498
17822,0.1146619,0.7101846,-0.3001685
17823,0.1121166,0.7160559,-0.2985824
17824,0.1105035,0.7245454,-0.2954345
17825,0.1083137,0.7317999,-0.2931933
17826,0.1061423,0.7381517,-0.2902962
17827,0.1043897,0.7442546,-0.2879481
17828,0.1016171,0.7540729,-0.2836579
17829,0.1002516,0.758756,-0.2815249
17830,0.09986702,0.7576053,-0.2818489
17831,0.09888811,0.7594489,-0.2809536
17832,0.09861747,0.7556157,-0.2831596
17833,0.09858596,0.7504309,-0.2855622
17834,0.09819463,0.7479858,-0.2866957
17835,0.09830682,0.7396362,-0.2895988
17836,0.09810935,0.7311636,-0.2925591
17837,0.09764819,0.7218367,-0.2949983
17838,0.09723439,0.7045771,-0.3003632
17839,0.09684616,0.6942814,-0.3036419
17840,0.09677332,0.6850644,-0.3063688
17841,0.09798075,0.68089,-0.3072336
17842,0.09854925,0.6763113,-0.3081118
17843,0.1001047,0.6748664,-0.3075821
17844,0.1019836,0.6747881,-0.3072831
17845,0.1035448,0.673435,-0.3077074
17846,0.1061742,0.6780794,-0.3081736
17847,0.108241,0.6796774,-0.3085032
17848,0.1103449,0.6819311,-0.3089367
17849,0.1127736,0.6912572,-0.3087513
17850,0.1150805,0.6962022,-0.3086357
17851,0.117859,0.7056457,-0.3059054
17852,0.1203519,0.7135378,-0.3046765
17853,0.1228114,0.7221966,-0.3030415
17854,0.1253279,0.7303035,-0.3012745
17855,0.1278622,0.7386793,-0.2996687
17856,0.1305118,0.7441413,-0.2970858
17857,0.1327682,0.749838,-0.295136
17858,0.1352813,0.7566581,-0.2931291
17859,0.1363441,0.7553598,-0.2930121
17860,0.137928,0.7561693,-0.2927189
17861,0.139042,0.7539036,-0.2936997
17862,0.1402837,0.7504609,-0.2952505
17863,0.1415505,0.7483039,-0.2959606
17864,0.1424191,0.7415234,-0.2976105
17865,0.1429031,0.734268,-0.2996105
17866,0.1435204,0.7285322,-0.3011658
17867,0.1430148,0.7185514,-0.3037812
17868,0.1432204,0.7109321,-0.3058148
17869,0.1430796,0.702755,-0.307897
17870,0.1425162,0.6954696,-0.3092983
17871,0.1422561,0.6875401,-0.3111642
17872,0.140445,0.6850149,-0.3121571
17873,0.1388743,0.6823827,-0.3131585
17874,0.1371515,0.6806359,-0.3141288
17875,0.1357691,0.6776973,-0.3152047
17876,0.1336361,0.6851081,-0.3144325
17877,0.1318584,0.6890712,-0.3135044
17878,0.1297597,0.6944859,-0.3126677
17879,0.1276321,0.7003061,-0.311606
17880,0.1256144,0.7056946,-0.3105066
17881,0.1236005,0.711235,-0.3095435
17882,0.120917,0.7202933,-0.3067564
17883,0.1188341,0.727858,-0.3048665
17884,0.1170131,0.7352246,-0.3019782
17885,0.1150474,0.7424367,-0.2997936
17886,0.1131511,0.7472447,-0.2976288
17887,0.1118092,0.751169,-0.2955182
17888,0.1107506,0.7538794,-0.2933635
17889,0.1098455,0.7552225,-0.291481
17890,0.1092198,0.753822,-0.2903642
17891,0.1085793,0.7517169,-0.2899213
17892,0.1083819,0.7460948,-0.2912731
17893,0.108371,0.7390754,-0.2932379
17894,0.1086548,0.7315698,-0.2953001
17895,0.1088254,0.7243489,-0.2970086
17896,0.1092208,0.7159731,-0.2988566
17897,0.10961,0.7075118,-0.3003313
17898,0.1099996,0.6999347,-0.3008856
17899,0.1105199,0.6926338,-0.3012005
17900,0.1110197,0.6845933,-0.3022225
17901,0.1117715,0.6772621,-0.3029619
17902,0.1135251,0.6768761,-0.3016869
17903,0.1146055,0.6715646,-0.3017296
17904,0.1172714,0.6728275,-0.3006965
17905,0.1191554,0.6713603,-0.300045
17906,0.1220301,0.6748858,-0.2993093
17907,0.1242622,0.6777216,-0.2990006
17908,0.1262101,0.6815385,-0.2994282
17909,0.1282571,0.6855952,-0.2992271
17910,0.1303623,0.6892453,-0.2990118
17911,0.1328596,0.7008657,-0.2969469
17912,0.1350566,0.7095549,-0.2952913
17913,0.137313,0.7174511,-0.294131
17914,0.1389223,0.7260343,-0.2926736
17915,0.142685,0.7423772,-0.2900901
17916,0.1442841,0.7494034,-0.2880786
17917,0.1460952,0.7574349,-0.2865444
17918,0.1466197,0.7589355,-0.2845266
17919,0.1479253,0.7635091,-0.2831969
17920,0.1481557,0.764071,-0.2821882
17921,0.1481521,0.7619942,-0.2816336
17922,0.1485813,0.7619005,-0.2808167
17923,0.1478214,0.7522103,-0.2820858
17924,0.1477017,0.7484084,-0.2820793
17925,0.14666,0.7375985,-0.284342
17926,0.1458541,0.7294695,-0.2853758
17927,0.1449392,0.7203133,-0.2866619
17928,0.1438664,0.7114735,-0.287869
17929,0.1422137,0.7028274,-0.2895762
17930,0.1405275,0.6958109,-0.2908284
17931,0.1388789,0.6898765,-0.2916252
17932,0.1372694,0.6823134,-0.2928415
17933,0.1341948,0.6844061,-0.2910587
17934,0.1317637,0.6809377,-0.2915794
17935,0.1284759,0.6809171,-0.2917858
17936,0.1261969,0.6867447,-0.2906512
17937,0.1234803,0.6926517,-0.2876386
17938,0.1208296,0.6980984,-0.2862155
17939,0.1181787,0.7027262,-0.2846887
17940,0.1162655,0.709382,-0.281885
17941,0.1144608,0.7160019,-0.2800349
17942,0.1123094,0.7225002,-0.2780554
17943,0.1117812,0.7299153,-0.2760985
17944,0.1103397,0.7367948,-0.2739765
17945,0.109378,0.7411005,-0.2719512
17946,0.1083047,0.7457994,-0.2700847
17947,0.1071785,0.7507273,-0.2682518
17948,0.1071523,0.7506467,-0.2677999
17949,0.1064643,0.7537163,-0.2665696
17950,0.1069516,0.7494008,-0.2684956
17951,0.1069349,0.7484714,-0.268967
17952,0.1070692,0.7473919,-0.2695293
17953,0.1079449,0.73729,-0.2742097
17954,0.1081098,0.7326444,-0.2762254
17955,0.1087648,0.724336,-0.2801653
17956,0.1091238,0.7166501,-0.2837589
17957,0.1096617,0.7092491,-0.2870691
17958,0.1099697,0.7005472,-0.2910699
17959,0.1105619,0.6925057,-0.2944509
17960,0.1110923,0.6855021,-0.2965066
17961,0.1120965,0.6807526,-0.2989411
17962,0.1136281,0.6780488,-0.3002915
17963,0.1147407,0.6740785,-0.3016474
17964,0.1164946,0.6739809,-0.3029721
17965,0.1184156,0.6757841,-0.3040225
17966,0.1201556,0.6758673,-0.3051115
17967,0.1221992,0.680427,-0.3055599
17968,0.1239985,0.685389,-0.3063182
17969,0.125886,0.6889504,-0.3070491
17970,0.1280777,0.6966008,-0.3056931
17971,0.1302513,0.7028521,-0.3053278
17972,0.1326139,0.7108968,-0.3044514
17973,0.1348439,0.7190273,-0.3033299
17974,0.1370759,0.7266479,-0.3025318
17975,0.1395243,0.7352276,-0.2998193
17976,0.1417589,0.7432535,-0.2982101
17977,0.1441377,0.7492247,-0.2954347
17978,0.145974,0.75418,-0.2933486
17979,0.1471259,0.7563966,-0.2919856
17980,0.1483679,0.7589929,-0.2906827
17981,0.1495681,0.7614166,-0.2893566
17982,0.1484692,0.7542289,-0.2911198
17983,0.1487222,0.7521354,-0.2912083
17984,0.1479079,0.7443728,-0.2923715
17985,0.147109,0.7369075,-0.2938461
17986,0.1466346,0.7310941,-0.2947382
17987,0.1461426,0.7251971,-0.2956512
17988,0.1434453,0.7133064,-0.2978116
17989,0.1419177,0.7051179,-0.2990232
17990,0.1395465,0.6980339,-0.3003199
17991,0.1377233,0.6899391,-0.3017181
17992,0.1345632,0.6869201,-0.304424
17993,0.1322062,0.6821322,-0.3060602
17994,0.1299308,0.6832237,-0.3072396
17995,0.1274871,0.6803653,-0.3087544
17996,0.1246754,0.6859071,-0.3087234
17997,0.1219531,0.6890642,-0.3088509
17998,0.1189789,0.6957818,-0.307593
17999,0.116294,0.7018458,-0.3073575
18000,0.1135362,0.7076563,-0.3067742
