frame,x,y,z
12092,0.1355178,0.7500178,-0.2703945
12093,0.1361661,0.745526,-0.270289
12094,0.1356146,0.7344999,-0.2718225
12095,0.1353502,0.7263445,-0.2723762
12096,0.1344953,0.7096903,-0.2738584
12097,0.1328045,0.7020596,-0.2757011
12098,0.1313927,0.6959025,-0.2768147
12099,0.1296329,0.6917524,-0.2773495
12100,0.1276113,0.6884241,-0.2779978
12101,0.1255293,0.6869023,-0.2788585
12102,0.1238109,0.6866799,-0.2793584
12103,0.122119,0.6867851,-0.2797032
12104,0.1203474,0.6867348,-0.2800434
12105,0.1191495,0.6970838,-0.278628
12106,0.1173128,0.7009141,-0.2781909
12107,0.1157918,0.7082949,-0.2770123
12108,0.1141742,0.7148797,-0.2761107
12109,0.1127223,0.7234444,-0.2746003
12110,0.111129,0.7310216,-0.2732898
12111,0.1095946,0.7389758,-0.2714674
12112,0.10813,0.7462016,-0.2693249
12113,0.1066186,0.7530265,-0.2675044
12114,0.105515,0.7561186,-0.2664254
12115,0.104422,0.7604042,-0.265208
12116,0.1030745,0.7643919,-0.2638637
12117,0.1027663,0.7618456,-0.2643273
12118,0.1020952,0.7601024,-0.2649803
12119,0.1016069,0.7558687,-0.2665123
12120,0.1011377,0.7516405,-0.2679597
12121,0.1005712,0.7479358,-0.2691081
12122,0.1004496,0.7376823,-0.2720957
12123,0.1001644,0.7311313,-0.2738986
12124,0.09981249,0.7218944,-0.2752379
12125,0.09940343,0.7134414,-0.2767807
12126,0.09906104,0.7050599,-0.278445
12127,0.09927987,0.6968799,-0.2810796
12128,0.09946625,0.6903507,-0.2831624
12129,0.09968115,0.6829445,-0.2853081
12130,0.1009746,0.6830057,-0.2858102
12131,0.1015627,0.6785784,-0.2872076
12132,0.1027242,0.6779004,-0.2884191
12133,0.1042349,0.6807858,-0.2895104
12134,0.1056966,0.6837833,-0.2901517
12135,0.1071076,0.6864406,-0.290925
12136,0.1089532,0.6920797,-0.2910846
12137,0.1107683,0.6975818,-0.2911004
12138,0.112439,0.7028073,-0.2911795
12139,0.1143544,0.708295,-0.2913585
12140,0.1165754,0.7179174,-0.2899558
12141,0.1184505,0.7252777,-0.2895985
12142,0.1205126,0.7322516,-0.2880483
12143,0.1224187,0.7395435,-0.2872015
12144,0.1242145,0.7450708,-0.2855318
12145,0.1260582,0.7508658,-0.2841485
12146,0.1279696,0.7571215,-0.2827864
12147,0.1286971,0.756479,-0.2823535
12148,0.1301422,0.759462,-0.2815612
12149,0.1306052,0.7549151,-0.2827307
12150,0.1317257,0.7550276,-0.2826432
12151,0.1325565,0.7493431,-0.2841225
12152,0.1334182,0.7449796,-0.2850817
12153,0.1340271,0.7387893,-0.2866728
12154,0.1345233,0.7318566,-0.2882269
12155,0.1349771,0.7250811,-0.2896957
12156,0.1350071,0.7171414,-0.2911611
12157,0.1347502,0.7089922,-0.2925559
12158,0.1348479,0.7009677,-0.2941464
12159,0.133436,0.6961231,-0.2961127
12160,0.1326933,0.6905553,-0.2975682
12161,0.1308284,0.6905739,-0.2973627
12162,0.1292495,0.6883203,-0.2980828
12163,0.1278663,0.6854748,-0.2989545
12164,0.1250592,0.6930815,-0.2980686
12165,0.1232553,0.6941496,-0.2982013
12166,0.1207565,0.702096,-0.2967659
12167,0.1185149,0.7063877,-0.2962132
12168,0.1165555,0.7132884,-0.2951595
12169,0.114401,0.7192566,-0.2940682
12170,0.1121953,0.7254506,-0.2930766
12171,0.1104598,0.7340811,-0.2907924
12172,0.1084102,0.741439,-0.2892854
12173,0.1063918,0.7488813,-0.2876063
12174,0.1045976,0.7546895,-0.283803
12175,0.1027425,0.7590721,-0.2815275
12176,0.1012421,0.7619902,-0.2798541
12177,0.09950993,0.765129,-0.2783548
12178,0.09796153,0.7683756,-0.2766289
12179,0.09791282,0.7616318,-0.277904
12180,0.09744966,0.7579412,-0.2788037
12181,0.09704477,0.7534128,-0.2800856
12182,0.09689143,0.7465215,-0.2823254
12183,0.09673823,0.740464,-0.2840024
12184,0.0964323,0.7343063,-0.2860346
12185,0.09607138,0.7278572,-0.2877629
12186,0.09571233,0.7181748,-0.2892457
12187,0.09548299,0.7102854,-0.2911702
12188,0.09539023,0.7014914,-0.2942209
12189,0.09537442,0.6938357,-0.2965638
12190,0.09583218,0.691227,-0.2982244
12191,0.09625411,0.6867679,-0.2997393
12192,0.09715238,0.6840886,-0.3010901
12193,0.09810375,0.6840667,-0.3029013
12194,0.09923733,0.684168,-0.3042266
12195,0.1003174,0.6836056,-0.3054841
12196,0.1024787,0.69076,-0.3054368
12197,0.1040339,0.6932765,-0.3064636
12198,0.1061843,0.7004202,-0.3062976
12199,0.1083506,0.7054662,-0.3066748
12200,0.1103352,0.7104625,-0.3071008
12201,0.1128113,0.718377,-0.3060133
12202,0.1152829,0.7258147,-0.3050108
12203,0.1177516,0.7333201,-0.3035333
12204,0.1199686,0.7409006,-0.3021578
12205,0.1217008,0.7474251,-0.2999858
12206,0.1234595,0.7529501,-0.298407
12207,0.1253396,0.7590721,-0.2968179
12208,0.1272569,0.7654471,-0.2951344
12209,0.1282224,0.7615321,-0.295398
12210,0.1297755,0.764405,-0.2942944
12211,0.1309035,0.7609767,-0.29416
12212,0.1321952,0.7598019,-0.2937474
12213,0.1334394,0.7553459,-0.2941474
12214,0.134507,0.7495543,-0.2946532
12215,0.1355988,0.7447038,-0.2948647
12216,0.1363417,0.734522,-0.2962378
12217,0.1371067,0.7268162,-0.2969339
12218,0.1371592,0.7174504,-0.2977096
12219,0.1368257,0.7086053,-0.2995819
12220,0.1361223,0.701493,-0.3017962
12221,0.135187,0.6949369,-0.303387
12222,0.1337247,0.6927945,-0.3039793
12223,0.1323899,0.690168,-0.3046162
12224,0.1313246,0.6875126,-0.3055864
12225,0.130155,0.6840644,-0.3065619
12226,0.1286149,0.6935192,-0.30562
12227,0.1270289,0.6985805,-0.3051956
12228,0.1251959,0.7035332,-0.3047633
12229,0.1236161,0.7083195,-0.3044485
12230,0.1221723,0.7149652,-0.3030398
12231,0.1205713,0.7210723,-0.3020147
12232,0.1188543,0.72836,-0.3002253
12233,0.1171388,0.7348784,-0.2979401
12234,0.1154035,0.7415105,-0.2961392
12235,0.1136364,0.7459385,-0.2944053
12236,0.1119518,0.7510488,-0.2926435
12237,0.1105115,0.7534512,-0.2913875
12238,0.1089924,0.756309,-0.289934
12239,0.1076027,0.7581777,-0.2887042
12240,0.1066104,0.7551247,-0.2885742
12241,0.1056201,0.7532036,-0.2884665
12242,0.1048506,0.74768,-0.2896274
12243,0.1043654,0.7405795,-0.2915116
12244,0.1036011,0.735658,-0.2925264
12245,0.1036611,0.7265354,-0.2942208
12246,0.1032182,0.718801,-0.2953964
12247,0.1028308,0.7112456,-0.2967256
12248,0.1027313,0.7020352,-0.2972121
12249,0.1025366,0.6936635,-0.2982171
12250,0.1028493,0.6876751,-0.3000007
12251,0.1032601,0.6817889,-0.3015468
12252,0.1035617,0.675117,-0.3029416
12253,0.1058973,0.6769068,-0.3034798
12254,0.1074846,0.6780366,-0.3045933
12255,0.1089526,0.6786239,-0.3053328
12256,0.1109177,0.683659,-0.3047093
12257,0.1126011,0.6855191,-0.3051153
12258,0.1142966,0.6944682,-0.3057121
12259,0.1161173,0.6996245,-0.3060341
12260,0.1182565,0.7076309,-0.3055201
12261,0.1222891,0.7216559,-0.3054852
12262,0.1243539,0.7308662,-0.3045299
12263,0.1263599,0.7388938,-0.304232
12264,0.1283878,0.7469692,-0.303907
12265,0.1295398,0.7535574,-0.3031487
12266,0.1312186,0.7612559,-0.3026318
12267,0.1322268,0.7643363,-0.301423
12268,0.1336351,0.770439,-0.3006516
12269,0.1349048,0.7757081,-0.2998948
12270,0.1356729,0.7692104,-0.3004961
12271,0.1368481,0.767029,-0.3009429
12272,0.1380166,0.7637324,-0.3014126
12273,0.1390553,0.7619359,-0.3014693
12274,0.1400169,0.7535088,-0.3023772
12275,0.140628,0.7452503,-0.3031676
12276,0.1413457,0.7384207,-0.3037045
12277,0.1414058,0.7282847,-0.3045087
12278,0.1417236,0.7196413,-0.3052634
12279,0.1412182,0.7101216,-0.306553
12280,0.1403059,0.7025911,-0.3077545
12281,0.1393448,0.6980596,-0.308195
12282,0.1377576,0.6955303,-0.3076778
12283,0.1365628,0.6907306,-0.307818
12284,0.1343431,0.6903761,-0.3078419
12285,0.1321185,0.6929197,-0.3074664
12286,0.1302131,0.6926482,-0.3072991
12287,0.1286885,0.7007382,-0.3064952
12288,0.1267962,0.7035943,-0.306049
12289,0.1251925,0.7107143,-0.3049342
12290,0.1234768,0.7158422,-0.3042054
12291,0.1224144,0.723573,-0.3017412
12292,0.1214943,0.7310769,-0.2994206
12293,0.1202578,0.7381775,-0.2977144
12294,0.1193388,0.7440807,-0.2947537
12295,0.1182714,0.7502256,-0.2924077
12296,0.1172276,0.7566218,-0.2901027
12297,0.1163792,0.7560248,-0.2884236
12298,0.1154461,0.7599376,-0.2863982
12299,0.1151177,0.7580644,-0.286153
12300,0.1144098,0.7597773,-0.2846678
12301,0.1142859,0.7532982,-0.286234
12302,0.1138763,0.7499357,-0.2867036
12303,0.1135706,0.7466908,-0.2870052
12304,0.1135165,0.7379024,-0.289725
12305,0.1133691,0.7320728,-0.2911963
12306,0.1135782,0.7234509,-0.293301
12307,0.113657,0.7164307,-0.2950684
12308,0.1141959,0.7078386,-0.2973424
12309,0.1147269,0.700682,-0.2997916
12310,0.1155092,0.6953275,-0.3016856
12311,0.1163777,0.6901098,-0.3034371
12312,0.117335,0.6854886,-0.3050972
12313,0.1182705,0.6804531,-0.3068606
12314,0.1206005,0.6826876,-0.3071215
12315,0.1221482,0.6803373,-0.308403
12316,0.1256981,0.6870686,-0.3077039
12317,0.1280536,0.6887179,-0.3079623
12318,0.1304391,0.6927931,-0.3083867
12319,0.132437,0.698808,-0.3074961
12320,0.1345587,0.7047516,-0.3061604
12321,0.1367948,0.7109137,-0.3050034
12322,0.1390303,0.7187037,-0.303211
12323,0.1411115,0.7261047,-0.3007568
12324,0.1433712,0.7335225,-0.2987039
12325,0.1455681,0.7409669,-0.2966281
12326,0.146949,0.7470398,-0.2938093
12327,0.1487764,0.7540193,-0.2913586
12328,0.149712,0.756532,-0.2894503
12329,0.1509902,0.7605681,-0.2875814
12330,0.1520814,0.7639586,-0.285926
12331,0.151951,0.7592854,-0.2869869
12332,0.1526554,0.7599654,-0.2862521
12333,0.1531513,0.7558403,-0.2867858
12334,0.1532371,0.7519194,-0.2868031
12335,0.1528829,0.7449508,-0.2879783
12336,0.1521701,0.7379313,-0.2892899
12337,0.1517492,0.7311456,-0.2905806
12338,0.1507242,0.7225606,-0.2918547
12339,0.1498709,0.7148856,-0.2931609
12340,0.1482963,0.7077552,-0.2946536
12341,0.1466667,0.7008536,-0.2962451
12342,0.1441886,0.697535,-0.2973609
12343,0.1419675,0.6961683,-0.2977182
12344,0.1376957,0.688787,-0.2994908
12345,0.1361101,0.6942301,-0.2996842
12346,0.1342218,0.6949977,-0.3000951
12347,0.1321643,0.6958109,-0.3003739
12348,0.1304578,0.7049671,-0.2979288
12349,0.1286037,0.7087737,-0.2975214
12350,0.1266488,0.7150196,-0.2952672
12351,0.1250026,0.7214049,-0.2937203
12352,0.1232922,0.727324,-0.2923988
12353,0.1218213,0.734346,-0.2888476
12354,0.1202086,0.7409856,-0.2866625
12355,0.1188063,0.7461281,-0.2835663
12356,0.1173897,0.7510976,-0.2808323
12357,0.1162602,0.7535759,-0.2785315
12358,0.1155453,0.7545826,-0.2769157
12359,0.1146363,0.7561097,-0.2751446
12360,0.1139387,0.7565442,-0.2737086
12361,0.1145853,0.7477226,-0.2765903
12362,0.1141895,0.7451183,-0.2764438
12363,0.1149754,0.7351916,-0.2803866
12364,0.1154622,0.7282378,-0.2819023
12365,0.115948,0.7209924,-0.2834466
12366,0.1163073,0.7135702,-0.2852994
12367,0.1170097,0.7060477,-0.2872526
12368,0.1183736,0.6907236,-0.2910216
12369,0.1192351,0.6837754,-0.2929102
12370,0.1202879,0.6826323,-0.2935612
12371,0.1213768,0.6799234,-0.2944972
12372,0.1229748,0.679288,-0.2950768
12373,0.1243402,0.6771283,-0.296046
12374,0.1270855,0.681138,-0.2950306
12375,0.1297047,0.686232,-0.2939577
12376,0.1317236,0.6887962,-0.2936738
12377,0.133394,0.6961574,-0.2923655
12378,0.1373896,0.7063611,-0.2904423
12379,0.1394064,0.7176733,-0.287342
12380,0.1414107,0.725598,-0.2855297
12381,0.1427746,0.7345467,-0.2832236
12382,0.1442059,0.7421347,-0.2810293
12383,0.1456877,0.7485987,-0.2785063
12384,0.147317,0.7554265,-0.2759836
12385,0.1489832,0.7599192,-0.2730336
12386,0.1503051,0.7620221,-0.2706987
12387,0.1522366,0.7629743,-0.266482
12388,0.1528217,0.759815,-0.2652351
12389,0.1532594,0.7554411,-0.2644876
12390,0.1534188,0.7497601,-0.2641275
12391,0.1535386,0.7439703,-0.2636258
12392,0.15255,0.7343956,-0.2645921
12393,0.1518442,0.7260128,-0.2650386
12394,0.1502649,0.7172726,-0.2661079
12395,0.1491119,0.7088979,-0.2669825
12396,0.1472179,0.7019262,-0.2677304
12397,0.1454247,0.6953239,-0.2683006
12398,0.1435421,0.6899434,-0.2688548
12399,0.1411972,0.6868363,-0.2692069
12400,0.1381222,0.6850455,-0.2700338
12401,0.1355998,0.6816498,-0.2707395
12402,0.132273,0.6894748,-0.2708482
12403,0.1234902,0.7022412,-0.2693134
12404,0.1174824,0.7151214,-0.267547
12405,0.1145123,0.7224231,-0.2665114
12406,0.1117622,0.7295686,-0.2644112
12407,0.1061669,0.7429692,-0.2611333
12408,0.1035305,0.7487372,-0.2596049
12409,0.101828,0.7493027,-0.2593504
12410,0.09778303,0.7548658,-0.2573408
12411,0.09591483,0.7569993,-0.256434
12412,0.09598521,0.7489363,-0.2588421
12413,0.09378058,0.7453369,-0.2595839
12414,0.09446731,0.7339836,-0.2646149
12415,0.09469872,0.7277619,-0.2666818
12416,0.09533608,0.719878,-0.2684641
12417,0.09597532,0.7051514,-0.2726067
12418,0.09650439,0.6976906,-0.2747553
12419,0.09830769,0.6862574,-0.2783968
12420,0.09978929,0.682902,-0.2792291
12421,0.1044302,0.6802547,-0.281582
12422,0.106439,0.6797168,-0.282252
12423,0.1089726,0.6833286,-0.2822888
12424,0.1112248,0.687541,-0.2827237
12425,0.1133399,0.6924759,-0.2825593
12426,0.1156323,0.6975074,-0.2821557
12427,0.1179294,0.7052889,-0.2810424
12428,0.1204138,0.7132406,-0.2798912
12429,0.1228103,0.7212743,-0.2786296
12430,0.1250466,0.7285517,-0.2774358
12431,0.129598,0.7437478,-0.274977
12432,0.1318398,0.7512605,-0.2736915
12433,0.1342064,0.7537423,-0.2723198
12434,0.1364664,0.7590896,-0.2711452
12435,0.1377565,0.7602595,-0.2707645
12436,0.13894,0.7599042,-0.2705125
12437,0.1398421,0.7572576,-0.2703898
12438,0.1408546,0.7536886,-0.2702637
12439,0.1420323,0.7521203,-0.2698662
12440,0.1420509,0.7416738,-0.2707995
12441,0.142751,0.7367549,-0.2708939
12442,0.1431905,0.729685,-0.2715835
12443,0.1417529,0.7163684,-0.2752295
12444,0.1413424,0.7077087,-0.276362
12445,0.1399919,0.6997324,-0.2771162
12446,0.138609,0.6983383,-0.2766934
12447,0.1359606,0.6882363,-0.2772703
12448,0.1341719,0.6838481,-0.2773504
12449,0.130444,0.6857441,-0.2795745
12450,0.1281717,0.6843589,-0.2801703
12451,0.1260072,0.6896635,-0.279694
12452,0.1234651,0.6944969,-0.2785908
12453,0.1206658,0.7001598,-0.2775145
12454,0.1180716,0.7065994,-0.2761139
12455,0.1134978,0.7200537,-0.2733001
12456,0.1113805,0.7269428,-0.271389
12457,0.1092437,0.7341374,-0.2691769
12458,0.1070962,0.7409015,-0.2667086
12459,0.1051187,0.7458658,-0.2636055
12460,0.1034142,0.7498363,-0.2612537
12461,0.1018994,0.7530455,-0.2591691
12462,0.1009862,0.7526719,-0.2579638
12463,0.1004451,0.7495043,-0.2582498
12464,0.09948134,0.749274,-0.2572438
12465,0.09974333,0.7407805,-0.2602605
12466,0.09943033,0.735074,-0.2615635
12467,0.09909351,0.7302597,-0.2624982
12468,0.09985784,0.7198017,-0.2656311
12469,0.1000883,0.712363,-0.2675629
12470,0.1003425,0.7041726,-0.2700662
12471,0.1006172,0.6962396,-0.2721668
12472,0.1009445,0.6889408,-0.2739835
12473,0.1019571,0.6859191,-0.2743624
12474,0.1026336,0.680167,-0.2760971
12475,0.1045928,0.6792501,-0.2773459
12476,0.1067604,0.6786624,-0.2783747
12477,0.1088639,0.6799034,-0.2792882
12478,0.11092,0.6803376,-0.2801738
12479,0.1136111,0.6849034,-0.279667
12480,0.11591,0.6889666,-0.2802837
12481,0.1181718,0.6924724,-0.2807911
12482,0.1204542,0.6969428,-0.2810677
12483,0.1230537,0.7051263,-0.2797093
12484,0.1254102,0.7134953,-0.2783276
12485,0.1274025,0.7221992,-0.2768733
12486,0.1296953,0.7301606,-0.2756288
12487,0.1345558,0.745694,-0.2713538
12488,0.1369025,0.7534985,-0.2695155
12489,0.1392215,0.7609681,-0.2675469
12490,0.1405794,0.7609662,-0.2665289
12491,0.142588,0.7663879,-0.2648601
12492,0.142997,0.763301,-0.2647343
12493,0.1439392,0.7628976,-0.2641154
12494,0.1446783,0.755765,-0.2638578
12495,0.1446909,0.7497929,-0.2644275
12496,0.1443413,0.7412727,-0.2659016
12497,0.1434288,0.7176788,-0.2676097
12498,0.1431172,0.7091401,-0.2684053
12499,0.141523,0.7017271,-0.2691862
12500,0.1397515,0.6965548,-0.269293
12501,0.1365724,0.6860732,-0.2692536
12502,0.1347975,0.6817329,-0.2689558
12503,0.1321753,0.6864904,-0.2678931
12504,0.1276693,0.6908162,-0.2653228
12505,0.1252621,0.6956729,-0.2633891
12506,0.1232168,0.7024993,-0.2615665
12507,0.1186263,0.7145254,-0.2577901
12508,0.1165154,0.7231982,-0.2557459
12509,0.1125075,0.7355977,-0.252641
12510,0.1084973,0.7482436,-0.2495831
12511,0.1071892,0.7472234,-0.250062
12512,0.1059832,0.7483197,-0.2500776
12513,0.1045805,0.7501106,-0.2497878
12514,0.1046,0.7433808,-0.2520699
12515,0.1038443,0.7406181,-0.2532267
12516,0.1031208,0.7377793,-0.2544548
12517,0.1035306,0.7287596,-0.258712
12518,0.1037101,0.7221772,-0.2605721
12519,0.1040024,0.715708,-0.2621855
12520,0.1042229,0.7092116,-0.2641106
12521,0.1051987,0.7015591,-0.2654426
12522,0.105966,0.6944973,-0.2670514
12523,0.1067383,0.6875284,-0.268704
12524,0.1083621,0.6831955,-0.2707216
12525,0.1098242,0.678478,-0.2721641
12526,0.1118708,0.6764728,-0.2729211
12527,0.1139877,0.6756292,-0.2741255
12528,0.116131,0.6775226,-0.2751204
12529,0.1183161,0.6783348,-0.2759805
12530,0.1206231,0.6837256,-0.2764412
12531,0.1227877,0.6883172,-0.2767398
12532,0.1249694,0.6937235,-0.2770086
12533,0.1271847,0.6982455,-0.2774433
12534,0.1295705,0.7104777,-0.2759405
12535,0.1317155,0.7184398,-0.2755931
12536,0.1338053,0.7276722,-0.2747917
12537,0.1361326,0.7360593,-0.2738496
12538,0.1383483,0.7447393,-0.2730911
12539,0.1416536,0.7508233,-0.2711143
12540,0.1441524,0.7581421,-0.2698935
12541,0.1463518,0.7592574,-0.269155
12542,0.1485684,0.7620351,-0.2682312
12543,0.1508689,0.7658893,-0.2672046
12544,0.152145,0.7619653,-0.2661759
12545,0.1539398,0.7624139,-0.2650882
12546,0.1545151,0.7558391,-0.2657175
12547,0.1557999,0.7534739,-0.2651503
12548,0.1555734,0.7440826,-0.2670069
12549,0.1554563,0.7356908,-0.2684356
12550,0.1557016,0.7287946,-0.269184
12551,0.1557712,0.7213199,-0.2701434
12552,0.155005,0.7133827,-0.270198
12553,0.154575,0.7054809,-0.2710478
12554,0.152317,0.6985909,-0.2738668
12555,0.1512733,0.6910105,-0.2753812
12556,0.1493275,0.6882555,-0.2769492
12557,0.1471972,0.6869235,-0.2781257
12558,0.1452668,0.687026,-0.2794833
12559,0.143634,0.690349,-0.2797292
12560,0.1419317,0.6911512,-0.2803543
12561,0.1399896,0.6999439,-0.277643
12562,0.1379067,0.7052822,-0.2767485
12563,0.135888,0.7128167,-0.2752331
12564,0.1339099,0.7196904,-0.2742138
12565,0.1318577,0.7287145,-0.272805
12566,0.129717,0.7386566,-0.2708079
12567,0.125635,0.7565275,-0.2676883
12568,0.1232828,0.7633256,-0.267383
12569,0.1221216,0.7669851,-0.267116
12570,0.1191947,0.7778917,-0.2660383
12571,0.1177661,0.7830989,-0.2655977
12572,0.1180741,0.7754731,-0.2684532
12573,0.1172815,0.7757626,-0.2691121
12574,0.1172998,0.7666985,-0.2717367
12575,0.1169106,0.7624732,-0.2733656
12576,0.1165003,0.75753,-0.2750986
12577,0.1158867,0.7442839,-0.2781538
12578,0.1150813,0.7330697,-0.2798041
12579,0.1145309,0.7229392,-0.2817084
12580,0.1143308,0.7127924,-0.2832401
12581,0.1144606,0.7041115,-0.2839906
12582,0.1146261,0.6954416,-0.2848854
12583,0.1156531,0.6906734,-0.2847935
12584,0.1167012,0.6859651,-0.284463
12585,0.1174301,0.6804948,-0.2844566
12586,0.1197082,0.6839319,-0.2842542
12587,0.1212541,0.6833805,-0.2843562
12588,0.1226582,0.6822713,-0.2842384
12589,0.1251685,0.6917194,-0.2851521
12590,0.1271782,0.6965317,-0.2854409
12591,0.1291703,0.7009462,-0.2856611
12592,0.1327676,0.7148384,-0.2842313
12593,0.1360346,0.7245809,-0.283064
12594,0.1391399,0.7336745,-0.2823071
12595,0.1421441,0.7429294,-0.2816518
12596,0.1450612,0.7521358,-0.2810078
12597,0.1479103,0.7581393,-0.2805792
12598,0.149933,0.7636336,-0.2801002
12599,0.1522032,0.7702046,-0.279663
12600,0.1533096,0.7726378,-0.2792037
12601,0.1547252,0.7752659,-0.2787312
12602,0.1557772,0.7757261,-0.2782505
12603,0.1571703,0.7781827,-0.2778037
12604,0.1575842,0.7716751,-0.2777835
12605,0.1582551,0.7682539,-0.2777893
12606,0.1590781,0.7660704,-0.2775576
12607,0.1590706,0.7533302,-0.2789463
12608,0.1594684,0.7467807,-0.2793313
12609,0.159147,0.735842,-0.2801245
12610,0.1590531,0.7268621,-0.2807519
12611,0.159138,0.7179124,-0.2814563
12612,0.1572969,0.7100648,-0.2837163
12613,0.1565443,0.7041928,-0.2846895
12614,0.1555456,0.7004724,-0.2847904
12615,0.1545407,0.6951572,-0.285376
12616,0.1524618,0.6965309,-0.2854046
12617,0.150867,0.6943458,-0.2856645
12618,0.1491435,0.6986298,-0.2848994
12619,0.1473271,0.7039964,-0.283925
12620,0.1455119,0.7078159,-0.2831362
12621,0.1437056,0.7118512,-0.282288
12622,0.1411101,0.7224358,-0.2790126
12623,0.1388722,0.7293979,-0.2771738
12624,0.1366532,0.7363383,-0.2754022
12625,0.1342896,0.7449339,-0.2722955
12626,0.1320166,0.7528016,-0.2700257
12627,0.130187,0.7563438,-0.2671072
12628,0.1259395,0.7682462,-0.2622693
12629,0.1253399,0.7640004,-0.2630148
12630,0.1237089,0.7664643,-0.2616702
12631,0.1235088,0.7616158,-0.2634805
12632,0.1226369,0.7602158,-0.26377
12633,0.1224815,0.7528044,-0.2665468
12634,0.1221073,0.7481973,-0.268034
12635,0.1223762,0.7413341,-0.2700476
12636,0.1224132,0.7352284,-0.2716185
12637,0.1225079,0.7277538,-0.2726318
12638,0.1225553,0.7203213,-0.2739465
12639,0.1226805,0.7123898,-0.2753257
12640,0.1228368,0.7048184,-0.2767226
12641,0.1231289,0.6971434,-0.2790614
12642,0.1241252,0.6918811,-0.2801664
12643,0.1253445,0.6879299,-0.2807801
12644,0.1265258,0.6836554,-0.2817983
