frame,x,y,z
703,-2.042111,-0.8664961,10.14886
704,-2.0617,-0.8648437,10.14708
705,-2.08108,-0.8655217,10.14502
706,-2.119198,-0.8665027,10.14236
707,-2.140457,-0.866199,10.1416
708,-2.161884,-0.8660964,10.14077
709,-2.183183,-0.8681499,10.1392
710,-2.203691,-0.8710605,10.13713
711,-2.225103,-0.8747666,10.13544
712,-2.245769,-0.8760463,10.13439
713,-2.266902,-0.8773627,10.13332
714,-2.287217,-0.8785453,10.13227
715,-2.306529,-0.879643,10.13116
716,-2.326978,-0.8810207,10.12991
717,-2.345464,-0.8816155,10.12831
718,-2.365204,-0.8828793,10.12688
719,-2.380623,-0.8804409,10.12645
720,-2.396081,-0.8825119,10.12646
721,-2.409692,-0.8851139,10.12506
722,-2.427484,-0.8862985,10.12403
723,-2.445277,-0.8874832,10.123
724,-2.457343,-0.884255,10.1235
725,-2.47175,-0.8855267,10.12313
726,-2.480168,-0.8879585,10.12259
727,-2.487508,-0.8877597,10.12239
728,-2.492878,-0.8885803,10.1222
729,-2.498933,-0.88861,10.12215
730,-2.503851,-0.8874042,10.12236
731,-2.509053,-0.8870084,10.12223
732,-2.515869,-0.8870267,10.12182
733,-2.513382,-0.8869749,10.1209
734,-2.510494,-0.8840951,10.11976
735,-2.506524,-0.8808724,10.11936
736,-2.503616,-0.879872,10.1195
737,-2.495307,-0.881452,10.11946
738,-2.487699,-0.8823185,10.11937
739,-2.477325,-0.8827314,10.12043
740,-2.467297,-0.8808135,10.12204
741,-2.451044,-0.8796752,10.12258
742,-2.436646,-0.8800923,10.12236
743,-2.423882,-0.8798691,10.1225
744,-2.40976,-0.8801879,10.12284
745,-2.399036,-0.8799386,10.1231
746,-2.356191,-0.880757,10.12634
747,-2.330994,-0.8793488,10.12787
748,-2.313193,-0.8789844,10.12874
749,-2.286274,-0.8773123,10.13189
750,-2.263514,-0.8749326,10.13671
751,-2.239989,-0.8706197,10.14473
752,-2.219323,-0.8692439,10.14741
753,-2.198506,-0.8547127,10.14375
754,-2.176198,-0.8521714,10.14407
755,-2.145578,-0.852107,10.15266
756,-2.124799,-0.8484478,10.15387
757,-2.104335,-0.8419829,10.14914
758,-2.082531,-0.8390647,10.14908
759,-2.057894,-0.8529813,10.15
760,-2.029107,-0.8613746,10.15781
761,-2.005663,-0.8621749,10.15997
762,-1.98222,-0.8629743,10.16212
763,-1.943407,-0.8509433,10.16918
764,-1.917538,-0.8422162,10.16883
765,-1.891715,-0.8400471,10.17122
766,-1.868051,-0.8265392,10.16935
767,-1.842466,-0.8227187,10.17122
768,-1.816881,-0.8188983,10.17308
769,-1.787413,-0.8300813,10.17091
770,-1.763025,-0.8406315,10.16914
771,-1.73716,-0.8403579,10.17003
772,-1.719267,-0.8538181,10.17937
773,-1.707142,-0.8666387,10.17839
774,-1.683958,-0.8697187,10.17994
775,-1.66964,-0.8822958,10.16358
776,-1.666323,-0.8920529,10.17614
777,-1.665698,-0.8913167,10.17233
778,-1.656315,-0.8931873,10.16952
779,-1.651323,-0.8915365,10.17308
780,-1.646944,-0.8919116,10.17557
781,-1.646894,-0.8919075,10.17397
782,-1.650508,-0.8882543,10.16935
783,-1.657207,-0.8907201,10.16853
784,-1.658351,-0.8938412,10.17057
785,-1.661297,-0.9010165,10.17114
786,-1.664445,-0.9027628,10.16945
787,-1.664623,-0.9051684,10.16917
788,-1.6778,-0.8972905,10.16401
789,-1.697849,-0.8838909,10.16204
790,-1.704474,-0.8909392,10.16699
791,-1.700898,-0.9109306,10.17091
792,-1.696149,-0.9145357,10.17228
793,-1.691465,-0.9114614,10.17396
794,-1.707658,-0.9007218,10.17056
795,-1.728046,-0.8888518,10.16765
796,-1.742591,-0.8791408,10.16679
797,-1.751981,-0.8760854,10.16599
798,-1.762366,-0.8875926,10.16599
799,-1.774198,-0.8900985,10.16547
800,-1.789512,-0.8901372,10.1647
801,-1.80481,-0.8855338,10.16236
802,-1.822432,-0.8810154,10.15974
803,-1.842775,-0.8746243,10.15746
804,-1.860766,-0.8718426,10.15611
805,-1.877527,-0.8703758,10.15435
806,-1.893758,-0.8718126,10.15247
807,-1.910615,-0.8726465,10.15077
808,-1.926913,-0.8714157,10.14909
809,-1.943199,-0.8701874,10.14742
810,-1.959498,-0.8689595,10.14575
811,-1.978208,-0.8700312,10.14466
812,-1.99623,-0.8705416,10.14413
813,-2.020522,-0.8711324,10.14388
814,-2.042483,-0.8706679,10.14216
815,-2.062415,-0.8710679,10.14041
816,-2.081716,-0.8708354,10.13954
817,-2.101152,-0.8703645,10.13881
818,-2.12019,-0.8705993,10.13766
819,-2.139162,-0.8712782,10.13665
820,-2.158639,-0.872989,10.13547
821,-2.178889,-0.8749024,10.13519
822,-2.198659,-0.8754081,10.13484
823,-2.219425,-0.8741471,10.13567
824,-2.239383,-0.8742419,10.13553
825,-2.238987,-0.8751125,10.13589
826,-2.257581,-0.8769338,10.13489
827,-2.276596,-0.877621,10.13365
828,-2.295519,-0.8773173,10.13306
829,-2.314338,-0.8772672,10.13263
830,-2.332728,-0.8776649,10.13204
831,-2.35165,-0.8780312,10.13143
832,-2.370165,-0.8785557,10.13093
833,-2.382386,-0.8803701,10.13045
834,-2.400174,-0.8809907,10.12989
835,-2.41796,-0.8816114,10.12932
836,-2.432329,-0.8826381,10.12867
837,-2.449649,-0.883294,10.12809
838,-2.46001,-0.8848651,10.1251
839,-2.476471,-0.8856101,10.12423
840,-2.476035,-0.8917843,10.1235
841,-2.490443,-0.8931493,10.12264
842,-2.493483,-0.890963,10.12301
843,-2.499888,-0.8884591,10.12183
844,-2.506799,-0.8859218,10.12163
845,-2.499996,-0.8901612,10.12267
846,-2.494416,-0.8881206,10.12053
847,-2.497883,-0.8863258,10.11876
848,-2.499147,-0.8835073,10.1164
849,-2.498434,-0.8818571,10.11481
850,-2.499228,-0.8806894,10.11364
851,-2.50235,-0.8797426,10.11235
852,-2.505474,-0.878795,10.11106
853,-2.489206,-0.8806638,10.11145
854,-2.479706,-0.8814585,10.11055
855,-2.468731,-0.8827143,10.10965
856,-2.451439,-0.88269,10.11103
857,-2.443472,-0.8829265,10.11129
858,-2.438507,-0.8827994,10.11069
859,-2.393525,-0.8888122,10.11617
860,-2.361966,-0.885651,10.11737
861,-2.347862,-0.8857322,10.11777
862,-2.309366,-0.8879631,10.11964
863,-2.28689,-0.8881181,10.11931
864,-2.26442,-0.8869821,10.11949
865,-2.238919,-0.8784016,10.12141
866,-2.217193,-0.8626145,10.12509
867,-2.193823,-0.8550268,10.12821
868,-2.170545,-0.8517436,10.13173
869,-2.148031,-0.8478645,10.1344
870,-2.125899,-0.8450789,10.1368
871,-2.104227,-0.8483293,10.13898
872,-2.081743,-0.860903,10.13686
873,-2.057966,-0.8627228,10.13764
874,-2.035326,-0.8626136,10.13904
875,-2.0106,-0.8626913,10.14063
876,-1.983043,-0.8502173,10.14384
877,-1.955566,-0.8371795,10.14939
878,-1.931127,-0.833593,10.15171
879,-1.906762,-0.8293207,10.15339
880,-1.874363,-0.8342874,10.14799
881,-1.850895,-0.8349272,10.15042
882,-1.82908,-0.8370466,10.15622
883,-1.804776,-0.8361275,10.15833
884,-1.778726,-0.8433007,10.15415
885,-1.757447,-0.8520959,10.15269
886,-1.738916,-0.8567649,10.15905
887,-1.72479,-0.862193,10.15854
888,-1.709749,-0.8689131,10.15466
889,-1.69513,-0.8709875,10.15793
890,-1.681554,-0.8732648,10.15915
891,-1.674801,-0.8733774,10.15549
892,-1.663932,-0.8752674,10.15328
893,-1.659781,-0.876792,10.15097
894,-1.655622,-0.8751232,10.15296
895,-1.646809,-0.876289,10.1525
896,-1.649003,-0.8758822,10.15552
897,-1.65591,-0.8757264,10.15177
898,-1.661408,-0.8720049,10.14844
899,-1.667458,-0.8688856,10.14777
900,-1.668592,-0.8676144,10.14656
901,-1.673351,-0.8633692,10.14716
902,-1.679971,-0.8609157,10.14837
903,-1.690403,-0.8616162,10.15444
904,-1.696857,-0.8751619,10.15749
905,-1.700723,-0.8814338,10.15541
906,-1.705456,-0.8815541,10.15567
907,-1.710565,-0.8802899,10.15635
908,-1.719463,-0.8770388,10.15929
909,-1.72856,-0.8726366,10.16121
910,-1.737391,-0.8708759,10.16249
911,-1.749937,-0.8686269,10.16376
912,-1.76093,-0.868881,10.16515
913,-1.779517,-0.8667868,10.16638
914,-1.795594,-0.8640115,10.16709
915,-1.813368,-0.8619908,10.16683
916,-1.827334,-0.860814,10.16737
917,-1.840656,-0.8592204,10.16823
918,-1.858192,-0.8627355,10.16613
919,-1.873953,-0.865284,10.16392
920,-1.888409,-0.8650473,10.16385
921,-1.910001,-0.8667397,10.16089
922,-1.927035,-0.8667175,10.16039
923,-1.944584,-0.8666498,10.15993
924,-1.964193,-0.8693377,10.16039
925,-1.982883,-0.8694251,10.1589
926,-2.002549,-0.8684437,10.15678
927,-2.021936,-0.8673409,10.15533
928,-2.039913,-0.8673396,10.15436
929,-2.060587,-0.866708,10.152
930,-2.079044,-0.8665911,10.15079
931,-2.098843,-0.8706647,10.14684
932,-2.119311,-0.8711746,10.14511
933,-2.139693,-0.8716651,10.14441
934,-2.16008,-0.8732543,10.14355
935,-2.180748,-0.8732153,10.14274
936,-2.201214,-0.8738096,10.14144
937,-2.222379,-0.8737538,10.13975
938,-2.242559,-0.8742259,10.13843
939,-2.264505,-0.87397,10.13688
940,-2.285068,-0.8745409,10.13567
941,-2.305534,-0.8749484,10.13436
942,-2.326931,-0.8783866,10.13386
943,-2.347069,-0.8777837,10.13181
944,-2.364527,-0.878634,10.12974
945,-2.383626,-0.8798484,10.12858
946,-2.395804,-0.8824577,10.12825
947,-2.41065,-0.8836993,10.12623
948,-2.423397,-0.8840352,10.12436
949,-2.435802,-0.8847249,10.1231
950,-2.447136,-0.8853943,10.12254
951,-2.457909,-0.8858045,10.12159
952,-2.466381,-0.8856063,10.11908
953,-2.478696,-0.8858069,10.11752
954,-2.48289,-0.8838242,10.11416
955,-2.488193,-0.8864797,10.11312
956,-2.492486,-0.8891614,10.11309
957,-2.497002,-0.8889441,10.11316
958,-2.50103,-0.8883518,10.11281
959,-2.507974,-0.8888341,10.11188
960,-2.513836,-0.8889474,10.111
961,-2.517894,-0.8887717,10.11011
962,-2.524274,-0.8891233,10.1092
963,-2.530655,-0.8894747,10.10829
964,-2.534798,-0.8892353,10.10765
965,-2.514615,-0.8880379,10.11074
966,-2.470792,-0.8812801,10.11232
967,-2.46377,-0.8796323,10.11217
968,-2.460716,-0.8787611,10.11193
969,-2.421437,-0.888321,10.11364
970,-2.396092,-0.88858,10.1134
971,-2.385555,-0.8889847,10.11338
972,-2.345886,-0.8819027,10.11938
973,-2.31084,-0.8833458,10.12068
974,-2.291966,-0.8829296,10.12186
975,-2.269429,-0.8766857,10.12515
976,-2.248014,-0.8746796,10.13043
977,-2.225525,-0.869872,10.13274
978,-2.199552,-0.8663747,10.13101
979,-2.173223,-0.8575638,10.13074
980,-2.150528,-0.847505,10.13825
981,-2.12799,-0.8428307,10.14055
982,-2.108789,-0.8419265,10.14364
983,-2.087163,-0.8489459,10.13933
984,-2.065122,-0.8466892,10.14067
985,-2.041982,-0.8458533,10.14166
986,-2.016799,-0.8495364,10.14231
987,-1.994205,-0.8483921,10.14349
988,-1.969934,-0.8489205,10.14841
989,-1.93677,-0.8411106,10.15492
990,-1.91144,-0.8376687,10.15541
991,-1.886786,-0.8302467,10.15346
992,-1.868392,-0.829904,10.15959
993,-1.847097,-0.8321116,10.16327
994,-1.823813,-0.8303688,10.16562
995,-1.799346,-0.8437182,10.16234
996,-1.77644,-0.846142,10.16301
997,-1.769194,-0.8509189,10.16361
998,-1.751377,-0.8578425,10.16015
999,-1.729519,-0.8697956,10.16061
1000,-1.71486,-0.8708008,10.16784
1001,-1.704834,-0.8688508,10.17299
1002,-1.699875,-0.8678253,10.17454
1003,-1.685959,-0.8688829,10.17644
1004,-1.671102,-0.870703,10.1787
1005,-1.656228,-0.8725265,10.18097
1006,-1.641353,-0.8743514,10.18325
1007,-1.662192,-0.8796504,10.17453
1008,-1.667956,-0.8737462,10.1702
1009,-1.680727,-0.8694081,10.16683
1010,-1.679239,-0.8698167,10.16657
1011,-1.68838,-0.8737823,10.16602
1012,-1.68924,-0.8745838,10.16537
1013,-1.696516,-0.8710182,10.16578
1014,-1.701142,-0.8691316,10.16672
1015,-1.708047,-0.8719541,10.1691
1016,-1.712575,-0.8741238,10.16989
1017,-1.71668,-0.8804739,10.16879
1018,-1.719904,-0.8834752,10.16774
1019,-1.721198,-0.8894788,10.16357
1020,-1.723745,-0.8873627,10.1615
1021,-1.730975,-0.8824944,10.16238
1022,-1.744749,-0.8764163,10.16352
1023,-1.751933,-0.8755047,10.16324
1024,-1.766236,-0.8712294,10.16525
1025,-1.775129,-0.8700038,10.16557
1026,-1.787256,-0.8693603,10.16634
1027,-1.804751,-0.8671548,10.16789
1028,-1.82722,-0.8637874,10.16657
1029,-1.847174,-0.8650885,10.16458
1030,-1.863919,-0.8668115,10.16396
1031,-1.880092,-0.8687397,10.16306
1032,-1.895691,-0.8694111,10.16242
1033,-1.911773,-0.8706232,10.16147
1034,-1.928632,-0.8715958,10.16061
1035,-1.929242,-0.8718413,10.16076
1036,-1.945578,-0.8724252,10.16021
1037,-1.962319,-0.8714253,10.15935
1038,-1.979104,-0.8715561,10.15809
1039,-1.996094,-0.8717467,10.15682
1040,-2.013344,-0.8717431,10.15577
1041,-2.031463,-0.8714082,10.15484
1042,-2.049432,-0.8709824,10.15381
1043,-2.067358,-0.8709153,10.15226
1044,-2.085113,-0.8718769,10.15056
1045,-2.102875,-0.8725778,10.14915
1046,-2.120539,-0.8728154,10.14781
1047,-2.139083,-0.8737012,10.14639
1048,-2.158049,-0.8740128,10.14529
1049,-2.179078,-0.874859,10.14591
1050,-2.197779,-0.8758214,10.14462
1051,-2.216262,-0.8773648,10.14298
1052,-2.234921,-0.8789235,10.14161
1053,-2.253555,-0.8800514,10.14051
1054,-2.271835,-0.879585,10.13923
1055,-2.289461,-0.8796569,10.13787
1056,-2.306998,-0.8798455,10.13663
1057,-2.324837,-0.8806859,10.1352
1058,-2.342125,-0.880989,10.13354
1059,-2.35831,-0.8810638,10.1318
1060,-2.37487,-0.8818302,10.13036
1061,-2.389421,-0.8835065,10.12944
1062,-2.40491,-0.8844246,10.12849
1063,-2.420758,-0.8842628,10.1274
1064,-2.435777,-0.8834244,10.12611
1065,-2.4496,-0.883886,10.12502
1066,-2.46261,-0.8852089,10.12483
1067,-2.475297,-0.8864742,10.12461
1068,-2.488398,-0.8873033,10.12407
1069,-2.502354,-0.888014,10.12335
1070,-2.509413,-0.8885466,10.12254
1071,-2.515158,-0.8885472,10.12028
1072,-2.518916,-0.8877329,10.11977
1073,-2.528564,-0.8880296,10.11886
1074,-2.538219,-0.8883264,10.11796
1075,-2.547871,-0.8886232,10.11705
1076,-2.539086,-0.8859266,10.12048
1077,-2.534459,-0.8833691,10.11948
1078,-2.521396,-0.8814896,10.12101
1079,-2.515923,-0.8812513,10.12054
1080,-2.508985,-0.8806462,10.11921
1081,-2.502116,-0.8800487,10.11912
1082,-2.493097,-0.8800042,10.11979
1083,-2.48015,-0.881446,10.12022
1084,-2.470744,-0.881554,10.12023
1085,-2.462837,-0.8815112,10.12026
1086,-2.447052,-0.8817797,10.11918
1087,-2.437633,-0.8818082,10.11903
1088,-2.415071,-0.8806767,10.11782
1089,-2.403572,-0.8805724,10.11751
1090,-2.382952,-0.8796863,10.1196
1091,-2.339641,-0.8888276,10.1271
1092,-2.3219,-0.8899816,10.12818
1093,-2.300525,-0.8906773,10.12873
1094,-2.278899,-0.8900868,10.12974
1095,-2.252581,-0.8796472,10.13572
1096,-2.231291,-0.8660374,10.14467
1097,-2.20567,-0.862702,10.14615
1098,-2.180818,-0.8508894,10.15065
1099,-2.16097,-0.8458155,10.15487
1100,-2.142213,-0.8430134,10.1572
1101,-2.12199,-0.8522415,10.15322
1102,-2.098781,-0.8570644,10.15592
1103,-2.077391,-0.8566082,10.15793
1104,-2.041174,-0.8571217,10.16421
1105,-2.015897,-0.8541904,10.1652
1106,-1.994227,-0.8447486,10.16635
1107,-1.972569,-0.8387791,10.17185
1108,-1.948871,-0.8354759,10.17463
1109,-1.921638,-0.8387795,10.17567
1110,-1.897156,-0.8366022,10.17808
1111,-1.872679,-0.8344251,10.1805
1112,-1.846822,-0.8389791,10.173
1113,-1.822491,-0.8398932,10.17354
1114,-1.797876,-0.8391036,10.17434
1115,-1.787044,-0.852955,10.17708
1116,-1.766018,-0.8608117,10.17526
1117,-1.750019,-0.866457,10.18327
1118,-1.737254,-0.8707778,10.18458
1119,-1.718396,-0.8746355,10.18637
1120,-1.708547,-0.8727781,10.17996
1121,-1.698393,-0.872609,10.1812
1122,-1.690405,-0.873863,10.1859
1123,-1.686937,-0.87745,10.18286
1124,-1.680244,-0.8785901,10.18016
1125,-1.670525,-0.8805498,10.17966
1126,-1.679369,-0.8771965,10.17982
1127,-1.684456,-0.8743856,10.1768
1128,-1.687063,-0.8699703,10.17381
1129,-1.690752,-0.8682004,10.17213
1130,-1.699289,-0.8658562,10.17442
1131,-1.707039,-0.8650289,10.17597
1132,-1.712898,-0.8640647,10.17657
1133,-1.72004,-0.8644375,10.17756
1134,-1.726436,-0.8674717,10.17821
1135,-1.730845,-0.8788022,10.17779
1136,-1.733529,-0.8792138,10.178
1137,-1.736612,-0.8778982,10.17787
1138,-1.74321,-0.8762487,10.17725
1139,-1.753843,-0.8668318,10.17635
1140,-1.768105,-0.8634062,10.1755
1141,-1.776889,-0.8632342,10.17497
1142,-1.786663,-0.866232,10.1739
1143,-1.799442,-0.8673203,10.17279
1144,-1.817389,-0.8629564,10.1713
1145,-1.831814,-0.860668,10.16999
1146,-1.849154,-0.8590636,10.16815
1147,-1.865524,-0.860815,10.16686
1148,-1.881349,-0.8609762,10.1661
1149,-1.89917,-0.8620328,10.16507
1150,-1.916531,-0.8625673,10.16358
1151,-1.934065,-0.8626612,10.16199
1152,-1.951306,-0.8631795,10.1605
1153,-1.968976,-0.8652036,10.15914
1154,-1.98612,-0.8659304,10.15775
1155,-2.003641,-0.8674608,10.15631
1156,-2.022007,-0.8684031,10.15478
1157,-2.04016,-0.8675525,10.15326
1158,-2.058465,-0.8672023,10.15172
1159,-2.076811,-0.8679779,10.15021
1160,-2.095312,-0.8687602,10.14884
1161,-2.115012,-0.8697934,10.14744
1162,-2.13406,-0.8704129,10.14617
1163,-2.154719,-0.8708732,10.14516
1164,-2.174416,-0.871641,10.14369
1165,-2.194258,-0.8728615,10.14217
1166,-2.214018,-0.8744247,10.14074
1167,-2.23397,-0.8761074,10.13986
1168,-2.254254,-0.8771756,10.13943
1169,-2.273506,-0.8791174,10.13876
1170,-2.291478,-0.8821896,10.13709
1171,-2.310715,-0.8838326,10.13594
1172,-2.328652,-0.8867739,10.13371
1173,-2.347125,-0.8856255,10.13156
1174,-2.363995,-0.8860974,10.131
1175,-2.382122,-0.887464,10.12982
1176,-2.396499,-0.8904345,10.12936
1177,-2.414158,-0.891968,10.12822
1178,-2.431821,-0.893502,10.12709
1179,-2.449477,-0.8950354,10.12596
1180,-2.46603,-0.8966755,10.125
1181,-2.481778,-0.8982666,10.12393
1182,-2.499124,-0.8998176,10.12282
1183,-2.504333,-0.8939876,10.11916
1184,-2.506913,-0.89438,10.11866
1185,-2.51114,-0.892309,10.11648
1186,-2.524321,-0.892665,10.11511
1187,-2.532145,-0.8924323,10.11213
1188,-2.544693,-0.8927091,10.11056
1189,-2.557237,-0.8929859,10.109
1190,-2.527833,-0.8944091,10.10837
1191,-2.522405,-0.8916586,10.10843
1192,-2.52821,-0.8916321,10.10722
1193,-2.499331,-0.8907905,10.1108
1194,-2.493258,-0.8887242,10.11251
1195,-2.48622,-0.8877474,10.11365
1196,-2.478202,-0.8880978,10.11399
1197,-2.473682,-0.8875751,10.11441
1198,-2.457593,-0.8884275,10.11431
1199,-2.450506,-0.8881881,10.11465
1200,-2.443418,-0.8879489,10.11499
1201,-2.407485,-0.8885006,10.11787
1202,-2.383975,-0.8863736,10.11888
1203,-2.361446,-0.8863685,10.12042
1204,-2.341297,-0.8859826,10.12352
1205,-2.320778,-0.8846921,10.1257
1206,-2.300232,-0.8824412,10.12795
1207,-2.277521,-0.8791693,10.12863
1208,-2.256393,-0.8775426,10.12736
1209,-2.233724,-0.8712832,10.12824
1210,-2.209601,-0.8676254,10.13213
1211,-2.187369,-0.86664,10.13527
1212,-2.166022,-0.8643644,10.13711
1213,-2.144385,-0.8608872,10.13782
1214,-2.122357,-0.8585948,10.1391
1215,-2.100384,-0.8574393,10.14079
1216,-2.075032,-0.8566779,10.14152
1217,-2.048429,-0.8555129,10.1403
1218,-2.023757,-0.8537835,10.14034
1219,-1.99973,-0.852083,10.14087
1220,-1.971643,-0.8490611,10.13752
1221,-1.946971,-0.8454452,10.13746
1222,-1.924028,-0.8412439,10.14161
1223,-1.906356,-0.8411744,10.15182
1224,-1.882828,-0.8391294,10.1538
1225,-1.85266,-0.8478726,10.14756
1226,-1.82871,-0.852076,10.153
1227,-1.80881,-0.8531182,10.15928
1228,-1.791435,-0.8567082,10.15913
1229,-1.770512,-0.8584059,10.15777
1230,-1.752372,-0.8640164,10.15048
1231,-1.734023,-0.8731486,10.15652
1232,-1.722018,-0.87565,10.15947
1233,-1.714111,-0.8739313,10.15633
1234,-1.703795,-0.8714676,10.15452
1235,-1.692905,-0.8723907,10.15498
1236,-1.683561,-0.8746415,10.15826
1237,-1.675244,-0.8791008,10.15858
1238,-1.671528,-0.8784356,10.15625
1239,-1.676708,-0.8727084,10.15676
1240,-1.671549,-0.8722861,10.1568
1241,-1.666408,-0.8718596,10.15685
1242,-1.670555,-0.8718844,10.15696
1243,-1.677846,-0.8723084,10.15508
1244,-1.684317,-0.873673,10.15
1245,-1.693291,-0.8744264,10.148
1246,-1.699944,-0.8721007,10.14983
1247,-1.706982,-0.8699615,10.15187
1248,-1.720653,-0.8745846,10.16045
1249,-1.721636,-0.8826358,10.16234
1250,-1.723967,-0.8862398,10.16398
1251,-1.727922,-0.8883389,10.16488
1252,-1.733618,-0.8850628,10.16402
1253,-1.746456,-0.8746517,10.16188
1254,-1.757297,-0.8714937,10.16142
1255,-1.764988,-0.8729155,10.1617
1256,-1.77408,-0.8741728,10.16175
1257,-1.78619,-0.8719482,10.16191
1258,-1.800503,-0.8682884,10.16199
1259,-1.81548,-0.8653005,10.16177
1260,-1.831746,-0.8630825,10.16107
1261,-1.847277,-0.8632951,10.16087
1262,-1.861142,-0.8617424,10.1607
1263,-1.87542,-0.8607265,10.16027
1264,-1.890808,-0.8604888,10.15994
1265,-1.909636,-0.8643256,10.15984
1266,-1.926031,-0.8651071,10.15924
1267,-1.943835,-0.8670819,10.15874
1268,-1.960394,-0.8677824,10.15827
1269,-1.976592,-0.8683335,10.1579
1270,-1.995407,-0.8687038,10.15752
1271,-2.015241,-0.8674983,10.15688
1272,-2.03252,-0.8677594,10.15645
1273,-2.050556,-0.8680266,10.15526
1274,-2.068983,-0.8689002,10.15314
1275,-2.08826,-0.8693854,10.15237
1276,-2.107071,-0.8702168,10.15156
1277,-2.126646,-0.872221,10.1504
1278,-2.145477,-0.8730371,10.14936
1279,-2.164778,-0.8746303,10.14818
1280,-2.183717,-0.8760855,10.14713
1281,-2.202422,-0.87793,10.1462
1282,-2.221079,-0.8793678,10.14534
1283,-2.239883,-0.8804975,10.14438
1284,-2.258942,-0.8813937,10.14337
1285,-2.278242,-0.8825225,10.14244
1286,-2.298632,-0.8811765,10.14124
1287,-2.317065,-0.8816443,10.14008
1288,-2.335347,-0.8829886,10.13884
1289,-2.351908,-0.8844475,10.13693
1290,-2.368315,-0.885114,10.13572
1291,-2.385058,-0.8856709,10.13491
1292,-2.400737,-0.8866777,10.13265
1293,-2.414409,-0.8866022,10.13067
1294,-2.4271,-0.8876706,10.13005
1295,-2.441617,-0.8885306,10.12899
1296,-2.454577,-0.8900892,10.12795
1297,-2.464293,-0.890669,10.12564
1298,-2.475179,-0.8898805,10.12435
1299,-2.488039,-0.8903055,10.12294
1300,-2.495571,-0.8893941,10.12283
1301,-2.498049,-0.8903463,10.12365
1302,-2.505612,-0.8904355,10.12257
1303,-2.512476,-0.8902506,10.12163
1304,-2.515783,-0.8896471,10.12134
1305,-2.518166,-0.8895956,10.12138
1306,-2.524406,-0.8895559,10.12083
1307,-2.530647,-0.8895161,10.12028
1308,-2.512702,-0.8896781,10.12168
1309,-2.507656,-0.8902224,10.12089
1310,-2.495561,-0.8888927,10.12298
1311,-2.488668,-0.8873532,10.12404
1312,-2.478619,-0.8864295,10.12407
1313,-2.470478,-0.8855447,10.12418
1314,-2.454385,-0.8847362,10.12444
1315,-2.438687,-0.8830472,10.12688
1316,-2.425516,-0.8830855,10.12804
1317,-2.404471,-0.8854178,10.12738
1318,-2.38353,-0.8862631,10.12609
1319,-2.362253,-0.884677,10.12488
1320,-2.344868,-0.8824493,10.12535
1321,-2.32681,-0.8798877,10.12726
1322,-2.309162,-0.8785787,10.12796
1323,-2.288069,-0.8754039,10.13565
1324,-2.264237,-0.8766073,10.13389
1325,-2.239481,-0.8716053,10.13736
1326,-2.21716,-0.8674914,10.14169
1327,-2.195618,-0.8650341,10.14396
1328,-2.175894,-0.8596301,10.14916
1329,-2.154915,-0.8562943,10.1519
1330,-2.137147,-0.8479761,10.14854
1331,-2.111988,-0.8510882,10.14834
1332,-2.08531,-0.8570206,10.15274
1333,-2.061069,-0.8564952,10.15514
1334,-2.033126,-0.8539953,10.15681
1335,-2.008694,-0.8527504,10.15888
1336,-1.983909,-0.8495308,10.16025
1337,-1.960515,-0.84131,10.16039
1338,-1.933481,-0.84182,10.16341
1339,-1.907752,-0.8424701,10.16643
1340,-1.884117,-0.8427249,10.17106
1341,-1.865312,-0.8454617,10.17349
1342,-1.84405,-0.846265,10.17323
1343,-1.822396,-0.8507633,10.16993
1344,-1.799222,-0.8593607,10.16998
1345,-1.779384,-0.866834,10.17492
1346,-1.759628,-0.8713291,10.17847
1347,-1.740434,-0.8758322,10.18025
1348,-1.727516,-0.8778011,10.17547
1349,-1.708444,-0.8818995,10.17605
1350,-1.690689,-0.8849852,10.17544
1351,-1.671855,-0.8889291,10.17581
1352,-1.654376,-0.8913163,10.17511
1353,-1.666222,-0.8922926,10.17345
1354,-1.656395,-0.8959298,10.17021
1355,-1.643063,-0.8994486,10.16965
1356,-1.645752,-0.8940341,10.17375
1357,-1.665949,-0.8856739,10.17889
1358,-1.678635,-0.8794194,10.16391
1359,-1.680929,-0.8793867,10.16446
1360,-1.686976,-0.8805228,10.16644
1361,-1.688681,-0.8801258,10.16556
1362,-1.690392,-0.8797302,10.16468
1363,-1.697815,-0.8796875,10.16504
1364,-1.719095,-0.8771083,10.16501
1365,-1.724842,-0.8764024,10.16446
1366,-1.73166,-0.8883606,10.16981
1367,-1.736854,-0.8919165,10.171
1368,-1.728759,-0.9007522,10.17471
1369,-1.734704,-0.8934993,10.17063
1370,-1.738877,-0.8945746,10.1708
1371,-1.743054,-0.8956575,10.17097
1372,-1.762522,-0.8755736,10.16852
1373,-1.770064,-0.8722373,10.1684
1374,-1.788115,-0.8712166,10.17009
1375,-1.796415,-0.8735269,10.16942
