frame,x,y,z
701,-2.503026,-0.883334,10.11946
702,-2.503026,-0.883334,10.11946
703,-2.498096,-0.8830596,10.11953
704,-2.498096,-0.8830596,10.11953
705,-2.454082,-0.8860165,10.12072
706,-2.454082,-0.8860165,10.12072
707,-2.454082,-0.8860165,10.12072
708,-2.396467,-0.8919985,10.12218
709,-2.372658,-0.8936521,10.12342
710,-2.372658,-0.8936521,10.12342
711,-2.307934,-0.8952594,10.12779
712,-2.280631,-0.8955172,10.12979
713,-2.22722,-0.8926522,10.13377
714,-2.22722,-0.8926522,10.13377
715,-2.22722,-0.8926522,10.13377
716,-2.192087,-0.8902151,10.13669
717,-2.164352,-0.8878441,10.13882
718,-2.164352,-0.8878441,10.13882
719,-2.110171,-0.8784825,10.14289
720,-2.110171,-0.8784825,10.14289
721,-2.075712,-0.8720714,10.14457
722,-2.056385,-0.8710713,10.1448
723,-2.051697,-0.8710698,10.14515
724,-2.035071,-0.8700752,10.14553
725,-1.990892,-0.8605949,10.14648
726,-1.980221,-0.8566775,10.14688
727,-1.955202,-0.8578663,10.14776
728,-1.955202,-0.8578663,10.14776
729,-1.955202,-0.8578663,10.14776
730,-1.955202,-0.8578663,10.14776
731,-1.923664,-0.8504812,10.14732
732,-1.923664,-0.8504812,10.14732
733,-1.923664,-0.8504812,10.14732
734,-1.923664,-0.8504812,10.14732
735,-1.917196,-0.844554,10.14701
736,-1.917196,-0.844554,10.14701
737,-1.885255,-0.835138,10.14884
738,-1.867053,-0.8378268,10.15061
739,-1.867053,-0.8378268,10.15061
740,-1.812676,-0.8257139,10.15503
741,-1.812676,-0.8257139,10.15503
742,-1.795119,-0.826654,10.15613
743,-1.770637,-0.8322179,10.15846
744,-1.765562,-0.8321075,10.15873
745,-1.736755,-0.8306574,10.16206
746,-1.706155,-0.833082,10.16534
747,-1.698778,-0.8339829,10.16617
748,-1.698778,-0.8339829,10.16617
749,-1.666557,-0.8388546,10.16916
750,-1.640766,-0.8382225,10.16859
751,-1.622405,-0.8436714,10.16853
752,-1.622405,-0.8436714,10.16853
753,-1.617544,-0.8456466,10.16899
754,-1.589221,-0.850834,10.17484
755,-1.586831,-0.8531016,10.17468
756,-1.586831,-0.8531016,10.17468
757,-1.586831,-0.8531016,10.17468
758,-1.586831,-0.8531016,10.17468
759,-1.586831,-0.8531016,10.17468
760,-1.586831,-0.8531016,10.17468
761,-1.586831,-0.8531016,10.17468
762,-1.586831,-0.8531016,10.17468
763,-1.586831,-0.8531016,10.17468
764,-1.586831,-0.8531016,10.17468
765,-1.586831,-0.8531016,10.17468
766,-1.586831,-0.8531016,10.17468
767,-1.586831,-0.8531016,10.17468
768,-1.586831,-0.8531016,10.17468
769,-1.586831,-0.8531016,10.17468
770,-1.58005,-0.8602003,10.17389
771,-1.58005,-0.8602003,10.17389
772,-1.58005,-0.8602003,10.17389
773,-1.58005,-0.8602003,10.17389
774,-1.58005,-0.8602003,10.17389
775,-1.58005,-0.8602003,10.17389
776,-1.58005,-0.8602003,10.17389
777,-1.58005,-0.8602003,10.17389
778,-1.58005,-0.8602003,10.17389
779,-1.58005,-0.8602003,10.17389
780,-1.58005,-0.8602003,10.17389
781,-1.58005,-0.8602003,10.17389
782,-1.58005,-0.8602003,10.17389
783,-1.58005,-0.8602003,10.17389
784,-1.58005,-0.8602003,10.17389
785,-1.58005,-0.8602003,10.17389
786,-1.58005,-0.8602003,10.17389
787,-1.58005,-0.8602003,10.17389
788,-1.58005,-0.8602003,10.17389
789,-1.58005,-0.8602003,10.17389
790,-1.58005,-0.8602003,10.17389
791,-1.58005,-0.8602003,10.17389
792,-1.58005,-0.8602003,10.17389
793,-1.58005,-0.8602003,10.17389
794,-1.58005,-0.8602003,10.17389
795,-1.58005,-0.8602003,10.17389
796,-1.58005,-0.8602003,10.17389
797,-1.58005,-0.8602003,10.17389
798,-1.58005,-0.8602003,10.17389
799,-1.58005,-0.8602003,10.17389
800,-1.58005,-0.8602003,10.17389
801,-1.58005,-0.8602003,10.17389
802,-1.58005,-0.8602003,10.17389
803,-1.58005,-0.8602003,10.17389
804,-1.58005,-0.8602003,10.17389
805,-1.58005,-0.8602003,10.17389
806,-1.58005,-0.8602003,10.17389
807,-1.58005,-0.8602003,10.17389
808,-1.58005,-0.8602003,10.17389
809,-1.58005,-0.8602003,10.17389
810,-1.58005,-0.8602003,10.17389
811,-1.58005,-0.8602003,10.17389
812,-1.58005,-0.8602003,10.17389
813,-1.58005,-0.8602003,10.17389
814,-1.58005,-0.8602003,10.17389
815,-1.58005,-0.8602003,10.17389
816,-1.58005,-0.8602003,10.17389
817,-1.58005,-0.8602003,10.17389
818,-1.58005,-0.8602003,10.17389
819,-1.58005,-0.8602003,10.17389
820,-1.58005,-0.8602003,10.17389
821,-1.58005,-0.8602003,10.17389
822,-1.58005,-0.8602003,10.17389
823,-1.58005,-0.8602003,10.17389
824,-1.58005,-0.8602003,10.17389
825,-1.58005,-0.8602003,10.17389
826,-1.58005,-0.8602003,10.17389
827,-1.58005,-0.8602003,10.17389
828,-1.58005,-0.8602003,10.17389
829,-1.58005,-0.8602003,10.17389
830,-1.58005,-0.8602003,10.17389
831,-1.58005,-0.8602003,10.17389
832,-1.58005,-0.8602003,10.17389
833,-1.568827,-0.8673093,10.17622
834,-1.56753,-0.8744085,10.17607
835,-1.56753,-0.8744085,10.17607
836,-1.56753,-0.8744085,10.17607
837,-1.56753,-0.8744085,10.17607
838,-1.56753,-0.8744085,10.17607
839,-1.56753,-0.8744085,10.17607
840,-1.56753,-0.8744085,10.17607
841,-1.56753,-0.8744085,10.17607
842,-1.56753,-0.8744085,10.17607
843,-1.56753,-0.8744085,10.17607
844,-1.56753,-0.8744085,10.17607
845,-1.56753,-0.8744085,10.17607
846,-1.56753,-0.8744085,10.17607
847,-1.56753,-0.8744085,10.17607
848,-1.56753,-0.8744085,10.17607
849,-1.56753,-0.8744085,10.17607
850,-1.56753,-0.8744085,10.17607
851,-1.56753,-0.8744085,10.17607
852,-1.56753,-0.8744085,10.17607
853,-1.56753,-0.8744085,10.17607
854,-1.56753,-0.8744085,10.17607
855,-1.56753,-0.8744085,10.17607
856,-1.56753,-0.8744085,10.17607
857,-1.56753,-0.8744085,10.17607
858,-1.56753,-0.8744085,10.17607
859,-1.56753,-0.8744085,10.17607
860,-1.56753,-0.8744085,10.17607
861,-1.56753,-0.8744085,10.17607
862,-1.56753,-0.8744085,10.17607
863,-1.56753,-0.8744085,10.17607
864,-1.56753,-0.8744085,10.17607
865,-1.56753,-0.8744085,10.17607
866,-1.56753,-0.8744085,10.17607
867,-1.56753,-0.8744085,10.17607
868,-1.56753,-0.8744085,10.17607
869,-1.56753,-0.8744085,10.17607
870,-1.56753,-0.8744085,10.17607
871,-1.572952,-0.8817469,10.17671
872,-1.572952,-0.8817469,10.17671
873,-1.572952,-0.8817469,10.17671
874,-1.572952,-0.8817469,10.17671
875,-1.572952,-0.8817469,10.17671
876,-1.572952,-0.8817469,10.17671
877,-1.572952,-0.8817469,10.17671
878,-1.572952,-0.8817469,10.17671
879,-1.572952,-0.8817469,10.17671
880,-1.572952,-0.8817469,10.17671
881,-1.572952,-0.8817469,10.17671
882,-1.572952,-0.8817469,10.17671
883,-1.572952,-0.8817469,10.17671
884,-1.572952,-0.8817469,10.17671
885,-1.572952,-0.8817469,10.17671
886,-1.572952,-0.8817469,10.17671
887,-1.572952,-0.8817469,10.17671
888,-1.572952,-0.8817469,10.17671
889,-1.572952,-0.8817469,10.17671
890,-1.572952,-0.8817469,10.17671
891,-1.572952,-0.8817469,10.17671
892,-1.572952,-0.8817469,10.17671
893,-1.572952,-0.8817469,10.17671
894,-1.572952,-0.8817469,10.17671
895,-1.572952,-0.8817469,10.17671
896,-1.572952,-0.8817469,10.17671
897,-1.572952,-0.8817469,10.17671
898,-1.572952,-0.8817469,10.17671
899,-1.572952,-0.8817469,10.17671
900,-1.572952,-0.8817469,10.17671
901,-1.572952,-0.8817469,10.17671
902,-1.572952,-0.8817469,10.17671
903,-1.572952,-0.8817469,10.17671
904,-1.572952,-0.8817469,10.17671
905,-1.572952,-0.8817469,10.17671
906,-1.572952,-0.8817469,10.17671
907,-1.572952,-0.8817469,10.17671
908,-1.572952,-0.8817469,10.17671
909,-1.572952,-0.8817469,10.17671
910,-1.572952,-0.8817469,10.17671
911,-1.572952,-0.8817469,10.17671
912,-1.594804,-0.8795637,10.17454
913,-1.59555,-0.8793575,10.17435
914,-1.59555,-0.8793575,10.17435
915,-1.59555,-0.8793575,10.17435
916,-1.59555,-0.8793575,10.17435
917,-1.608043,-0.8740746,10.1754
918,-1.608043,-0.8740746,10.1754
919,-1.608043,-0.8740746,10.1754
920,-1.608043,-0.8740746,10.1754
921,-1.608043,-0.8740746,10.1754
922,-1.608043,-0.8740746,10.1754
923,-1.608043,-0.8740746,10.1754
924,-1.608043,-0.8740746,10.1754
925,-1.608043,-0.8740746,10.1754
926,-1.608043,-0.8740746,10.1754
927,-1.608043,-0.8740746,10.1754
928,-1.608043,-0.8740746,10.1754
929,-1.608043,-0.8740746,10.1754
930,-1.608043,-0.8740746,10.1754
931,-1.608043,-0.8740746,10.1754
932,-1.608043,-0.8740746,10.1754
933,-1.608043,-0.8740746,10.1754
934,-1.608043,-0.8740746,10.1754
935,-1.608043,-0.8740746,10.1754
936,-1.608043,-0.8740746,10.1754
937,-1.608043,-0.8740746,10.1754
938,-1.608043,-0.8740746,10.1754
939,-1.626289,-0.8688695,10.17571
940,-1.634375,-0.8637643,10.17505
941,-1.634375,-0.8637643,10.17505
942,-1.634375,-0.8637643,10.17505
943,-1.634375,-0.8637643,10.17505
944,-1.668756,-0.854961,10.17213
945,-1.669967,-0.8544824,10.17216
946,-1.669967,-0.8544824,10.17216
947,-1.669967,-0.8544824,10.17216
948,-1.669967,-0.8544824,10.17216
949,-1.669967,-0.8544824,10.17216
950,-1.691836,-0.8536395,10.17031
951,-1.691836,-0.8536395,10.17031
952,-1.691836,-0.8536395,10.17031
953,-1.718817,-0.8572183,10.16854
954,-1.718817,-0.8572183,10.16854
955,-1.718817,-0.8572183,10.16854
956,-1.718817,-0.8572183,10.16854
957,-1.718817,-0.8572183,10.16854
958,-1.718817,-0.8572183,10.16854
959,-1.718817,-0.8572183,10.16854
960,-1.718817,-0.8572183,10.16854
961,-1.718817,-0.8572183,10.16854
962,-1.718817,-0.8572183,10.16854
963,-1.718817,-0.8572183,10.16854
964,-1.718817,-0.8572183,10.16854
965,-1.718817,-0.8572183,10.16854
966,-1.718817,-0.8572183,10.16854
967,-1.718817,-0.8572183,10.16854
968,-1.718817,-0.8572183,10.16854
969,-1.718817,-0.8572183,10.16854
970,-1.718817,-0.8572183,10.16854
971,-1.718817,-0.8572183,10.16854
972,-1.750228,-0.8749186,10.16315
973,-1.750228,-0.8749186,10.16315
974,-1.761285,-0.8761009,10.1614
975,-1.761285,-0.8761009,10.1614
976,-1.761285,-0.8761009,10.1614
977,-1.765439,-0.8742802,10.16183
978,-1.782658,-0.8651628,10.16267
979,-1.799784,-0.8588227,10.16078
980,-1.801903,-0.8579135,10.16075
981,-1.824163,-0.8530658,10.15829
982,-1.841274,-0.8499209,10.15627
983,-1.850152,-0.8482641,10.15464
984,-1.877409,-0.846329,10.14738
985,-1.905726,-0.843958,10.14127
986,-1.905726,-0.843958,10.14127
987,-1.921162,-0.8434761,10.13818
988,-1.928719,-0.844365,10.13712
989,-1.930095,-0.8444343,10.13678
990,-1.956098,-0.8520542,10.1317
991,-1.956098,-0.8520542,10.1317
992,-1.956098,-0.8520542,10.1317
993,-1.991621,-0.8494485,10.12854
994,-1.995554,-0.8478549,10.1286
995,-1.995554,-0.8478549,10.1286
996,-1.995554,-0.8478549,10.1286
997,-1.995554,-0.8478549,10.1286
998,-2.026768,-0.8420262,10.12572
999,-2.04047,-0.8421462,10.12342
1000,-2.04047,-0.8421462,10.12342
1001,-2.068271,-0.8427851,10.11907
1002,-2.068271,-0.8427851,10.11907
1003,-2.088975,-0.8428255,10.1161
1004,-2.10918,-0.8388426,10.11485
1005,-2.10918,-0.8388426,10.11485
1006,-2.10918,-0.8388426,10.11485
1007,-2.123064,-0.8356105,10.11255
1008,-2.123064,-0.8356105,10.11255
1009,-2.123064,-0.8356105,10.11255
1010,-2.152275,-0.831735,10.10809
1011,-2.169282,-0.8315249,10.10593
1012,-2.180133,-0.8317506,10.1042
1013,-2.196131,-0.8328652,10.10161
1014,-2.207814,-0.8340375,10.10003
1015,-2.208938,-0.8343235,10.10011
1016,-2.231363,-0.8365304,10.10025
1017,-2.231363,-0.8365304,10.10025
1018,-2.234132,-0.8368536,10.09987
1019,-2.234132,-0.8368536,10.09987
1020,-2.247484,-0.8338584,10.09958
1021,-2.261001,-0.8299059,10.09744
1022,-2.276817,-0.8303587,10.09753
1023,-2.280917,-0.8298853,10.09741
1024,-2.292069,-0.8318313,10.09734
1025,-2.308099,-0.8368037,10.09684
1026,-2.318213,-0.8390173,10.09562
1027,-2.322289,-0.8393184,10.09455
1028,-2.322289,-0.8393184,10.09455
1029,-2.322289,-0.8393184,10.09455
1030,-2.344094,-0.8372241,10.09428
1031,-2.352481,-0.839849,10.09286
1032,-2.352481,-0.839849,10.09286
1033,-2.367759,-0.8428481,10.08955
1034,-2.381513,-0.8404664,10.08851
1035,-2.381513,-0.8404664,10.08851
1036,-2.389301,-0.8425662,10.08594
1037,-2.390629,-0.8432289,10.08527
1038,-2.390629,-0.8432289,10.08527
1039,-2.396947,-0.8446373,10.08177
1040,-2.39906,-0.8441398,10.08094
1041,-2.401543,-0.8420352,10.08041
1042,-2.403328,-0.84104,10.08021
1043,-2.406878,-0.8400178,10.07962
1044,-2.410917,-0.841601,10.07829
1045,-2.415448,-0.8453726,10.07578
1046,-2.419295,-0.8469153,10.07593
1047,-2.422549,-0.8456745,10.07653
1048,-2.426337,-0.8473876,10.07476
1049,-2.426337,-0.8473876,10.07476
1050,-2.426337,-0.8473876,10.07476
1051,-2.428833,-0.8482695,10.07608
1052,-2.428833,-0.8482695,10.07608
1053,-2.428617,-0.8482483,10.07638
1054,-2.427262,-0.8500112,10.07781
1055,-2.424638,-0.8499633,10.07778
1056,-2.423607,-0.8499088,10.07753
1057,-2.423607,-0.8499088,10.07753
1058,-2.419804,-0.8471307,10.07794
1059,-2.417094,-0.8451357,10.07815
1060,-2.417094,-0.8451357,10.07815
1061,-2.404317,-0.8454405,10.07894
1062,-2.404317,-0.8454405,10.07894
1063,-2.404317,-0.8454405,10.07894
1064,-2.382432,-0.8524857,10.08012
1065,-2.382432,-0.8524857,10.08012
1066,-2.360095,-0.8455008,10.08512
1067,-2.358144,-0.8451862,10.08493
1068,-2.334685,-0.8381591,10.0855
1069,-2.331939,-0.8370458,10.08534
1070,-2.331939,-0.8370458,10.08534
1071,-2.331939,-0.8370458,10.08534
1072,-2.3306,-0.8373619,10.08597
1073,-2.299823,-0.8374978,10.08797
1074,-2.299823,-0.8374978,10.08797
1075,-2.299823,-0.8374978,10.08797
1076,-2.268563,-0.8389991,10.09153
1077,-2.263472,-0.8388228,10.09173
1078,-2.215494,-0.8423051,10.09214
1079,-2.202764,-0.8445072,10.09241
1080,-2.202764,-0.8445072,10.09241
1081,-2.202764,-0.8445072,10.09241
1082,-2.173857,-0.8493936,10.09463
1083,-2.149566,-0.8482181,10.09592
1084,-2.149566,-0.8482181,10.09592
1085,-2.093889,-0.8442857,10.09744
1086,-2.082633,-0.8450924,10.0984
1087,-2.058711,-0.8451584,10.0982
1088,-2.058711,-0.8451584,10.0982
1089,-2.000288,-0.8422592,10.09974
1090,-1.952463,-0.8357681,10.10238
1091,-1.925376,-0.8318316,10.10479
1092,-1.881898,-0.8216571,10.1116
1093,-1.855606,-0.8204404,10.11647
1094,-1.847867,-0.8212387,10.11813
1095,-1.847867,-0.8212387,10.11813
1096,-1.806147,-0.8122833,10.12587
1097,-1.783259,-0.7985468,10.13188
1098,-1.783259,-0.7985468,10.13188
1099,-1.775888,-0.7982219,10.1344
1100,-1.775888,-0.7982219,10.1344
1101,-1.761519,-0.8015044,10.13868
1102,-1.751026,-0.806681,10.14025
1103,-1.751026,-0.806681,10.14025
1104,-1.751026,-0.806681,10.14025
1105,-1.751026,-0.806681,10.14025
1106,-1.723118,-0.811956,10.14655
1107,-1.713086,-0.8079451,10.14822
1108,-1.694977,-0.8018993,10.14967
1109,-1.688519,-0.801657,10.14923
1110,-1.688519,-0.801657,10.14923
1111,-1.645469,-0.8249811,10.15196
1112,-1.633156,-0.8307387,10.15218
1113,-1.621059,-0.8336346,10.1525
1114,-1.605564,-0.8298547,10.15428
1115,-1.584054,-0.8397666,10.15465
1116,-1.584054,-0.8397666,10.15465
1117,-1.581005,-0.8402371,10.15264
1118,-1.573523,-0.840535,10.14878
1119,-1.572571,-0.8460427,10.14721
1120,-1.575411,-0.8612404,10.14172
1121,-1.575411,-0.8612404,10.14172
1122,-1.586764,-0.87198,10.14029
1123,-1.593219,-0.8738288,10.13971
1124,-1.593219,-0.8738288,10.13971
1125,-1.597319,-0.875641,10.1397
1126,-1.611141,-0.883552,10.14003
1127,-1.618783,-0.885398,10.14056
1128,-1.627795,-0.8866028,10.1383
1129,-1.649319,-0.8771504,10.13766
1130,-1.661712,-0.8688816,10.13934
1131,-1.684253,-0.8678378,10.14137
1132,-1.696352,-0.8699034,10.14076
1133,-1.699546,-0.8699882,10.14054
1134,-1.73064,-0.8647921,10.1389
1135,-1.735786,-0.8669241,10.13933
1136,-1.739926,-0.8703468,10.1397
1137,-1.758966,-0.8761491,10.14372
1138,-1.767459,-0.8716819,10.14408
1139,-1.767459,-0.8716819,10.14408
1140,-1.788925,-0.8668511,10.14535
1141,-1.792431,-0.8664505,10.14587
1142,-1.807697,-0.8665915,10.14658
1143,-1.826428,-0.8638946,10.14697
1144,-1.839391,-0.8605054,10.14674
1145,-1.855903,-0.8578212,10.14593
1146,-1.855903,-0.8578212,10.14593
1147,-1.872714,-0.8574774,10.14607
1148,-1.883339,-0.8586922,10.14632
1149,-1.894065,-0.8614705,10.14653
1150,-1.894065,-0.8614705,10.14653
1151,-1.894065,-0.8614705,10.14653
1152,-1.949426,-0.8563851,10.14623
1153,-1.956883,-0.856318,10.14607
1154,-1.988856,-0.8611869,10.14486
1155,-2.013279,-0.8656964,10.14367
1156,-2.013279,-0.8656964,10.14367
1157,-2.01472,-0.8658648,10.14363
1158,-2.060279,-0.8640153,10.14239
1159,-2.060279,-0.8640153,10.14239
1160,-2.060279,-0.8640153,10.14239
1161,-2.094254,-0.8629187,10.13915
1162,-2.112567,-0.8633747,10.13665
1163,-2.112567,-0.8633747,10.13665
1164,-2.157977,-0.8605264,10.13406
1165,-2.193801,-0.8576785,10.1324
1166,-2.212904,-0.8581762,10.13186
1167,-2.227896,-0.85902,10.13082
1168,-2.227896,-0.85902,10.13082
1169,-2.227896,-0.85902,10.13082
1170,-2.282036,-0.8669878,10.1254
1171,-2.282036,-0.8669878,10.1254
1172,-2.282036,-0.8669878,10.1254
1173,-2.286829,-0.8668453,10.12466
1174,-2.296479,-0.8658722,10.12349
1175,-2.329045,-0.8630041,10.12015
1176,-2.346036,-0.867281,10.11873
1177,-2.349581,-0.8678576,10.11843
1178,-2.355783,-0.8691543,10.11795
1179,-2.355783,-0.8691543,10.11795
1180,-2.401475,-0.8661761,10.11307
1181,-2.411336,-0.86567,10.11212
1182,-2.431544,-0.8672929,10.10889
1183,-2.437109,-0.8688439,10.10803
1184,-2.449301,-0.8699118,10.10693
1185,-2.473621,-0.8703107,10.10653
1186,-2.473621,-0.8703107,10.10653
1187,-2.493573,-0.8705761,10.10529
1188,-2.502762,-0.8706404,10.10509
1189,-2.502762,-0.8706404,10.10509
1190,-2.502762,-0.8706404,10.10509
1191,-2.502762,-0.8706404,10.10509
1192,-2.502762,-0.8706404,10.10509
1193,-2.502762,-0.8706404,10.10509
1194,-2.518856,-0.8776719,10.10614
1195,-2.518856,-0.8776719,10.10614
1196,-2.518856,-0.8776719,10.10614
1197,-2.518856,-0.8776719,10.10614
1198,-2.525792,-0.879697,10.1061
1199,-2.525792,-0.879697,10.1061
1200,-2.524385,-0.8776058,10.1062
1201,-2.520915,-0.8762319,10.10665
1202,-2.520915,-0.8762319,10.10665
1203,-2.517602,-0.8744525,10.10701
1204,-2.50402,-0.8710408,10.10865
1205,-2.501662,-0.8704962,10.10925
1206,-2.501662,-0.8704962,10.10925
1207,-2.480196,-0.8658065,10.11159
1208,-2.469723,-0.8644755,10.11242
1209,-2.456205,-0.8652577,10.11399
1210,-2.402996,-0.8667303,10.1191
1211,-2.402996,-0.8667303,10.1191
1212,-2.402996,-0.8667303,10.1191
1213,-2.399929,-0.8669086,10.11889
1214,-2.314649,-0.8740472,10.12613
1215,-2.314649,-0.8740472,10.12613
1216,-2.30899,-0.8736032,10.12735
1217,-2.304353,-0.8739329,10.12742
1218,-2.190108,-0.8802763,10.13573
1219,-2.178431,-0.8795974,10.1364
1220,-2.163582,-0.8788831,10.13768
1221,-2.060439,-0.8672392,10.14383
1222,-2.047289,-0.865995,10.14454
1223,-2.047289,-0.865995,10.14454
1224,-1.992411,-0.8453236,10.14718
1225,-1.981554,-0.8428522,10.14917
1226,-1.937428,-0.8432652,10.15239
1227,-1.923168,-0.837464,10.15388
1228,-1.923168,-0.837464,10.15388
1229,-1.872226,-0.8212541,10.15878
1230,-1.818119,-0.8289244,10.1676
1231,-1.818119,-0.8289244,10.1676
1232,-1.818119,-0.8289244,10.1676
1233,-1.818119,-0.8289244,10.1676
1234,-1.770334,-0.8204274,10.17354
1235,-1.770334,-0.8204274,10.17354
1236,-1.770334,-0.8204274,10.17354
1237,-1.770334,-0.8204274,10.17354
1238,-1.650354,-0.8294535,10.17364
1239,-1.633904,-0.8277918,10.17294
1240,-1.622398,-0.82969,10.17192
1241,-1.606288,-0.8374451,10.17008
1242,-1.594673,-0.8389769,10.17241
1243,-1.579697,-0.846547,10.16853
1244,-1.573435,-0.8525019,10.16771
1245,-1.576817,-0.8582572,10.16732
1246,-1.581823,-0.8642861,10.16648
1247,-1.581823,-0.8642861,10.16648
1248,-1.588249,-0.8853602,10.1651
1249,-1.595632,-0.885001,10.16569
1250,-1.618834,-0.8747543,10.16804
1251,-1.629978,-0.8688471,10.16798
1252,-1.640952,-0.8651306,10.16688
1253,-1.663072,-0.8528238,10.16744
1254,-1.663072,-0.8528238,10.16744
1255,-1.663072,-0.8528238,10.16744
1256,-1.673574,-0.8481067,10.16826
1257,-1.700072,-0.847054,10.17208
1258,-1.709151,-0.8476505,10.17266
1259,-1.721696,-0.8512082,10.1729
1260,-1.741974,-0.8594646,10.17116
1261,-1.764966,-0.8612649,10.16533
1262,-1.782418,-0.8544592,10.16554
1263,-1.806903,-0.8461232,10.16429
1264,-1.806903,-0.8461232,10.16429
1265,-1.849211,-0.8496572,10.16149
1266,-1.878953,-0.8469853,10.15957
1267,-1.892804,-0.8466468,10.15783
1268,-1.914169,-0.8521691,10.1549
1269,-1.938996,-0.8619663,10.15041
1270,-1.993577,-0.8622584,10.14505
1271,-1.998833,-0.8620931,10.14461
1272,-2.010798,-0.8609088,10.14387
1273,-2.054652,-0.8606055,10.13976
1274,-2.117027,-0.8554079,10.13406
1275,-2.117027,-0.8554079,10.13406
1276,-2.117027,-0.8554079,10.13406
1277,-2.152649,-0.856772,10.132
1278,-2.173241,-0.8573042,10.13122
1279,-2.19636,-0.8582526,10.13006
1280,-2.212446,-0.8570486,10.12883
1281,-2.212446,-0.8570486,10.12883
1282,-2.212446,-0.8570486,10.12883
1283,-2.212446,-0.8570486,10.12883
1284,-2.249114,-0.8550426,10.12614
1285,-2.292973,-0.8616805,10.12275
1286,-2.292973,-0.8616805,10.12275
1287,-2.292973,-0.8616805,10.12275
1288,-2.292973,-0.8616805,10.12275
1289,-2.314182,-0.8623849,10.12085
1290,-2.34803,-0.8620689,10.11677
1291,-2.373589,-0.8662232,10.11306
1292,-2.379867,-0.8677232,10.11254
1293,-2.40364,-0.8670275,10.11093
1294,-2.416163,-0.8638297,10.10895
1295,-2.416163,-0.8638297,10.10895
1296,-2.438712,-0.8652009,10.1038
1297,-2.438712,-0.8652009,10.1038
1298,-2.449104,-0.8651238,10.10271
1299,-2.449104,-0.8651238,10.10271
1300,-2.449104,-0.8651238,10.10271
1301,-2.477932,-0.867147,10.10012
1302,-2.477932,-0.867147,10.10012
1303,-2.488362,-0.8686432,10.09978
1304,-2.5049,-0.8706555,10.0978
1305,-2.5049,-0.8706555,10.0978
1306,-2.515306,-0.8738861,10.09744
1307,-2.515306,-0.8738861,10.09744
1308,-2.515594,-0.8741384,10.09755
1309,-2.515594,-0.8741384,10.09755
1310,-2.515594,-0.8741384,10.09755
1311,-2.523806,-0.877031,10.0986
1312,-2.52855,-0.8781284,10.09743
1313,-2.52855,-0.8781284,10.09743
1314,-2.52855,-0.8781284,10.09743
1315,-2.531495,-0.8769939,10.09615
1316,-2.532019,-0.8768822,10.09699
1317,-2.532019,-0.8768822,10.09699
1318,-2.532019,-0.8768822,10.09699
1319,-2.532019,-0.8768822,10.09699
1320,-2.528349,-0.881649,10.09765
1321,-2.528349,-0.881649,10.09765
1322,-2.519522,-0.8810028,10.09702
1323,-2.519522,-0.8810028,10.09702
1324,-2.507296,-0.8778564,10.09881
1325,-2.499913,-0.8765036,10.10006
1326,-2.499913,-0.8765036,10.10006
1327,-2.492465,-0.8739581,10.10058
1328,-2.481056,-0.8695579,10.10067
1329,-2.481056,-0.8695579,10.10067
1330,-2.481056,-0.8695579,10.10067
1331,-2.465932,-0.8664962,10.10096
1332,-2.448441,-0.8689367,10.1018
1333,-2.443405,-0.8698552,10.1019
1334,-2.447093,-0.8698248,10.10161
1335,-2.447093,-0.8698248,10.10161
1336,-2.387716,-0.8680668,10.10637
1337,-2.369394,-0.8702973,10.10911
1338,-2.369394,-0.8702973,10.10911
1339,-2.369394,-0.8702973,10.10911
1340,-2.364984,-0.870364,10.10973
1341,-2.364984,-0.870364,10.10973
1342,-2.292221,-0.876034,10.11666
1343,-2.292221,-0.876034,10.11666
1344,-2.292221,-0.876034,10.11666
1345,-2.285572,-0.8764607,10.11732
1346,-2.214724,-0.88163,10.12318
1347,-2.138865,-0.8731533,10.12986
1348,-2.118629,-0.8728433,10.13166
1349,-2.065504,-0.8655121,10.13655
1350,-2.017742,-0.8586504,10.14345
1351,-1.970681,-0.8444327,10.15053
1352,-1.953569,-0.8433274,10.15425
1353,-1.953569,-0.8433274,10.15425
1354,-1.912532,-0.834344,10.15791
1355,-1.890588,-0.8103802,10.16039
1356,-1.890588,-0.8103802,10.16039
1357,-1.879159,-0.8044466,10.16303
1358,-1.819035,-0.8156057,10.16696
1359,-1.819035,-0.8156057,10.16696
1360,-1.819035,-0.8156057,10.16696
1361,-1.757919,-0.8261704,10.17101
1362,-1.757919,-0.8261704,10.17101
1363,-1.727468,-0.8220178,10.17324
1364,-1.727468,-0.8220178,10.17324
1365,-1.722562,-0.8218271,10.17389
1366,-1.722562,-0.8218271,10.17389
1367,-1.678266,-0.8274689,10.17671
1368,-1.638614,-0.8334563,10.17978
1369,-1.638614,-0.8334563,10.17978
1370,-1.577532,-0.8251342,10.1799
1371,-1.577532,-0.8251342,10.1799
1372,-1.577532,-0.8251342,10.1799
1373,-1.557733,-0.8320901,10.17712
1374,-1.542943,-0.8396907,10.17156
1375,-1.542943,-0.8396907,10.17156
1376,-1.542943,-0.8396907,10.17156
1377,-1.539059,-0.8428068,10.17069
1378,-1.539059,-0.8428068,10.17069
1379,-1.52936,-0.8615854,10.16893
1380,-1.529963,-0.8620871,10.16969
1381,-1.531027,-0.8645039,10.17004
1382,-1.531453,-0.8664972,10.17067
1383,-1.532711,-0.8698544,10.17017
