frame,x,y,z
15147,-0.02776933,0.4936172,-0.296749
15148,-0.02761627,0.4915909,-0.2976452
15149,-0.02801513,0.4907192,-0.2932107
15150,-0.02490224,0.4878279,-0.2931635
15151,-0.02442896,0.483779,-0.2976574
15152,-0.02376573,0.4827884,-0.299011
15153,-0.02164102,0.4863392,-0.2991152
15154,-0.02040454,0.4916881,-0.2981299
15155,-0.01907476,0.4942971,-0.2982078
15156,-0.01814092,0.515247,-0.2926434
15157,-0.01686575,0.5233163,-0.2910033
15158,-0.01527975,0.5284421,-0.2907773
15159,-0.01343215,0.5357453,-0.2891059
15160,-0.01120159,0.5444409,-0.286817
15161,-0.009335805,0.5528392,-0.2847983
15162,-0.008382735,0.5587198,-0.28212
15163,-0.007050995,0.5598527,-0.2812395
15164,-0.005562018,0.5639017,-0.279693
15165,-0.004533756,0.5552797,-0.2823987
15166,-0.003157847,0.5503202,-0.2834458
15167,-0.001427237,0.5462195,-0.2843919
15168,0.0008158833,0.5382361,-0.2842806
15169,0.002490309,0.5324963,-0.284657
15170,0.002371685,0.5205099,-0.2843332
15171,0.003034341,0.509201,-0.286658
15172,0.003833643,0.498575,-0.2881057
15173,0.004761151,0.4851897,-0.2969005
15174,0.005542949,0.475052,-0.3003122
15175,0.006982272,0.4907733,-0.2934467
15176,0.0074431,0.4876561,-0.292687
15177,0.004662846,0.4840605,-0.298318
15178,0.004360903,0.4803548,-0.3018724
15179,0.003979274,0.477946,-0.3042009
15180,0.005889382,0.4855714,-0.3061257
15181,0.005537324,0.4878772,-0.3076206
15182,0.003561608,0.5038804,-0.3072615
15183,0.00211759,0.5114616,-0.3080003
15184,0.000714384,0.5190276,-0.3089544
15185,-0.0008820407,0.525043,-0.3130193
15186,-0.002134965,0.5330417,-0.314599
15187,-0.0026544,0.5409906,-0.3143031
15188,-0.003878537,0.5486004,-0.3145247
15189,-0.005111116,0.5562761,-0.3148523
15190,-0.006499056,0.5581024,-0.3144889
15191,-0.007790539,0.5606616,-0.3150557
15192,-0.009084973,0.5550007,-0.3169207
15193,-0.01047768,0.5499506,-0.3186186
15194,-0.01110782,0.5407439,-0.321272
15195,-0.01151794,0.5351521,-0.3232789
15196,-0.01211172,0.5279551,-0.3223687
15197,-0.01246598,0.5187868,-0.3233567
15198,-0.01278608,0.5088814,-0.3249033
15199,-0.01206169,0.4959801,-0.3291444
15200,-0.01036334,0.4889364,-0.3327362
15201,-0.009653151,0.4804167,-0.3355601
15202,-0.01156223,0.4927944,-0.3273106
15203,-0.01099754,0.4895345,-0.3277553
15204,-0.0108961,0.4868203,-0.3270369
15205,-0.00941534,0.4884716,-0.3340555
15206,-0.008729219,0.4879503,-0.3353834
15207,-0.005984478,0.4948899,-0.3332488
15208,-0.004554478,0.500599,-0.3320769
15209,-0.003327605,0.5107567,-0.3290401
15210,-0.001826257,0.5179018,-0.3277559
15211,-4.780665e-05,0.5231664,-0.3271785
15212,0.001526412,0.53126,-0.3256481
15213,0.003439948,0.5393311,-0.3229447
15214,0.004830009,0.5457716,-0.3206143
15215,0.006159935,0.5506169,-0.3186297
15216,0.006731622,0.5471583,-0.3183462
15217,0.008736372,0.5486385,-0.3161207
15218,0.009884693,0.5369841,-0.3180405
15219,0.01110827,0.5315623,-0.3187113
15220,0.01270529,0.5253117,-0.3181994
15221,0.01336074,0.5190889,-0.3171743
15222,0.0137398,0.5080742,-0.3178314
15223,0.01434316,0.4953859,-0.3206244
15224,0.0148804,0.4842851,-0.3224444
15225,0.01590744,0.4742086,-0.3268476
15226,0.01772526,0.4880091,-0.3233924
15227,0.0187945,0.4859549,-0.3230106
15228,0.01378327,0.4814062,-0.3224649
15229,0.01287748,0.4792711,-0.3228706
15230,0.01381882,0.4771597,-0.3289273
15231,0.01417561,0.4769229,-0.3314772
15232,0.01503604,0.4807807,-0.3307181
15233,0.01302198,0.4921263,-0.3303464
15234,0.01167613,0.5010428,-0.329739
15235,0.009504821,0.5151119,-0.3309128
15236,0.008216127,0.5226579,-0.3313025
15237,0.006190337,0.527953,-0.3311575
15238,0.004056022,0.5354012,-0.3302466
15239,0.001886246,0.5428263,-0.3289725
15240,-0.0001443289,0.5443619,-0.3273794
15241,-0.004179344,0.5500181,-0.3256754
15242,-0.006259359,0.5522926,-0.3248695
15243,-0.00667017,0.5368721,-0.3284075
15244,-0.008123606,0.5324886,-0.3291589
15245,-0.008794468,0.5256488,-0.3288494
15246,-0.009757851,0.5190097,-0.3287637
15247,-0.01025571,0.5090621,-0.3295962
15248,-0.0101754,0.4956819,-0.3332035
15249,-0.01037813,0.484685,-0.3352563
15250,-0.007542362,0.4739547,-0.3421628
15251,-0.006676503,0.4674551,-0.3452269
15252,-0.008030906,0.4808306,-0.3377509
15253,-0.008254498,0.4783876,-0.3350395
15254,-0.008227024,0.4752351,-0.3367818
15255,-0.008838177,0.4730002,-0.341215
15256,-0.009177927,0.4720484,-0.3425267
15257,-0.007146094,0.4760064,-0.3420576
15258,-0.00647369,0.4806214,-0.3408535
15259,-0.00585303,0.4842894,-0.3402835
15260,-0.005499825,0.5018779,-0.3353798
15261,-0.004957587,0.5093307,-0.3337761
15262,-0.003576227,0.5142238,-0.3346981
15263,-0.001347259,0.5302223,-0.3323935
15264,-0.0005047023,0.5398988,-0.3289973
15265,0.000490088,0.5483015,-0.327096
15266,0.0005788356,0.5447599,-0.3269832
15267,0.001490034,0.54405,-0.3261954
15268,0.001943666,0.5394012,-0.3270596
15269,0.003247405,0.5316458,-0.3296742
15270,0.004762138,0.5264974,-0.3298666
15271,0.00565055,0.5202377,-0.3302223
15272,0.005020086,0.5088359,-0.3294937
15273,0.005422103,0.4984067,-0.3315182
15274,0.00594025,0.4882903,-0.332992
15275,0.007696227,0.4811778,-0.339316
15276,0.008598581,0.4747254,-0.3417874
15277,0.007964592,0.4826535,-0.3370626
15278,0.004794601,0.4795296,-0.3338743
15279,0.003552239,0.4770718,-0.3340062
15280,0.004422766,0.473445,-0.3436991
15281,0.004085652,0.4714505,-0.3462091
15282,0.005757306,0.4772603,-0.3466019
15283,0.003744822,0.496157,-0.3457463
15284,0.0020978,0.50306,-0.3458984
15285,0.001107674,0.5089625,-0.3484744
15286,-0.0003797747,0.5150829,-0.3492769
15287,-0.001735475,0.5221342,-0.3499757
15288,-0.003186868,0.5294539,-0.3498402
15289,-0.005250409,0.5370763,-0.3490967
15290,-0.007436693,0.5418828,-0.3482594
15291,-0.009423029,0.5447835,-0.3483606
15292,-0.01145976,0.5470901,-0.3485731
15293,-0.01322111,0.540943,-0.3504975
15294,-0.01500256,0.5366616,-0.3519868
15295,-0.0157507,0.5281492,-0.3551079
15296,-0.0169552,0.5224939,-0.3570327
15297,-0.01816433,0.5142918,-0.3567068
15298,-0.01873887,0.5043166,-0.3589328
15299,-0.01930963,0.4943147,-0.3617938
15300,-0.02015293,0.4850392,-0.3637892
15301,-0.01706278,0.4751567,-0.3724471
15302,-0.01660514,0.4659997,-0.3764076
15303,-0.01787317,0.4796967,-0.3681846
15304,-0.01752259,0.4751767,-0.3658974
15305,-0.01691455,0.4730458,-0.3652189
15306,-0.01627612,0.4706932,-0.3757571
15307,-0.01618458,0.469019,-0.3775685
15308,-0.01526014,0.4770646,-0.3769558
15309,-0.01470829,0.4826121,-0.3763477
15310,-0.01277794,0.4988386,-0.3706615
15311,-0.01173251,0.5064306,-0.3690322
15312,-0.01042431,0.5134798,-0.3686359
15313,-0.008298434,0.5203617,-0.3666991
15314,-0.004693098,0.5377955,-0.3616359
15315,-0.002968547,0.5465932,-0.3586563
15316,-0.001203582,0.555234,-0.3558191
15317,-0.0004510842,0.5538767,-0.3544421
15318,0.001073569,0.5578104,-0.3524039
15319,0.001975264,0.5474051,-0.3550047
15320,0.002935603,0.5422122,-0.3557637
15321,0.004493784,0.5341753,-0.3586951
15322,0.005877428,0.5285665,-0.3591155
15323,0.00665522,0.5197108,-0.3585472
15324,0.008677955,0.5012103,-0.3605516
15325,0.009569301,0.4861662,-0.3676067
15326,0.01056406,0.4751361,-0.3720806
15327,0.01134916,0.4638726,-0.3761741
15328,0.01158875,0.4828369,-0.368452
15329,0.009578086,0.4748515,-0.3758392
15330,0.007999662,0.4699727,-0.3813805
15331,0.01111988,0.4757938,-0.3821048
15332,0.0113458,0.4769835,-0.3841218
15333,0.00924965,0.49128,-0.382864
15334,0.008459464,0.4990234,-0.3825828
15335,0.007007257,0.5061476,-0.3822303
15336,0.006232562,0.5130233,-0.3837955
15337,0.005439766,0.5195714,-0.3835093
15338,0.00453933,0.5267507,-0.383271
15339,0.003433158,0.5342775,-0.3827654
15340,0.001902267,0.5408899,-0.3803644
15341,0.0006087422,0.5476316,-0.3790089
15342,-0.0007062368,0.5474796,-0.3777113
15343,-0.001590312,0.5443155,-0.3779705
15344,-0.002723027,0.5444028,-0.37752
15345,-0.003013909,0.5335767,-0.3796662
15346,-0.003623962,0.528337,-0.3806987
15347,-0.004287634,0.5231445,-0.3816151
15348,-0.006403844,0.512203,-0.3795022
15349,-0.00734738,0.5040948,-0.3796262
15350,-0.006495401,0.4911198,-0.3824593
15351,-0.005486444,0.4797052,-0.3856066
15352,-0.003661159,0.4768806,-0.3902118
15353,-0.004134785,0.4837184,-0.3903871
15354,-0.005445163,0.4846992,-0.3803245
15355,-0.004617836,0.4809559,-0.3778255
15356,-0.003243967,0.479213,-0.3867666
15357,-0.003109545,0.4766965,-0.3890838
15358,-0.00226207,0.4760873,-0.3919904
15359,-7.895753e-05,0.4790745,-0.3920251
15360,0.001576215,0.4925337,-0.3878382
15361,0.003136932,0.5015814,-0.3861173
15362,0.003824674,0.5106162,-0.3838188
15363,0.004978489,0.5170841,-0.3841301
15364,0.006191205,0.52498,-0.3831954
15365,0.008155928,0.5318331,-0.3815021
15366,0.009849836,0.540582,-0.3799831
15367,0.01076317,0.5471153,-0.3765074
15368,0.01196678,0.5521685,-0.3748213
15369,0.01265524,0.5534633,-0.373866
15370,0.01305941,0.5491835,-0.374862
15371,0.01351664,0.5440817,-0.3762636
15372,0.01425,0.5379589,-0.3790565
15373,0.01553555,0.5331808,-0.3806462
15374,0.01620776,0.5268258,-0.3799737
15375,0.01683284,0.5195482,-0.3803377
15376,0.01749334,0.5121962,-0.3810357
15377,0.01785115,0.4966609,-0.3862412
15378,0.01839426,0.4861,-0.3887327
15379,0.01902214,0.4872719,-0.3911241
15380,0.01935897,0.486344,-0.3916541
15381,0.01959186,0.483301,-0.392016
15382,0.01501788,0.4789383,-0.3912431
15383,0.01390572,0.4755667,-0.3923043
15384,0.01449627,0.472987,-0.3977855
15385,0.01546167,0.4759645,-0.4001176
15386,0.01478279,0.4838339,-0.398598
15387,0.01418908,0.4922891,-0.3990443
15388,0.01234405,0.5027338,-0.3981251
15389,0.01116937,0.5093519,-0.4000809
15390,0.009916548,0.517085,-0.4014527
15391,0.008708098,0.5248998,-0.4011919
15392,0.006229748,0.5429287,-0.4012465
15393,0.004805461,0.5501187,-0.4003466
15394,0.003416198,0.5572357,-0.3999599
15395,0.002824976,0.5594863,-0.4003229
15396,0.002376098,0.5570896,-0.4012148
15397,0.001583543,0.5595365,-0.401385
15398,0.001202941,0.548536,-0.4038408
15399,0.001112256,0.5430124,-0.4053319
15400,0.0008072816,0.5383705,-0.4065909
15401,0.0004025847,0.5293909,-0.4050636
15402,0.000194151,0.521703,-0.4054385
15403,0.0003420562,0.5072724,-0.4072877
15404,0.0007446036,0.4945307,-0.4095293
15405,0.00228461,0.4823602,-0.4137164
15406,0.002984051,0.4706915,-0.4161428
15407,0.004111931,0.4852671,-0.4128977
15408,0.004011236,0.4803308,-0.4045661
15409,0.005520134,0.4787613,-0.4055044
15410,0.006719485,0.4765632,-0.4046857
15411,0.005433091,0.4737962,-0.4134468
15412,0.005964545,0.4730422,-0.4148236
15413,0.007374776,0.484805,-0.4115796
15414,0.008624595,0.4941792,-0.4086386
15415,0.01006992,0.5056562,-0.4045025
15416,0.01126,0.5135965,-0.4043503
15417,0.01229768,0.5193603,-0.4033426
15418,0.014146,0.5263373,-0.4022844
15419,0.01577257,0.5344132,-0.4009337
15420,0.0168656,0.5425959,-0.3972271
15421,0.01775233,0.549242,-0.3950779
15422,0.01798945,0.551007,-0.3937615
15423,0.01814418,0.551788,-0.3929794
15424,0.01796314,0.5472066,-0.3933265
15425,0.01801049,0.5413646,-0.3940634
15426,0.01842062,0.5358902,-0.3946408
15427,0.01877645,0.531081,-0.3951063
15428,0.0195118,0.5224975,-0.3939494
15429,0.01995901,0.5153157,-0.3937358
15430,0.01963675,0.50011,-0.3945047
15431,0.02011859,0.4879093,-0.3963322
15432,0.02041642,0.4764214,-0.3973733
15433,0.02238286,0.4824908,-0.3991036
15434,0.02112875,0.4823863,-0.3920818
15435,0.01778337,0.4765635,-0.3913443
15436,0.0160628,0.472747,-0.3924006
15437,0.01516369,0.4697978,-0.3972578
15438,0.01449561,0.4686427,-0.3985032
15439,0.01709969,0.4739265,-0.3997895
15440,0.0152454,0.4827129,-0.3979857
15441,0.01422429,0.4893489,-0.3979387
15442,0.01122841,0.5015393,-0.3950555
15443,0.009920154,0.509013,-0.3954449
15444,0.008398037,0.5156059,-0.3959086
15445,0.006772756,0.5222149,-0.3948188
15446,0.005203955,0.5297089,-0.3933635
15447,0.001962218,0.5439892,-0.3902614
15448,0.0003781356,0.550628,-0.3885743
15449,-0.0007806234,0.5474297,-0.387174
15450,-0.00199943,0.5474961,-0.3860016
15451,-0.002696056,0.5415583,-0.3856206
15452,-0.003179509,0.5348541,-0.3855903
15453,-0.003696457,0.5277135,-0.3855225
15454,-0.004257992,0.5209008,-0.3849295
15455,-0.004338961,0.5103951,-0.3843448
15456,-0.004077487,0.4905159,-0.3856512
15457,-0.002794616,0.4778864,-0.3896267
15458,-0.001593485,0.4743987,-0.3925814
15459,-0.000721477,0.470042,-0.3948527
15460,-0.00170682,0.4811874,-0.3830233
15461,-0.0007187985,0.4766906,-0.3812404
15462,0.0005817674,0.474118,-0.3802421
15463,0.002643418,0.4785887,-0.3861904
15464,0.003309215,0.4793487,-0.386909
15465,0.005800738,0.4836303,-0.3882317
15466,0.007871948,0.492497,-0.3853667
15467,0.009400643,0.4993833,-0.3838531
15468,0.01065934,0.514773,-0.3789658
15469,0.01326713,0.5327386,-0.3757356
15470,0.01378359,0.5376909,-0.3752154
15471,0.01468748,0.5502108,-0.3707952
15472,0.01497334,0.5549386,-0.3692862
15473,0.0144516,0.5525638,-0.3696358
15474,0.0145121,0.5545259,-0.3688563
15475,0.0141004,0.5430496,-0.3712173
15476,0.01496555,0.5360126,-0.3729589
15477,0.01561254,0.5303153,-0.3740046
15478,0.01578159,0.5222555,-0.3721922
15479,0.01594999,0.5129554,-0.3720906
15480,0.01613034,0.5038419,-0.3722404
15481,0.0158188,0.4876173,-0.3777235
15482,0.0159211,0.476576,-0.3800096
15483,0.01601715,0.4832754,-0.3798858
15484,0.01492862,0.4820936,-0.3759461
15485,0.01179575,0.4765309,-0.3747565
15486,0.01042171,0.473722,-0.3809574
15487,0.009179629,0.4710434,-0.3837489
15488,0.01142239,0.4735122,-0.3865283
15489,0.01112389,0.4752943,-0.3875808
15490,0.008889064,0.4858742,-0.3869479
15491,0.007335544,0.4970769,-0.3865575
15492,0.00577445,0.5055369,-0.387166
15493,0.004544877,0.5130331,-0.3897025
15494,0.003023807,0.5203626,-0.3904257
15495,0.001539309,0.5264848,-0.3892898
15496,-0.001627688,0.5421485,-0.3891188
15497,-0.00378941,0.5465142,-0.3869293
15498,-0.005656958,0.5503442,-0.3863061
15499,-0.007521209,0.5558634,-0.3854145
15500,-0.009200358,0.5461372,-0.3866125
15501,-0.01100264,0.5441312,-0.3865688
15502,-0.01216985,0.5339996,-0.3876221
15503,-0.01334072,0.5283615,-0.3881044
15504,-0.01406442,0.5197847,-0.387242
15505,-0.01531596,0.5120507,-0.3870265
15506,-0.01543937,0.4993391,-0.388999
15507,-0.01493112,0.487586,-0.3923132
15508,-0.01466622,0.4767164,-0.3947936
15509,-0.01421474,0.4793182,-0.396205
15510,-0.01622696,0.4867905,-0.3909428
15511,-0.01703504,0.4853003,-0.3883981
15512,-0.01542065,0.4797967,-0.3892649
15513,-0.01486219,0.4779055,-0.3908699
15514,-0.01518887,0.4774329,-0.3922435
15515,-0.01485127,0.4810045,-0.3923432
15516,-0.0150219,0.4798745,-0.3910214
15517,-0.01364427,0.5058329,-0.382985
15518,-0.01309162,0.5144853,-0.3800939
15519,-0.01209749,0.5191777,-0.3791707
15520,-0.01133442,0.5263889,-0.376516
15521,-0.00962529,0.533687,-0.3736963
15522,-0.008247413,0.5420867,-0.3706159
15523,-0.007211962,0.5487568,-0.3664697
15524,-0.006266627,0.5522381,-0.3638473
15525,-0.00532769,0.5559759,-0.3615154
15526,-0.004411619,0.559426,-0.3593177
15527,-0.004131724,0.5477643,-0.3639716
15528,-0.003407344,0.5402573,-0.3654559
15529,-0.002589043,0.5351982,-0.365919
15530,-0.00208718,0.5301771,-0.3663295
15531,-0.001892764,0.5241441,-0.3652617
15532,-0.002151728,0.5117694,-0.364918
15533,-0.002018634,0.4989502,-0.368731
15534,-0.001386281,0.4885882,-0.3724953
15535,-0.001012526,0.4777277,-0.3750164
15536,0.0005958676,0.4920169,-0.3710743
15537,0.0009578504,0.4904929,-0.3690722
15538,-0.005098779,0.4840618,-0.3691012
15539,-0.00641163,0.4808231,-0.3740492
15540,-0.008059342,0.4781336,-0.3758915
15541,-0.005593422,0.4803551,-0.3778245
15542,-0.005871482,0.4843743,-0.3771597
15543,-0.008484594,0.5012206,-0.3754446
15544,-0.01063787,0.5114602,-0.3733398
15545,-0.01234775,0.520441,-0.3723144
15546,-0.0140588,0.524641,-0.376129
15547,-0.01597542,0.5322345,-0.3762508
15548,-0.01808906,0.5397766,-0.3761342
15549,-0.02035037,0.5487044,-0.375612
15550,-0.02260466,0.5562021,-0.3745863
15551,-0.0242894,0.5605688,-0.3746802
15552,-0.02627019,0.5655593,-0.3746087
15553,-0.0272016,0.5598833,-0.3763361
15554,-0.02923016,0.5507907,-0.3787388
15555,-0.02955176,0.5437716,-0.3805941
15556,-0.02998634,0.5376783,-0.3820087
15557,-0.03102305,0.5263844,-0.3815392
15558,-0.03157796,0.5168591,-0.3827986
15559,-0.03153007,0.5041541,-0.3854928
15560,-0.03109748,0.4906903,-0.3890831
15561,-0.03085653,0.4785955,-0.3918819
15562,-0.0301163,0.4771295,-0.3946968
15563,-0.03261295,0.4824691,-0.388989
15564,-0.03110771,0.4744295,-0.3879967
15565,-0.03034271,0.4715068,-0.3880482
15566,-0.02998263,0.4735073,-0.3906554
15567,-0.02921148,0.4749585,-0.3903957
15568,-0.02869204,0.4759771,-0.3904006
15569,-0.02830181,0.4916627,-0.3822582
15570,-0.02750162,0.498569,-0.3785574
15571,-0.02610365,0.5031282,-0.3771195
15572,-0.02492775,0.5086353,-0.3746476
15573,-0.0226559,0.5137122,-0.3712098
15574,-0.02115216,0.5185074,-0.3668512
15575,-0.01956724,0.5236857,-0.3633614
15576,-0.02075291,0.5189506,-0.3620975
15577,-0.01932636,0.5046895,-0.3590614
15578,-0.0186765,0.4983532,-0.3585718
15579,-0.01697576,0.4918565,-0.3585664
15580,-0.01677629,0.4810681,-0.3556315
15581,-0.01604816,0.47327,-0.3544064
15582,-0.01819617,0.4546337,-0.361588
15583,-0.01854267,0.4437222,-0.3636878
15584,-0.01864294,0.4516859,-0.3591391
15585,-0.01899195,0.4463928,-0.3588866
15586,-0.02347804,0.4430512,-0.349577
15587,-0.0256706,0.4407343,-0.3499825
15588,-0.02769717,0.4378768,-0.3489911
15589,-0.02760421,0.4364482,-0.3549012
15590,-0.02875343,0.4364434,-0.3560003
15591,-0.03040684,0.4473503,-0.352212
15592,-0.03257186,0.455339,-0.3505464
15593,-0.03439824,0.4607339,-0.3496707
15594,-0.03651751,0.4731379,-0.3438865
15595,-0.03847789,0.4815,-0.341397
15596,-0.04084528,0.4871357,-0.338724
15597,-0.0432022,0.4941825,-0.3359424
15598,-0.04509198,0.4985102,-0.3331204
15599,-0.04668111,0.5022492,-0.3307232
15600,-0.04748429,0.501152,-0.3298682
15601,-0.04784596,0.4995443,-0.3293199
15602,-0.0484712,0.498783,-0.3284244
15603,-0.04727852,0.4916143,-0.3290595
15604,-0.04682953,0.4866735,-0.3287546
15605,-0.04647257,0.4783788,-0.3278856
15606,-0.04656393,0.4674312,-0.3280869
15607,-0.04619864,0.4581284,-0.3282903
15608,-0.04422756,0.4443265,-0.3323065
15609,-0.04157933,0.4216487,-0.3355747
15610,-0.0404713,0.4262812,-0.3315911
15611,-0.0416855,0.4219747,-0.3228191
15612,-0.04132892,0.416962,-0.3190934
15613,-0.03917995,0.4208551,-0.3175817
15614,-0.03712723,0.4188943,-0.315803
15615,-0.03560617,0.4174308,-0.3132799
15616,-0.03062339,0.4229814,-0.3134326
15617,-0.02815856,0.42474,-0.3113017
15618,-0.02592529,0.4400133,-0.3030121
15619,-0.02362303,0.4475987,-0.2980153
15620,-0.02197366,0.4547112,-0.2930528
15621,-0.01985239,0.4624364,-0.2882685
15622,-0.01809642,0.4667209,-0.2840359
