frame,x,y,z
1076,-0.01824607,0.516338,-0.3087713
1077,-0.02022179,0.5264,-0.308007
1078,-0.02245785,0.5361614,-0.3075306
1079,-0.0240527,0.5410722,-0.3057177
1080,-0.02595021,0.5482585,-0.3051232
1081,-0.02655911,0.5436226,-0.307339
1082,-0.02779827,0.5448722,-0.3079407
1083,-0.02849821,0.5382205,-0.3097127
1084,-0.02923762,0.5335444,-0.3109792
1085,-0.0309171,0.5268666,-0.311193
1086,-0.03265738,0.5193441,-0.3104545
1087,-0.03387814,0.5114625,-0.3101161
1088,-0.03399819,0.4989412,-0.3098492
1089,-0.03393783,0.4864296,-0.3109785
1090,-0.03195632,0.4729542,-0.3145117
1091,-0.03073775,0.4644824,-0.3169145
1092,-0.02987696,0.4556516,-0.3187242
1093,-0.03125238,0.4696614,-0.3093309
1094,-0.03000712,0.4643724,-0.3074989
1095,-0.02730677,0.4686984,-0.3156975
1096,-0.0263079,0.4671529,-0.3201041
1097,-0.02472098,0.467526,-0.3224906
1098,-0.02147014,0.4804949,-0.320864
1099,-0.01971068,0.4901552,-0.3187605
1100,-0.01763979,0.4987815,-0.3175875
1101,-0.0164897,0.5096472,-0.316723
1102,-0.01478954,0.5190716,-0.3160718
1103,-0.01301161,0.5240974,-0.3152596
1104,-0.01156619,0.5327686,-0.3141627
1105,-0.01127457,0.5418345,-0.3113635
1106,-0.01022026,0.5506363,-0.3096387
1107,-0.01014806,0.5534682,-0.3082309
1108,-0.01047602,0.5533321,-0.308558
1109,-0.01044074,0.5557521,-0.3080884
1110,-0.0115273,0.5483455,-0.3095855
1111,-0.01245969,0.5432689,-0.310226
1112,-0.01298753,0.5394228,-0.3107588
1113,-0.01338822,0.5294642,-0.3118058
1114,-0.01375285,0.5229356,-0.312562
1115,-0.01357883,0.5094692,-0.3136996
1116,-0.0141592,0.4976319,-0.3153487
1117,-0.01469364,0.4865665,-0.317214
1118,-0.01406372,0.472351,-0.3245998
1119,-0.0145103,0.4610942,-0.3282104
1120,-0.01478304,0.4760298,-0.3250659
1121,-0.01573651,0.4721554,-0.3232231
1122,-0.01787394,0.4659883,-0.3265823
1123,-0.01890752,0.4631971,-0.3292582
1124,-0.01713248,0.4641441,-0.3354076
1125,-0.01629347,0.4662428,-0.3384599
1126,-0.01609961,0.4684319,-0.3416117
1127,-0.01744455,0.4830929,-0.3416776
1128,-0.01859087,0.4933054,-0.3423638
1129,-0.02030504,0.5039371,-0.3438445
1130,-0.02156223,0.5128212,-0.3460399
1131,-0.02260709,0.5228181,-0.347442
1132,-0.02381162,0.5320677,-0.3471013
1133,-0.02524078,0.5412677,-0.3466538
1134,-0.02552611,0.5452817,-0.3459222
1135,-0.0276646,0.5575324,-0.3456251
1136,-0.02837041,0.55021,-0.3474041
1137,-0.02925578,0.5504596,-0.3480135
1138,-0.03018977,0.5406695,-0.3493339
1139,-0.03172883,0.5348253,-0.3492461
1140,-0.03303819,0.5277689,-0.3476157
1141,-0.03392949,0.5198689,-0.3468122
1142,-0.03443836,0.5101132,-0.3465923
1143,-0.03518704,0.5008776,-0.3462369
1144,-0.0334008,0.4813171,-0.3526272
1145,-0.03170385,0.4801865,-0.3554381
1146,-0.02884263,0.4747531,-0.3562334
1147,-0.02733461,0.4723395,-0.3560703
1148,-0.02731911,0.4707929,-0.352028
1149,-0.02584464,0.4704775,-0.3568893
1150,-0.02273928,0.4732648,-0.3571675
1151,-0.0202676,0.47574,-0.3584648
1152,-0.01779665,0.4898637,-0.3534299
1153,-0.0155384,0.4972663,-0.3522232
1154,-0.01380793,0.5074158,-0.3499482
1155,-0.01157801,0.5139196,-0.3500335
1156,-0.009131443,0.5223292,-0.3487766
1157,-0.00639402,0.5301898,-0.3466473
1158,-0.003751335,0.5392091,-0.3445381
1159,-0.001777954,0.54686,-0.3408307
1160,1.097471e-05,0.5502886,-0.3392053
1161,0.00207692,0.5563609,-0.3369895
1162,0.00284637,0.548802,-0.3382438
1163,0.004171889,0.5490484,-0.3374252
1164,0.004317779,0.539999,-0.3378772
1165,0.004850492,0.5328831,-0.3378573
1166,0.005594201,0.5250497,-0.337015
1167,0.006256029,0.5176788,-0.3368059
1168,0.006543662,0.505349,-0.3375523
1169,0.006498229,0.4921491,-0.339864
1170,0.006579366,0.4791463,-0.3427128
1171,0.006787484,0.4664935,-0.3451529
1172,0.007642771,0.4755764,-0.3448628
1173,0.008058541,0.4707356,-0.3460993
1174,0.005428205,0.4643436,-0.3395586
1175,0.003874763,0.4609678,-0.3434813
1176,0.002601452,0.4579798,-0.3455727
1177,0.002933507,0.4634045,-0.350875
1178,0.002690863,0.4640766,-0.3531758
1179,0.002450357,0.474019,-0.3515928
1180,0.001081202,0.4823211,-0.351478
1181,9.163097e-05,0.4885136,-0.3521231
1182,-0.002746098,0.5013559,-0.3518843
1183,-0.00440598,0.5104784,-0.3522738
1184,-0.007026717,0.5180659,-0.352537
1185,-0.008990047,0.5271379,-0.3528101
1186,-0.01108761,0.5351704,-0.3510121
1187,-0.01284043,0.5427881,-0.3500936
1188,-0.01412689,0.5455863,-0.3495173
1189,-0.01535702,0.5466713,-0.3496596
1190,-0.0165922,0.5478185,-0.3497355
1191,-0.01734341,0.54105,-0.3510108
1192,-0.0181943,0.5371351,-0.3517571
1193,-0.01922412,0.5296318,-0.352364
1194,-0.02068731,0.5225595,-0.3520044
1195,-0.02174731,0.5157323,-0.352105
1196,-0.02104855,0.5010613,-0.3517412
1197,-0.02125437,0.4896291,-0.3526469
1198,-0.01921865,0.473527,-0.3581838
1199,-0.01814467,0.4603487,-0.3611593
1200,-0.01608404,0.4616436,-0.3647913
1201,-0.01528632,0.4641981,-0.3594453
1202,-0.01414406,0.4600991,-0.3583148
1203,-0.01302645,0.4553988,-0.3558435
1204,-0.01169738,0.4629395,-0.3608501
1205,-0.01056428,0.4630812,-0.3613811
1206,-0.007953558,0.4704598,-0.3610502
1207,-0.006106353,0.4754232,-0.360656
1208,-0.002718996,0.4880463,-0.3560195
1209,-0.0006962642,0.5001136,-0.3528613
1210,0.001127455,0.5086938,-0.351822
1211,0.003363829,0.5171991,-0.3506979
1212,0.005462612,0.5269513,-0.3490027
1213,0.007259089,0.538317,-0.3466985
1214,0.009226106,0.5478814,-0.3446479
1215,0.01084721,0.5513703,-0.3436394
1216,0.01249754,0.5553118,-0.3429903
1217,0.01357897,0.553884,-0.3437876
1218,0.01404473,0.5520607,-0.3444088
1219,0.01494177,0.5512572,-0.3446501
1220,0.01502746,0.5434574,-0.3444798
1221,0.01600644,0.5381853,-0.3444056
1222,0.01740766,0.5309371,-0.3442868
1223,0.01874073,0.5203353,-0.3447055
1224,0.01987037,0.5118776,-0.3449221
1225,0.02072811,0.4976876,-0.3457435
1226,0.02171152,0.4769283,-0.3517392
1227,0.02251003,0.4718149,-0.3538459
1228,0.02349932,0.4783536,-0.3492676
1229,0.02186917,0.4665473,-0.3465339
1230,0.02155981,0.4626534,-0.3462898
1231,0.02348882,0.4607035,-0.3562787
1232,0.02451397,0.459966,-0.3598801
1233,0.02479004,0.4597348,-0.3632402
1234,0.02355697,0.4710015,-0.3619829
1235,0.02287542,0.4844047,-0.3597804
1236,0.02238768,0.4916946,-0.36026
1237,0.0213361,0.5002315,-0.3655329
1238,0.02056191,0.5088384,-0.3668193
1239,0.01952239,0.5184373,-0.3644301
1240,0.01775952,0.5374324,-0.3642527
1241,0.01633595,0.5402805,-0.3607396
1242,0.01520327,0.5465459,-0.3596635
1243,0.0140526,0.5409501,-0.3595529
1244,0.01292915,0.5401092,-0.3589227
1245,0.01121419,0.5316437,-0.3589935
1246,0.00971593,0.526361,-0.3584006
1247,0.007339627,0.5183766,-0.356641
1248,0.005914896,0.5106858,-0.3541366
1249,0.004288059,0.5029759,-0.3521807
1250,0.00458305,0.4901282,-0.3531571
1251,0.005238685,0.4770198,-0.3563083
1252,0.004873144,0.4654113,-0.3572235
1253,0.00729198,0.4705616,-0.3618443
1254,0.007867292,0.4723904,-0.3604219
1255,0.008543871,0.4706126,-0.360137
1256,0.008519858,0.4708946,-0.3534943
1257,0.008373801,0.4718138,-0.3588226
1258,0.009552543,0.4722773,-0.3609166
1259,0.01049246,0.4747491,-0.3627705
1260,0.01374787,0.4904675,-0.3586659
1261,0.01570085,0.5017623,-0.3566203
1262,0.01752565,0.5123709,-0.3556561
1263,0.01984056,0.521112,-0.3557673
1264,0.02201479,0.5297159,-0.355258
1265,0.02383717,0.5394303,-0.3539266
1266,0.0257466,0.5494427,-0.3525545
1267,0.02688075,0.5577036,-0.3500942
1268,0.02823503,0.5620227,-0.3481304
1269,0.02945973,0.5636783,-0.3471676
1270,0.03029449,0.5637592,-0.3470175
1271,0.03092121,0.5639066,-0.3468454
1272,0.03155454,0.5632079,-0.3465691
1273,0.03166052,0.54941,-0.3468449
1274,0.03249378,0.5427908,-0.3466134
1275,0.03301276,0.5353268,-0.3457294
1276,0.03386422,0.5269667,-0.3455924
1277,0.03458423,0.5186486,-0.3453704
1278,0.03539657,0.498737,-0.3507643
1279,0.03621749,0.4861529,-0.3525708
1280,0.03631388,0.4774987,-0.3568963
1281,0.03697914,0.4687055,-0.3599124
1282,0.03501797,0.4778347,-0.3517863
1283,0.03377629,0.473607,-0.3508841
1284,0.03286833,0.4705671,-0.3570555
1285,0.03301805,0.4697494,-0.3615865
1286,0.03290531,0.468419,-0.3642479
1287,0.0331161,0.4735634,-0.3652138
1288,0.032287,0.4787498,-0.366646
1289,0.03104864,0.4853543,-0.3675549
1290,0.02870697,0.5010796,-0.366244
1291,0.02744669,0.5095773,-0.3671358
1292,0.0249021,0.5177175,-0.3686447
1293,0.0234349,0.5265432,-0.3688884
1294,0.02177258,0.5352553,-0.367021
1295,0.02006151,0.5441428,-0.3660597
1296,0.01772582,0.5471612,-0.363548
1297,0.01597824,0.5483174,-0.3626096
1298,0.01398367,0.5525901,-0.3613237
1299,0.01232293,0.5457774,-0.3620143
1300,0.01003318,0.5374668,-0.361898
1301,0.008009951,0.5300179,-0.3622355
1302,0.005574949,0.5223911,-0.3603182
1303,0.003099281,0.514786,-0.358796
1304,0.0004397519,0.4951656,-0.3561852
1305,0.0004331358,0.480843,-0.3600786
1306,0.001059379,0.4707231,-0.3636328
1307,-0.0008839965,0.4697704,-0.3602318
1308,-0.001802471,0.4645419,-0.3540503
1309,-3.102049e-05,0.4623004,-0.3544465
1310,0.001165662,0.4619225,-0.3603178
1311,0.002068595,0.4600984,-0.3617469
1312,0.004680071,0.4629065,-0.3634359
1313,0.006030928,0.4653602,-0.3638802
1314,0.007614467,0.4810003,-0.3556296
1315,0.008925094,0.4912724,-0.3539325
1316,0.01034495,0.5001134,-0.3519381
1317,0.01202886,0.5061501,-0.3547497
1318,0.01321629,0.5152669,-0.3540705
1319,0.01469147,0.524681,-0.3533951
1320,0.01395829,0.5343906,-0.3492629
1321,0.01546655,0.5434102,-0.3466461
1322,0.01596225,0.5472575,-0.3456567
1323,0.01579062,0.5426009,-0.3462853
1324,0.01602303,0.5410795,-0.3458334
1325,0.0162245,0.5351713,-0.3450602
1326,0.01646546,0.5298479,-0.3440765
1327,0.01706991,0.522396,-0.3428593
1328,0.01756644,0.5133767,-0.3420287
1329,0.01804349,0.5017308,-0.341819
1330,0.01854077,0.4874257,-0.3435917
1331,0.01914672,0.4725296,-0.3463789
1332,0.01946097,0.4677135,-0.3480322
1333,0.02003617,0.4737598,-0.3468939
1334,0.02042197,0.4718466,-0.3444145
1335,0.01606564,0.463066,-0.3394026
1336,0.01577961,0.4601969,-0.3441729
1337,0.01553472,0.4577548,-0.3494467
1338,0.01667294,0.4603629,-0.3523357
1339,0.01657343,0.4616045,-0.3544367
1340,0.01456657,0.4746682,-0.3518848
1341,0.01355747,0.4834898,-0.3518808
1342,0.01181196,0.4937259,-0.3517104
1343,0.009681866,0.5035211,-0.3527842
1344,0.006583899,0.5219567,-0.3519627
1345,0.004836011,0.5314509,-0.350509
1346,0.003090088,0.5412873,-0.3497201
1347,0.001103897,0.5438432,-0.3470592
1348,-0.0006663501,0.5482966,-0.3459972
1349,-0.002412249,0.5477672,-0.3458045
1350,-0.003864121,0.5429427,-0.3464096
1351,-0.005611132,0.536929,-0.3466988
1352,-0.007342115,0.5305411,-0.3463136
1353,-0.008947439,0.5253139,-0.3459301
1354,-0.0103044,0.518017,-0.3432219
1355,-0.01138726,0.5103755,-0.3421192
1356,-0.01110256,0.4985023,-0.3441646
1357,-0.01093088,0.4872211,-0.3467498
1358,-0.00943016,0.4731847,-0.3521388
1359,-0.009011015,0.4695505,-0.3551576
1360,-0.008826345,0.4694289,-0.3570621
1361,-0.01043544,0.4733086,-0.3508254
1362,-0.01034441,0.4672641,-0.3500006
1363,-0.01000405,0.4654134,-0.3504303
1364,-0.009377118,0.4697748,-0.3603727
1365,-0.008823808,0.4703519,-0.3631301
1366,-0.007186572,0.4822705,-0.3593096
1367,-0.006349345,0.493218,-0.3562645
1368,-0.005356316,0.5047183,-0.3520505
1369,-0.00426731,0.5143391,-0.3525753
1370,-0.003089483,0.523464,-0.3512051
1371,-0.000803832,0.5277305,-0.3502398
1372,0.001008447,0.5362014,-0.3488496
1373,0.002314302,0.5441772,-0.345781
1374,0.003824927,0.550951,-0.3432651
1375,0.005029924,0.5522553,-0.3423047
1376,0.00594535,0.5526397,-0.3424017
1377,0.007047021,0.5536429,-0.3421237
1378,0.008060839,0.5543061,-0.3418154
1379,0.008240826,0.5438931,-0.342182
1380,0.008652128,0.5392774,-0.3412113
1381,0.009210575,0.5339702,-0.3401857
1382,0.009795729,0.5269629,-0.3390915
1383,0.009228579,0.5096209,-0.3409818
1384,0.009313896,0.485523,-0.3420423
1385,0.01019262,0.4742151,-0.3456727
1386,0.009841546,0.4767886,-0.3408664
1387,0.008234379,0.4656873,-0.3365348
1388,0.005604311,0.4642724,-0.3432866
1389,0.005580132,0.463074,-0.3473967
1390,0.003823892,0.4604129,-0.3518707
1391,0.005307108,0.465003,-0.3485442
1392,0.003351592,0.4775305,-0.3446862
1393,0.002282972,0.4839126,-0.3436734
1394,-1.12243e-05,0.4944199,-0.3424557
1395,-0.004271177,0.5098631,-0.3422675
1396,-0.00664769,0.5168566,-0.3414167
1397,-0.008239216,0.5244786,-0.3404977
1398,-0.009078059,0.5329862,-0.3381647
1399,-0.01080781,0.5399454,-0.3349623
1400,-0.01249626,0.5479416,-0.3331395
1401,-0.01411983,0.5423326,-0.3312681
1402,-0.01588071,0.5461849,-0.3295672
1403,-0.01712919,0.5347059,-0.3303941
1404,-0.01794413,0.5257117,-0.3305394
1405,-0.01989131,0.5206318,-0.3290831
1406,-0.02175156,0.5143719,-0.327273
1407,-0.02359167,0.5079503,-0.3256228
1408,-0.02612156,0.4925505,-0.3241813
1409,-0.02778186,0.482203,-0.3233452
1410,-0.02685568,0.471498,-0.3308399
1411,-0.02851604,0.4528819,-0.3346581
1412,-0.03032011,0.4650784,-0.3200954
1413,-0.03120162,0.4618481,-0.3172393
1414,-0.02904483,0.4648857,-0.3282382
1415,-0.028284,0.4638797,-0.3301435
1416,-0.02778517,0.4636437,-0.3316239
1417,-0.02512769,0.4805256,-0.3254831
1418,-0.02378605,0.4895831,-0.3227671
1419,-0.0227408,0.4984667,-0.32015
1420,-0.01947035,0.5115426,-0.3176268
1421,-0.01687397,0.5194895,-0.3156931
1422,-0.01455959,0.529247,-0.313449
1423,-0.01280604,0.5365151,-0.3089449
1424,-0.008241046,0.5520879,-0.3021272
1425,-0.005937251,0.5588382,-0.2987975
1426,-0.005696472,0.5507516,-0.2989214
1427,-0.004154675,0.5526004,-0.296773
1428,-0.003779687,0.5420732,-0.2956172
1429,-0.002945997,0.5373021,-0.2940845
1430,-0.002487484,0.5287351,-0.2923744
1431,-0.001984466,0.5205898,-0.2908068
1432,-0.001389652,0.5103174,-0.2901618
1433,-0.00138982,0.495038,-0.2908556
1434,-0.001284625,0.4825409,-0.2917447
1435,-0.0009023994,0.4711334,-0.2954564
1436,-0.0007683672,0.4587245,-0.2970095
1437,0.0009489954,0.4739348,-0.2943151
1438,-0.0008367114,0.4663691,-0.2857011
1439,-0.001937978,0.46221,-0.2830276
1440,-0.003274534,0.461323,-0.2966865
1441,-0.003592105,0.4582826,-0.3002349
1442,-0.002567261,0.4645067,-0.2992406
1443,-0.003671464,0.4801929,-0.2987019
1444,-0.00537191,0.4887967,-0.2980534
1445,-0.006473276,0.4971176,-0.29812
1446,-0.007414445,0.505831,-0.2988963
1447,-0.0083487,0.5153562,-0.2991134
1448,-0.009387262,0.5248902,-0.2988034
1449,-0.01121958,0.5348879,-0.2950577
1450,-0.01281341,0.5441985,-0.292964
1451,-0.01465714,0.5484464,-0.2903038
1452,-0.01628652,0.5549651,-0.2881083
1453,-0.01757378,0.5511871,-0.2868548
1454,-0.01913914,0.5474708,-0.2858227
1455,-0.02057006,0.5461424,-0.284391
1456,-0.02198784,0.5353099,-0.2832865
1457,-0.02322344,0.5298672,-0.2818863
1458,-0.02448642,0.5240062,-0.2804461
1459,-0.02572738,0.5101743,-0.2775329
1460,-0.02547374,0.4836795,-0.2810917
1461,-0.02501358,0.4702887,-0.2837561
1462,-0.02372756,0.4688585,-0.2861177
1463,-0.02525595,0.4758173,-0.2769521
1464,-0.02589405,0.4702939,-0.2695943
1465,-0.02361665,0.4717247,-0.2801131
1466,-0.02381826,0.4721267,-0.2817202
1467,-0.02360064,0.470641,-0.2815201
1468,-0.02276539,0.479341,-0.279708
1469,-0.02238837,0.4839013,-0.2790219
1470,-0.02081778,0.5018216,-0.2708483
1471,-0.02005922,0.5106458,-0.267931
1472,-0.01843703,0.5174661,-0.2679431
1473,-0.0170976,0.5255976,-0.2661035
1474,-0.01550683,0.5335534,-0.2643787
1475,-0.0149668,0.5415579,-0.2617504
1476,-0.01412819,0.5494573,-0.2595105
1477,-0.01421609,0.5525767,-0.2576305
1478,-0.01480852,0.5528704,-0.2572561
1479,-0.01490771,0.55573,-0.2560427
1480,-0.01607142,0.5454906,-0.2570761
1481,-0.01658613,0.5434556,-0.2565752
1482,-0.0173436,0.5339897,-0.2565774
1483,-0.01715667,0.5253187,-0.2567447
1484,-0.0171454,0.5147135,-0.2566791
1485,-0.01744943,0.5009388,-0.2576371
1486,-0.01765965,0.4878916,-0.2592008
1487,-0.01779992,0.4740604,-0.2612545
1488,-0.01623587,0.4703742,-0.2650788
1489,-0.01602314,0.4611619,-0.2672536
1490,-0.01832731,0.4701243,-0.2569576
1491,-0.02005987,0.4666657,-0.2564969
1492,-0.02001611,0.4633563,-0.2669522
1493,-0.02043106,0.4603824,-0.2701351
1494,-0.01779769,0.462883,-0.2739501
1495,-0.01912803,0.4698563,-0.2725431
1496,-0.02006854,0.4786956,-0.2717681
1497,-0.02085209,0.4872243,-0.2713445
1498,-0.02181415,0.4977029,-0.2736595
1499,-0.02256482,0.5064889,-0.2748599
1500,-0.02386155,0.5138039,-0.2751184
1501,-0.02430753,0.5228744,-0.2754643
1502,-0.02476414,0.5317923,-0.2746186
1503,-0.02545317,0.5389338,-0.2733575
1504,-0.02625298,0.5438454,-0.2722524
1505,-0.02676937,0.5454585,-0.2717874
1506,-0.02740018,0.5486078,-0.2712833
1507,-0.02714562,0.5448377,-0.2717074
1508,-0.02674105,0.538765,-0.2722353
1509,-0.02743175,0.5417128,-0.2721338
1510,-0.02717525,0.5261024,-0.272745
1511,-0.02809118,0.5182611,-0.2708016
1512,-0.02901174,0.5091674,-0.2699566
1513,-0.02955531,0.4991847,-0.2700203
1514,-0.0298777,0.488934,-0.270091
1515,-0.02875281,0.4750614,-0.2773232
1516,-0.02833559,0.46493,-0.2794594
1517,-0.02703923,0.4801144,-0.2735648
1518,-0.02706263,0.4751579,-0.2684632
1519,-0.02635694,0.4734598,-0.2688545
1520,-0.02505752,0.4734323,-0.2751088
1521,-0.0250406,0.4723451,-0.276867
1522,-0.02306644,0.4765039,-0.2774785
1523,-0.02218973,0.4813983,-0.2768809
1524,-0.02020475,0.4970199,-0.2698991
1525,-0.01873371,0.5060039,-0.2668207
1526,-0.01748707,0.5145226,-0.2665888
1527,-0.01599985,0.5208657,-0.2651887
1528,-0.01432022,0.5294927,-0.2632969
1529,-0.01220787,0.5378111,-0.2601755
1530,-0.01051227,0.5455238,-0.2572007
1531,-0.009312589,0.5487935,-0.2547674
1532,-0.008220446,0.5498926,-0.2541699
1533,-0.007327349,0.5481074,-0.2531416
1534,-0.006308962,0.5443575,-0.2527997
1535,-0.005213149,0.5425383,-0.2521295
1536,-0.00401222,0.5370202,-0.2522794
1537,-0.002204861,0.5260772,-0.2519673
1538,-0.001060583,0.5198265,-0.2512515
1539,-0.001556747,0.5068361,-0.2506351
1540,-0.001206677,0.496451,-0.2504113
1541,-0.0002733208,0.4832806,-0.2556742
1542,0.001928341,0.4804042,-0.2565061
1543,0.0004299879,0.4783317,-0.2483518
1544,-0.002548668,0.471107,-0.2461306
1545,-0.004869963,0.4684234,-0.2547138
1546,-0.006039619,0.4648491,-0.2623889
1547,-0.006831087,0.4612046,-0.265981
1548,-0.004125595,0.4715959,-0.2647053
1549,-0.004431158,0.473354,-0.2666858
1550,-0.007813632,0.4902827,-0.2619947
1551,-0.009838618,0.4983808,-0.262099
1552,-0.01152198,0.5062531,-0.2621003
1553,-0.01388455,0.5112275,-0.2638966
1554,-0.01690242,0.5264366,-0.2626401
1555,-0.01864042,0.5342798,-0.2609303
1556,-0.02051974,0.5403672,-0.258206
1557,-0.02225737,0.5425206,-0.2561354
1558,-0.02404723,0.5476747,-0.2541588
1559,-0.02528546,0.5412956,-0.254389
1560,-0.02609939,0.5332778,-0.2546304
1561,-0.02743298,0.5304025,-0.2539036
1562,-0.02752769,0.5195342,-0.2532633
1563,-0.02864622,0.5122898,-0.2513214
1564,-0.02962527,0.5044817,-0.2497357
1565,-0.03030299,0.4900787,-0.2488124
1566,-0.02940632,0.4760425,-0.2520171
1567,-0.0278293,0.4638391,-0.2557769
1568,-0.02682546,0.4560105,-0.2575107
1569,-0.02753343,0.4676464,-0.2552001
1570,-0.02932475,0.4623558,-0.2442405
1571,-0.02909442,0.4577984,-0.2409216
1572,-0.02484161,0.4610752,-0.2533384
1573,-0.0233143,0.4555756,-0.2577822
1574,-0.02168593,0.4532289,-0.2599977
1575,-0.01858421,0.4676898,-0.260864
1576,-0.01691677,0.4740469,-0.2612069
1577,-0.01647399,0.4900527,-0.2558617
1578,-0.01429354,0.4996239,-0.2558695
1579,-0.01230403,0.5084583,-0.2565437
1580,-0.009817827,0.516884,-0.2558349
1581,-0.007651668,0.5264101,-0.2550903
1582,-0.006585546,0.5341689,-0.2522194
1583,-0.005733043,0.5419654,-0.2501389
1584,-0.005807564,0.5477061,-0.2482624
1585,-0.005918889,0.5478289,-0.2470583
1586,-0.005516928,0.5520896,-0.2454387
1587,-0.006759086,0.5429221,-0.2475056
1588,-0.007014479,0.5381896,-0.248203
1589,-0.006751519,0.5306738,-0.2494781
1590,-0.00720159,0.5238459,-0.2471876
1591,-0.007215362,0.5175027,-0.2468509
1592,-0.00810258,0.5073407,-0.2456022
1593,-0.008507047,0.495637,-0.2459944
1594,-0.007298153,0.4793815,-0.2513996
1595,-0.006657224,0.4663602,-0.2542918
1596,-0.005321159,0.4712261,-0.2554761
1597,-0.005592511,0.4731324,-0.2509429
1598,-0.006450534,0.467985,-0.2472506
1599,-0.008255508,0.4608956,-0.2430457
1600,-0.008314036,0.4578138,-0.2607836
1601,-0.00812589,0.4541451,-0.2643509
1602,-0.005689967,0.4605715,-0.2662278
1603,-0.00831645,0.4782539,-0.2651841
1604,-0.009116501,0.486197,-0.2670139
1605,-0.009780337,0.4942114,-0.2683004
1606,-0.009973396,0.5017775,-0.2727751
1607,-0.01058313,0.510676,-0.2744015
1608,-0.01074049,0.5181436,-0.2720745
1609,-0.01155714,0.5267005,-0.2714682
1610,-0.01222954,0.533483,-0.2698394
1611,-0.01278428,0.5375633,-0.2683794
1612,-0.01342503,0.5432007,-0.2672337
1613,-0.01422249,0.5372155,-0.2674759
1614,-0.01519398,0.5378909,-0.2668026
1615,-0.01609513,0.5273404,-0.2684123
1616,-0.01796933,0.5227518,-0.2677163
1617,-0.01916268,0.5180131,-0.26751
1618,-0.02218093,0.5090815,-0.2643787
1619,-0.02396906,0.5002017,-0.2640013
1620,-0.02578064,0.4911705,-0.2635807
1621,-0.02364463,0.4752605,-0.2731773
