frame,x,y,z
20618,0.02893633,0.5133724,-0.3165752
20619,0.02978621,0.5050391,-0.3170615
20620,0.03051975,0.4949976,-0.3180235
20621,0.03166447,0.4763416,-0.3261657
20622,0.03269803,0.4714811,-0.3286635
20623,0.03345458,0.4786971,-0.3246089
20624,0.03422596,0.4727824,-0.3215336
20625,0.03040343,0.4714835,-0.3291745
20626,0.02995165,0.4705636,-0.3317087
20627,0.02842466,0.4753275,-0.3329839
20628,0.02722916,0.4812108,-0.3335915
20629,0.02511604,0.4953741,-0.331002
20630,0.02325018,0.5050292,-0.3306362
20631,0.02030493,0.5123286,-0.3324531
20632,0.01763082,0.5196152,-0.3330863
20633,0.01493771,0.5274889,-0.3330882
20634,0.01232137,0.535935,-0.3333583
20635,0.01113047,0.5436362,-0.3302808
20636,0.009225803,0.5496367,-0.3284053
20637,0.007353223,0.5530481,-0.327365
20638,0.005473764,0.5571568,-0.3263772
20639,0.004072461,0.55094,-0.3268262
20640,0.002532978,0.5463045,-0.3271808
20641,0.0008840449,0.5437015,-0.3270294
20642,0.0002498701,0.5350946,-0.3273697
20643,-0.0008536689,0.5291419,-0.3269506
20644,-0.002090414,0.5223801,-0.3258159
20645,-0.002543949,0.5071971,-0.3268279
20646,-0.003407747,0.4972151,-0.3270326
20647,-0.002051733,0.4813673,-0.332833
20648,-0.0007244051,0.4750615,-0.335929
20649,-0.0003917515,0.4682173,-0.3381166
20650,-0.004327238,0.4852704,-0.326387
20651,-0.005096409,0.4809408,-0.324383
20652,-0.003173669,0.4863986,-0.331064
20653,-0.00338028,0.4874683,-0.3320023
20654,-0.0009571128,0.491498,-0.3301587
20655,0.0002741031,0.5015795,-0.327021
20656,0.001204267,0.5096219,-0.3243763
20657,0.001336124,0.5201206,-0.3200943
20658,0.001730885,0.5270568,-0.3202324
20659,0.002435584,0.5350863,-0.318567
20660,0.003638214,0.5419236,-0.3171951
20661,0.0046909,0.550427,-0.3152689
20662,0.004845143,0.5553555,-0.3131294
20663,0.005075827,0.5589475,-0.3118687
20664,0.005548789,0.5646513,-0.3102613
20665,0.006083182,0.5697752,-0.3088486
20666,0.004912496,0.5534969,-0.3109204
20667,0.004800527,0.5517649,-0.3106671
20668,0.003396485,0.539987,-0.3117173
20669,0.002601351,0.5340672,-0.3119515
20670,0.001411278,0.5237637,-0.3122983
20671,0.0009542182,0.5086915,-0.3139453
20672,0.0007737987,0.4947579,-0.3171113
20673,0.001167174,0.4863045,-0.3201029
20674,0.0009822473,0.4779334,-0.3224374
20675,-0.0006011054,0.4915502,-0.3144411
20676,-0.006398551,0.4824817,-0.3105552
20677,-0.005671714,0.4808524,-0.3179521
20678,-0.006035477,0.4799775,-0.3193148
20679,-0.00378022,0.4857096,-0.3193092
20680,-0.003971972,0.4882928,-0.3199303
20681,-0.007661592,0.5028685,-0.3186235
20682,-0.01076907,0.5146706,-0.3159959
20683,-0.0123898,0.5231736,-0.3154557
20684,-0.01220122,0.5313356,-0.3170416
20685,-0.01441536,0.5504659,-0.3164396
20686,-0.01483269,0.5571109,-0.3160954
20687,-0.01599057,0.5641791,-0.3158404
20688,-0.01685718,0.5627955,-0.3168322
20689,-0.01779759,0.5638704,-0.3173936
20690,-0.01895475,0.5577002,-0.3186567
20691,-0.01994558,0.5540622,-0.3200016
20692,-0.02054554,0.5465317,-0.3214418
20693,-0.02131068,0.5395371,-0.3219282
20694,-0.02217504,0.5318257,-0.3223965
20695,-0.0232164,0.5211987,-0.3229225
20696,-0.02379355,0.507518,-0.3260072
20697,-0.02389248,0.4929298,-0.3301418
20698,-0.02393575,0.4827332,-0.3332915
20699,-0.02411281,0.4737155,-0.3360093
20700,-0.02378834,0.4904207,-0.334949
20701,-0.02486253,0.4856433,-0.3229731
20702,-0.02459688,0.4826761,-0.3197556
20703,-0.02136384,0.4876438,-0.3274502
20704,-0.02046087,0.4886813,-0.3265437
20705,-0.01944894,0.489963,-0.3256215
20706,-0.01740133,0.4994156,-0.3258904
20707,-0.0148384,0.5110503,-0.3220339
20708,-0.01284958,0.5206566,-0.3197433
20709,-0.01180351,0.5290241,-0.3172416
20710,-0.01063026,0.5373359,-0.3160849
