frame,x,y,z
17310,-0.004090006,0.4778215,-0.3292829
17311,-0.003016782,0.479393,-0.3344395
17312,-0.001351569,0.4801796,-0.335854
17313,-0.0003863536,0.4819932,-0.3371469
17314,0.001426943,0.4883119,-0.3366915
17315,0.00323816,0.4932755,-0.3367073
17316,0.006174856,0.5113789,-0.3291639
17317,0.007647098,0.5194483,-0.3289871
17318,0.009188,0.5280864,-0.3272553
17319,0.01084946,0.5372842,-0.325564
17320,0.01348231,0.5443631,-0.3222328
17321,0.01768633,0.5596548,-0.3178826
17322,0.01917712,0.5525579,-0.3194894
17323,0.02116271,0.5542861,-0.3185695
17324,0.02279239,0.5441809,-0.3200635
17325,0.0244659,0.5394826,-0.3201907
17326,0.02560213,0.531913,-0.3202857
17327,0.02598846,0.5239927,-0.3193223
17328,0.02707463,0.5167044,-0.3190452
17329,0.0269081,0.500842,-0.3205769
17330,0.0275026,0.4889527,-0.322089
17331,0.02816835,0.4780233,-0.3263637
17332,0.02862006,0.4838958,-0.3246524
17333,0.02741344,0.4772254,-0.3208641
17334,0.02656231,0.4737532,-0.3205875
17335,0.02506771,0.4714229,-0.3321501
17336,0.02440479,0.4697859,-0.3355206
17337,0.02364165,0.4725013,-0.3367982
17338,0.022189,0.4819929,-0.3379758
17339,0.02063271,0.4875503,-0.3398173
17340,0.01774441,0.5009286,-0.3399306
17341,0.01615189,0.5093889,-0.3412881
17342,0.01506734,0.5179712,-0.3418866
17343,0.01404973,0.526237,-0.340799
17344,0.01271993,0.5355676,-0.3408192
17345,0.01031573,0.5377484,-0.3384657
17346,0.008482181,0.5424727,-0.3376302
17347,0.00667385,0.5376284,-0.337981
17348,0.004697015,0.5384084,-0.3374762
17349,0.002461256,0.5271639,-0.3378996
17350,0.0004802197,0.5223976,-0.3365945
17351,-0.00157861,0.5170582,-0.3353842
17352,-0.003132749,0.5115162,-0.3315484
17353,-0.004768368,0.5029907,-0.3303068
17354,-0.006263167,0.4946994,-0.3292675
17355,-0.00384555,0.4775443,-0.3378419
17356,-0.003638957,0.4667444,-0.339925
17357,-0.001442261,0.4753836,-0.3404421
17358,-0.001168281,0.4793336,-0.3384914
17359,-0.001193248,0.4760302,-0.329986
17360,-0.001187995,0.4773399,-0.3347863
17361,-0.002004896,0.4775593,-0.3375786
17362,-0.001105871,0.4787148,-0.3375703
17363,0.0009023175,0.4854914,-0.3359358
17364,0.002316229,0.4962848,-0.3329061
17365,0.003751325,0.504981,-0.3313887
17366,0.005023502,0.5127443,-0.3300115
17367,0.005845886,0.5197853,-0.3289564
17368,0.007008369,0.5279649,-0.3274634
17369,0.007601631,0.5384039,-0.3235426
17370,0.00850259,0.5453359,-0.3211117
17371,0.009366132,0.5486489,-0.3192001
17372,0.009959202,0.5487388,-0.3183258
17373,0.01070654,0.5526673,-0.3165415
17374,0.01125906,0.5413851,-0.3173541
17375,0.01179783,0.5353062,-0.3169065
17376,0.0129812,0.5256094,-0.3171377
17377,0.01353703,0.5187548,-0.3165816
17378,0.01420608,0.5114415,-0.3160122
17379,0.01345437,0.4980075,-0.3160919
17380,0.01352076,0.4871152,-0.3167579
17381,0.01505034,0.4754597,-0.3215024
17382,0.01568926,0.4675521,-0.3235055
17383,0.01705736,0.47495,-0.3242659
17384,0.01518441,0.4717298,-0.31879
17385,0.01468403,0.4682105,-0.3178457
17386,0.0127403,0.4643691,-0.3184986
17387,0.01247559,0.4626283,-0.3326663
17388,0.01198928,0.4611818,-0.3360945
17389,0.01260011,0.4757068,-0.3345048
17390,0.01195823,0.4817977,-0.3361761
17391,0.01096497,0.4903671,-0.3373137
17392,0.00891272,0.5037313,-0.3378043
17393,0.007659999,0.513603,-0.3395112
17394,0.005923662,0.5220516,-0.3400913
17395,0.002530782,0.5370876,-0.3408211
17396,0.000764709,0.5433522,-0.3412529
17397,-0.0005140603,0.5451597,-0.3423431
17398,-0.001971159,0.5422827,-0.3432142
17399,-0.003529117,0.5429724,-0.3440085
17400,-0.00520648,0.5331928,-0.3455788
17401,-0.006783479,0.5283147,-0.346451
17402,-0.008886252,0.5227919,-0.3451746
17403,-0.01018572,0.516437,-0.3429518
17404,-0.01158654,0.5094202,-0.3421523
17405,-0.01256904,0.4941011,-0.3457169
17406,-0.0132968,0.4825721,-0.3475367
17407,-0.01202904,0.4690223,-0.3538177
17408,-0.009976625,0.4683172,-0.3577895
17409,-0.01034948,0.4810767,-0.3528808
17410,-0.01021617,0.4771511,-0.3503503
17411,-0.009940885,0.4812796,-0.3557009
17412,-0.009221189,0.4808321,-0.3572071
17413,-0.008585617,0.4817786,-0.3589301
17414,-0.004774515,0.4922678,-0.3595628
17415,-0.003565683,0.4982293,-0.3602227
17416,-0.001007494,0.5122764,-0.356997
17417,0.002595701,0.5295997,-0.356549
17418,0.005561261,0.5386983,-0.3549291
17419,0.007832839,0.5476629,-0.3537189
17420,0.007774178,0.5465704,-0.3525093
17421,0.009060208,0.5509285,-0.3517613
17422,0.008714085,0.5451623,-0.3521799
17423,0.008966785,0.5422177,-0.3522818
17424,0.008639742,0.5348988,-0.3518223
17425,0.008444808,0.5285466,-0.3514915
17426,0.008365471,0.5220053,-0.3508928
17427,0.008412685,0.5145686,-0.3500792
17428,0.00869647,0.5008125,-0.3502553
17429,0.008781549,0.48996,-0.3504801
17430,0.009469237,0.4758807,-0.3576053
17431,0.009695068,0.4644326,-0.359983
17432,0.01080185,0.4788616,-0.3575169
17433,0.0109872,0.4761731,-0.3534541
17434,0.006574043,0.4682861,-0.3529179
17435,0.005498194,0.4675113,-0.3636527
17436,0.004085355,0.465406,-0.3670397
17437,0.004383997,0.4695715,-0.3706976
17438,0.002797063,0.4725114,-0.3722888
17439,0.0009910949,0.4896542,-0.3700643
17440,-0.0006561801,0.4992973,-0.3700688
17441,-0.002815689,0.5056901,-0.3719067
17442,-0.005105812,0.5124361,-0.3737051
17443,-0.007064042,0.5196864,-0.3744706
17444,-0.00891868,0.5274801,-0.3752595
17445,-0.008937746,0.5331435,-0.3729129
17446,-0.01012028,0.5400867,-0.3725862
17447,-0.01102982,0.5381497,-0.3733125
17448,-0.0123296,0.5392514,-0.3736032
17449,-0.01373272,0.5401564,-0.3737995
17450,-0.01715771,0.5264933,-0.3761774
17451,-0.01912549,0.5219642,-0.3771693
17452,-0.02119546,0.516955,-0.3780706
17453,-0.02386952,0.507122,-0.3744667
17454,-0.02503384,0.4984476,-0.3742883
17455,-0.02554941,0.4856325,-0.3775183
17456,-0.02664535,0.4753883,-0.3789364
17457,-0.02384975,0.4749053,-0.3840229
17458,-0.02330163,0.4778182,-0.3768154
17459,-0.02188608,0.4741604,-0.3730571
17460,-0.02071917,0.4712046,-0.3792875
17461,-0.02072899,0.4711952,-0.3833226
17462,-0.01924859,0.470576,-0.3852504
17463,-0.01637123,0.4755735,-0.3863926
17464,-0.01379025,0.489862,-0.3820142
17465,-0.01189523,0.5052716,-0.3754266
17466,-0.01038995,0.5123251,-0.3744557
17467,-0.008049328,0.5196982,-0.373953
17468,-0.004332181,0.5262427,-0.3718899
17469,0.001525845,0.5426016,-0.3677495
17470,0.003385134,0.5422516,-0.3655819
17471,0.005668189,0.5459496,-0.3638479
17472,0.006728694,0.540363,-0.3636419
17473,0.008503572,0.5383976,-0.3625965
17474,0.01016656,0.531885,-0.3611059
17475,0.01192324,0.526731,-0.3598625
17476,0.01387184,0.5182326,-0.3583574
17477,0.01552991,0.5077568,-0.3578379
17478,0.01695861,0.4968986,-0.3578776
17479,0.0185313,0.4866127,-0.3576233
17480,0.01799936,0.4702668,-0.3664437
17481,0.0187135,0.4589699,-0.369295
17482,0.01946563,0.4753812,-0.3643188
17483,0.01915397,0.4740276,-0.3613378
17484,0.01519606,0.466696,-0.3603925
17485,0.01321061,0.4652064,-0.3712547
17486,0.01120014,0.4633196,-0.374753
17487,0.009552673,0.4696854,-0.3773063
17488,0.007738332,0.4736975,-0.3801242
17489,0.004916799,0.4896398,-0.379616
17490,0.002432447,0.4994061,-0.3807504
17491,0.0002064258,0.5069478,-0.3813702
17492,-0.001620635,0.5138408,-0.3822882
17493,-0.003684312,0.5224006,-0.3830218
17494,-0.005592614,0.5282696,-0.3802412
17495,-0.007853206,0.5345592,-0.3789316
17496,-0.009766445,0.5413951,-0.3779046
17497,-0.01286137,0.5356334,-0.3778607
17498,-0.01518041,0.538209,-0.3770481
17499,-0.01856204,0.528479,-0.3779993
17500,-0.02156568,0.520756,-0.3770132
17501,-0.0244613,0.5141667,-0.3744378
17502,-0.02693306,0.5084813,-0.3711195
17503,-0.02970211,0.5019649,-0.3690122
17504,-0.03077952,0.487701,-0.3704629
17505,-0.03179197,0.4749031,-0.3723893
17506,-0.03079719,0.4642614,-0.377164
17507,-0.02965096,0.4600529,-0.3796279
17508,-0.02835725,0.4738176,-0.3747237
17509,-0.0284737,0.4695891,-0.3686886
17510,-0.02746365,0.4695448,-0.3672823
17511,-0.02624907,0.4706635,-0.3667981
17512,-0.02723208,0.4720446,-0.3756543
17513,-0.02474865,0.476024,-0.3760148
17514,-0.02312978,0.4864821,-0.3736331
17515,-0.02162213,0.49449,-0.3720077
17516,-0.02012572,0.5044033,-0.3710159
17517,-0.01885614,0.5122257,-0.37001
17518,-0.01759246,0.5225123,-0.3685209
17519,-0.01607322,0.5329643,-0.3661778
17520,-0.01501507,0.5421314,-0.3636445
17521,-0.01369778,0.551762,-0.361549
17522,-0.01324363,0.5468124,-0.3618541
17523,-0.01212041,0.5440807,-0.3614466
17524,-0.01176792,0.5393998,-0.3615714
17525,-0.01177059,0.5320843,-0.3620771
17526,-0.01177625,0.5257352,-0.3617446
17527,-0.01217216,0.5179474,-0.3608489
17528,-0.0120225,0.5074098,-0.3606014
17529,-0.01232507,0.4876938,-0.3602843
17530,-0.01280658,0.4729437,-0.3653657
17531,-0.01314383,0.4610405,-0.3669029
17532,-0.01334278,0.4715243,-0.3663219
17533,-0.01483362,0.46806,-0.3632839
17534,-0.01655841,0.4642984,-0.3614813
17535,-0.01836744,0.4613236,-0.3704309
17536,-0.01906666,0.4595858,-0.3736438
17537,-0.01604998,0.4585136,-0.3765656
17538,-0.01702537,0.4613235,-0.3783917
17539,-0.0174974,0.4630213,-0.3808214
17540,-0.02096009,0.4831136,-0.3748295
17541,-0.02200682,0.4902931,-0.3750131
17542,-0.02293287,0.4965898,-0.3772611
17543,-0.02422284,0.5041229,-0.3771439
17544,-0.0265227,0.5103849,-0.3744262
17545,-0.02824006,0.5145769,-0.3726609
17546,-0.02991981,0.5203505,-0.3710579
17547,-0.02958603,0.5124091,-0.3700877
17548,-0.03018131,0.5106348,-0.3689385
17549,-0.03030213,0.5005703,-0.3687213
17550,-0.03063325,0.4916452,-0.3692075
17551,-0.0315854,0.4829106,-0.3670467
17552,-0.03166915,0.4752798,-0.3637963
17553,-0.03187499,0.4525951,-0.3600848
17554,-0.03064148,0.4393064,-0.3627415
17555,-0.02911935,0.4283665,-0.3658625
17556,-0.02836033,0.4263507,-0.3664486
17557,-0.02808943,0.4229335,-0.3658812
17558,-0.03078026,0.425399,-0.3497666
17559,-0.03055538,0.4204818,-0.3442692
17560,-0.02926826,0.4263013,-0.3485396
17561,-0.02717138,0.4257741,-0.3476559
17562,-0.02608312,0.4260002,-0.3458919
17563,-0.0219663,0.4370272,-0.3431832
17564,-0.019227,0.4448926,-0.3394418
17565,-0.01652541,0.4520784,-0.3361603
17566,-0.01339009,0.4669552,-0.324928
17567,-0.01079361,0.4754014,-0.3191831
17568,-0.007783948,0.4801465,-0.3155726
17569,-0.005338576,0.4838912,-0.311424
17570,-0.004809096,0.4853479,-0.3098434
17571,-0.00364846,0.4828165,-0.3096745
17572,-0.002420615,0.4825747,-0.3081698
17573,-0.003168389,0.4699628,-0.312339
17574,-0.002738184,0.4644972,-0.3136987
17575,-0.002639256,0.4565791,-0.311997
17576,-0.002332561,0.4492468,-0.3115561
17577,-0.001190718,0.439915,-0.3056081
17578,-0.0010565,0.4286405,-0.3021452
17579,-0.0008178912,0.4185701,-0.2993744
17580,-0.001025099,0.4046498,-0.3020522
17581,-0.0009660237,0.3951116,-0.3023382
17582,-0.001032103,0.3847495,-0.3020707
17583,-0.003361073,0.3862355,-0.2945392
17584,-0.004469629,0.3785049,-0.2913412
17585,-0.006528337,0.3856802,-0.2899801
17586,-0.008136532,0.3857663,-0.2893419
17587,-0.009878105,0.385701,-0.2882015
17588,-0.01309761,0.3985116,-0.2853909
17589,-0.01575788,0.4033462,-0.2834116
17590,-0.02064305,0.4202593,-0.2723846
17591,-0.02435682,0.4298906,-0.2670774
17592,-0.0278948,0.4368192,-0.2632154
17593,-0.03061992,0.4434771,-0.257948
17594,-0.03265791,0.4474211,-0.2522631
17595,-0.03375047,0.4494574,-0.248666
17596,-0.03567979,0.4540235,-0.2439666
17597,-0.03451386,0.4485843,-0.2425284
17598,-0.03393267,0.4459589,-0.2396882
17599,-0.03277349,0.4426574,-0.2368745
17600,-0.03093839,0.4375947,-0.2333457
17601,-0.02964784,0.4333467,-0.2301814
17602,-0.02927349,0.4237063,-0.2299045
17603,-0.02821882,0.4148552,-0.2306788
17604,-0.02640771,0.4040119,-0.2351865
17605,-0.02391887,0.3947269,-0.2397448
17606,-0.02172359,0.3854911,-0.2432427
17607,-0.01880185,0.3846375,-0.2459091
17608,-0.01676434,0.3826856,-0.2480875
17609,-0.0142721,0.3906146,-0.2392733
17610,-0.01316249,0.392635,-0.2350357
17611,-0.01124928,0.3939254,-0.2324311
17612,-0.006494332,0.4033576,-0.2326334
17613,-0.002249241,0.4075151,-0.2301497
17614,0.002480191,0.4148574,-0.2277596
17615,0.004129369,0.4213521,-0.2244202
17616,0.0100384,0.4348863,-0.2172012
17617,0.01267004,0.4413448,-0.2134561
17618,0.01509834,0.447763,-0.2099385
17619,0.01477851,0.4474627,-0.2070173
17620,0.01631286,0.4517947,-0.2036895
