frame,x,y,z
9151,0.1579403,0.6855869,-0.3178449
9152,0.1602332,0.6862402,-0.3187259
9153,0.1631128,0.6897283,-0.3185404
9154,0.16648,0.6946827,-0.3176886
9155,0.1694099,0.6975871,-0.3176244
9156,0.1736078,0.7070531,-0.3148637
9157,0.1768348,0.7131312,-0.3135684
9158,0.180656,0.723791,-0.3099505
9159,0.1833749,0.7329299,-0.3067146
9160,0.1853477,0.7402645,-0.3039548
9161,0.1873554,0.7466702,-0.301339
9162,0.1897398,0.7544364,-0.2985119
9163,0.1901868,0.7541559,-0.2962874
9164,0.1915998,0.7587087,-0.2936722
9165,0.1930481,0.7634462,-0.2910401
9166,0.1908833,0.7523244,-0.2920215
9167,0.1911296,0.7517169,-0.290582
9168,0.1899022,0.7427147,-0.2931527
9169,0.1896813,0.7374676,-0.2936311
9170,0.1892141,0.7322344,-0.2939799
9171,0.1878016,0.7220823,-0.2950825
9172,0.1864157,0.7145677,-0.2959429
9173,0.1844949,0.705394,-0.2985457
9174,0.1822564,0.6970566,-0.3010603
9175,0.1802914,0.6887382,-0.3032194
9176,0.1777642,0.6890731,-0.3041745
9177,0.1750696,0.6854461,-0.3048766
9178,0.1726831,0.6823385,-0.3056247
9179,0.1696572,0.6870553,-0.306242
9180,0.1669887,0.6873794,-0.3069572
9181,0.1645493,0.6963065,-0.305513
9182,0.1619552,0.6999618,-0.3054888
9183,0.1595417,0.7066912,-0.3034151
9184,0.1571862,0.7130142,-0.3018885
9185,0.1551445,0.7209204,-0.2997643
9186,0.1531665,0.7290776,-0.2969293
9187,0.1514783,0.7369276,-0.2943535
9188,0.1500147,0.7406636,-0.2912815
9189,0.1467947,0.7525616,-0.2857032
9190,0.1452645,0.7569517,-0.2827671
9191,0.1448472,0.7523522,-0.2818033
9192,0.1437158,0.7524529,-0.2801
9193,0.1436636,0.7418711,-0.2853874
9194,0.1430803,0.7374981,-0.2870973
9195,0.1424225,0.7296696,-0.2929551
9196,0.1420474,0.721988,-0.2960862
9197,0.1415159,0.7149352,-0.2992567
9198,0.1427099,0.7098022,-0.3001992
9199,0.1429618,0.7033839,-0.3024504
9200,0.1432382,0.6968353,-0.3041468
9201,0.1442335,0.6911927,-0.3055529
9202,0.1452446,0.6857623,-0.3075875
9203,0.1472265,0.6840144,-0.3074626
9204,0.1490255,0.6838752,-0.3076116
9205,0.1516264,0.6842867,-0.3077293
9206,0.1542796,0.6857071,-0.3072699
9207,0.1568266,0.6863459,-0.3071247
9208,0.1612298,0.6936932,-0.3059762
9209,0.16501,0.6993591,-0.3056659
9210,0.1684915,0.7041553,-0.3052237
9211,0.1727756,0.7158538,-0.3032459
9212,0.1764657,0.7236594,-0.3018828
9213,0.1798267,0.7326934,-0.3001393
9214,0.1822339,0.7392738,-0.2984778
9215,0.1854276,0.7473397,-0.2969212
9216,0.1869975,0.7491379,-0.2952659
9217,0.1890016,0.7518826,-0.2937633
9218,0.1911824,0.7556137,-0.2922789
9219,0.190651,0.747991,-0.2937315
9220,0.1908754,0.7453768,-0.2943832
9221,0.1891855,0.7389832,-0.2965066
9222,0.1885029,0.733762,-0.2978119
9223,0.1878468,0.7284251,-0.2990863
9224,0.185923,0.7193835,-0.3002946
9225,0.1844117,0.7125624,-0.3015918
9226,0.181742,0.7047076,-0.3043171
9227,0.1787061,0.6975834,-0.3078444
9228,0.176245,0.6900225,-0.3103502
9229,0.1738688,0.6829064,-0.3130704
9230,0.1728773,0.6857906,-0.3127008
9231,0.1708958,0.6852584,-0.3124408
9232,0.1688544,0.6846218,-0.3127665
9233,0.1664341,0.6895581,-0.310892
9234,0.1644263,0.6949927,-0.3091063
9235,0.1624979,0.6991995,-0.3076625
9236,0.1604705,0.7063459,-0.3051407
9237,0.1585316,0.7123307,-0.3035769
9238,0.1571774,0.7187732,-0.3018582
9239,0.156134,0.7279647,-0.2992287
9240,0.1547232,0.7359009,-0.2969345
9241,0.1534276,0.7442997,-0.2942715
9242,0.1531667,0.7526243,-0.2888334
9243,0.1520551,0.7602596,-0.2853692
9244,0.1515582,0.7581074,-0.2839114
9245,0.1507622,0.762795,-0.2811842
9246,0.1502809,0.7632583,-0.2806543
9247,0.1503154,0.7522539,-0.2860044
9248,0.1500948,0.7445546,-0.2916586
9249,0.150271,0.7378564,-0.2971562
9250,0.1501473,0.7319759,-0.3011534
9251,0.1506678,0.7248914,-0.3062876
9252,0.1507929,0.7189085,-0.3104272
9253,0.1505331,0.7122363,-0.3144197
9254,0.1495666,0.7049042,-0.3160727
9255,0.1493187,0.6977971,-0.3199172
9256,0.1490142,0.6909209,-0.3237564
9257,0.1516816,0.6904523,-0.3233285
9258,0.1528771,0.6887067,-0.3245625
9259,0.1544607,0.6883223,-0.3253773
9260,0.1564102,0.688797,-0.3256086
9261,0.1581817,0.6888148,-0.3262076
9262,0.1625102,0.6987522,-0.3242233
9263,0.165148,0.7023115,-0.3237828
9264,0.1676645,0.7104649,-0.321268
9265,0.1732332,0.7233362,-0.3179748
9266,0.1760134,0.7325782,-0.3142852
9267,0.1786175,0.7402743,-0.3119489
9268,0.1808512,0.7477754,-0.3096294
9269,0.1815902,0.7510533,-0.3067635
9270,0.1841799,0.7575486,-0.3011423
9271,0.1853087,0.7603299,-0.2986706
9272,0.1842791,0.7530854,-0.2997018
9273,0.1824422,0.7473471,-0.3024765
9274,0.1821081,0.7447148,-0.3024731
9275,0.1791239,0.7338368,-0.3069363
9276,0.1777532,0.7275456,-0.3086039
9277,0.176223,0.7210144,-0.3100467
9278,0.1748328,0.7155524,-0.311794
9279,0.1730919,0.7087113,-0.3132638
9280,0.1714926,0.7035688,-0.3125458
9281,0.1697521,0.6970284,-0.3136268
9282,0.1678098,0.6904506,-0.3149213
9283,0.1659761,0.6872598,-0.3127275
9284,0.1642468,0.6825511,-0.3125805
9285,0.1620402,0.6825101,-0.3105951
9286,0.1594358,0.6820521,-0.3092458
9287,0.1573078,0.6812084,-0.3078519
9288,0.1550604,0.6899965,-0.3038833
9289,0.1528186,0.69264,-0.3014181
9290,0.1520116,0.6961603,-0.3008088
9291,0.1503963,0.7002116,-0.299287
9292,0.1500507,0.7116927,-0.2960472
9293,0.1498671,0.7210554,-0.2916691
9294,0.1493648,0.7295642,-0.2888698
9295,0.1491426,0.7380096,-0.2865215
9296,0.1495246,0.7396154,-0.286483
9297,0.1492729,0.7448738,-0.284864
9298,0.1495753,0.7457957,-0.2839682
9299,0.1502669,0.7459698,-0.2841064
9300,0.1508106,0.7479947,-0.2835475
9301,0.1515215,0.7426211,-0.2878616
9302,0.1519347,0.7410057,-0.2890581
9303,0.1525309,0.7357716,-0.2918217
9304,0.1530444,0.7314546,-0.2940318
9305,0.1537251,0.7267116,-0.2965004
9306,0.1546397,0.7214033,-0.2980828
9307,0.1554358,0.7160619,-0.2999282
9308,0.1561437,0.708888,-0.3002061
9309,0.156958,0.7028594,-0.3012077
9310,0.1581104,0.6977462,-0.3013632
9311,0.1597895,0.6947224,-0.3008595
9312,0.1610261,0.6898751,-0.3010767
9313,0.1633831,0.6926515,-0.2997469
9314,0.165086,0.6907074,-0.2992623
9315,0.1682141,0.6947293,-0.2980105
9316,0.1722124,0.7010352,-0.2948993
9317,0.1752627,0.7046387,-0.2930888
9318,0.1789781,0.7128541,-0.2894542
9319,0.1823587,0.7198583,-0.2868137
9320,0.1860295,0.7264503,-0.2843798
9321,0.1891378,0.7290266,-0.2832605
9322,0.1925806,0.7347109,-0.2811458
9323,0.1948413,0.7357646,-0.2794143
9324,0.1973621,0.738178,-0.277331
9325,0.2000322,0.7409546,-0.2752896
9326,0.1999452,0.7342588,-0.2755059
9327,0.2007695,0.7318451,-0.2755674
9328,0.2021372,0.7305741,-0.2748473
9329,0.1972671,0.7188278,-0.2830177
9330,0.1958659,0.7131896,-0.2855737
9331,0.1936343,0.7088239,-0.2890139
9332,0.1921511,0.7052242,-0.2916076
9333,0.1900525,0.7011617,-0.2936304
9334,0.187714,0.6968253,-0.2973841
9335,0.1853631,0.6923984,-0.3007594
9336,0.1823703,0.6898103,-0.3040294
9337,0.179827,0.6863588,-0.3073431
9338,0.1774267,0.6850668,-0.3089723
9339,0.1743832,0.6853293,-0.3100816
9340,0.1717713,0.6843382,-0.3120154
9341,0.1679974,0.6878666,-0.3112397
9342,0.1647737,0.691007,-0.3110295
9343,0.1616763,0.6935616,-0.3111888
9344,0.1583937,0.7009003,-0.3076515
9345,0.1554364,0.7052366,-0.3063283
9346,0.1529586,0.7126268,-0.3028298
9347,0.1504742,0.7200055,-0.2988963
9348,0.1478016,0.726347,-0.2959231
9349,0.1453709,0.7270673,-0.2943425
9350,0.142806,0.7318693,-0.2917099
9351,0.1411824,0.7312755,-0.2898623
9352,0.139792,0.7321059,-0.2877745
9353,0.1390893,0.7304865,-0.2869104
9354,0.1384629,0.7273958,-0.286572
9355,0.138133,0.7221476,-0.2895817
9356,0.1383722,0.7177274,-0.2918611
9357,0.1385453,0.7131215,-0.2937367
9358,0.1385138,0.7087734,-0.2953857
9359,0.1401855,0.702006,-0.298272
9360,0.14081,0.696565,-0.3004539
9361,0.1439677,0.6929002,-0.301805
9362,0.1467494,0.6892329,-0.3027234
9363,0.1487859,0.6846209,-0.304325
9364,0.1515492,0.6846948,-0.3053503
9365,0.154093,0.682366,-0.3058333
9366,0.1569851,0.6818773,-0.3064233
9367,0.1605357,0.6831717,-0.3074061
9368,0.1644886,0.6858632,-0.3073375
9369,0.1684127,0.68998,-0.3066609
9370,0.1721864,0.6933165,-0.3063484
9371,0.1762371,0.6972815,-0.3059238
9372,0.1807635,0.7092704,-0.3004737
9373,0.1846311,0.717265,-0.2974252
9374,0.1887004,0.7249469,-0.2936508
9375,0.1927288,0.7325909,-0.2906509
9376,0.1955045,0.7350321,-0.2880819
9377,0.1989027,0.7394732,-0.2853911
9378,0.2023863,0.7449786,-0.2825011
9379,0.2042924,0.7411851,-0.2813199
9380,0.2067306,0.7418824,-0.2796318
9381,0.2074355,0.7373157,-0.2804874
9382,0.2073072,0.7325745,-0.2831876
9383,0.2072635,0.7278294,-0.2848953
9384,0.2066605,0.7229608,-0.2862862
9385,0.2062936,0.7181659,-0.2878016
9386,0.2057784,0.7129313,-0.2895692
9387,0.2027916,0.7037537,-0.2925917
9388,0.2011531,0.6968108,-0.2950332
9389,0.1976461,0.6918159,-0.2973499
9390,0.1952343,0.6862197,-0.2993758
9391,0.1927408,0.6851495,-0.2990119
9392,0.1903036,0.6842991,-0.2989299
9393,0.1880453,0.6836756,-0.2986629
9394,0.185434,0.6851891,-0.2979371
9395,0.1829653,0.6851383,-0.297672
9396,0.1803659,0.6919456,-0.2968775
9397,0.1778396,0.6959057,-0.2954969
9398,0.1750217,0.7029981,-0.2925819
9399,0.1728738,0.7110924,-0.2900553
9400,0.1705485,0.7185823,-0.2876227
9401,0.1681919,0.7257187,-0.2853763
9402,0.1671041,0.7367849,-0.2818123
9403,0.1653614,0.7448393,-0.2789067
9404,0.1635231,0.7505994,-0.2758048
9405,0.1619001,0.7550132,-0.2730043
9406,0.1602986,0.7606249,-0.2702087
9407,0.1597355,0.7545561,-0.2701717
9408,0.1587816,0.7542252,-0.2693422
9409,0.1578362,0.7526794,-0.2688106
9410,0.1582822,0.7411765,-0.2734615
9411,0.1586887,0.7334386,-0.2761658
9412,0.1591174,0.7249448,-0.2785792
9413,0.1595392,0.7167131,-0.2811036
9414,0.1604929,0.7068923,-0.284595
9415,0.1612961,0.6978326,-0.2878041
9416,0.1621509,0.6906767,-0.2902413
9417,0.1631748,0.6843518,-0.2913674
9418,0.1643116,0.6771491,-0.2937743
9419,0.1665725,0.677226,-0.2941634
9420,0.1683947,0.6736978,-0.2948229
9421,0.1708398,0.6733959,-0.2947876
9422,0.1735629,0.6769388,-0.2947274
9423,0.1759453,0.6774788,-0.2949124
9424,0.1789051,0.6857839,-0.2937501
9425,0.1813604,0.6901587,-0.2934166
9426,0.1836495,0.6974465,-0.2924916
9427,0.1863475,0.7048255,-0.2912825
9428,0.1889801,0.7118855,-0.2902373
9429,0.1916554,0.7202496,-0.2869263
9430,0.1939121,0.7269406,-0.2855415
9431,0.1954543,0.7302458,-0.2848245
9432,0.1975049,0.7362323,-0.2834785
9433,0.1985853,0.734954,-0.2830857
9434,0.1989571,0.7338957,-0.2839341
9435,0.1998265,0.7344272,-0.2841305
9436,0.1983295,0.72983,-0.2874917
9437,0.19761,0.7261118,-0.2904512
9438,0.1972818,0.723049,-0.2923852
9439,0.196228,0.7176677,-0.2924767
9440,0.1955103,0.7135797,-0.293779
9441,0.1924393,0.7069237,-0.2960289
9442,0.1902395,0.7011077,-0.2985919
9443,0.1882895,0.6954517,-0.3006625
9444,0.1851512,0.6908938,-0.3034629
9445,0.1802151,0.6821266,-0.3078814
9446,0.1783662,0.6879132,-0.305959
9447,0.1762702,0.6894286,-0.3061329
9448,0.1742085,0.690641,-0.3061636
9449,0.1726885,0.6977406,-0.3034067
9450,0.1709008,0.7025329,-0.3010918
9451,0.1693414,0.7084942,-0.2981182
9452,0.1678235,0.7140567,-0.2956711
9453,0.1670594,0.7221464,-0.290811
9454,0.1662688,0.7293254,-0.2866065
9455,0.1651575,0.7363521,-0.2826377
9456,0.1648321,0.7416885,-0.2774825
9457,0.1640917,0.7451499,-0.2730319
9458,0.1632357,0.746549,-0.2689163
9459,0.1626904,0.7486836,-0.2647546
9460,0.1624367,0.750267,-0.2607214
9461,0.164531,0.7426642,-0.2594427
9462,0.1650146,0.7409719,-0.256495
9463,0.1659614,0.7313163,-0.259413
9464,0.166715,0.7248518,-0.2599225
9465,0.167409,0.7191238,-0.2596008
9466,0.1687882,0.7065051,-0.2657121
9467,0.1697706,0.6981679,-0.267962
9468,0.1710095,0.691866,-0.2717209
9469,0.1721095,0.6859695,-0.2742999
9470,0.1729869,0.6818082,-0.2756617
9471,0.1738961,0.6763728,-0.2781714
9472,0.1752256,0.6742601,-0.280429
9473,0.1763124,0.6723179,-0.2814014
9474,0.1773988,0.6711829,-0.2827291
9475,0.1784751,0.6690593,-0.2842644
9476,0.1797593,0.6774597,-0.2843401
9477,0.1809005,0.6806555,-0.2851517
9478,0.1820806,0.6838215,-0.2859748
9479,0.1842534,0.6942656,-0.2837239
9480,0.186077,0.7012348,-0.2829482
9481,0.1877381,0.7076544,-0.2824334
9482,0.1913116,0.7204319,-0.2770959
9483,0.1936907,0.7290254,-0.2747932
9484,0.1961448,0.7354352,-0.2723127
9485,0.1983748,0.738309,-0.2712975
9486,0.2004761,0.7441779,-0.2695765
9487,0.20099,0.742495,-0.2693495
9488,0.202635,0.7457269,-0.2678941
9489,0.2011086,0.740743,-0.2689223
9490,0.2015291,0.7400164,-0.2686858
9491,0.2014026,0.7378913,-0.2692362
9492,0.1990673,0.7281474,-0.2731303
9493,0.1982263,0.7234244,-0.2743717
9494,0.1960266,0.7144809,-0.276078
9495,0.1945921,0.7079737,-0.2776435
9496,0.1921833,0.6987413,-0.2790481
9497,0.1901931,0.6906422,-0.280861
9498,0.1881202,0.6825405,-0.2828405
9499,0.1861556,0.6798724,-0.2840816
9500,0.1840829,0.6734934,-0.2856375
9501,0.1818416,0.6740392,-0.2860771
9502,0.1792654,0.6749608,-0.2857877
9503,0.1769422,0.6731097,-0.2863345
9504,0.1743981,0.6822038,-0.2842659
9505,0.1719711,0.6844582,-0.2838227
9506,0.1688535,0.6952003,-0.2796219
9507,0.1661776,0.7013548,-0.277802
9508,0.1637723,0.7087367,-0.274968
9509,0.1616893,0.7165368,-0.271448
9510,0.1593129,0.7242172,-0.2684926
9511,0.157281,0.7323515,-0.2652748
9512,0.1563402,0.7367516,-0.2598744
9513,0.1552717,0.7402944,-0.2563703
9514,0.1546194,0.7424603,-0.2535149
9515,0.1542693,0.7413068,-0.2526713
9516,0.1537402,0.7391353,-0.252418
9517,0.1533945,0.7347648,-0.2541219
9518,0.153149,0.7278217,-0.2577657
9519,0.1536135,0.7205624,-0.2615504
9520,0.1537378,0.7142946,-0.2640842
9521,0.1544675,0.7070463,-0.2675536
9522,0.1549043,0.7006587,-0.2708747
9523,0.155391,0.6936367,-0.2742832
9524,0.1553929,0.6890918,-0.2764995
9525,0.1556057,0.6847029,-0.2786126
9526,0.1561013,0.6789899,-0.2814565
9527,0.159183,0.6785908,-0.281883
9528,0.1606806,0.6754278,-0.2838992
9529,0.1628126,0.6780144,-0.2848243
9530,0.1646134,0.67865,-0.286095
9531,0.1670067,0.6840552,-0.2862684
9532,0.1696948,0.6903458,-0.2856193
9533,0.1727254,0.6974052,-0.2842581
9534,0.1754765,0.7039583,-0.283113
9535,0.1790474,0.713572,-0.2805369
9536,0.1824557,0.7223717,-0.2778673
9537,0.1856808,0.7311352,-0.2753573
9538,0.188962,0.7400654,-0.2728162
9539,0.191922,0.7437444,-0.2699951
9540,0.1951709,0.750818,-0.2672648
9541,0.1978478,0.751142,-0.2641831
9542,0.2004068,0.7539908,-0.2614059
9543,0.2028288,0.7565528,-0.258933
9544,0.2015331,0.7476539,-0.2596601
9545,0.2007616,0.742046,-0.2607536
9546,0.2010667,0.7387187,-0.2604899
9547,0.1985362,0.72978,-0.2641313
9548,0.1962831,0.7220175,-0.2657048
9549,0.1916383,0.7065187,-0.2695381
9550,0.191638,0.7065176,-0.2695383
9551,0.1851769,0.6906796,-0.2748157
9552,0.1823959,0.6832076,-0.277135
9553,0.1796253,0.6818203,-0.2771991
9554,0.1766048,0.67797,-0.2778648
9555,0.1738164,0.6743421,-0.2786035
9556,0.1707892,0.6792873,-0.2774386
9557,0.1674077,0.6827384,-0.2768524
9558,0.1642984,0.6879773,-0.2752731
9559,0.1611763,0.6926636,-0.2736108
9560,0.1579365,0.6971133,-0.2722282
9561,0.1562215,0.7075171,-0.2687799
9562,0.1535567,0.7144538,-0.2664483
9563,0.1525192,0.7227491,-0.2635606
9564,0.1511278,0.7299061,-0.2613153
9565,0.1496159,0.7375171,-0.2590061
9566,0.1496808,0.7376403,-0.2566867
9567,0.1486962,0.7428578,-0.2542464
9568,0.147783,0.7469289,-0.251882
9569,0.1491611,0.7364274,-0.2552516
9570,0.1490423,0.7351046,-0.2550797
9571,0.1497898,0.7265154,-0.2596962
9572,0.1499473,0.7216555,-0.26176
9573,0.1506922,0.7138245,-0.2671771
9574,0.151418,0.7075134,-0.2707929
9575,0.1529541,0.7018225,-0.2752688
9576,0.154543,0.6968148,-0.2790419
9577,0.1559969,0.6909022,-0.2831386
9578,0.1577931,0.6873583,-0.2863423
9579,0.1598587,0.6847379,-0.289708
9580,0.1616612,0.6805114,-0.2933885
9581,0.1638843,0.6822019,-0.2952868
9582,0.1660454,0.68099,-0.298167
9583,0.1694547,0.6858171,-0.2982697
9584,0.1723422,0.6882457,-0.2993904
9585,0.1757648,0.6941694,-0.2989785
9586,0.1792337,0.7011384,-0.2974577
9587,0.1826836,0.7071563,-0.2966372
9588,0.1866418,0.7160264,-0.2935725
9589,0.1897112,0.7239441,-0.2911245
9590,0.195174,0.736375,-0.2869447
9591,0.1999825,0.7471062,-0.2824771
9592,0.2018949,0.7503909,-0.2801847
9593,0.2036578,0.7501723,-0.2773365
9594,0.2036155,0.7459731,-0.2768861
9595,0.2023179,0.7401087,-0.2788206
9596,0.2017149,0.7362425,-0.2794943
9597,0.1983754,0.7267633,-0.2827608
9598,0.1964218,0.7201454,-0.284364
9599,0.1938672,0.7119174,-0.2866985
9600,0.1905497,0.7038887,-0.2890914
9601,0.187433,0.6959366,-0.2913349
9602,0.1820435,0.6913775,-0.2942482
9603,0.1778137,0.6852264,-0.2965415
9604,0.1737096,0.6841511,-0.297824
9605,0.1710184,0.6867287,-0.2973682
9606,0.1639997,0.6876214,-0.2982191
9607,0.1615529,0.6976904,-0.295653
9608,0.1585616,0.7043878,-0.2918929
9609,0.1555907,0.7107445,-0.2896241
9610,0.1526606,0.7171687,-0.2873243
9611,0.1513859,0.7266119,-0.2823005
9612,0.1493388,0.7345082,-0.2786011
9613,0.1484083,0.7413797,-0.2745417
9614,0.1471367,0.7471943,-0.2706446
9615,0.1461693,0.7511864,-0.2669237
9616,0.1455166,0.7535849,-0.2636034
9617,0.145029,0.7547016,-0.2612489
9618,0.1444253,0.7572137,-0.2581894
9619,0.1454668,0.7462568,-0.2630061
9620,0.145438,0.7442636,-0.2624716
9621,0.1469195,0.735452,-0.2691845
9622,0.1480098,0.7279179,-0.273097
9623,0.1488203,0.7214165,-0.276015
9624,0.1503092,0.7138071,-0.2802538
9625,0.1514542,0.7064771,-0.2837559
9626,0.1535038,0.7017861,-0.2856786
9627,0.1552097,0.6953927,-0.2885942
9628,0.157358,0.6898347,-0.2901089
9629,0.1599768,0.6878363,-0.2925373
9630,0.1623171,0.6834225,-0.2948924
9631,0.1652247,0.685703,-0.2946513
9632,0.1678767,0.685523,-0.295828
9633,0.1704477,0.6853279,-0.2969493
9634,0.1748996,0.6959313,-0.2949675
9635,0.1783381,0.7004952,-0.2942836
9636,0.1817549,0.7055549,-0.2936615
9637,0.1850227,0.716292,-0.2907792
9638,0.1884726,0.7233849,-0.2894436
9639,0.1917889,0.7320726,-0.2873092
9640,0.1947199,0.7383154,-0.2861243
9641,0.1977158,0.7451438,-0.2847138
9642,0.1990179,0.7463705,-0.2858488
9643,0.2015594,0.7517999,-0.2851531
