frame,x,y,z
1171,0.1635409,0.7150418,-0.2665843
1172,0.1661153,0.7220631,-0.2648962
1173,0.1679371,0.7256197,-0.263305
1174,0.1701302,0.7304777,-0.261641
1175,0.1718909,0.7325544,-0.2592876
1176,0.1729883,0.7326112,-0.2570648
1177,0.1744508,0.7341958,-0.2550747
1178,0.1735528,0.7285253,-0.2561986
1179,0.1733809,0.7248014,-0.2562358
1180,0.1720229,0.717784,-0.2581687
1181,0.1702498,0.7106546,-0.2614051
1182,0.1691007,0.7045373,-0.2630905
1183,0.1648397,0.6975399,-0.2661156
1184,0.1590661,0.6837409,-0.2712071
1185,0.1545248,0.6820273,-0.2751867
1186,0.1505878,0.6787484,-0.2780692
1187,0.1466046,0.6771281,-0.2798802
1188,0.1430869,0.6768289,-0.2817536
1189,0.139294,0.6753819,-0.2838423
1190,0.1369025,0.6798601,-0.2836805
1191,0.1335972,0.6817099,-0.284503
1192,0.1309738,0.6889367,-0.2824132
1193,0.1278851,0.6928646,-0.2818111
1194,0.1253364,0.6985345,-0.2796098
1195,0.1228451,0.7034246,-0.2767574
1196,0.1207608,0.7096807,-0.2737335
1197,0.1187398,0.715943,-0.2708149
1198,0.1177841,0.7216501,-0.2668175
1199,0.1163156,0.7271062,-0.2633909
1200,0.1163916,0.7271968,-0.2613358
1201,0.115449,0.731111,-0.2582144
1202,0.1146526,0.7345905,-0.2551499
1203,0.1172468,0.7285805,-0.2554651
1204,0.1178004,0.728089,-0.2538618
1205,0.1203276,0.718828,-0.2586645
1206,0.1215816,0.7155623,-0.2591161
1207,0.1246037,0.7069254,-0.2621591
1208,0.1262529,0.7008606,-0.2639049
1209,0.1297335,0.6879796,-0.267372
1210,0.1308675,0.683566,-0.2686694
1211,0.1322552,0.6790057,-0.2697633
1212,0.1337886,0.6747364,-0.2712859
1213,0.1352219,0.6734945,-0.272432
1214,0.1366901,0.6734329,-0.2727704
1215,0.1381364,0.6716418,-0.273602
1216,0.1402341,0.677215,-0.2724497
1217,0.1420238,0.6797076,-0.2724156
1218,0.1437133,0.6846799,-0.2717524
1219,0.1452778,0.6885514,-0.2715451
1220,0.1468621,0.6925305,-0.2711565
1221,0.1495448,0.7002511,-0.2690156
1222,0.1518459,0.7067221,-0.2674947
1223,0.1542633,0.713445,-0.2650306
1224,0.1565075,0.7197027,-0.2630964
1225,0.1584602,0.7224042,-0.2618205
1226,0.160145,0.7246925,-0.2612411
1227,0.162085,0.7279456,-0.2600918
1228,0.1638991,0.7271399,-0.2582821
1229,0.1656242,0.727356,-0.2567203
1230,0.1663967,0.7238403,-0.2558654
1231,0.1663185,0.7189229,-0.2564474
1232,0.1670499,0.7158404,-0.2559272
1233,0.1651714,0.7071789,-0.2594429
1234,0.1632686,0.700703,-0.2626567
1235,0.1621303,0.6943483,-0.2645243
1236,0.1570243,0.6888275,-0.2678168
1237,0.1543164,0.6823447,-0.2704025
1238,0.148686,0.6795823,-0.2751562
1239,0.1446028,0.6757633,-0.2784777
1240,0.1412939,0.6760364,-0.279353
1241,0.137371,0.6734114,-0.2819511
1242,0.1345425,0.6746438,-0.2838395
1243,0.1315843,0.6762301,-0.2849402
1244,0.1284756,0.6773401,-0.2862856
1245,0.1263916,0.6828605,-0.2843597
1246,0.1240827,0.686687,-0.2835227
1247,0.1218929,0.6911237,-0.2816728
1248,0.1200515,0.6962321,-0.2786461
1249,0.1178956,0.7012072,-0.2763904
1250,0.1163925,0.707507,-0.2710497
1251,0.1149424,0.7131926,-0.267229
1252,0.113431,0.7188628,-0.2634521
1253,0.112519,0.7218983,-0.2580527
1254,0.1112746,0.7264742,-0.2535239
1255,0.1111979,0.7251961,-0.2510324
1256,0.1104433,0.7277319,-0.2471277
1257,0.1115978,0.7223133,-0.2491214
1258,0.1122508,0.7185953,-0.2499977
1259,0.1134824,0.7136565,-0.2537618
1260,0.114915,0.7091085,-0.2569072
1261,0.116019,0.7046936,-0.2588751
1262,0.1175657,0.7009888,-0.261169
1263,0.1187068,0.6960897,-0.263767
1264,0.1197248,0.6905991,-0.2665678
1265,0.1205629,0.6863576,-0.2713835
1266,0.1224724,0.682267,-0.2739225
1267,0.1242303,0.6796457,-0.2768387
1268,0.1258719,0.6772066,-0.2796151
1269,0.1273866,0.6747167,-0.2823718
1270,0.1290214,0.6776997,-0.2818916
1271,0.1313926,0.6806933,-0.2823811
1272,0.1337116,0.6835919,-0.2828137
1273,0.1362033,0.6877221,-0.2827683
1274,0.1386083,0.6921505,-0.2820928
1275,0.1410697,0.696874,-0.2808986
1276,0.1437634,0.7028675,-0.2785171
1277,0.146921,0.7099408,-0.275757
1278,0.1498506,0.7163274,-0.2738072
1279,0.1525218,0.7224914,-0.2707691
1280,0.1550484,0.7281793,-0.2684903
1281,0.1577151,0.734249,-0.2660225
1282,0.1590022,0.7335055,-0.2647851
1283,0.1611689,0.7370687,-0.2625174
1284,0.161427,0.7339326,-0.2609584
1285,0.1622043,0.732837,-0.2598423
1286,0.1611886,0.7266194,-0.2612466
1287,0.1607171,0.7221862,-0.2622553
1288,0.158949,0.7148848,-0.2653541
1289,0.1570911,0.7079656,-0.2674307
1290,0.1549052,0.701809,-0.2697466
1291,0.1496268,0.6888928,-0.275569
1292,0.1468341,0.682189,-0.2785511
1293,0.1436534,0.6804053,-0.2819667
1294,0.1406209,0.6758818,-0.2848011
1295,0.1382521,0.6766328,-0.2848579
1296,0.1353426,0.6757005,-0.2866277
1297,0.1324522,0.6746724,-0.2885023
1298,0.1297904,0.6819202,-0.2873563
1299,0.1269377,0.6847113,-0.2877092
1300,0.1240522,0.6915173,-0.2849069
1301,0.1212132,0.6959913,-0.2841123
1302,0.1183387,0.7026522,-0.2805896
1303,0.1157406,0.709152,-0.2770433
1304,0.1132472,0.7155958,-0.2742034
1305,0.1118126,0.7245916,-0.2696406
1306,0.1098716,0.7320188,-0.2652046
1307,0.1082929,0.7378882,-0.2601848
1308,0.1070022,0.7404921,-0.2558688
1309,0.1062238,0.7418153,-0.2533309
1310,0.1058573,0.7405771,-0.2523397
1311,0.1052064,0.7408789,-0.2505
1312,0.1047371,0.7402248,-0.2489142
1313,0.1068595,0.7284476,-0.2558107
1314,0.108462,0.7225762,-0.2583732
1315,0.1097208,0.7164233,-0.259493
1316,0.1110136,0.7104655,-0.2612473
1317,0.1121593,0.702099,-0.2627961
1318,0.1134383,0.6948663,-0.2647055
1319,0.1145888,0.6867221,-0.2679594
1320,0.1160543,0.6810672,-0.2699597
1321,0.1174848,0.6742039,-0.272191
1322,0.1198867,0.6755155,-0.2726156
1323,0.1219393,0.6729535,-0.2730701
1324,0.1238747,0.6696854,-0.2742185
1325,0.1281922,0.6765531,-0.2732521
1326,0.1310099,0.67716,-0.27364
1327,0.1348552,0.6851794,-0.2718039
1328,0.138099,0.6896994,-0.2712818
1329,0.1447901,0.7017962,-0.2678299
1330,0.148431,0.7095665,-0.2651349
1331,0.1518613,0.716555,-0.2628771
1332,0.155074,0.7218947,-0.2602223
1333,0.1585185,0.7285612,-0.2578005
1334,0.1617941,0.7310236,-0.2554903
1335,0.1647474,0.7337795,-0.2528614
1336,0.1694418,0.7363651,-0.2487424
1337,0.1692502,0.7315338,-0.2497414
1338,0.1683971,0.7256134,-0.2512961
1339,0.1672951,0.7190647,-0.2536544
1340,0.164681,0.7104136,-0.2584671
1341,0.1624088,0.7031688,-0.2604365
1342,0.1607488,0.6963613,-0.2624419
1343,0.1579387,0.6884777,-0.2645529
1344,0.1549104,0.6814682,-0.2672564
1345,0.1524039,0.6740019,-0.2697163
1346,0.1485939,0.6720349,-0.2719288
1347,0.1453463,0.6669797,-0.2739813
1348,0.1435172,0.6689793,-0.2744136
1349,0.1407675,0.667076,-0.2759703
1350,0.1386259,0.6726148,-0.2754512
1351,0.136169,0.6767637,-0.2749791
1352,0.1335639,0.684243,-0.2715578
1353,0.1311612,0.6899821,-0.2696572
1354,0.1286784,0.6961797,-0.2675048
1355,0.1263262,0.7017953,-0.2646067
1356,0.1241516,0.7082262,-0.2617298
1357,0.1218741,0.7148331,-0.2588424
1358,0.1212158,0.7233779,-0.2528351
1359,0.1193233,0.7304661,-0.2489567
1360,0.118699,0.7312018,-0.2461594
1361,0.1178397,0.7347201,-0.243181
1362,0.118099,0.7346336,-0.241752
1363,0.1187298,0.7332176,-0.2413542
1364,0.1189784,0.7331047,-0.2401784
1365,0.1214771,0.7222071,-0.2466199
1366,0.1229696,0.7176723,-0.2488235
1367,0.1250516,0.7107407,-0.2509753
1368,0.1264427,0.7037753,-0.2530601
1369,0.1293793,0.6896306,-0.2579994
1370,0.1307544,0.6832371,-0.2604324
1371,0.1322195,0.6779189,-0.2615315
1372,0.1337213,0.6716254,-0.2634639
1373,0.1353426,0.6667073,-0.2649096
1374,0.1377636,0.6698141,-0.2633534
1375,0.1395527,0.6667486,-0.2638716
1376,0.1420556,0.6717552,-0.262625
1377,0.1446319,0.6740733,-0.2620365
1378,0.1470546,0.6759732,-0.2614519
1379,0.149442,0.6834719,-0.2595041
1380,0.1519331,0.6897619,-0.2580061
1381,0.1573724,0.7022765,-0.2548863
1382,0.1608986,0.7099483,-0.2526813
1383,0.1638024,0.7173167,-0.2507701
1384,0.1668009,0.7217463,-0.2487642
1385,0.1692837,0.7255087,-0.2469452
1386,0.172131,0.7309628,-0.2450465
1387,0.1732803,0.7288738,-0.2437394
1388,0.1747682,0.7294736,-0.2427447
1389,0.1762735,0.7303531,-0.2415918
1390,0.1739995,0.7205785,-0.2447199
1391,0.1740443,0.7168766,-0.2453038
1392,0.1717386,0.7091867,-0.2482665
1393,0.1699269,0.7022552,-0.2496779
1394,0.1674213,0.6945902,-0.2516377
1395,0.1644239,0.687137,-0.2542986
1396,0.1580612,0.6737882,-0.2588789
1397,0.1546452,0.6685122,-0.2611749
1398,0.1512531,0.6626745,-0.2634979
1399,0.1486268,0.6655556,-0.2634742
1400,0.1455525,0.6631373,-0.2647671
1401,0.1428332,0.6664308,-0.2635762
1402,0.1400727,0.6702771,-0.2630243
1403,0.1372356,0.6770332,-0.2600461
1404,0.1344518,0.6820585,-0.2574638
1405,0.1316733,0.6870519,-0.2555787
1406,0.1289275,0.691766,-0.2526887
1407,0.1263677,0.6975243,-0.2487729
1408,0.124304,0.7048805,-0.2443907
1409,0.1225384,0.7127234,-0.2388145
1410,0.1206235,0.7200228,-0.233952
1411,0.1189915,0.72381,-0.2281556
1412,0.1175743,0.7282987,-0.2238411
1413,0.116849,0.7287282,-0.2210944
1414,0.1170705,0.7269583,-0.2203865
1415,0.1176456,0.7242212,-0.2204567
1416,0.1187814,0.7197373,-0.2223676
1417,0.1203862,0.7145119,-0.2261662
1418,0.1222265,0.708576,-0.229411
1419,0.1239688,0.7030752,-0.2319571
1420,0.1252242,0.6972635,-0.2338992
1421,0.1257717,0.6895596,-0.2361263
1422,0.1267765,0.6824722,-0.2389586
1423,0.1278379,0.6744502,-0.2420281
1424,0.1291871,0.6681629,-0.2442813
1425,0.13042,0.6614932,-0.2468303
1426,0.1329056,0.6624512,-0.2463865
1427,0.1346022,0.6584559,-0.2477979
1428,0.1363633,0.6593492,-0.2473988
1429,0.1386483,0.6604797,-0.247715
1430,0.1409055,0.6608644,-0.248004
1431,0.1444404,0.6693201,-0.2452558
1432,0.146794,0.6743311,-0.2437036
1433,0.1518795,0.6841699,-0.2406366
1434,0.1547549,0.692495,-0.2377619
1435,0.157621,0.6999491,-0.2355224
1436,0.1603867,0.7070956,-0.2332991
1437,0.1637974,0.7109711,-0.2316818
1438,0.1669772,0.716386,-0.2296177
1439,0.1700918,0.7222698,-0.2275631
1440,0.1712452,0.7205675,-0.2268869
1441,0.1734235,0.7230121,-0.225791
1442,0.1724172,0.7173877,-0.2286821
1443,0.1731902,0.7159703,-0.2294261
1444,0.1722801,0.7110443,-0.2323743
1445,0.1713372,0.7061871,-0.2347309
1446,0.1696582,0.6996265,-0.2370946
1447,0.1675547,0.6929179,-0.240559
1448,0.1633142,0.6806588,-0.2464094
1449,0.1610138,0.6743576,-0.2492877
1450,0.1585009,0.6701244,-0.2514081
1451,0.156264,0.6674133,-0.2534096
1452,0.1540474,0.6652013,-0.2553212
1453,0.1514475,0.66456,-0.2573409
1454,0.1487128,0.6632123,-0.2593032
1455,0.1456426,0.6679553,-0.2594262
1456,0.1425698,0.6749066,-0.2580623
1457,0.1396992,0.6787133,-0.2578333
1458,0.1359565,0.6858069,-0.2563141
1459,0.1326942,0.6915721,-0.2553815
1460,0.1292367,0.6988074,-0.2519992
1461,0.1260064,0.7058865,-0.2495617
1462,0.1232787,0.7123924,-0.2465423
1463,0.1205909,0.7184724,-0.2440345
1464,0.1187441,0.7213907,-0.2419665
1465,0.1173562,0.7235333,-0.2396911
1466,0.1159384,0.7255621,-0.2374132
1467,0.1159371,0.7229445,-0.2369426
1468,0.116662,0.7180851,-0.2388541
1469,0.1164473,0.7162892,-0.2386002
1470,0.1184993,0.7096984,-0.2430243
1471,0.1207932,0.7037556,-0.2463434
1472,0.122334,0.6986926,-0.2487228
1473,0.1255786,0.691142,-0.2515936
1474,0.1275714,0.6844816,-0.2538406
1475,0.1294593,0.6793832,-0.2562103
1476,0.1328175,0.6679915,-0.2601528
1477,0.1347614,0.6629736,-0.262205
1478,0.1366917,0.6618342,-0.261265
1479,0.1389123,0.6609778,-0.2606433
1480,0.1410816,0.6598177,-0.2603087
1481,0.1440045,0.665073,-0.2579673
1482,0.1464433,0.6679522,-0.2562246
1483,0.1490326,0.6725781,-0.2544504
1484,0.1517264,0.6775053,-0.252515
1485,0.1546298,0.6832194,-0.2503251
1486,0.1573676,0.688844,-0.2479937
1487,0.1606084,0.699505,-0.2444693
1488,0.1631027,0.7087532,-0.242242
1489,0.1658054,0.7167243,-0.2389533
1490,0.1686447,0.7251773,-0.2362093
1491,0.1702366,0.729637,-0.2340826
1492,0.1718423,0.7346488,-0.2323787
1493,0.1719385,0.7353891,-0.2322967
1494,0.1720006,0.7361173,-0.2324365
1495,0.1718512,0.7362849,-0.2329041
1496,0.1700102,0.730732,-0.2362536
1497,0.1691651,0.7283337,-0.2379032
1498,0.1671099,0.7220582,-0.2405361
1499,0.1653033,0.7151213,-0.2423439
1500,0.1636658,0.7086322,-0.2445159
1501,0.1613042,0.6991666,-0.2475631
1502,0.158802,0.6895006,-0.2509224
1503,0.1563343,0.6806176,-0.2539037
1504,0.1541409,0.6751996,-0.2559041
1505,0.151841,0.6678262,-0.2584555
1506,0.1493315,0.6680315,-0.2578713
1507,0.1470207,0.6656567,-0.2581346
1508,0.1442816,0.667828,-0.2572567
1509,0.1416345,0.6706863,-0.2561935
1510,0.1390687,0.6760496,-0.2534947
1511,0.1364923,0.6800275,-0.2515206
1512,0.1340838,0.6841733,-0.2498005
1513,0.1320813,0.6901892,-0.2483595
1514,0.1300699,0.6969655,-0.2460297
1515,0.1286178,0.705628,-0.2430628
1516,0.1271038,0.7125497,-0.2393141
1517,0.1256154,0.7195607,-0.2361138
1518,0.1248833,0.7244591,-0.2335098
1519,0.1247507,0.7263158,-0.2325529
1520,0.1252888,0.7266408,-0.2328523
1521,0.126649,0.7253538,-0.2344011
1522,0.1275099,0.7254044,-0.2349472
1523,0.1303752,0.7206581,-0.2393564
1524,0.1327961,0.7162979,-0.2427924
1525,0.1347891,0.7125198,-0.2454761
1526,0.1379021,0.7049286,-0.2482296
1527,0.1417016,0.6929835,-0.2533439
1528,0.1437282,0.6866459,-0.2559936
1529,0.1448658,0.6797292,-0.2571288
1530,0.1468178,0.6758411,-0.2582154
1531,0.1509673,0.6671988,-0.2594523
1532,0.153177,0.6645459,-0.2595876
1533,0.1554512,0.6617343,-0.2598623
1534,0.1591129,0.6702407,-0.2573421
1535,0.1621612,0.674251,-0.2556247
1536,0.1648791,0.6791869,-0.2538683
1537,0.1676017,0.6835598,-0.2520455
1538,0.1703266,0.691721,-0.2490205
1539,0.1730731,0.6993675,-0.2460434
1540,0.177986,0.7153479,-0.2412427
1541,0.1799781,0.7208899,-0.2390202
1542,0.1823094,0.7280605,-0.2365964
1543,0.1842196,0.7304883,-0.2351643
1544,0.1856669,0.7337942,-0.233736
1545,0.1845085,0.7310478,-0.2351222
1546,0.1845799,0.7314242,-0.2351974
1547,0.1824177,0.7269701,-0.2378697
1548,0.1809059,0.7235383,-0.2391829
1549,0.18306,0.7287236,-0.2373405
1550,0.1769305,0.7135245,-0.2419497
1551,0.1736547,0.704724,-0.2437084
1552,0.1708114,0.6976624,-0.2455171
1553,0.1664051,0.6876972,-0.2481656
1554,0.1625543,0.6792485,-0.2501895
1555,0.1582366,0.6722121,-0.2521473
1556,0.1545481,0.6689106,-0.2534984
1557,0.1507651,0.6664302,-0.2535026
1558,0.146963,0.6644604,-0.2533932
1559,0.1432538,0.6620358,-0.254006
1560,0.1396976,0.6673772,-0.2529861
1561,0.1361039,0.6719704,-0.2506875
1562,0.1326472,0.6777619,-0.2473194
1563,0.1294307,0.6829177,-0.2452054
1564,0.1263934,0.6881691,-0.2425631
1565,0.1237484,0.6949477,-0.2398167
1566,0.1210742,0.7028107,-0.2368027
1567,0.1182676,0.7099301,-0.2339354
1568,0.1172828,0.7175079,-0.2281888
1569,0.1152434,0.7245957,-0.2244845
1570,0.1157171,0.7260774,-0.2225981
1571,0.1152653,0.7300771,-0.2200418
1572,0.1175224,0.7276754,-0.2216636
1573,0.1187729,0.7261708,-0.2227915
1574,0.1204432,0.7220992,-0.2257155
1575,0.1227298,0.7176556,-0.2296343
1576,0.1245746,0.7142987,-0.2322309
1577,0.1264775,0.708277,-0.2347135
1578,0.1280338,0.7025446,-0.2376205
1579,0.1291582,0.6961213,-0.2405576
1580,0.1302212,0.6880697,-0.24359
1581,0.1318646,0.6799438,-0.2466281
1582,0.1336237,0.6731122,-0.2494038
1583,0.1352269,0.6662742,-0.2521421
1584,0.1381242,0.6653768,-0.2516518
1585,0.1405851,0.662263,-0.2519552
1586,0.1433194,0.6620998,-0.251193
1587,0.1464342,0.6647112,-0.2510409
1588,0.1494948,0.6663664,-0.2503695
1589,0.1529147,0.6708516,-0.248707
1590,0.1559855,0.6761634,-0.2470074
1591,0.1592235,0.6802637,-0.245616
1592,0.1629272,0.6887959,-0.2424231
1593,0.1659057,0.6968457,-0.2393717
1594,0.1687703,0.704735,-0.2365124
1595,0.1716349,0.7110036,-0.233393
1596,0.1745474,0.7182459,-0.2304414
1597,0.176334,0.7209054,-0.2291303
1598,0.1785283,0.7257592,-0.2269962
1599,0.1791262,0.7261877,-0.2260536
1600,0.1787574,0.7249616,-0.226484
1601,0.1795131,0.7262602,-0.2257128
1602,0.1776611,0.7207993,-0.2286519
1603,0.1767392,0.71779,-0.2299618
1604,0.1758684,0.7148979,-0.231214
1605,0.173028,0.7060815,-0.2333853
1606,0.1713483,0.7009078,-0.2350349
1607,0.1692787,0.6951766,-0.23684
1608,0.1642261,0.6846082,-0.2418391
1609,0.1612695,0.6771441,-0.2445295
1610,0.158572,0.6745676,-0.246186
1611,0.1533579,0.6691855,-0.2477344
1612,0.1508488,0.668376,-0.248071
1613,0.1481854,0.6662608,-0.2487913
1614,0.1455075,0.6645803,-0.2493005
1615,0.1421614,0.675302,-0.2459953
1616,0.1395187,0.6803758,-0.2442473
1617,0.1368906,0.6858134,-0.2419704
1618,0.1342502,0.6910268,-0.2398053
1619,0.1316244,0.6984388,-0.2363957
1620,0.1290376,0.7049586,-0.2336581
1621,0.1275376,0.7117424,-0.230831
1622,0.1263293,0.7157984,-0.2291715
1623,0.1248061,0.7211946,-0.2269584
1624,0.1253468,0.7215497,-0.2274267
1625,0.125359,0.7231483,-0.2267438
1626,0.1267252,0.7218543,-0.2275825
1627,0.1288975,0.7190583,-0.2295065
1628,0.131733,0.7165698,-0.2313402
1629,0.1362963,0.7082771,-0.2341648
1630,0.1388565,0.7043023,-0.2357819
1631,0.1405549,0.6957061,-0.2378016
1632,0.1429321,0.6896998,-0.2396126
1633,0.1451007,0.6825817,-0.2395758
1634,0.1477242,0.6757074,-0.2405367
1635,0.1501043,0.6689278,-0.2416995
1636,0.1535625,0.6659744,-0.2429531
1637,0.1565143,0.663511,-0.242406
1638,0.1598804,0.662217,-0.2430576
1639,0.1630807,0.6606048,-0.2434666
1640,0.1666404,0.6639493,-0.2434069
1641,0.1698871,0.6689182,-0.2419821
1642,0.1729941,0.6737717,-0.2406971
1643,0.1759636,0.680822,-0.2385355
1644,0.179076,0.6865469,-0.2366925
