frame,x,y,z
17052,0.128145,0.6853033,-0.2530016
17053,0.1304378,0.680585,-0.2565529
17054,0.1355086,0.6764854,-0.2620733
17055,0.138768,0.6726683,-0.2663048
17056,0.1404919,0.672141,-0.2696322
17057,0.1429652,0.6704803,-0.2737399
17058,0.1450064,0.6709254,-0.2770202
17059,0.1475513,0.6705105,-0.2802375
17060,0.1500859,0.6721904,-0.282682
17061,0.1529445,0.6740209,-0.2851867
17062,0.1558069,0.6759067,-0.2875814
17063,0.1585044,0.6777378,-0.2899141
17064,0.1625227,0.6831322,-0.2888196
17065,0.1656499,0.6862172,-0.2897969
17066,0.1696883,0.6904647,-0.2888333
17067,0.1739145,0.6976324,-0.2870924
17068,0.1783907,0.7036675,-0.2841875
17069,0.1828075,0.7070459,-0.2819324
17070,0.1868623,0.7092221,-0.2803763
17071,0.1904608,0.7102077,-0.2789923
17072,0.1940984,0.7119053,-0.2775044
17073,0.1959796,0.7106519,-0.2753228
17074,0.1990228,0.7112626,-0.2733837
17075,0.2002685,0.7092627,-0.2702063
17076,0.2007165,0.7050887,-0.2690043
17077,0.2022104,0.7029381,-0.2670378
17078,0.1979988,0.6945598,-0.2712261
17079,0.1957884,0.6889725,-0.2734142
17080,0.1933754,0.6833121,-0.2756518
17081,0.1863297,0.6786911,-0.2818415
17082,0.1821664,0.6738312,-0.2851889
17083,0.1777209,0.6722628,-0.2879519
17084,0.1733713,0.6720349,-0.2899613
17085,0.1632306,0.6704327,-0.2954878
17086,0.1580539,0.6711187,-0.2986613
17087,0.1527679,0.67394,-0.300534
17088,0.1477223,0.677377,-0.3017532
17089,0.1433682,0.6827196,-0.3017228
17090,0.1388594,0.6879525,-0.301181
17091,0.1342635,0.6925287,-0.3011771
17092,0.1300352,0.6984814,-0.2982306
17093,0.1257439,0.7037597,-0.2968095
17094,0.1221551,0.7090616,-0.2933212
17095,0.1186039,0.7145867,-0.2888679
17096,0.1155374,0.718265,-0.2839559
17097,0.1095457,0.7259364,-0.2751347
17098,0.1067918,0.7293243,-0.2705541
17099,0.1067446,0.7237402,-0.2674592
17100,0.1049994,0.7239928,-0.2632562
17101,0.1062349,0.7166007,-0.2634279
17102,0.1067776,0.7113552,-0.2623969
17103,0.1092128,0.7034486,-0.2649456
17104,0.1120877,0.6971208,-0.2673063
17105,0.1161797,0.6910527,-0.270216
17106,0.1204062,0.6852297,-0.2736116
17107,0.12413,0.678665,-0.276355
17108,0.1289023,0.6801041,-0.2777188
17109,0.1329851,0.677452,-0.2781864
17110,0.1373836,0.6744877,-0.2797801
17111,0.1420127,0.6737999,-0.2808307
17112,0.1467111,0.6717004,-0.2823596
17113,0.15173,0.6720504,-0.2833376
17114,0.1565801,0.6737341,-0.2837057
17115,0.1615211,0.6740817,-0.2845491
17116,0.1656849,0.6798064,-0.2819853
17117,0.1703568,0.6822464,-0.2815506
17118,0.1747729,0.6852337,-0.2801466
17119,0.178793,0.6951366,-0.2749085
17120,0.1832228,0.7005998,-0.2724023
17121,0.1866638,0.7066855,-0.2679655
17122,0.1905209,0.7120935,-0.2648832
17123,0.1936927,0.714238,-0.2626686
17124,0.1967422,0.7160624,-0.2608459
17125,0.1999937,0.7171199,-0.2581637
17126,0.2031632,0.7180331,-0.2550873
17127,0.2062558,0.7192213,-0.2521815
17128,0.2060615,0.7139826,-0.2514319
17129,0.2071493,0.7113522,-0.2500305
17130,0.2082167,0.7083864,-0.2487425
17131,0.2038613,0.6972892,-0.2547342
17132,0.2029928,0.6917322,-0.2557169
17133,0.1992969,0.6852843,-0.2605022
17134,0.1966281,0.6803545,-0.2636137
17135,0.1939822,0.674875,-0.2667184
17136,0.1913579,0.674776,-0.2686456
17137,0.1884859,0.6714261,-0.2713164
17138,0.1846381,0.6719269,-0.2730271
17139,0.181286,0.6714877,-0.275264
17140,0.1781042,0.673891,-0.2764094
17141,0.1748595,0.6777633,-0.2768472
17142,0.1712275,0.6810201,-0.27759
17143,0.1675675,0.6872701,-0.2762089
17144,0.1641695,0.6920884,-0.2755479
17145,0.1608796,0.6973696,-0.2735096
17146,0.1576733,0.7016199,-0.2717158
17147,0.1543722,0.7067106,-0.2703357
17148,0.1519682,0.711579,-0.2667269
17149,0.1491109,0.7165017,-0.264116
17150,0.1463149,0.7214851,-0.2614506
17151,0.145671,0.7206578,-0.2590282
17152,0.144757,0.7204065,-0.256321
17153,0.1443092,0.7198281,-0.2537625
17154,0.1439965,0.7184132,-0.2516678
17155,0.1444945,0.7139396,-0.2515563
17156,0.1455167,0.705606,-0.253416
17157,0.1468301,0.6967472,-0.2564246
17158,0.1479238,0.6890657,-0.2588118
17159,0.149515,0.6811258,-0.2650566
17160,0.1505421,0.6753412,-0.2683058
17161,0.1519067,0.6693501,-0.2716764
17162,0.1531743,0.6630363,-0.2752413
17163,0.1550855,0.665322,-0.273438
17164,0.1565813,0.6620032,-0.275758
17165,0.1584618,0.6636443,-0.2768324
17166,0.1627958,0.6668569,-0.2790422
17167,0.167345,0.6719564,-0.2805276
17168,0.1702284,0.6765215,-0.2790532
17169,0.1728869,0.6813641,-0.2782403
17170,0.1757468,0.6859162,-0.2778422
17171,0.1808141,0.6970665,-0.2722283
17172,0.1840588,0.7041215,-0.2695102
17173,0.1874842,0.7111069,-0.2664394
17174,0.1909736,0.7182651,-0.2634331
17175,0.1948453,0.7206349,-0.2599733
17176,0.1980825,0.723002,-0.2572635
17177,0.2013001,0.7269414,-0.2543076
17178,0.2020353,0.7226309,-0.2522909
17179,0.2041439,0.7224012,-0.2496355
17180,0.2064617,0.7228656,-0.2468633
17181,0.205645,0.7136838,-0.2466527
17182,0.2061615,0.7095237,-0.2456316
17183,0.2035555,0.7017834,-0.2494666
17184,0.2019219,0.6897933,-0.2510502
17185,0.1987775,0.684528,-0.2541511
17186,0.1969435,0.6783963,-0.2559675
17187,0.1950792,0.6731608,-0.2576321
17188,0.1917572,0.6744966,-0.2557866
17189,0.1891659,0.6705633,-0.2565486
17190,0.1852078,0.6716138,-0.2568753
17191,0.1819526,0.6706,-0.257156
17192,0.1787125,0.6692963,-0.2578089
17193,0.1746614,0.6757652,-0.2554084
17194,0.1710157,0.6795237,-0.2535785
17195,0.167343,0.6829073,-0.2518699
17196,0.1636128,0.6872261,-0.2485461
17197,0.160316,0.6912282,-0.2457425
17198,0.1569491,0.695398,-0.2428693
17199,0.1537334,0.6997685,-0.2400469
17200,0.1519008,0.7042828,-0.2346701
17201,0.1489539,0.7085715,-0.230775
17202,0.1471599,0.7070379,-0.2279769
17203,0.1447724,0.7079616,-0.2251153
17204,0.1423567,0.7089387,-0.222103
17205,0.1411177,0.7025365,-0.2240207
17206,0.1409776,0.6978602,-0.2250675
17207,0.1415109,0.6927346,-0.2270898
17208,0.1418821,0.6874502,-0.2291801
17209,0.1437244,0.6808411,-0.2332631
17210,0.1445535,0.6750907,-0.2358965
17211,0.1475812,0.6688077,-0.2419378
17212,0.149924,0.6649988,-0.2462563
17213,0.1521873,0.660288,-0.2503361
17214,0.1548431,0.6580423,-0.2535493
17215,0.1569572,0.6559365,-0.2572538
17216,0.1587183,0.6534075,-0.261011
17217,0.1592183,0.6574424,-0.2638462
17218,0.1610636,0.6578749,-0.2674426
17219,0.1631825,0.6625586,-0.27049
17220,0.1662424,0.6679022,-0.2727415
17221,0.168519,0.6712704,-0.2757065
17222,0.1720388,0.6774096,-0.2759008
17223,0.174692,0.6822262,-0.2778899
17224,0.1778665,0.6882761,-0.2788118
17225,0.184194,0.6984096,-0.2735457
17226,0.1881629,0.7055337,-0.2728978
17227,0.1932155,0.7122133,-0.2690667
17228,0.1976507,0.7186752,-0.2668689
17229,0.2013566,0.7193714,-0.2654052
17230,0.2051211,0.7221176,-0.2636191
17231,0.2090189,0.7254594,-0.261539
17232,0.2106417,0.7202843,-0.2582389
17233,0.2137865,0.7206842,-0.2555851
17234,0.2130738,0.7137906,-0.256326
17235,0.2135518,0.7087073,-0.2562439
17236,0.2144051,0.7043825,-0.2556734
17237,0.2101943,0.6931187,-0.2635562
17238,0.2087921,0.6862788,-0.2659875
17239,0.206726,0.6791886,-0.2685591
17240,0.2009137,0.6760204,-0.2706921
17241,0.1972552,0.6702891,-0.2733301
17242,0.190019,0.6692314,-0.2761062
17243,0.1796744,0.6616519,-0.2813526
17244,0.1749184,0.6657933,-0.2785715
17245,0.170005,0.668044,-0.2771356
17246,0.1648293,0.6704996,-0.2754341
17247,0.1595307,0.6756405,-0.2722417
17248,0.1500812,0.6825954,-0.2666892
17249,0.1452316,0.6864809,-0.2638537
17250,0.1419995,0.6876,-0.2597716
17251,0.1378645,0.6908339,-0.2561392
17252,0.1341028,0.6943091,-0.2518835
17253,0.1318772,0.6980387,-0.2445477
17254,0.1287469,0.7009636,-0.2393278
17255,0.1265183,0.7012628,-0.2350045
17256,0.1249863,0.7005998,-0.2311922
17257,0.1244909,0.6986678,-0.2286193
17258,0.1246674,0.6962694,-0.227356
17259,0.1244824,0.6943958,-0.225336
17260,0.1263583,0.6895667,-0.2274497
17261,0.1292093,0.6848328,-0.2321743
17262,0.1308931,0.6808049,-0.2341782
17263,0.1351475,0.6754813,-0.2435495
17264,0.1375713,0.6711614,-0.2481722
17265,0.139374,0.6716245,-0.2521667
17266,0.1409873,0.6714903,-0.254683
17267,0.1423034,0.6720684,-0.2577913
17268,0.1439887,0.6719676,-0.2616871
17269,0.1456519,0.6720321,-0.2658768
17270,0.1475486,0.6727802,-0.2694483
17271,0.149641,0.6736676,-0.2728799
17272,0.1522988,0.6763638,-0.2747654
17273,0.155229,0.6798102,-0.2761879
17274,0.1577551,0.6823526,-0.2780604
17275,0.1624451,0.6889493,-0.2761219
17276,0.1661444,0.6935133,-0.2764704
17277,0.1703582,0.6986443,-0.2755265
17278,0.1765032,0.7041337,-0.2707135
17279,0.1811298,0.7090071,-0.2687339
17280,0.1858635,0.7109732,-0.265216
17281,0.1904768,0.7131606,-0.2625228
17282,0.1938717,0.7097847,-0.2608335
17283,0.1978788,0.7094696,-0.2586501
17284,0.2004365,0.7046287,-0.257505
17285,0.2032955,0.7014081,-0.2552786
17286,0.2058707,0.6977981,-0.2530636
17287,0.2087214,0.6941848,-0.2509877
17288,0.2067869,0.684921,-0.2543389
17289,0.2079879,0.6794834,-0.2539332
17290,0.2033046,0.672752,-0.2617184
17291,0.2002523,0.6678783,-0.2654803
17292,0.197819,0.6624908,-0.2688092
17293,0.1919255,0.6629426,-0.2721036
17294,0.1880978,0.6602764,-0.2754485
17295,0.1844628,0.6619266,-0.2765342
17296,0.1804454,0.6613818,-0.2785856
17297,0.1760486,0.6627725,-0.2799062
17298,0.1714054,0.6659909,-0.2805601
17299,0.1668494,0.668077,-0.2817661
17300,0.1627334,0.6733285,-0.2801044
17301,0.1582507,0.6767951,-0.2803319
17302,0.1543992,0.6804036,-0.2788191
17303,0.1502276,0.6840733,-0.2777059
17304,0.1465129,0.6877428,-0.2751208
17305,0.1429608,0.6914601,-0.2712655
17306,0.1391148,0.6953757,-0.2685882
17307,0.1364839,0.6998407,-0.2632469
17308,0.1340393,0.7032908,-0.25782
17309,0.1313898,0.7068554,-0.2531278
17310,0.1296397,0.7065962,-0.2482321
17311,0.1280916,0.7057071,-0.2444421
17312,0.1257821,0.7032296,-0.2382624
17313,0.1248075,0.7015417,-0.2354234
17314,0.1270825,0.6930177,-0.2407617
17315,0.1276434,0.6879278,-0.2425124
17316,0.1303963,0.6832486,-0.2486826
17317,0.1334949,0.6798714,-0.2530569
17318,0.1366135,0.6775336,-0.2575192
17319,0.1389269,0.6754475,-0.2622051
17320,0.1413426,0.6735185,-0.2671585
17321,0.1435459,0.6716467,-0.2714475
17322,0.1460587,0.6699589,-0.2759595
17323,0.1485046,0.6685454,-0.2805225
17324,0.1500143,0.6689274,-0.2820695
17325,0.152249,0.6683488,-0.2857721
17326,0.1542846,0.6683921,-0.2889344
17327,0.1570221,0.675563,-0.2875266
17328,0.1593736,0.6776618,-0.2894153
17329,0.1630442,0.6837408,-0.2871108
17330,0.1661137,0.6875625,-0.2869022
17331,0.1702723,0.6928859,-0.2834481
17332,0.1742131,0.6987213,-0.2809924
17333,0.1781942,0.704074,-0.2773131
17334,0.1819386,0.7076296,-0.2739717
17335,0.1857251,0.7113788,-0.2709226
17336,0.1895883,0.7158689,-0.2676708
17337,0.1920867,0.7128,-0.2639747
17338,0.1955574,0.7146769,-0.2604204
17339,0.1968534,0.7110626,-0.2572762
17340,0.1989173,0.7093379,-0.2543515
17341,0.1979885,0.7019286,-0.255278
17342,0.1983676,0.6977533,-0.2551226
17343,0.1991521,0.6938497,-0.2540326
17344,0.1955344,0.6878605,-0.2573705
17345,0.1944286,0.6828159,-0.2581693
17346,0.1930719,0.6776409,-0.2591047
17347,0.1867745,0.6726524,-0.2648513
17348,0.1835315,0.6700056,-0.2674051
17349,0.1804487,0.6673805,-0.2689867
17350,0.1770149,0.6639008,-0.2711491
17351,0.1740583,0.6616662,-0.273372
17352,0.172044,0.6665227,-0.2738072
17353,0.1692653,0.6672065,-0.2751191
17354,0.1668862,0.6722336,-0.2740216
17355,0.163987,0.6757217,-0.2737677
17356,0.1610434,0.6790953,-0.2733763
17357,0.1584241,0.6839999,-0.2706189
17358,0.1555757,0.6884452,-0.2690213
17359,0.1526891,0.6939582,-0.2656025
17360,0.1499604,0.6993548,-0.2631476
17361,0.1473262,0.7058991,-0.2582529
17362,0.1446043,0.7113474,-0.254292
17363,0.1420441,0.7169882,-0.2503961
17364,0.1400118,0.7183874,-0.245435
17365,0.1377258,0.7221113,-0.2410537
17366,0.1363686,0.7199438,-0.2379452
17367,0.1351108,0.7176216,-0.2364662
17368,0.1337703,0.7161183,-0.2343358
17369,0.1349843,0.7057589,-0.2408147
17370,0.1346295,0.7012156,-0.2412674
17371,0.1372625,0.6950426,-0.2454713
17372,0.1386526,0.6900922,-0.2478902
17373,0.1398544,0.684518,-0.2503836
17374,0.1410461,0.6810194,-0.2531281
17375,0.142446,0.6761442,-0.2559297
17376,0.1438956,0.6734981,-0.2585088
17377,0.1453531,0.669787,-0.2611181
17378,0.147363,0.6677157,-0.2626694
17379,0.1494657,0.6666464,-0.2649391
17380,0.1519136,0.6672308,-0.2664133
17381,0.1545561,0.6698269,-0.2669069
17382,0.1568057,0.6708463,-0.2677938
17383,0.1597676,0.6756799,-0.2663616
17384,0.1626286,0.6801074,-0.2654459
17385,0.1660269,0.6854454,-0.2636897
17386,0.1693563,0.6906606,-0.2621184
17387,0.1732715,0.6969655,-0.2588128
17388,0.1768973,0.7025081,-0.25669
17389,0.1816381,0.7062219,-0.252517
17390,0.1857325,0.7108129,-0.2496524
17391,0.1893448,0.709469,-0.2470315
17392,0.1927516,0.7103879,-0.2445149
17393,0.1960874,0.7113844,-0.2421085
17394,0.1948061,0.7066068,-0.2445795
17395,0.1935922,0.7024669,-0.2478647
17396,0.1924011,0.6994191,-0.2504609
17397,0.1910241,0.6961298,-0.2524147
17398,0.1899586,0.6929615,-0.2543932
17399,0.1862523,0.6886937,-0.2551784
17400,0.183923,0.6845107,-0.2572351
17401,0.1816012,0.680433,-0.2592082
17402,0.1770409,0.6731028,-0.264203
17403,0.1737655,0.6680536,-0.2670797
17404,0.1715848,0.6662386,-0.2676345
17405,0.1691716,0.6639356,-0.2681678
17406,0.1663173,0.6604414,-0.2696498
17407,0.1646116,0.6637734,-0.2680113
17408,0.1621326,0.6632162,-0.2680778
17409,0.1592462,0.668558,-0.2658487
17410,0.1565502,0.6713497,-0.2642578
17411,0.1539724,0.6735124,-0.2630896
17412,0.1522431,0.6812441,-0.2574309
17413,0.1503661,0.6859723,-0.2531688
17414,0.1485871,0.6910395,-0.2487533
17415,0.1470305,0.6953816,-0.2430747
17416,0.1453242,0.6991503,-0.2379073
17417,0.1437225,0.702312,-0.2325745
17418,0.1422107,0.7058096,-0.2273162
17419,0.1435436,0.7005163,-0.2245356
17420,0.1430252,0.7011375,-0.2200526
17421,0.1430012,0.7007102,-0.2163054
17422,0.1471386,0.6904527,-0.2239225
17423,0.1482711,0.6870664,-0.2237497
17424,0.1524412,0.6836258,-0.2316727
17425,0.1554634,0.6802909,-0.2353741
17426,0.1601064,0.6778013,-0.2410305
17427,0.1642567,0.6759982,-0.2455842
17428,0.1682857,0.6736732,-0.2500566
17429,0.1721459,0.6728889,-0.251909
17430,0.1758606,0.670904,-0.255935
17431,0.1795208,0.668757,-0.2598386
17432,0.1801011,0.6671735,-0.2613253
17433,0.1828658,0.6654318,-0.2644373
17434,0.1850072,0.6669059,-0.2653703
17435,0.1880511,0.6696419,-0.2653569
17436,0.1909587,0.6714442,-0.2659834
17437,0.1944735,0.6755246,-0.2639606
17438,0.1976844,0.6785522,-0.2632675
17439,0.201687,0.6842463,-0.2600992
17440,0.2057162,0.6894541,-0.257337
17441,0.2094025,0.6942377,-0.2548479
17442,0.2136288,0.6991181,-0.251112
17443,0.2171243,0.7028472,-0.248327
17444,0.2206842,0.7070632,-0.245474
17445,0.2216961,0.7060354,-0.2444759
17446,0.2245217,0.7088814,-0.2420715
17447,0.2242755,0.70643,-0.2406678
17448,0.225157,0.705442,-0.2393954
17449,0.2262281,0.7050028,-0.237829
17450,0.222416,0.698392,-0.2422227
17451,0.221803,0.6958061,-0.2424554
17452,0.2181986,0.690433,-0.2445021
17453,0.2149976,0.6853808,-0.2465729
17454,0.2124324,0.6808703,-0.2481335
17455,0.206361,0.6762316,-0.2535738
17456,0.2022448,0.671809,-0.2569228
17457,0.1991857,0.6710631,-0.2600403
17458,0.1956148,0.6686229,-0.2630906
17459,0.1929037,0.6691958,-0.2648683
17460,0.1896056,0.6687133,-0.2674739
17461,0.1865094,0.6710654,-0.2691731
17462,0.1836231,0.6739711,-0.2701467
17463,0.1807104,0.6770133,-0.2712005
17464,0.1777917,0.679742,-0.2724177
17465,0.1747591,0.6863587,-0.269485
17466,0.1718611,0.6906168,-0.2692766
17467,0.1688328,0.6965787,-0.2657592
17468,0.1655855,0.7022049,-0.2628158
17469,0.1621998,0.7071117,-0.2595637
17470,0.1589276,0.7109017,-0.2564133
17471,0.155517,0.7148873,-0.2529811
17472,0.1523962,0.7167571,-0.2492421
17473,0.1503535,0.7164822,-0.2465891
17474,0.1478495,0.7178551,-0.2435822
17475,0.1493826,0.7111778,-0.2463942
17476,0.1489264,0.7087297,-0.2461288
17477,0.1482876,0.706445,-0.2456759
17478,0.1522871,0.6959358,-0.2536749
17479,0.1535396,0.6906264,-0.2562379
17480,0.1553808,0.6846244,-0.2603564
17481,0.1570243,0.6795345,-0.2638072
17482,0.1578451,0.6755623,-0.2657739
17483,0.1593092,0.6709408,-0.2686736
17484,0.1602529,0.6684374,-0.2713059
17485,0.1615214,0.6654511,-0.2742247
17486,0.1629367,0.6625144,-0.2770721
17487,0.1643174,0.6599296,-0.2797565
17488,0.1678554,0.6663346,-0.2784962
17489,0.1699812,0.6666602,-0.2799504
17490,0.1739369,0.672983,-0.2777743
17491,0.1768261,0.6760713,-0.2775081
17492,0.1801769,0.6803145,-0.2759943
17493,0.1838803,0.6855949,-0.2740227
17494,0.1873703,0.6905609,-0.272424
17495,0.1910737,0.6965781,-0.2687
17496,0.1936,0.7019882,-0.2639404
17497,0.1994583,0.7118259,-0.2559117
17498,0.202323,0.7163444,-0.2516723
17499,0.2033154,0.714242,-0.2484723
17500,0.2054976,0.7166673,-0.2445854
17501,0.2073141,0.7179211,-0.2409341
17502,0.20384,0.7084989,-0.2428855
17503,0.2040296,0.7067173,-0.2410018
17504,0.2011982,0.7012531,-0.2411376
17505,0.1996331,0.6971478,-0.2407764
17506,0.1966939,0.6909036,-0.2433375
17507,0.1911038,0.6811029,-0.2463398
17508,0.1874687,0.6759255,-0.2489105
17509,0.1842657,0.6706522,-0.2514104
17510,0.180918,0.6655582,-0.2539705
17511,0.1798785,0.6650606,-0.2551192
17512,0.1787708,0.6648791,-0.2551835
17513,0.177108,0.6642054,-0.2558799
17514,0.1750111,0.6663615,-0.255381
17515,0.1727056,0.6689548,-0.2537437
17516,0.1706658,0.6706188,-0.2530175
17517,0.1685242,0.6725994,-0.2519846
17518,0.1662093,0.6788005,-0.2465889
17519,0.1641597,0.6823868,-0.2441985
17520,0.1621837,0.6848016,-0.2396396
17521,0.1605183,0.6876298,-0.2356945
17522,0.1585945,0.6908373,-0.2317561
17523,0.1582495,0.6899078,-0.2268078
17524,0.1569407,0.6916779,-0.22251
17525,0.1569605,0.6881193,-0.220539
17526,0.1575075,0.6843406,-0.2194022
17527,0.1575634,0.6821958,-0.2175372
17528,0.1607645,0.6742573,-0.2225428
17529,0.1626444,0.6696258,-0.2252567
17530,0.164816,0.6669148,-0.2293112
17531,0.1690833,0.6589128,-0.235322
17532,0.1724756,0.659717,-0.2398656
17533,0.1751068,0.6573957,-0.2437572
17534,0.1773596,0.6576323,-0.2506647
17535,0.1789222,0.6582968,-0.25677
17536,0.1784662,0.6616192,-0.2624113
17537,0.1794081,0.665756,-0.2660573
17538,0.1804774,0.6683173,-0.2710986
17539,0.1817424,0.6719056,-0.2753307
17540,0.1855002,0.6788542,-0.2746998
17541,0.1872501,0.6833369,-0.2777599
17542,0.1889656,0.6873063,-0.276613
17543,0.1909179,0.6923708,-0.2772921
17544,0.1935124,0.6995989,-0.2744836
17545,0.1960111,0.706372,-0.2711837
17546,0.1981603,0.7125862,-0.2691936
17547,0.1992344,0.7138946,-0.2658779
17548,0.2008226,0.7169495,-0.2632692
17549,0.2025442,0.7203082,-0.2604902
17550,0.2035763,0.7183111,-0.256962
17551,0.2046196,0.7190522,-0.2537877
17552,0.2045891,0.7169616,-0.2517112
17553,0.2037156,0.7124935,-0.2508935
17554,0.2021521,0.7053097,-0.2525243
17555,0.200823,0.6995465,-0.2542452
17556,0.1996741,0.694069,-0.2554556
17557,0.1977437,0.6906056,-0.2587646
17558,0.1959213,0.685904,-0.2602836
17559,0.1942415,0.680986,-0.2619846
17560,0.1893666,0.675824,-0.2672051
17561,0.1864651,0.67065,-0.2703929
17562,0.1829199,0.6677305,-0.274491
17563,0.17988,0.6668493,-0.2783478
17564,0.1764286,0.6641453,-0.2822218
17565,0.1734692,0.6681048,-0.2838357
17566,0.1700461,0.6689374,-0.2864924
17567,0.1667419,0.6692345,-0.2895165
17568,0.1628647,0.6782334,-0.2877551
17569,0.1595127,0.6817942,-0.2891701
17570,0.1558909,0.6871399,-0.2881652
17571,0.1524535,0.6915878,-0.2880156
17572,0.1488551,0.6967103,-0.2866285
17573,0.1452496,0.7022048,-0.2852745
17574,0.1411546,0.7078436,-0.2816142
17575,0.1373158,0.7132652,-0.2784041
17576,0.1298475,0.7208563,-0.2710458
17577,0.1267236,0.7228806,-0.2677627
17578,0.1231714,0.726348,-0.26421
17579,0.1230793,0.7207395,-0.2619148
17580,0.1212402,0.7195883,-0.2594412
17581,0.1220924,0.7127155,-0.2610232
17582,0.1228322,0.7080616,-0.2625322
17583,0.1227553,0.7038252,-0.2625071
17584,0.1280222,0.698083,-0.2695468
17585,0.1303535,0.6928335,-0.2723375
17586,0.1338829,0.690702,-0.2754833
17587,0.1363576,0.6894587,-0.2783764
17588,0.1391648,0.6865414,-0.2815744
17589,0.138887,0.6861815,-0.2843799
17590,0.1409871,0.684163,-0.2876578
17591,0.1443995,0.6866246,-0.2878619
17592,0.1470776,0.686591,-0.2901127
17593,0.1512149,0.6891418,-0.2919356
17594,0.1548794,0.6912242,-0.2929145
17595,0.1582837,0.6926082,-0.294575
17596,0.1622517,0.6975554,-0.2945624
17597,0.1661029,0.7021422,-0.293426
17598,0.1699153,0.7058992,-0.2932601
17599,0.1732042,0.7148959,-0.2897037
17600,0.1769962,0.7208019,-0.2882183
17601,0.1804257,0.7282632,-0.284214
17602,0.1828218,0.7334715,-0.2812571
17603,0.1857526,0.7394687,-0.2785151
17604,0.1865327,0.7397943,-0.2759115
17605,0.1884631,0.7427001,-0.2730904
17606,0.1903261,0.74537,-0.2702512
17607,0.1903888,0.7378956,-0.2693393
17608,0.1897658,0.7306715,-0.2694394
17609,0.1893082,0.7256403,-0.2696739
17610,0.1879173,0.719099,-0.2708756
17611,0.1858517,0.7111832,-0.2717738
17612,0.1837724,0.703962,-0.2724872
17613,0.1818432,0.6961336,-0.2735955
17614,0.1747611,0.6860129,-0.277715
17615,0.1709693,0.677361,-0.2799616
17616,0.1656727,0.6732587,-0.282083
17617,0.1612036,0.6678588,-0.2836164
17618,0.1565841,0.6617296,-0.2855879
17619,0.1529188,0.6651182,-0.2846257
17620,0.1492033,0.6654281,-0.2852598
17621,0.1451533,0.6694611,-0.2845348
17622,0.1411665,0.6730957,-0.2834274
17623,0.1370865,0.6760635,-0.2828424
17624,0.1340133,0.6839139,-0.2786017
17625,0.1305618,0.6886461,-0.2767712
17626,0.1270006,0.6936714,-0.2749519
17627,0.125344,0.6972006,-0.2714653
17628,0.1235782,0.6999789,-0.2684532
17629,0.1195256,0.707282,-0.2628994
17630,0.1188858,0.7074819,-0.2602473
17631,0.1175698,0.7095869,-0.2576526
17632,0.1177746,0.7070951,-0.2573297
17633,0.1182126,0.7039106,-0.2585089
17634,0.1183361,0.7019162,-0.258397
17635,0.1203437,0.6964507,-0.2632781
17636,0.1218444,0.6924946,-0.2663304
17637,0.1230955,0.6885062,-0.268967
17638,0.1261584,0.6850243,-0.2744319
17639,0.1282998,0.6830992,-0.2774097
17640,0.1305449,0.6801036,-0.2809624
17641,0.1331178,0.6783155,-0.2833435
17642,0.1354719,0.6767564,-0.2865362
17643,0.137981,0.6753493,-0.2893392
