frame,x,y,z
19372,0.1793581,0.6686755,-0.2590638
19373,0.1827669,0.6693876,-0.2585687
19374,0.1892322,0.6657917,-0.2619728
19375,0.193712,0.6704127,-0.2613423
19376,0.1976064,0.6717805,-0.2615356
19377,0.2010721,0.675076,-0.2604878
19378,0.2045956,0.6787527,-0.2595763
19379,0.2081293,0.683421,-0.2568544
19380,0.21173,0.6881071,-0.2549788
19381,0.2153702,0.6968854,-0.2503081
19382,0.222389,0.7106969,-0.243355
19383,0.2257128,0.7176633,-0.2394518
19384,0.2274124,0.7195817,-0.2348826
19385,0.2302496,0.7252439,-0.2307775
19386,0.2314821,0.7260683,-0.2275106
19387,0.2310206,0.7240263,-0.2263348
19388,0.2289204,0.7196603,-0.2261815
19389,0.2277086,0.717126,-0.2252048
19390,0.224611,0.7124767,-0.2263958
19391,0.2209548,0.7073475,-0.2280461
19392,0.2174399,0.7025697,-0.2292617
19393,0.2111906,0.6957515,-0.2331117
19394,0.2058589,0.68958,-0.2361842
19395,0.1998552,0.684126,-0.240043
19396,0.194341,0.6788048,-0.2433706
19397,0.188714,0.6755748,-0.246027
19398,0.1832402,0.6733398,-0.2482305
19399,0.178076,0.670677,-0.250481
19400,0.172338,0.668169,-0.2526547
19401,0.1674523,0.6701641,-0.2522177
19402,0.1619735,0.6690996,-0.253712
19403,0.1558073,0.6753184,-0.2510463
19404,0.150077,0.6780636,-0.250177
19405,0.144365,0.6811455,-0.2491372
19406,0.1395241,0.687667,-0.2443113
19407,0.1342079,0.6920415,-0.241927
19408,0.1310378,0.6970077,-0.2382736
19409,0.1282011,0.7006273,-0.2358453
19410,0.1215312,0.7082119,-0.2305399
19411,0.1207555,0.7080926,-0.2300122
19412,0.120058,0.7079798,-0.2289788
19413,0.1186296,0.7092744,-0.2273935
19414,0.1178652,0.7096461,-0.2261316
19415,0.1223596,0.7034802,-0.2303399
19416,0.1256032,0.6998726,-0.2342703
19417,0.1294296,0.6957072,-0.2392908
19418,0.1323643,0.6922404,-0.2426057
19419,0.1375094,0.6874991,-0.2490292
19420,0.1422415,0.6857093,-0.2537177
19421,0.146686,0.6826277,-0.2583635
19422,0.1512089,0.6803075,-0.2614612
19423,0.155813,0.67734,-0.2661574
19424,0.1605158,0.6742198,-0.2709205
19425,0.1647518,0.6728966,-0.2718666
19426,0.169446,0.6708974,-0.2751122
19427,0.1748224,0.6732718,-0.2747495
19428,0.179816,0.6740663,-0.2758524
19429,0.1842865,0.6776823,-0.2751859
19430,0.1891128,0.6797435,-0.2755636
19431,0.194645,0.6880211,-0.2718901
19432,0.2001204,0.6946008,-0.2685176
19433,0.2053905,0.7012953,-0.2657046
19434,0.2097369,0.7104072,-0.2606954
19435,0.2140184,0.7182168,-0.256225
19436,0.2186856,0.7260427,-0.2520329
19437,0.2202956,0.7293987,-0.248389
19438,0.2233074,0.734295,-0.2446664
19439,0.2263593,0.7394133,-0.2408399
19440,0.2224067,0.7295746,-0.2435844
19441,0.223147,0.7299973,-0.2417224
19442,0.2196277,0.7240006,-0.2437202
19443,0.2184222,0.7205602,-0.2431047
19444,0.2171605,0.7172019,-0.2425787
19445,0.2135031,0.7082672,-0.2434076
19446,0.2106497,0.7018512,-0.2439663
19447,0.2050897,0.6920859,-0.2479571
19448,0.200225,0.6837724,-0.25028
19449,0.1951139,0.6765237,-0.2523512
19450,0.1902834,0.6737391,-0.2531053
19451,0.1805006,0.6661991,-0.2549303
19452,0.1756543,0.6628575,-0.2556281
19453,0.1710101,0.6636456,-0.2564054
19454,0.1662058,0.6651397,-0.2564759
19455,0.1617047,0.6709418,-0.2541834
19456,0.1577865,0.6768313,-0.2505836
19457,0.1539321,0.6815519,-0.2479216
19458,0.150971,0.686875,-0.2443195
19459,0.1479457,0.6923424,-0.2401688
19460,0.1446341,0.6983044,-0.2364183
19461,0.1420962,0.7044846,-0.2309397
19462,0.1394875,0.7106127,-0.2263357
19463,0.1389576,0.7125407,-0.2215088
19464,0.1356101,0.7197521,-0.2128471
19465,0.1360949,0.7169731,-0.2131642
19466,0.1365758,0.7154448,-0.2130065
19467,0.1368877,0.7142065,-0.2124773
19468,0.1399426,0.7064667,-0.2187296
19469,0.1426067,0.7002808,-0.2243497
19470,0.1449588,0.6950004,-0.2283274
19471,0.1473047,0.6894858,-0.2322557
19472,0.1498127,0.6841723,-0.2363276
19473,0.1529768,0.6794835,-0.2379682
19474,0.1565294,0.6737452,-0.2418663
19475,0.1607159,0.6684037,-0.2428878
19476,0.1645794,0.6630183,-0.2454438
19477,0.168391,0.6583099,-0.2477245
19478,0.1725041,0.6589293,-0.2464348
19479,0.176552,0.6560324,-0.2472545
19480,0.1809976,0.6606081,-0.245324
19481,0.1854874,0.6617481,-0.2446045
19482,0.1899145,0.6626983,-0.2439391
19483,0.1948873,0.6710768,-0.2396309
19484,0.1992604,0.6769652,-0.2363508
19485,0.2035372,0.6833895,-0.2327704
19486,0.2072697,0.6905764,-0.2290343
19487,0.210674,0.6972299,-0.2262313
19488,0.2141726,0.7037956,-0.2230329
19489,0.217658,0.7104049,-0.2198591
19490,0.2198283,0.7127967,-0.217704
19491,0.2227404,0.7178108,-0.214632
19492,0.2253996,0.7219898,-0.2115612
19493,0.22381,0.7157248,-0.2112655
19494,0.2249539,0.716311,-0.2093021
19495,0.2220968,0.7106499,-0.2115911
19496,0.2201712,0.7069575,-0.2128324
19497,0.2187261,0.7036906,-0.2134082
19498,0.2119127,0.695653,-0.2180631
19499,0.2082137,0.6901056,-0.2203937
19500,0.2020192,0.6844791,-0.2246967
19501,0.1917104,0.6727937,-0.2312278
19502,0.1875033,0.6701331,-0.2336303
19503,0.1824674,0.6655562,-0.236765
19504,0.1779518,0.6650396,-0.2385358
19505,0.1737947,0.6637992,-0.239661
19506,0.1696873,0.6637647,-0.2409031
19507,0.1660192,0.6654364,-0.2409985
19508,0.1616915,0.6660351,-0.2416199
19509,0.1578404,0.6727219,-0.2381166
19510,0.1540185,0.6769491,-0.2362312
19511,0.1502878,0.6810992,-0.2345556
19512,0.1472331,0.6858037,-0.2302467
19513,0.1413121,0.6944231,-0.2242406
19514,0.1386779,0.6976401,-0.2214662
19515,0.1359579,0.7009861,-0.2184392
19516,0.1364926,0.6995181,-0.2181927
19517,0.1349229,0.7014599,-0.2159984
19518,0.1361988,0.6984478,-0.2158029
19519,0.1367116,0.6965739,-0.2158038
19520,0.1395628,0.6921845,-0.2196237
19521,0.1414561,0.689289,-0.2214179
19522,0.1470202,0.6838898,-0.22785
19523,0.1519508,0.6805777,-0.2331837
19524,0.1564275,0.6767716,-0.2378951
19525,0.1619546,0.6761809,-0.2431138
19526,0.1669179,0.6733474,-0.2482441
19527,0.1703789,0.6716943,-0.2541285
19528,0.1795202,0.6673947,-0.2653207
19529,0.1819599,0.6673345,-0.2682837
19530,0.1850718,0.6694537,-0.2696493
19531,0.1920339,0.6720998,-0.2738777
19532,0.1952423,0.6737005,-0.2757302
19533,0.1983385,0.6760007,-0.2771658
19534,0.1991,0.6826108,-0.2735468
19535,0.2014948,0.6866145,-0.273264
19536,0.2033115,0.6943483,-0.268958
19537,0.2052559,0.7022024,-0.2629904
19538,0.2092394,0.7150275,-0.2539512
19539,0.2111492,0.7215818,-0.2490758
19540,0.212885,0.7238656,-0.24372
19541,0.2147315,0.7291552,-0.2384997
19542,0.2164604,0.7336728,-0.2334537
19543,0.2159283,0.7242502,-0.2332999
19544,0.2168552,0.7244378,-0.2296368
19545,0.2152525,0.7168376,-0.2294668
19546,0.2151188,0.7135776,-0.2271123
19547,0.211819,0.7059672,-0.2273772
19548,0.2095449,0.6997114,-0.2273624
19549,0.2051265,0.6911054,-0.2309957
19550,0.2007829,0.6837181,-0.2336376
19551,0.1969928,0.6760876,-0.2354854
19552,0.1918199,0.6729391,-0.2364388
19553,0.1869393,0.6693456,-0.2384076
19554,0.1821317,0.6666196,-0.2406933
19555,0.1775242,0.6642765,-0.2420889
19556,0.1725273,0.6608922,-0.243995
19557,0.1685262,0.6650684,-0.2433877
19558,0.1598622,0.6691883,-0.2451263
19559,0.1560892,0.6720074,-0.2455821
19560,0.1518563,0.6743491,-0.2462803
19561,0.1519891,0.6842866,-0.2423353
19562,0.1492734,0.6899508,-0.2412164
19563,0.1475013,0.6975753,-0.2373219
19564,0.1454449,0.7037465,-0.2348279
19565,0.1434349,0.7100748,-0.2322934
19566,0.1440728,0.7093891,-0.2294765
19567,0.1432482,0.7131103,-0.2268329
19568,0.1454857,0.7096096,-0.226055
19569,0.1465579,0.7094682,-0.2246931
19570,0.149856,0.7046164,-0.2259071
19571,0.1525283,0.7004102,-0.2267104
19572,0.1552031,0.6967527,-0.2271046
19573,0.1584327,0.6897486,-0.230165
19574,0.1613805,0.6828733,-0.233068
19575,0.164398,0.6766602,-0.2352919
19576,0.1660346,0.6729673,-0.2366211
19577,0.1709383,0.662551,-0.2395356
19578,0.1730599,0.6590088,-0.2421846
19579,0.1757436,0.6574704,-0.2436565
19580,0.1786753,0.6571652,-0.2442938
19581,0.1812879,0.6549464,-0.2456802
19582,0.1850821,0.6612436,-0.2457074
19583,0.1885587,0.664106,-0.2462348
19584,0.1928407,0.6706619,-0.2450256
19585,0.1966161,0.6760373,-0.2440471
19586,0.2004766,0.6838443,-0.2419112
19587,0.2044347,0.6915724,-0.2392395
19588,0.2083807,0.6995429,-0.2363661
19589,0.2111478,0.7070011,-0.2326994
19590,0.2140486,0.7146018,-0.2299248
19591,0.2174154,0.7225702,-0.2269659
19592,0.2205471,0.7293976,-0.2234332
19593,0.2230878,0.7323941,-0.2205373
19594,0.2258598,0.7380888,-0.2178407
19595,0.2244054,0.7303593,-0.2206681
19596,0.2253864,0.7305279,-0.2201033
19597,0.2258008,0.7295412,-0.2201968
19598,0.2230436,0.7240295,-0.2230017
19599,0.2226229,0.7217276,-0.2236281
19600,0.2193958,0.7140602,-0.2261911
19601,0.2171165,0.7082642,-0.2280761
19602,0.2146409,0.7026754,-0.2300082
19603,0.2086745,0.6932544,-0.2357439
19604,0.2049268,0.6860558,-0.2388281
19605,0.1993951,0.6809321,-0.2414303
19606,0.1950359,0.6750209,-0.2441381
19607,0.1916459,0.6742956,-0.243342
19608,0.1830337,0.6692475,-0.2459777
19609,0.1782903,0.6706816,-0.2461259
19610,0.1739814,0.6753528,-0.2445869
19611,0.1697734,0.678731,-0.2424832
19612,0.165811,0.6820262,-0.2411397
19613,0.16175,0.6857685,-0.2398299
19614,0.1581813,0.6907876,-0.2368908
19615,0.1551967,0.6965486,-0.2320464
19616,0.1484045,0.7071815,-0.2241618
19617,0.145059,0.7124746,-0.2199512
19618,0.1437058,0.714743,-0.2147002
19619,0.141407,0.7188675,-0.2099177
19620,0.1417517,0.7182578,-0.2072878
19621,0.1423852,0.7169732,-0.2071336
19622,0.1432842,0.7150814,-0.2071492
19623,0.1452131,0.7110197,-0.2094077
19624,0.1479886,0.7067587,-0.2133952
19625,0.1508782,0.7023965,-0.2181082
19626,0.1534728,0.6984044,-0.2216018
19627,0.1565286,0.6937874,-0.2267405
19628,0.1593609,0.6895171,-0.2305211
19629,0.1647857,0.6788657,-0.2389393
19630,0.1670205,0.673261,-0.2434229
19631,0.1680142,0.667879,-0.2463584
19632,0.1694351,0.6647478,-0.2477668
19633,0.1712294,0.6613921,-0.2497996
19634,0.1735745,0.6604304,-0.2499058
19635,0.1770408,0.6625238,-0.2498663
19636,0.1794855,0.6615709,-0.2505382
19637,0.1844428,0.6681777,-0.2470807
19638,0.1877674,0.6702224,-0.2460568
19639,0.1913374,0.6730126,-0.244368
19640,0.1955356,0.6827477,-0.2399405
19641,0.1993812,0.6882378,-0.2373461
19642,0.2031593,0.6962044,-0.2326031
19643,0.2070031,0.7028537,-0.2293659
19644,0.2085483,0.7067695,-0.2268196
