frame,x,y,z
8086,0.1323558,0.7141322,-0.2958321
8087,0.1322913,0.7088837,-0.2969996
8088,0.1348348,0.7008227,-0.3009292
8089,0.1365912,0.695751,-0.3028349
8090,0.1382864,0.6929581,-0.3039338
8091,0.1396004,0.6893313,-0.3052121
8092,0.1410958,0.6849189,-0.3068034
8093,0.1442838,0.6878704,-0.3063768
8094,0.1466461,0.6864011,-0.3068888
8095,0.1499979,0.6905426,-0.3068228
8096,0.1524128,0.6919172,-0.3073406
8097,0.1542442,0.6962777,-0.3076023
8098,0.1566355,0.6990749,-0.3079217
8099,0.1596194,0.7054134,-0.3074193
8100,0.1625296,0.712405,-0.3057203
8101,0.1652464,0.7181191,-0.3050403
8102,0.1686526,0.7270251,-0.301212
8103,0.1719838,0.7339422,-0.2984652
8104,0.1752222,0.7411165,-0.2960761
8105,0.1783534,0.7417993,-0.2935819
8106,0.1815341,0.746309,-0.2911142
8107,0.1845769,0.7493968,-0.2887639
8108,0.1869719,0.7440785,-0.2862331
8109,0.1888837,0.7408142,-0.2838975
8110,0.1899157,0.7359903,-0.2825953
8111,0.1913146,0.7319184,-0.2811134
8112,0.1905383,0.7240468,-0.2825094
8113,0.188926,0.7153035,-0.2847131
8114,0.1886375,0.7083338,-0.2850965
8115,0.1841798,0.6998932,-0.2883087
8116,0.1820711,0.6920695,-0.2897959
8117,0.1793349,0.6889102,-0.2913762
8118,0.1766429,0.6833037,-0.2930047
8119,0.1729487,0.680252,-0.2956032
8120,0.1694774,0.6795937,-0.2984571
8121,0.1666241,0.6807567,-0.3004194
8122,0.1634377,0.6804921,-0.302397
8123,0.1612027,0.6863033,-0.3032996
8124,0.1584567,0.6894124,-0.3049462
8125,0.1557824,0.7000782,-0.3032242
8126,0.1530048,0.706067,-0.3034993
8127,0.1501252,0.7136821,-0.302047
8128,0.1475233,0.7211804,-0.300974
8129,0.1448316,0.7286081,-0.3002762
8130,0.1422197,0.738137,-0.2958675
8131,0.1395999,0.7465009,-0.2937348
8132,0.137674,0.7516223,-0.2904031
8133,0.1356571,0.7574074,-0.2875794
8134,0.1343079,0.7586877,-0.284465
8135,0.1326916,0.7605667,-0.2815427
8136,0.1319425,0.7569517,-0.2801623
8137,0.1313853,0.7512516,-0.2804396
8138,0.1306865,0.7470008,-0.2799647
8139,0.1296428,0.7420614,-0.2794504
8140,0.1315983,0.7254453,-0.2885297
8141,0.1317614,0.7165104,-0.2913404
8142,0.133455,0.7056715,-0.2954365
8143,0.1346092,0.6964095,-0.2988454
8144,0.1356184,0.6863167,-0.302505
8145,0.137626,0.6866704,-0.2995588
8146,0.1390071,0.6801093,-0.3008941
8147,0.1429017,0.683607,-0.3001026
8148,0.1453949,0.6811029,-0.2997848
8149,0.1480031,0.6829,-0.2977214
8150,0.151189,0.6868166,-0.2968766
8151,0.154093,0.6889731,-0.2957036
8152,0.1593999,0.6970601,-0.2939294
8153,0.1631351,0.7015584,-0.2924489
8154,0.1678324,0.7090172,-0.2907013
8155,0.1722148,0.7168921,-0.2885328
8156,0.1765952,0.7244092,-0.2864718
8157,0.179322,0.7311288,-0.283804
8158,0.1831617,0.738513,-0.2816531
8159,0.1854133,0.741121,-0.2803003
8160,0.188147,0.7422593,-0.2784189
8161,0.1905183,0.7427114,-0.2766811
8162,0.1919633,0.7397936,-0.276516
8163,0.1937794,0.738727,-0.2757577
8164,0.1958434,0.7382733,-0.2747619
8165,0.1935483,0.7251896,-0.2795531
8166,0.1938576,0.7199831,-0.2808161
8167,0.1920965,0.7124073,-0.2836395
8168,0.1899813,0.7065302,-0.2858138
8169,0.1865871,0.7007341,-0.2880963
8170,0.1811392,0.6884127,-0.2930229
8171,0.1760886,0.6866901,-0.2953841
8172,0.1724004,0.6826497,-0.2975661
8173,0.1687735,0.6821057,-0.2976433
8174,0.1655124,0.6825102,-0.2988309
8175,0.1616633,0.6814943,-0.2999873
8176,0.1587837,0.6868554,-0.3000306
8177,0.1555326,0.690582,-0.3001127
8178,0.1519976,0.6935343,-0.3002791
8179,0.149091,0.7009622,-0.2977533
8180,0.1459338,0.7057001,-0.2969856
8181,0.1438266,0.7128856,-0.2940441
8182,0.1416374,0.720042,-0.2907973
8183,0.139111,0.726617,-0.2884921
8184,0.1369867,0.7313511,-0.2856942
8185,0.1348776,0.7366613,-0.2833202
8186,0.1337043,0.7372463,-0.2822673
8187,0.132396,0.73948,-0.2799259
8188,0.1314685,0.7395489,-0.2772756
8189,0.1309001,0.7378742,-0.2759967
8190,0.1300588,0.7366343,-0.2745335
8191,0.1305918,0.7266064,-0.2774688
8192,0.1303607,0.7219795,-0.2782477
8193,0.1311478,0.71271,-0.2820254
8194,0.1331894,0.7042279,-0.2853246
8195,0.1369328,0.6900121,-0.2913315
8196,0.1390771,0.6852774,-0.2936102
8197,0.1412234,0.6787078,-0.2963214
8198,0.1433401,0.6789691,-0.2979397
8199,0.145971,0.6766624,-0.2999061
8200,0.1484325,0.6756107,-0.3015392
8201,0.1517284,0.6821254,-0.3012816
8202,0.1547632,0.6864662,-0.3027979
8203,0.1583677,0.6920388,-0.3034335
8204,0.1617606,0.6975122,-0.3040883
8205,0.1652039,0.705698,-0.3031778
8206,0.1685685,0.7131457,-0.3028057
8207,0.1720721,0.7213495,-0.301782
8208,0.1757086,0.7297261,-0.3007717
8209,0.1796308,0.738508,-0.2993555
8210,0.1827192,0.7463701,-0.2955531
8211,0.1860637,0.7537715,-0.2932367
8212,0.1895291,0.7614014,-0.2909241
8213,0.1923255,0.7594655,-0.2870904
8214,0.1939211,0.7575253,-0.2858739
8215,0.197573,0.7551499,-0.2830006
8216,0.1981063,0.7492521,-0.2836698
8217,0.1983591,0.7420528,-0.2846383
8218,0.1988346,0.7355081,-0.2846256
8219,0.1994049,0.7292453,-0.2846953
8220,0.1988782,0.7193688,-0.2846966
8221,0.1986634,0.7112485,-0.2853467
8222,0.1965976,0.7017534,-0.2880644
8223,0.1935152,0.693187,-0.2911217
8224,0.1887341,0.6882702,-0.2940075
8225,0.1859145,0.685468,-0.2950975
8226,0.1829776,0.6796049,-0.2969807
8227,0.181136,0.6850504,-0.296836
8228,0.1785756,0.6845427,-0.2980196
8229,0.1760496,0.690706,-0.2982576
8230,0.1736599,0.6949983,-0.2984644
8231,0.1715345,0.701402,-0.2972675
8232,0.1694902,0.7074624,-0.2963142
8233,0.1647372,0.7198822,-0.2930085
8234,0.1628238,0.7270861,-0.2905369
8235,0.1607695,0.7341664,-0.2885965
8236,0.1592198,0.7381986,-0.2858975
8237,0.157934,0.7414743,-0.2837365
8238,0.1562803,0.7463169,-0.2813851
8239,0.1556667,0.7439994,-0.2785197
8240,0.1548818,0.7432926,-0.2763046
8241,0.1546375,0.7368333,-0.2760076
8242,0.1551864,0.7293935,-0.2775099
8243,0.1553844,0.7242496,-0.2773771
8244,0.157038,0.7140114,-0.2817527
8245,0.1583064,0.7057548,-0.2836478
8246,0.1591866,0.6975335,-0.2855874
8247,0.1611112,0.6929418,-0.288901
8248,0.1629963,0.6889801,-0.2897355
8249,0.1652443,0.6840809,-0.2914041
8250,0.1674974,0.679753,-0.2932194
8251,0.1701361,0.6825413,-0.294708
8252,0.171929,0.6821709,-0.2956635
8253,0.173996,0.6809869,-0.2969631
8254,0.1759597,0.6880588,-0.2968081
8255,0.1788078,0.6920089,-0.2966611
8256,0.1818664,0.6970405,-0.2962978
8257,0.1845422,0.7021576,-0.2958002
8258,0.1874303,0.7099587,-0.2934557
8259,0.1931588,0.7242841,-0.289855
8260,0.1959107,0.7319428,-0.2875484
8261,0.1973574,0.7382015,-0.2841194
8262,0.1995529,0.7448848,-0.2817032
8263,0.1999008,0.7440869,-0.2802434
8264,0.2012769,0.7465202,-0.2779621
8265,0.2026297,0.7493211,-0.2756221
8266,0.201496,0.7432673,-0.2734275
8267,0.201667,0.7415861,-0.2715198
8268,0.2004315,0.7346056,-0.271354
8269,0.1997781,0.7296699,-0.2705277
8270,0.1982202,0.721422,-0.2710471
8271,0.1969718,0.7146946,-0.2709221
8272,0.1937807,0.7068005,-0.2728471
8273,0.1904044,0.700101,-0.2749028
8274,0.1871282,0.6933012,-0.2767696
8275,0.1841584,0.6859933,-0.2783924
8276,0.1796453,0.6845879,-0.2804063
8277,0.1760402,0.6793833,-0.2822654
8278,0.1732546,0.6792748,-0.2829669
8279,0.1698049,0.6770746,-0.2844275
8280,0.1668415,0.6787273,-0.2852376
8281,0.1640285,0.6807857,-0.2858252
8282,0.1619484,0.688369,-0.2844816
8283,0.1598973,0.6940807,-0.2829451
8284,0.1574448,0.6986176,-0.2824259
8285,0.1556897,0.7055401,-0.2796599
8286,0.1534654,0.7116661,-0.2778655
8287,0.152145,0.7213846,-0.2726341
8288,0.1486607,0.7376577,-0.2659046
8289,0.1475468,0.741878,-0.2615785
8290,0.1464535,0.7454798,-0.2586293
8291,0.1464796,0.7428271,-0.2558814
8292,0.1461071,0.7425948,-0.253887
8293,0.1478433,0.7350612,-0.2561874
8294,0.1487034,0.730669,-0.2564768
8295,0.1493169,0.7268131,-0.2563426
8296,0.1533814,0.7149392,-0.2635027
8297,0.1552083,0.7079089,-0.2659349
8298,0.1574797,0.698579,-0.2705398
8299,0.1623869,0.6842627,-0.2775038
8300,0.1622867,0.6846696,-0.2772725
8301,0.1663683,0.6763806,-0.2815531
8302,0.1666782,0.6777266,-0.2812613
8303,0.1690913,0.6770815,-0.2814336
8304,0.1714492,0.6743326,-0.2831735
8305,0.1724623,0.6767719,-0.2849914
8306,0.1747424,0.6809716,-0.2857316
8307,0.1769118,0.6834158,-0.2866253
8308,0.1801428,0.6920945,-0.285161
8309,0.1828025,0.6991537,-0.2842992
8310,0.18535,0.7057298,-0.2837215
8311,0.1896001,0.7146298,-0.281348
8312,0.1930696,0.7221555,-0.280129
8313,0.1964243,0.7271164,-0.2793733
8314,0.1990061,0.7304496,-0.2786992
8315,0.2017377,0.7338915,-0.2774459
8316,0.2039924,0.7351154,-0.275618
8317,0.2064955,0.7373105,-0.2742373
8318,0.2090416,0.7395971,-0.2728626
8319,0.2084348,0.7320566,-0.2737419
8320,0.2096367,0.7303851,-0.2733185
8321,0.2082325,0.7229075,-0.2758447
8322,0.207683,0.7176793,-0.2772157
8323,0.2051545,0.7094034,-0.2800797
8324,0.2039105,0.7028973,-0.2814543
8325,0.1999132,0.6910244,-0.284604
8326,0.1979465,0.6845874,-0.2862872
8327,0.1941761,0.6831447,-0.289308
8328,0.1914941,0.6797718,-0.2912251
8329,0.1887009,0.6763912,-0.2930506
8330,0.1873659,0.6801216,-0.2932734
8331,0.1850928,0.6797149,-0.2946726
8332,0.1822766,0.6866605,-0.2938626
8333,0.1796725,0.6910911,-0.2934945
8334,0.1769953,0.6951601,-0.2933471
8335,0.1747876,0.7028276,-0.2902117
8336,0.172378,0.7085702,-0.2886218
8337,0.1698739,0.7143278,-0.287064
8338,0.1676469,0.7215657,-0.282259
8339,0.1651589,0.7281449,-0.2795358
8340,0.1634799,0.7300184,-0.2769162
8341,0.1600681,0.7365219,-0.2717275
8342,0.1589409,0.7371908,-0.2692557
8343,0.1574196,0.7394298,-0.2666325
8344,0.1582195,0.7315774,-0.2673141
8345,0.1574988,0.7300591,-0.2657983
8346,0.1585421,0.7183806,-0.271199
8347,0.1596255,0.711521,-0.2742499
8348,0.1596816,0.7050715,-0.2761522
8349,0.1625501,0.6949443,-0.2816494
8350,0.1638456,0.686839,-0.2849586
8351,0.1657581,0.682346,-0.2880995
8352,0.1673652,0.6767604,-0.2909324
8353,0.1695777,0.6752841,-0.2922918
8354,0.171335,0.6719069,-0.2947097
8355,0.1722827,0.6712906,-0.2965104
8356,0.1735048,0.6714301,-0.2984103
8357,0.1749169,0.670114,-0.3004664
8358,0.1784725,0.680986,-0.2981649
8359,0.1808437,0.6861061,-0.2977332
8360,0.1831005,0.6904696,-0.2977628
8361,0.1852563,0.6985577,-0.2957679
8362,0.1876572,0.7049328,-0.2947001
8363,0.1899754,0.7113421,-0.2937217
8364,0.1935146,0.7226658,-0.2885676
8365,0.1956752,0.7305318,-0.2845739
8366,0.2005538,0.7462242,-0.2779939
8367,0.2027215,0.7533914,-0.2746027
8368,0.2042061,0.7512954,-0.2702378
8369,0.2060226,0.7549992,-0.2666163
8370,0.2047618,0.7490811,-0.265774
8371,0.2043738,0.7446449,-0.2648141
8372,0.2032262,0.7374512,-0.2660695
8373,0.2011707,0.7237474,-0.267463
8374,0.2001407,0.7160484,-0.2680386
8375,0.1988094,0.7084796,-0.2685579
8376,0.1964711,0.7011871,-0.2697774
8377,0.1938345,0.6936213,-0.2714517
8378,0.1900656,0.6867806,-0.2748275
8379,0.1862655,0.6818812,-0.2774138
8380,0.1827535,0.6791215,-0.2784171
8381,0.1795528,0.6771222,-0.2791234
8382,0.1760668,0.6744399,-0.280319
8383,0.172297,0.6758481,-0.2809071
8384,0.1686427,0.6791245,-0.2811599
8385,0.1651345,0.6848638,-0.280019
8386,0.1617434,0.6897274,-0.2784626
8387,0.1583447,0.6941413,-0.2770353
8388,0.1560922,0.7003823,-0.2737694
8389,0.1532156,0.7062489,-0.2713303
8390,0.1510123,0.7129536,-0.2677997
8391,0.1484736,0.7186207,-0.2640099
8392,0.1460714,0.7217474,-0.2605766
8393,0.1440014,0.7243765,-0.2572148
8394,0.1419131,0.7276121,-0.2536589
8395,0.1397741,0.7313582,-0.2501835
8396,0.140524,0.7235204,-0.247872
8397,0.139603,0.7230915,-0.245141
8398,0.140098,0.7149441,-0.2477427
8399,0.1399281,0.7086906,-0.24798
8400,0.1406586,0.7007406,-0.2500075
8401,0.1428713,0.6929091,-0.2546442
8402,0.1452595,0.6784422,-0.2605225
8403,0.1471207,0.6742021,-0.2635511
8404,0.1489986,0.6707641,-0.2656482
8405,0.150814,0.6664593,-0.2684761
8406,0.1523515,0.6632337,-0.2708523
8407,0.1528053,0.6662877,-0.2706649
8408,0.1540286,0.6651211,-0.2723688
8409,0.1553014,0.6684347,-0.2726025
8410,0.158033,0.6727307,-0.271513
8411,0.1598178,0.6748827,-0.2718254
8412,0.1626267,0.6827382,-0.2691826
8413,0.1647234,0.6882542,-0.267725
8414,0.1670171,0.6939641,-0.2660339
8415,0.1704416,0.7038918,-0.259368
8416,0.1734928,0.7109096,-0.2552085
8417,0.1765224,0.7171396,-0.2511337
8418,0.1786981,0.7191306,-0.2483261
8419,0.1838463,0.7272005,-0.2415818
8420,0.1857276,0.7269498,-0.2386634
8421,0.1876294,0.7268291,-0.2358909
8422,0.189164,0.726095,-0.2335836
8423,0.1907881,0.7255712,-0.2311931
8424,0.1890077,0.7163528,-0.2334226
8425,0.1893537,0.7123739,-0.2328273
8426,0.1867262,0.7039599,-0.2351621
8427,0.1854969,0.6978393,-0.2357394
8428,0.1808132,0.6892591,-0.238376
8429,0.1758579,0.6824152,-0.2409366
8430,0.1719328,0.6752101,-0.2430862
8431,0.1656467,0.6708282,-0.2465947
8432,0.160754,0.6643614,-0.2493124
8433,0.155834,0.6618844,-0.2523166
8434,0.1525255,0.6649706,-0.2524188
8435,0.1479788,0.6628133,-0.2542905
8436,0.1452313,0.6677864,-0.2543289
8437,0.1415359,0.6699595,-0.2546476
8438,0.1383084,0.6752355,-0.2521853
8439,0.1348711,0.6788778,-0.2513377
8440,0.1319115,0.6841321,-0.2482762
8441,0.1288091,0.6896066,-0.2448511
8442,0.1258923,0.6955689,-0.2413876
8443,0.1228589,0.7012209,-0.2383437
8444,0.1203247,0.7040824,-0.2339527
8445,0.1175352,0.7088655,-0.2303002
8446,0.1148218,0.7119544,-0.2270705
8447,0.1137453,0.7076271,-0.2267435
8448,0.1116396,0.7089971,-0.2241881
8449,0.1117743,0.7033341,-0.226484
8450,0.1109994,0.6995848,-0.2269801
8451,0.1099631,0.6970221,-0.2268256
8452,0.1134411,0.6887177,-0.2341049
8453,0.1149503,0.6844128,-0.2377137
8454,0.1180828,0.6755667,-0.2443294
8455,0.1197002,0.6707731,-0.2479033
8456,0.1244335,0.6712258,-0.2498559
8457,0.1271211,0.6685347,-0.2528514
8458,0.1299969,0.6683505,-0.2556215
8459,0.1327141,0.6674257,-0.2583231
8460,0.1348123,0.6686065,-0.2619542
8461,0.1374775,0.6681963,-0.2651092
8462,0.1400884,0.6739063,-0.2672079
8463,0.1435466,0.6794133,-0.2678869
8464,0.1469078,0.6847839,-0.2684144
8465,0.1508272,0.6926811,-0.2672455
8466,0.1549736,0.7015166,-0.2655739
8467,0.1587334,0.7089478,-0.2649961
8468,0.1626772,0.7184419,-0.260529
8469,0.1662527,0.7256703,-0.2583615
8470,0.1700192,0.733716,-0.2560982
8471,0.1724421,0.7355459,-0.2543571
8472,0.175533,0.7404118,-0.2520399
8473,0.1787302,0.7459031,-0.2496927
8474,0.1793121,0.7406633,-0.2477818
8475,0.1805113,0.7389132,-0.2464191
8476,0.1811795,0.7357648,-0.2456149
8477,0.182023,0.7330931,-0.2445926
8478,0.1806677,0.723467,-0.247029
8479,0.1798408,0.7170304,-0.2475489
8480,0.1792584,0.7109398,-0.2477209
8481,0.1766036,0.702036,-0.2484633
8482,0.1749305,0.6942586,-0.2497203
8483,0.1704599,0.6860121,-0.2548127
8484,0.1675481,0.6789519,-0.257341
8485,0.1644848,0.6723084,-0.2597499
8486,0.1618252,0.6740322,-0.2599571
8487,0.1588457,0.6704937,-0.2612486
8488,0.1569441,0.6738355,-0.2615108
8489,0.1541968,0.6751425,-0.2615648
8490,0.1515195,0.6763053,-0.2619166
8491,0.1486386,0.6867523,-0.2586075
8492,0.145791,0.6921189,-0.257463
8493,0.1424324,0.6992171,-0.2553697
8494,0.1393942,0.7057604,-0.2533176
8495,0.1363944,0.7124565,-0.2514564
8496,0.1333052,0.7219772,-0.2479545
8497,0.1302095,0.7297063,-0.2450643
8498,0.1276785,0.7337766,-0.2423178
8499,0.1248162,0.7397922,-0.2394878
8500,0.1248218,0.735691,-0.2399789
8501,0.1235605,0.7334747,-0.2395966
8502,0.1245909,0.7275842,-0.2418379
8503,0.125414,0.7227021,-0.2439512
8504,0.125848,0.7184809,-0.2452849
8505,0.1302587,0.7083036,-0.2512764
8506,0.1322231,0.70139,-0.2544511
8507,0.1348445,0.6932755,-0.2604562
8508,0.1373008,0.6871589,-0.2643774
8509,0.1401841,0.6843033,-0.2651219
8510,0.1429211,0.6801308,-0.2666749
8511,0.14561,0.6753812,-0.268887
8512,0.1490757,0.6747778,-0.2716209
8513,0.1525526,0.6732677,-0.2735147
8514,0.1552426,0.6727048,-0.2754852
8515,0.1583196,0.6739485,-0.2770136
8516,0.1613607,0.6738766,-0.2786994
8517,0.1657967,0.6851919,-0.2748006
8518,0.1694468,0.6903267,-0.2739246
8519,0.173009,0.697558,-0.2716123
8520,0.1766382,0.7049946,-0.2697578
8521,0.1802111,0.7123916,-0.2678474
8522,0.1834975,0.7187655,-0.2644709
8523,0.1870356,0.7259542,-0.261993
8524,0.1902259,0.7321955,-0.2594564
8525,0.1914829,0.7297598,-0.2587894
8526,0.1937018,0.7310812,-0.2574821
8527,0.1955888,0.731879,-0.2562318
8528,0.1964479,0.7301263,-0.2559783
8529,0.1978109,0.7297176,-0.2553481
8530,0.1951505,0.7225114,-0.2594298
8531,0.1944815,0.718794,-0.2608503
8532,0.1923156,0.7122832,-0.2629615
8533,0.1897886,0.7049398,-0.2651752
8534,0.1880147,0.6989753,-0.2671137
8535,0.1841706,0.6903786,-0.2702901
8536,0.1778129,0.6791015,-0.2756371
8537,0.1747517,0.6740255,-0.2782966
8538,0.1721413,0.6741354,-0.2789446
8539,0.1672267,0.6727239,-0.2816001
8540,0.1645595,0.6719325,-0.2831602
8541,0.1647275,0.6725565,-0.2833157
8542,0.1620455,0.6839082,-0.2806075
8543,0.1594539,0.6923836,-0.2780291
8544,0.1565275,0.6990911,-0.2761132
8545,0.1537752,0.7057926,-0.2747116
8546,0.1479065,0.7204319,-0.2693664
8547,0.1450066,0.7282143,-0.2668355
8548,0.1425468,0.7342524,-0.2628312
8549,0.1399296,0.7400899,-0.2595481
8550,0.1372451,0.7469019,-0.2562676
8551,0.1368856,0.7430825,-0.2530494
8552,0.1352151,0.7447991,-0.249988
8553,0.1353278,0.7400764,-0.2495983
8554,0.1357408,0.7341754,-0.2502118
8555,0.1368374,0.7260382,-0.252973
8556,0.1384486,0.7187918,-0.2571247
8557,0.1403971,0.7111134,-0.2604181
8558,0.1425539,0.7065207,-0.2644463
8559,0.1467075,0.6933203,-0.2720872
8560,0.1498618,0.6909812,-0.273746
8561,0.1525111,0.6859192,-0.2770292
8562,0.1541663,0.6832147,-0.2793725
8563,0.1567818,0.6800969,-0.2822989
8564,0.1589776,0.6766695,-0.2849742
8565,0.1617883,0.6794428,-0.2846934
8566,0.1644513,0.6787157,-0.2862271
8567,0.1674124,0.6797308,-0.2869589
8568,0.1715329,0.6876187,-0.2842831
8569,0.1749361,0.6907877,-0.284097
8570,0.1795964,0.6979201,-0.2804229
8571,0.1833017,0.7030107,-0.2788002
8572,0.1876086,0.7107884,-0.2745603
8573,0.1911833,0.7165985,-0.2708122
8574,0.1949934,0.7228654,-0.2675472
8575,0.1969923,0.724753,-0.2651223
8576,0.1997069,0.7282254,-0.2623208
8577,0.2017396,0.7294616,-0.2600749
8578,0.2040258,0.7316611,-0.2575749
8579,0.2042797,0.7289338,-0.2574326
8580,0.2042299,0.7264173,-0.2584081
8581,0.2043505,0.7243205,-0.2590554
8582,0.2028251,0.7204717,-0.2614946
8583,0.2016712,0.7166654,-0.2629178
8584,0.2008436,0.7131164,-0.2642522
8585,0.1974813,0.7068778,-0.2674915
8586,0.1950305,0.7019081,-0.2698726
8587,0.1927174,0.6971464,-0.2724608
8588,0.1891804,0.6930046,-0.2744505
8589,0.1861185,0.6882176,-0.2768228
8590,0.1836672,0.6860627,-0.2790347
8591,0.1809616,0.6847839,-0.2801322
8592,0.1782959,0.6843559,-0.2809048
8593,0.1759129,0.6858257,-0.2813666
8594,0.1732276,0.6878321,-0.281557
8595,0.1705514,0.6885071,-0.2821743
8596,0.1669574,0.700042,-0.2777921
8597,0.163967,0.7057125,-0.2761239
8598,0.1610679,0.711892,-0.2744443
8599,0.1581348,0.7181343,-0.27259
8600,0.1549464,0.723886,-0.2703864
8601,0.1519922,0.7297935,-0.2686058
8602,0.1489877,0.7360497,-0.2666433
8603,0.1481612,0.7363762,-0.2654361
8604,0.1461212,0.7406155,-0.2637611
8605,0.1462646,0.7378781,-0.2628265
8606,0.1453388,0.7383341,-0.261868
8607,0.1447016,0.7378179,-0.2612279
8608,0.1472451,0.7262347,-0.2659888
8609,0.1476479,0.7223595,-0.2668992
8610,0.150838,0.7128023,-0.2708172
8611,0.1534497,0.7053961,-0.2736368
8612,0.1556576,0.6983607,-0.2765387
8613,0.1586974,0.6897743,-0.2811233
8614,0.1612706,0.6817052,-0.2843755
8615,0.1661373,0.679228,-0.2875745
8616,0.1694817,0.6730916,-0.290627
8617,0.1726071,0.6756445,-0.2907397
8618,0.1789849,0.673983,-0.2944514
8619,0.182328,0.6764436,-0.2944104
8620,0.185779,0.6777027,-0.2953639
8621,0.189712,0.6846254,-0.2948695
8622,0.1928986,0.6905607,-0.2933086
8623,0.196336,0.6951306,-0.2928995
8624,0.2001674,0.7055137,-0.2886856
8625,0.2039231,0.7129411,-0.2866783
8626,0.2082997,0.7229597,-0.2826407
8627,0.2125524,0.7315211,-0.2796234
8628,0.2157512,0.7374794,-0.2759571
8629,0.2190248,0.7446154,-0.2724527
8630,0.2226355,0.7462974,-0.2684232
8631,0.225225,0.7474154,-0.2653836
8632,0.228302,0.7504147,-0.2620055
8633,0.2289472,0.7468108,-0.2605196
8634,0.2287671,0.7416935,-0.2605827
8635,0.2280814,0.7359625,-0.2616944
8636,0.2277315,0.7309443,-0.2623095
8637,0.226144,0.7240214,-0.2634946
8638,0.2255224,0.718213,-0.2640227
8639,0.2231384,0.7093538,-0.2660009
8640,0.2215139,0.7018988,-0.2674062
8641,0.2183573,0.6935554,-0.2715046
8642,0.2148591,0.686668,-0.275115
8643,0.2117646,0.6832414,-0.2767009
