frame,x,y,z
10156,0.1475815,0.673903,-0.2736468
10157,0.1507063,0.6718537,-0.2748165
10158,0.1557002,0.6792347,-0.2735509
10159,0.1599811,0.682555,-0.2725154
10160,0.1640925,0.6854197,-0.271342
10161,0.1699882,0.6946309,-0.2661631
10162,0.174744,0.6997707,-0.2639595
10163,0.1778983,0.7071577,-0.2606364
10164,0.1838855,0.7173082,-0.2551146
10165,0.1860975,0.7207219,-0.2529531
10166,0.1890901,0.7256463,-0.2503536
10167,0.1891747,0.7237563,-0.248734
10168,0.1905063,0.7251878,-0.2468584
10169,0.1918476,0.7269061,-0.2449452
10170,0.1886644,0.7196224,-0.2490701
10171,0.1879499,0.7170951,-0.250016
10172,0.1871043,0.7146411,-0.2511311
10173,0.1834474,0.7048141,-0.2551215
10174,0.1816388,0.6997441,-0.2571252
10175,0.1787321,0.6918333,-0.2599776
10176,0.1753765,0.6842706,-0.2637088
10177,0.1713405,0.6789915,-0.2676975
10178,0.1679396,0.6753638,-0.2699032
10179,0.1615572,0.672043,-0.2727603
10180,0.1581185,0.6692187,-0.2747244
10181,0.156878,0.6746713,-0.2732496
10182,0.1543474,0.6759983,-0.2739445
10183,0.1517286,0.6820508,-0.2735366
10184,0.148863,0.6879428,-0.2714631
10185,0.1461453,0.6924773,-0.2707582
10186,0.1431667,0.7007795,-0.2671022
10187,0.1402584,0.7076445,-0.2648109
10188,0.1373174,0.7145954,-0.2625031
10189,0.1350182,0.7231863,-0.2579021
10190,0.1322577,0.7309184,-0.2544641
10191,0.130904,0.7313775,-0.2522629
10192,0.1291306,0.7348489,-0.2497349
10193,0.127223,0.7386546,-0.2471177
10194,0.1276306,0.7325425,-0.2464644
10195,0.1266622,0.7323803,-0.2445403
10196,0.1272869,0.7248266,-0.2463363
10197,0.1268996,0.7219007,-0.2455896
10198,0.1289366,0.711385,-0.2511571
10199,0.1295357,0.7052321,-0.2528462
10200,0.1311709,0.6954595,-0.257946
10201,0.1332106,0.6894699,-0.2609883
10202,0.1366584,0.6750919,-0.2672113
10203,0.1392157,0.6781086,-0.2651417
10204,0.1414788,0.6741791,-0.2668794
10205,0.1447775,0.6737263,-0.2672136
10206,0.1474938,0.6728643,-0.2685867
10207,0.1502129,0.6711375,-0.2697784
10208,0.1535829,0.6781666,-0.270267
10209,0.1566972,0.6807149,-0.2709973
10210,0.1607936,0.6879699,-0.2699951
10211,0.1646338,0.6962051,-0.2680062
10212,0.1682109,0.7025282,-0.2669494
10213,0.1721483,0.7129447,-0.2633015
10214,0.1759698,0.721056,-0.2615125
10215,0.1798065,0.7273883,-0.258931
10216,0.1833024,0.7335436,-0.256713
10217,0.1857945,0.7356339,-0.2548234
10218,0.1890018,0.7403496,-0.2525871
10219,0.191258,0.7388114,-0.2496474
10220,0.1933046,0.7365153,-0.2477185
10221,0.1954337,0.7359229,-0.2454845
10222,0.1971558,0.7326621,-0.2439002
10223,0.1960523,0.7210647,-0.2462111
10224,0.1969381,0.7157577,-0.2457933
10225,0.1947585,0.7049783,-0.2500224
10226,0.1939547,0.6971521,-0.2513616
10227,0.1893031,0.6893873,-0.2559994
10228,0.1857237,0.6827075,-0.2595666
10229,0.1822613,0.6758354,-0.2632073
10230,0.1780544,0.6761807,-0.267745
10231,0.1743668,0.6729773,-0.2713648
10232,0.1723994,0.6772544,-0.273167
10233,0.1691368,0.6776999,-0.2766308
10234,0.1657683,0.6809955,-0.2796757
10235,0.1623065,0.6844927,-0.2821458
10236,0.1592597,0.6927113,-0.2819357
10237,0.1563559,0.6994042,-0.2806039
10238,0.1505174,0.7122216,-0.2809848
10239,0.147425,0.7207171,-0.2771449
10240,0.1444478,0.7283095,-0.2755447
10241,0.1414469,0.7340667,-0.2720813
10242,0.1388532,0.7367796,-0.2693315
10243,0.1340902,0.7429568,-0.2640278
10244,0.1318599,0.7455749,-0.2612647
10245,0.1326602,0.7389371,-0.2611458
10246,0.1323131,0.7360303,-0.2603601
10247,0.1335474,0.7281053,-0.2627072
10248,0.1332964,0.7231116,-0.2630211
10249,0.1356676,0.7135949,-0.2685109
10250,0.1375088,0.7057413,-0.272277
10251,0.1409359,0.6947406,-0.27768
10252,0.1427524,0.6900687,-0.2792856
10253,0.1446447,0.6842414,-0.2819015
10254,0.1476137,0.6850334,-0.2813002
10255,0.1501978,0.6825209,-0.2821614
10256,0.1537098,0.6816623,-0.2828862
10257,0.1567187,0.6824013,-0.2845447
10258,0.1596709,0.6816092,-0.2857819
10259,0.1638747,0.6894292,-0.284882
10260,0.1676849,0.693002,-0.284946
10261,0.1728391,0.7013434,-0.2821031
10262,0.1772653,0.7079394,-0.2804987
10263,0.1817324,0.7144673,-0.279454
10264,0.1864162,0.7230051,-0.2764365
10265,0.1911528,0.7304104,-0.2737699
10266,0.1954036,0.7355472,-0.2705829
10267,0.1987009,0.7374524,-0.2677636
10268,0.2053346,0.7424676,-0.2622238
10269,0.2081078,0.7433181,-0.2594406
10270,0.2089676,0.7384451,-0.2570748
10271,0.209802,0.7343929,-0.254744
10272,0.2113376,0.7315798,-0.2522625
10273,0.2124926,0.7279434,-0.2502001
10274,0.2104896,0.7161043,-0.2520806
10275,0.2092471,0.7081448,-0.2524003
10276,0.2046863,0.6993575,-0.2552043
10277,0.2008471,0.6916202,-0.2569984
10278,0.196301,0.6849314,-0.2592266
10279,0.1921107,0.681007,-0.2619348
10280,0.1878629,0.6761764,-0.2644517
10281,0.1843725,0.676164,-0.2659136
10282,0.1801258,0.6768513,-0.2669676
10283,0.17584,0.6751506,-0.26897
10284,0.1711104,0.6795887,-0.2694059
10285,0.1669888,0.6821238,-0.2703932
10286,0.1631768,0.6882318,-0.2692518
10287,0.1595501,0.6941835,-0.2665795
10288,0.1556331,0.6994098,-0.2651738
10289,0.1517497,0.706862,-0.2609651
10290,0.1477899,0.7133524,-0.2582167
10291,0.1442867,0.7192758,-0.25425
10292,0.1412263,0.723553,-0.2514265
10293,0.1382607,0.7273845,-0.2485303
10294,0.1363162,0.7281557,-0.2466564
10295,0.1336394,0.7314515,-0.2439583
10296,0.1339508,0.7257475,-0.2441463
10297,0.1325792,0.7249126,-0.2428005
10298,0.132881,0.716648,-0.2454756
10299,0.1322519,0.712894,-0.2456129
10300,0.1329482,0.7054029,-0.2502853
10301,0.1343947,0.698952,-0.2537912
10302,0.1369912,0.6870139,-0.2603598
10303,0.1381734,0.6844783,-0.2623348
10304,0.1393939,0.6800327,-0.2649252
10305,0.1420179,0.6804772,-0.2657684
10306,0.1450816,0.67972,-0.268095
10307,0.1477698,0.6794757,-0.2697555
10308,0.150364,0.6790125,-0.2717431
10309,0.153029,0.6788986,-0.2738958
10310,0.1565845,0.685478,-0.2762321
10311,0.1597127,0.6879708,-0.2780327
10312,0.1630121,0.691636,-0.2791916
10313,0.167768,0.6999523,-0.2769842
10314,0.1714243,0.7051459,-0.2771778
10315,0.1755207,0.7121115,-0.2733593
10316,0.179331,0.7180156,-0.2719821
10317,0.1830016,0.7222967,-0.2697584
10318,0.1862562,0.7242012,-0.2679315
10319,0.1897573,0.7279813,-0.265965
10320,0.1919817,0.7270417,-0.2637677
10321,0.19474,0.7284942,-0.2615874
10322,0.1963665,0.7261332,-0.2589883
10323,0.1967591,0.7226765,-0.2584318
10324,0.1967134,0.7175353,-0.259333
10325,0.1965732,0.7121663,-0.2611682
10326,0.1943501,0.7052975,-0.2661552
10327,0.1922513,0.7000355,-0.2697356
10328,0.1903637,0.695286,-0.2726202
10329,0.1877296,0.6929201,-0.2748374
10330,0.1842644,0.6887667,-0.2779877
10331,0.1813858,0.684433,-0.2811961
10332,0.1764541,0.6834967,-0.2862209
10333,0.1725421,0.6812706,-0.2894401
10334,0.1686304,0.6795353,-0.2928911
10335,0.1647953,0.6830277,-0.2954898
10336,0.1609521,0.6838877,-0.2981368
10337,0.1572223,0.6886314,-0.2984419
10338,0.1537432,0.6946374,-0.2979157
10339,0.147318,0.7061003,-0.295749
10340,0.1442415,0.7119054,-0.2945511
10341,0.1412785,0.7182446,-0.2929027
10342,0.1395179,0.7252007,-0.2878187
10343,0.1374833,0.7316698,-0.2832907
10344,0.1356622,0.7372172,-0.2784307
10345,0.1336687,0.7435617,-0.2740677
10346,0.133218,0.7418078,-0.269347
10347,0.1328635,0.739563,-0.2664002
10348,0.1320544,0.7405087,-0.2623011
10349,0.1337214,0.7316138,-0.2631391
10350,0.1345075,0.7268398,-0.2623304
10351,0.1350432,0.7228255,-0.2605807
10352,0.1382107,0.7136456,-0.2671987
10353,0.1404504,0.7087201,-0.2702013
10354,0.1471294,0.6989828,-0.2748472
10355,0.1504559,0.6939112,-0.277422
10356,0.1543932,0.6913323,-0.2770973
10357,0.1577829,0.6873633,-0.2792765
10358,0.1619581,0.6852273,-0.2813457
10359,0.1661773,0.6848891,-0.2808931
10360,0.1699825,0.683336,-0.2814343
10361,0.1730507,0.6848531,-0.2804262
10362,0.1811496,0.6882236,-0.277465
10363,0.1851105,0.6894745,-0.2763391
10364,0.1899569,0.6951916,-0.2712453
10365,0.1948044,0.7008283,-0.2665273
10366,0.2046008,0.7118727,-0.255391
10367,0.2090643,0.7164949,-0.2502394
10368,0.213644,0.7215781,-0.2450312
10369,0.2158081,0.7220547,-0.2418149
10370,0.2196344,0.7257962,-0.236987
10371,0.2216588,0.7239694,-0.2348374
10372,0.2233842,0.7222112,-0.232489
10373,0.2246017,0.7191801,-0.2307429
10374,0.2248595,0.7151573,-0.2306664
10375,0.2253569,0.7117863,-0.2300177
10376,0.2233669,0.7058265,-0.2326942
10377,0.2209882,0.6993616,-0.23514
10378,0.2190749,0.693295,-0.2371759
10379,0.2151355,0.6864346,-0.2411711
10380,0.2118239,0.6805046,-0.2438147
10381,0.2080592,0.6773158,-0.2454099
10382,0.2007023,0.6671975,-0.2503173
10383,0.1972119,0.6666968,-0.2515662
10384,0.1937201,0.666239,-0.2523044
10385,0.1902452,0.6670481,-0.2526786
10386,0.1863707,0.6686516,-0.2529172
10387,0.1824911,0.6695188,-0.2535869
10388,0.1774808,0.6779026,-0.2506514
10389,0.1734826,0.6830277,-0.2491908
10390,0.1695392,0.6881291,-0.2477378
10391,0.1660455,0.6973646,-0.242746
10392,0.1620714,0.7042387,-0.2400697
10393,0.159114,0.7084958,-0.2378197
10394,0.1558076,0.7139733,-0.2354094
10395,0.1526448,0.7197135,-0.2330496
10396,0.1515765,0.7187698,-0.2334409
10397,0.1500111,0.7182375,-0.2337964
10398,0.1484533,0.7182303,-0.2338813
10399,0.1481131,0.7151024,-0.2357705
10400,0.1482364,0.7109725,-0.2385764
10401,0.1481936,0.7073584,-0.2409388
10402,0.14834,0.7030914,-0.2437034
10403,0.1511523,0.6946827,-0.2497264
10404,0.1525298,0.6894471,-0.2533563
10405,0.1539759,0.6856223,-0.2556109
10406,0.1564298,0.6808267,-0.2592303
10407,0.1581003,0.6767173,-0.2620233
10408,0.1616132,0.6747755,-0.2646715
10409,0.1661197,0.6729677,-0.2681798
10410,0.168785,0.6710588,-0.2679304
10411,0.1728618,0.6707143,-0.2691855
10412,0.1765333,0.6703637,-0.2706201
10413,0.1809861,0.6770528,-0.2711895
10414,0.1849561,0.6806208,-0.2706355
10415,0.1891894,0.6860315,-0.2696007
10416,0.1982955,0.6983982,-0.2655236
10417,0.2030868,0.7062472,-0.2619444
10418,0.207687,0.7131229,-0.2594856
10419,0.2120045,0.7204685,-0.2538675
10420,0.2164995,0.727873,-0.2501768
10421,0.218933,0.7266623,-0.2483932
10422,0.2259672,0.7338834,-0.2426139
10423,0.2266053,0.7281994,-0.24283
10424,0.2290659,0.7283557,-0.2409827
10425,0.2312489,0.7274485,-0.2395805
10426,0.2294604,0.7164162,-0.2436382
10427,0.2302366,0.712119,-0.2438643
10428,0.2275742,0.7026841,-0.2471687
10429,0.2260851,0.6950574,-0.2496176
10430,0.2228816,0.6864507,-0.2533371
10431,0.2203513,0.6786804,-0.2562645
10432,0.2169313,0.6740972,-0.2592606
10433,0.2139853,0.6710622,-0.2609835
10434,0.2108032,0.6673665,-0.2625991
10435,0.2074017,0.6675169,-0.2636677
10436,0.2039963,0.6672619,-0.2652335
10437,0.2006258,0.6690993,-0.2658904
10438,0.1969552,0.6744099,-0.2656385
10439,0.1933571,0.676778,-0.2662498
10440,0.1897498,0.6855484,-0.2634186
10441,0.1859156,0.6921632,-0.2608514
10442,0.1819717,0.6982886,-0.2591484
10443,0.1783406,0.706871,-0.2551862
10444,0.1746059,0.714344,-0.2527615
10445,0.1715934,0.7222331,-0.2493229
10446,0.1692304,0.7280187,-0.2464314
10447,0.1668272,0.7313469,-0.2442151
10448,0.1644226,0.735435,-0.2420336
10449,0.1637485,0.7341694,-0.2420447
10450,0.162736,0.7328892,-0.2419016
10451,0.1617197,0.7319785,-0.2417321
10452,0.1623288,0.7255205,-0.2446887
10453,0.1631954,0.7180443,-0.2484371
10454,0.1635538,0.7125231,-0.2508169
10455,0.1647694,0.7041503,-0.2558399
10456,0.1662634,0.6921776,-0.2624079
10457,0.167778,0.687807,-0.2648725
10458,0.1687644,0.6822006,-0.2677433
10459,0.1717415,0.6791454,-0.2704242
10460,0.1740674,0.6747974,-0.2731336
10461,0.1756588,0.6745453,-0.2750706
10462,0.1780279,0.6742338,-0.2757679
10463,0.1808586,0.6736503,-0.2776611
10464,0.1865223,0.6806213,-0.2776651
10465,0.1904287,0.6832606,-0.2783224
10466,0.1959269,0.6924984,-0.2745913
10467,0.2008583,0.7001812,-0.2719418
10468,0.2054845,0.7062274,-0.2704451
10469,0.211108,0.7163768,-0.2648727
10470,0.216092,0.724202,-0.2616537
10471,0.2190029,0.7293096,-0.2583391
10472,0.2226426,0.7344446,-0.2555526
10473,0.2252091,0.7367544,-0.2534109
10474,0.2285057,0.7411768,-0.2507314
10475,0.229215,0.7388394,-0.2486089
10476,0.2310814,0.7396168,-0.2460147
10477,0.2327822,0.7396588,-0.2438414
10478,0.2310902,0.7295735,-0.2455358
10479,0.2308579,0.7231439,-0.2462072
10480,0.2298782,0.7151318,-0.2472546
10481,0.2274646,0.7066034,-0.2484135
10482,0.2220386,0.6894159,-0.2516651
10483,0.2192308,0.6805288,-0.2532966
10484,0.2138101,0.6758783,-0.2567892
10485,0.2099174,0.6697186,-0.25889
10486,0.206533,0.6645908,-0.2609354
10487,0.2037796,0.6705023,-0.2582239
10488,0.1962491,0.6673027,-0.2597374
10489,0.1922353,0.6783563,-0.2588388
10490,0.1882743,0.6825346,-0.2582179
10491,0.1845724,0.6867053,-0.2578133
10492,0.1809935,0.6973122,-0.2528762
10493,0.177294,0.7039551,-0.2509793
10494,0.1739157,0.7125509,-0.2476099
10495,0.1704164,0.7200179,-0.2449829
10496,0.167333,0.7243494,-0.2432784
10497,0.1643155,0.7296062,-0.24119
10498,0.1629553,0.7280362,-0.2400214
10499,0.1584238,0.731597,-0.2364911
10500,0.1571648,0.7276136,-0.236696
10501,0.156341,0.7231839,-0.237975
10502,0.1552655,0.7194762,-0.2389307
10503,0.1564915,0.7096657,-0.2447768
10504,0.1566794,0.702654,-0.2479594
10505,0.1566568,0.6959338,-0.2508793
10506,0.1593796,0.6888603,-0.2574894
10507,0.1603265,0.6818666,-0.261561
10508,0.1630469,0.6810018,-0.264418
10509,0.1642354,0.6776268,-0.2677712
10510,0.1656356,0.6782141,-0.26914
10511,0.1679977,0.6770509,-0.2711425
10512,0.1699611,0.6752915,-0.2737489
10513,0.1736456,0.6787929,-0.2758441
10514,0.176973,0.6838545,-0.2775008
10515,0.1798318,0.6875329,-0.2787506
10516,0.1830269,0.6940388,-0.2788287
10517,0.1862202,0.6996162,-0.2793376
10518,0.1909741,0.710245,-0.2759971
10519,0.1946882,0.7174101,-0.275392
10520,0.1984171,0.7246403,-0.2747553
10521,0.2038294,0.7305368,-0.2699268
10522,0.2081455,0.7376305,-0.2678699
10523,0.2107604,0.7388999,-0.2655369
10524,0.2137282,0.7421595,-0.2631997
10525,0.2168021,0.7454424,-0.2608352
10526,0.2173823,0.7413145,-0.257758
10527,0.2197177,0.7420833,-0.2550859
10528,0.2195611,0.7364118,-0.25372
10529,0.2192048,0.7310817,-0.253296
10530,0.2198499,0.7277145,-0.2516651
10531,0.2157193,0.7172716,-0.255503
10532,0.2142611,0.7106443,-0.2559092
10533,0.2094347,0.703096,-0.2587661
10534,0.2050346,0.6968035,-0.26179
10535,0.19676,0.6837567,-0.2671849
10536,0.1927847,0.681901,-0.2702375
10537,0.1889821,0.6809437,-0.2730334
10538,0.1850587,0.6784683,-0.2760558
10539,0.1822365,0.6815637,-0.277329
10540,0.1797717,0.6863685,-0.277784
10541,0.1766243,0.6883915,-0.2795403
10542,0.1743107,0.6957525,-0.2779637
10543,0.1717715,0.7008646,-0.2780642
10544,0.1698638,0.7075155,-0.2765835
10545,0.1680407,0.7146969,-0.27503
10546,0.1660571,0.7216074,-0.2738594
10547,0.1634215,0.7292417,-0.268948
10548,0.1611773,0.7364109,-0.2656813
10549,0.1589279,0.7382841,-0.2617111
10550,0.1572667,0.7406836,-0.2590415
10551,0.1553701,0.744485,-0.2559666
10552,0.1561653,0.739849,-0.2560675
10553,0.1573033,0.735639,-0.2572945
10554,0.1584633,0.7299149,-0.2594973
10555,0.1597749,0.7239189,-0.2623283
10556,0.1607371,0.7188429,-0.2639618
10557,0.1628706,0.7095715,-0.2697147
10558,0.1643382,0.7025289,-0.273131
10559,0.1648978,0.69765,-0.2748171
10560,0.166499,0.6929184,-0.2765931
10561,0.167892,0.6869555,-0.279168
10562,0.1690758,0.6833694,-0.2768945
10563,0.170746,0.6810385,-0.2778278
10564,0.1723477,0.6772484,-0.2783184
10565,0.1743377,0.6793479,-0.2761184
10566,0.1761525,0.6781542,-0.2755454
10567,0.1792008,0.6831257,-0.273998
10568,0.1822075,0.6878684,-0.2729365
10569,0.1847986,0.6908584,-0.2717332
10570,0.1883559,0.7002783,-0.2692765
10571,0.1914284,0.707013,-0.267333
10572,0.1948705,0.7147357,-0.2647659
10573,0.1983688,0.7264257,-0.2612427
10574,0.2049323,0.7438927,-0.2559994
10575,0.206967,0.7466284,-0.2522734
10576,0.2086432,0.7481382,-0.2496397
10577,0.2108825,0.7518191,-0.2470227
10578,0.2116408,0.7482648,-0.2450114
10579,0.2119614,0.7430258,-0.24452
10580,0.2136897,0.7375851,-0.241797
10581,0.2128096,0.7281615,-0.2425043
10582,0.2128955,0.7223787,-0.241897
10583,0.2095645,0.7132864,-0.2439454
10584,0.2071324,0.7050302,-0.245432
10585,0.2052249,0.6969846,-0.2464219
10586,0.198795,0.6889156,-0.2520828
10587,0.1947383,0.6821563,-0.2548867
10588,0.1907778,0.674333,-0.2577696
10589,0.1876944,0.6795186,-0.2569298
10590,0.1837149,0.6770791,-0.2584705
10591,0.1793237,0.6798958,-0.2600144
10592,0.1753104,0.6792426,-0.2616977
10593,0.171746,0.6863142,-0.2599467
10594,0.1681463,0.6902024,-0.2593158
10595,0.164816,0.6957308,-0.2575708
10596,0.1613954,0.7010692,-0.2563815
10597,0.1578375,0.7079654,-0.2537581
10598,0.1545961,0.7138348,-0.2510242
10599,0.1512891,0.7201959,-0.2487365
10600,0.1481417,0.7265705,-0.2463879
10601,0.1458544,0.7288851,-0.2435924
10602,0.1438186,0.7307417,-0.242008
10603,0.1422843,0.7316185,-0.2407183
10604,0.140786,0.732263,-0.2393588
10605,0.1389716,0.7339188,-0.2377241
10606,0.1394115,0.7257231,-0.2391876
10607,0.1384926,0.7234105,-0.2388341
10608,0.1385555,0.714735,-0.2414805
10609,0.1382636,0.7078453,-0.2427826
10610,0.1382538,0.7013093,-0.2441785
10611,0.1401289,0.6909992,-0.2484498
10612,0.1406675,0.6834046,-0.2505988
10613,0.1431284,0.6805702,-0.2517676
10614,0.1448519,0.6755023,-0.2531578
10615,0.1485267,0.6750311,-0.2530288
10616,0.1497169,0.6728581,-0.2539502
10617,0.1511962,0.6719522,-0.2556305
10618,0.1537796,0.6726426,-0.2574826
10619,0.1563953,0.673092,-0.2589102
10620,0.1604017,0.6776214,-0.259239
10621,0.163824,0.6836921,-0.2585186
10622,0.1670659,0.6876698,-0.2587092
10623,0.170808,0.6953166,-0.2571853
10624,0.1768019,0.7068176,-0.2522752
10625,0.1814569,0.7141749,-0.2499676
10626,0.1859818,0.7209563,-0.2474077
10627,0.1903637,0.7274773,-0.2448064
10628,0.1948805,0.7347502,-0.2421537
10629,0.1980947,0.7359813,-0.2394309
10630,0.2020182,0.7403781,-0.2368647
10631,0.204594,0.737386,-0.2346974
10632,0.2077126,0.7366363,-0.2322287
10633,0.2097028,0.7316689,-0.2309225
10634,0.2115533,0.7277634,-0.2300874
10635,0.2137332,0.7246069,-0.2285685
10636,0.2123039,0.7136902,-0.2309944
10637,0.2124252,0.7062495,-0.2315896
10638,0.2091119,0.6965077,-0.2357642
10639,0.2061822,0.6880711,-0.2392697
10640,0.2035958,0.6794704,-0.2423621
10641,0.1982045,0.6746584,-0.2479448
10642,0.194447,0.6675293,-0.2518656
10643,0.1908763,0.6667928,-0.2537153
10644,0.1872454,0.6662554,-0.2545603
