frame,x,y,z
7075,0.1512201,0.7433809,-0.2485968
7076,0.1520499,0.7376373,-0.2467868
7077,0.1520539,0.7384472,-0.2447319
7078,0.1530908,0.7296563,-0.2472241
7079,0.1537411,0.7257069,-0.2478908
7080,0.1556973,0.718543,-0.2519853
7081,0.1575704,0.709596,-0.2559476
7082,0.1599505,0.7009143,-0.2604309
7083,0.1619167,0.6930806,-0.263769
7084,0.1639763,0.6888906,-0.265124
7085,0.165952,0.6844012,-0.2670301
7086,0.1679856,0.6788308,-0.2691961
7087,0.1702069,0.6737086,-0.2715809
7088,0.173836,0.6760557,-0.2722734
7089,0.1767068,0.6733751,-0.2736184
7090,0.1812539,0.6770271,-0.2758681
7091,0.1842736,0.6781337,-0.2775238
7092,0.1873959,0.6791909,-0.2791217
7093,0.1903724,0.6906462,-0.2787732
7094,0.1936486,0.6961453,-0.2792499
7095,0.1979443,0.7101208,-0.2758366
7096,0.2014779,0.7185018,-0.2752422
7097,0.2055798,0.7290249,-0.272018
7098,0.2090133,0.7377106,-0.2698843
7099,0.21225,0.7453046,-0.267581
7100,0.2153082,0.751237,-0.265042
7101,0.2181167,0.754603,-0.262095
7102,0.2204435,0.7562526,-0.2597848
7103,0.2221149,0.756871,-0.2580307
7104,0.2243738,0.7591709,-0.2556786
7105,0.2231819,0.7497907,-0.2574405
7106,0.2240402,0.7470281,-0.256659
7107,0.2231388,0.7379244,-0.259489
7108,0.2230208,0.7324232,-0.2599333
7109,0.2218806,0.7256648,-0.2602478
7110,0.220081,0.7178072,-0.2612185
7111,0.21832,0.7098331,-0.2625961
7112,0.2167936,0.7019086,-0.263878
7113,0.212936,0.6922832,-0.2667564
7114,0.210651,0.6841117,-0.2683068
7115,0.2088119,0.6831247,-0.2668409
7116,0.2063849,0.6789361,-0.2668694
7117,0.2042125,0.6791963,-0.2665185
7118,0.2017691,0.677803,-0.2666313
7119,0.1989412,0.6825433,-0.2659498
7120,0.1961617,0.6876079,-0.2638216
7121,0.1935591,0.692425,-0.2619185
7122,0.1909813,0.6969411,-0.2603024
7123,0.188319,0.7070553,-0.2555645
7124,0.185882,0.714071,-0.2531309
7125,0.1842391,0.7224262,-0.2507414
7126,0.1820369,0.7303244,-0.2480983
7127,0.1802287,0.7369357,-0.2457328
7128,0.1784653,0.7421945,-0.2437297
7129,0.176694,0.7486956,-0.2413942
7130,0.1761471,0.747341,-0.2403356
7131,0.1749014,0.7499791,-0.2386962
7132,0.1735553,0.7525666,-0.2370075
7133,0.173569,0.7394603,-0.2405098
7134,0.17287,0.7357227,-0.2414059
7135,0.1730596,0.7265689,-0.2458226
7136,0.1733939,0.7185739,-0.249097
7137,0.1733388,0.7116305,-0.2515666
7138,0.1729373,0.7022934,-0.2551508
7139,0.172777,0.6941135,-0.2581911
7140,0.1728726,0.6881034,-0.259218
7141,0.1729915,0.6818221,-0.2601215
7142,0.1730881,0.6746847,-0.2620353
7143,0.1753227,0.6745779,-0.2634383
7144,0.1761609,0.6698155,-0.2650687
7145,0.1791242,0.6737176,-0.2637158
7146,0.1807694,0.6723782,-0.2641805
7147,0.1839987,0.6722337,-0.2641217
7148,0.1904269,0.6835312,-0.2612138
7149,0.1941451,0.6882349,-0.260455
7150,0.198377,0.6954441,-0.2594559
7151,0.202949,0.704241,-0.2577355
7152,0.209603,0.7200776,-0.253462
7153,0.2130396,0.7279224,-0.2515094
7154,0.2148861,0.7333673,-0.2499405
7155,0.216597,0.7369591,-0.2481416
7156,0.2174965,0.7389045,-0.2473255
7157,0.2180552,0.7404152,-0.2467671
7158,0.2164023,0.7374215,-0.2482455
7159,0.2146474,0.73419,-0.2501443
7160,0.2134163,0.7320575,-0.2514834
7161,0.210762,0.7261088,-0.2539097
7162,0.2084594,0.7201577,-0.2555814
7163,0.2060987,0.7149634,-0.257448
7164,0.2017711,0.7061804,-0.2600537
7165,0.1982991,0.6986361,-0.262443
7166,0.1948379,0.6902963,-0.2649265
7167,0.1896704,0.6818588,-0.267575
7168,0.1854641,0.6740645,-0.2700475
7169,0.1825939,0.6733928,-0.2710019
7170,0.1789271,0.6692304,-0.2724174
7171,0.1754218,0.6648037,-0.2739917
7172,0.1729712,0.6704211,-0.2723878
7173,0.1699744,0.6774178,-0.2699948
7174,0.1669457,0.6825728,-0.2674378
7175,0.1642719,0.6894142,-0.2631773
7176,0.1620353,0.6951755,-0.2601376
7177,0.1597835,0.7013493,-0.256784
7178,0.1574475,0.7078796,-0.2534742
7179,0.1567538,0.7159965,-0.2485652
7180,0.1552175,0.7232855,-0.2441629
7181,0.1541438,0.7292646,-0.2393154
7182,0.1532345,0.7336248,-0.2347493
7183,0.1531929,0.7321289,-0.2312759
7184,0.1526462,0.7362553,-0.2235334
7185,0.1555478,0.7285145,-0.2250029
7186,0.1574051,0.7229438,-0.2272092
7187,0.1600345,0.7168042,-0.2295243
7188,0.1623224,0.7114888,-0.2311414
7189,0.1647173,0.7055746,-0.2329148
7190,0.1679025,0.7013865,-0.2367447
7191,0.1705862,0.6957719,-0.2393216
7192,0.1729062,0.6917995,-0.2410362
7193,0.1754287,0.6859296,-0.2437147
7194,0.177408,0.682371,-0.2449096
7195,0.1826438,0.6736963,-0.2485552
7196,0.1851482,0.6693037,-0.2503097
7197,0.1870058,0.6734679,-0.2480186
7198,0.189544,0.6736283,-0.2475781
7199,0.193082,0.6788287,-0.2447533
7200,0.196083,0.6849611,-0.2422494
7201,0.1990173,0.6897756,-0.2404266
7202,0.2018115,0.6953227,-0.2381746
7203,0.2039471,0.7090838,-0.2331061
7204,0.2065212,0.7176002,-0.2299922
7205,0.2090618,0.7263622,-0.2269278
7206,0.2099274,0.7309,-0.2254955
7207,0.2123044,0.7396311,-0.2201048
7208,0.2131468,0.7426977,-0.2174831
7209,0.2141574,0.7462414,-0.2150162
7210,0.2121253,0.7391701,-0.2147386
7211,0.2116582,0.7377883,-0.2133972
7212,0.2097172,0.7317925,-0.2140847
7213,0.2074397,0.7240596,-0.2156373
7214,0.20587,0.7186248,-0.2157152
7215,0.2014104,0.7080285,-0.2175469
7216,0.1982428,0.6993863,-0.2187854
7217,0.193904,0.6888427,-0.2217682
7218,0.1902424,0.678877,-0.223739
7219,0.186863,0.6703066,-0.2264373
7220,0.1842901,0.6638272,-0.2271244
7221,0.1812938,0.6569771,-0.2281939
7222,0.1792847,0.6575319,-0.2264735
7223,0.1767487,0.6562138,-0.2254019
7224,0.1742448,0.6533341,-0.2250315
7225,0.172598,0.6625628,-0.2225143
7226,0.1704621,0.6646848,-0.2211126
7227,0.1685752,0.6717741,-0.2175192
7228,0.166622,0.6774262,-0.2155739
7229,0.1651767,0.6843602,-0.2128869
7230,0.1626167,0.6975415,-0.2078699
7231,0.1622765,0.7026656,-0.2060325
7232,0.1620036,0.7056809,-0.2042631
7233,0.1615967,0.7098373,-0.2023779
7234,0.1627949,0.7045071,-0.2034705
7235,0.1642548,0.7028201,-0.204496
7236,0.1656177,0.6994423,-0.2050117
7237,0.1673406,0.69733,-0.2055129
7238,0.1699932,0.6927158,-0.2082569
7239,0.1727608,0.6888545,-0.2125594
7240,0.1751999,0.6849735,-0.2151557
7241,0.17733,0.6815178,-0.219993
7242,0.1798742,0.6780024,-0.2235619
7243,0.1824736,0.6742931,-0.2272194
7244,0.1835919,0.6745299,-0.2298471
7245,0.1855051,0.6717939,-0.2334906
7246,0.1864237,0.6708986,-0.237036
7247,0.1874287,0.6719072,-0.2402212
7248,0.18877,0.6710938,-0.243615
7249,0.1897517,0.6753716,-0.2426548
7250,0.1911133,0.6771351,-0.2443525
7251,0.1924312,0.684121,-0.2427256
7252,0.1937032,0.6891257,-0.2424088
7253,0.1960977,0.6992764,-0.238738
7254,0.198156,0.706803,-0.2363014
7255,0.2009868,0.7163435,-0.2308807
7256,0.2026675,0.7231546,-0.227058
7257,0.2047694,0.7312745,-0.2232681
7258,0.2058866,0.7326556,-0.2212248
7259,0.2075162,0.7366177,-0.2179615
7260,0.2079092,0.736573,-0.2156335
7261,0.2077105,0.7354869,-0.2147443
7262,0.2079098,0.7357235,-0.2129733
7263,0.2058573,0.7282445,-0.2163392
7264,0.2043431,0.7242703,-0.2196271
7265,0.2032113,0.720755,-0.2210016
7266,0.2004642,0.7144653,-0.2235632
7267,0.1985001,0.7092496,-0.2257256
7268,0.1948126,0.7019487,-0.2285105
7269,0.1917533,0.6950618,-0.2314038
7270,0.188126,0.6877284,-0.2346521
7271,0.1846945,0.6804649,-0.237473
7272,0.1813494,0.6750246,-0.2395041
7273,0.1782611,0.6712667,-0.2409069
7274,0.175039,0.6664583,-0.2427524
7275,0.1718577,0.661371,-0.24466
7276,0.1698169,0.6664711,-0.2438126
7277,0.1668106,0.6657747,-0.2443469
7278,0.163939,0.6664413,-0.2447375
7279,0.1614317,0.6766621,-0.2407418
7280,0.1588251,0.6806273,-0.2391061
7281,0.1567405,0.6870537,-0.2369098
7282,0.1549538,0.6949812,-0.2337013
7283,0.1535493,0.702471,-0.2309629
7284,0.1523855,0.7091058,-0.2284551
7285,0.1510145,0.7162184,-0.2256916
7286,0.1501864,0.71929,-0.2225367
7287,0.1483309,0.7275491,-0.2178209
7288,0.1476198,0.7272506,-0.2171092
7289,0.1469784,0.7267526,-0.216501
7290,0.1463705,0.7270305,-0.2158257
7291,0.1469757,0.71839,-0.2212871
7292,0.1472615,0.7122824,-0.2254482
7293,0.1474649,0.70585,-0.2289625
7294,0.147824,0.6998346,-0.232378
7295,0.149701,0.6923873,-0.2354058
7296,0.1516768,0.6861554,-0.2382082
7297,0.1538217,0.6810423,-0.2393043
7298,0.1547823,0.6760815,-0.2400227
7299,0.1562019,0.6704792,-0.2417779
7300,0.1577151,0.6646837,-0.2435498
7301,0.156853,0.6654755,-0.2423226
7302,0.1579607,0.6628116,-0.2429331
7303,0.1621281,0.6695789,-0.2425414
7304,0.1648013,0.6710682,-0.2424008
7305,0.1683216,0.6778979,-0.2423768
7306,0.1703842,0.6851464,-0.2409933
7307,0.1727991,0.6912715,-0.2401408
7308,0.1767446,0.7065616,-0.2362219
7309,0.1799106,0.7161162,-0.2344046
7310,0.182662,0.7261377,-0.2331285
7311,0.1856791,0.7360255,-0.2316664
7312,0.1865058,0.7411999,-0.2290211
7313,0.191413,0.7530678,-0.2274368
7314,0.1908677,0.7522327,-0.2271457
7315,0.1920137,0.7501951,-0.2263342
7316,0.1914914,0.7472212,-0.2276139
7317,0.1922719,0.7471114,-0.227745
7318,0.1914976,0.7394714,-0.2318749
7319,0.1915897,0.7357469,-0.2334658
7320,0.1917283,0.7318474,-0.2353113
7321,0.191799,0.7207367,-0.2384876
7322,0.1916087,0.7141433,-0.2407746
7323,0.1876636,0.7023801,-0.2450325
7324,0.185645,0.6932779,-0.2480969
7325,0.1832595,0.6832855,-0.2516787
7326,0.1816478,0.6757297,-0.2542053
7327,0.1795036,0.6667259,-0.2572555
7328,0.1780853,0.6714692,-0.2551413
7329,0.175913,0.6670547,-0.256409
7330,0.1724469,0.6692321,-0.2586319
7331,0.1698906,0.6680601,-0.2599483
7332,0.16756,0.679634,-0.2585051
7333,0.1648807,0.6850274,-0.2572996
7334,0.1623355,0.6911963,-0.2574939
7335,0.1595065,0.6985421,-0.2572604
7336,0.156816,0.7070244,-0.2561635
7337,0.1541983,0.7152711,-0.2554453
7338,0.1527498,0.7274399,-0.2519586
7339,0.1506624,0.7366158,-0.2503614
7340,0.1493272,0.7404789,-0.2502111
7341,0.1462347,0.7460467,-0.2484186
7342,0.1440691,0.7526883,-0.2469953
7343,0.1458773,0.7470822,-0.2479738
7344,0.1450391,0.7482672,-0.2477739
7345,0.1453388,0.7408473,-0.2497824
7346,0.1449681,0.7370587,-0.2512973
7347,0.1448506,0.7296937,-0.2533949
7348,0.1450019,0.722619,-0.2554348
7349,0.1448281,0.7137436,-0.2586561
7350,0.1446654,0.7050596,-0.2612751
7351,0.1446762,0.6964068,-0.2639249
7352,0.1446505,0.6875697,-0.2665912
7353,0.146371,0.6827157,-0.2682885
7354,0.1478969,0.6796021,-0.2691051
7355,0.1490922,0.6742416,-0.270693
7356,0.1522104,0.6761571,-0.2699884
7357,0.1541568,0.6732964,-0.2709093
7358,0.1582058,0.6800215,-0.2702179
7359,0.1616189,0.6836698,-0.2698587
7360,0.1647196,0.6859255,-0.2697891
7361,0.1691711,0.6960263,-0.2678305
7362,0.1727146,0.7017618,-0.2669094
7363,0.1771393,0.7150884,-0.2630747
7364,0.1852286,0.7339951,-0.2585287
7365,0.1885643,0.7421231,-0.2550307
7366,0.1923196,0.7509914,-0.2523423
7367,0.195808,0.758133,-0.2495098
7368,0.1968627,0.755901,-0.2486399
7369,0.1996181,0.7609541,-0.2465051
7370,0.1983476,0.754936,-0.2491474
7371,0.1992578,0.7547635,-0.2492421
7372,0.1972935,0.748262,-0.2522619
7373,0.1966381,0.7443303,-0.2535949
7374,0.1949536,0.7378787,-0.2540481
7375,0.1928551,0.73118,-0.2551472
7376,0.1908076,0.7240519,-0.2566045
7377,0.1888652,0.7169188,-0.2580312
7378,0.1849777,0.70252,-0.2619001
7379,0.1822475,0.6926383,-0.2642249
7380,0.1792895,0.6848024,-0.2657449
7381,0.1764409,0.677489,-0.2673317
7382,0.1735673,0.6706665,-0.2688031
7383,0.1713868,0.6727839,-0.267428
7384,0.1686551,0.6683692,-0.2680387
7385,0.1658257,0.6725476,-0.2687784
7386,0.1626717,0.6793718,-0.2675113
7387,0.1598493,0.6819659,-0.2672961
7388,0.1564607,0.6907522,-0.2650724
7389,0.1535351,0.6962411,-0.264158
7390,0.1525506,0.7057948,-0.2627369
7391,0.15182,0.7134784,-0.2602559
7392,0.1493067,0.7284955,-0.2563655
7393,0.1482088,0.7313907,-0.2548569
7394,0.1478087,0.7330763,-0.2535627
7395,0.1473153,0.7356028,-0.2523167
7396,0.147372,0.7380514,-0.2508571
7397,0.1482809,0.7298434,-0.2530702
7398,0.1484906,0.728591,-0.25321
7399,0.1489952,0.7220642,-0.2562276
7400,0.1489433,0.7147443,-0.259785
7401,0.1491784,0.709222,-0.2619353
7402,0.1499598,0.7031692,-0.2656154
7403,0.1505646,0.6974031,-0.2680408
7404,0.1526264,0.694204,-0.2698232
7405,0.1549537,0.6893049,-0.2710148
7406,0.156469,0.6843566,-0.2732202
7407,0.1573118,0.6816294,-0.2749757
7408,0.1587076,0.6773172,-0.2769628
7409,0.1605095,0.6765568,-0.2786764
7410,0.1620652,0.67457,-0.2805175
7411,0.164187,0.6793261,-0.2798776
7412,0.1667637,0.6834481,-0.279452
7413,0.1694599,0.6896337,-0.2787199
7414,0.1726035,0.6971546,-0.2766984
7415,0.1755728,0.7037771,-0.2752259
7416,0.1785622,0.71442,-0.2715079
7417,0.1813695,0.7236365,-0.2689004
7418,0.1841969,0.7327601,-0.2662971
7419,0.1861574,0.7385854,-0.2638706
7420,0.1885865,0.7460293,-0.2611363
7421,0.1901347,0.7490006,-0.2587959
7422,0.1911742,0.7496197,-0.2576182
7423,0.1927224,0.7526999,-0.2561152
7424,0.191568,0.7451499,-0.2603254
7425,0.191452,0.7418638,-0.2623932
7426,0.1916882,0.7398028,-0.2635589
7427,0.1916786,0.7323656,-0.2669876
7428,0.1916913,0.7271636,-0.26893
7429,0.1916271,0.7221557,-0.2710027
7430,0.1891356,0.7105334,-0.2748318
7431,0.1850879,0.692437,-0.2816651
7432,0.1831488,0.683608,-0.2851257
7433,0.180545,0.6813677,-0.2876807
7434,0.1785489,0.6787921,-0.2897603
7435,0.1762516,0.6742095,-0.2922315
7436,0.174647,0.6801208,-0.2913693
7437,0.1725605,0.6798725,-0.2927631
7438,0.1703669,0.6811963,-0.2942152
7439,0.1672463,0.6929584,-0.2929478
7440,0.1647928,0.6979917,-0.2931945
7441,0.1607185,0.7063599,-0.2934202
7442,0.1577458,0.7129407,-0.2936746
7443,0.1553219,0.7230931,-0.2920058
7444,0.1503732,0.7383085,-0.2893732
7445,0.1477688,0.7462427,-0.2879693
7446,0.1456686,0.7475604,-0.2856946
7447,0.1444052,0.7487881,-0.284497
7448,0.1430072,0.7506921,-0.2830726
7449,0.1417511,0.7517947,-0.2817811
7450,0.1420256,0.7397708,-0.2844317
7451,0.1418306,0.7330178,-0.2863052
7452,0.1422255,0.7246342,-0.2886652
7453,0.1426421,0.7159652,-0.2911449
7454,0.143068,0.7060022,-0.2942339
7455,0.1437615,0.6980473,-0.2966923
7456,0.1444872,0.6894817,-0.2990544
7457,0.1492202,0.6938343,-0.2961284
7458,0.1513674,0.6894464,-0.2951674
7459,0.1527593,0.688409,-0.2961565
7460,0.1544559,0.6851455,-0.2961851
7461,0.1561592,0.6821623,-0.2954632
7462,0.1583142,0.6853094,-0.2938728
7463,0.1604659,0.6856349,-0.2931165
7464,0.163254,0.692232,-0.2915335
7465,0.1654357,0.6958789,-0.290049
7466,0.1678866,0.7005742,-0.2882336
7467,0.1716138,0.7142013,-0.2821345
7468,0.1744589,0.7218963,-0.2790441
7469,0.1771979,0.7311484,-0.2738096
7470,0.1794875,0.7388558,-0.2699789
7471,0.183089,0.7499469,-0.2623824
7472,0.1850823,0.7560344,-0.2580751
7473,0.18697,0.7615858,-0.2541355
7474,0.1865841,0.7558928,-0.2518748
7475,0.1875244,0.7564021,-0.2490226
7476,0.1867599,0.7453943,-0.2515957
7477,0.1871397,0.7422004,-0.2504402
7478,0.1862844,0.7317142,-0.2537175
7479,0.1859048,0.7248834,-0.254327
7480,0.1840702,0.7146606,-0.2560609
7481,0.1815199,0.7041066,-0.2586128
7482,0.1767874,0.6830738,-0.2642454
7483,0.1745483,0.6738238,-0.2670363
7484,0.1722012,0.6639022,-0.2697856
7485,0.1705108,0.667081,-0.2693264
7486,0.1681643,0.661411,-0.2710969
7487,0.1664095,0.6652504,-0.2712748
7488,0.1642673,0.6646242,-0.2725236
7489,0.1618476,0.67231,-0.2731712
7490,0.1593481,0.6778846,-0.2733184
7491,0.1560273,0.6867458,-0.2713139
7492,0.1528974,0.6940908,-0.2711375
7493,0.1500572,0.7016484,-0.2705906
7494,0.1492364,0.7116816,-0.2675764
7495,0.1475006,0.7207903,-0.2651132
7496,0.1455453,0.7299692,-0.2630223
7497,0.1441413,0.7332043,-0.2606359
7498,0.1424396,0.7395195,-0.2586175
7499,0.14172,0.7355319,-0.2588673
7500,0.1402766,0.7349737,-0.2584453
7501,0.1397886,0.7308815,-0.2604785
7502,0.1392502,0.7266524,-0.2621483
7503,0.1392856,0.7184751,-0.2662244
7504,0.1396473,0.7105505,-0.2705349
7505,0.1396738,0.7035682,-0.2738383
7506,0.140985,0.696524,-0.2770645
7507,0.1416197,0.6892117,-0.2804219
7508,0.1446137,0.6849985,-0.2813286
7509,0.147477,0.6795037,-0.2838496
7510,0.1497416,0.6735064,-0.2864392
7511,0.1531303,0.6753163,-0.2875655
7512,0.1546372,0.6753423,-0.2879623
7513,0.1583372,0.6773047,-0.2902495
7514,0.1617908,0.6789972,-0.2922579
7515,0.1648667,0.6812124,-0.2938725
7516,0.1685622,0.693846,-0.2912801
7517,0.1721037,0.6996993,-0.2912111
7518,0.1758135,0.7085717,-0.2898356
7519,0.1795157,0.7188466,-0.2876573
7520,0.1831936,0.728151,-0.285964
7521,0.1864429,0.7366837,-0.2826905
7522,0.1898811,0.7448273,-0.2802691
7523,0.1933518,0.7530355,-0.277757
7524,0.1953636,0.7523047,-0.2768424
7525,0.1982788,0.7576199,-0.274799
7526,0.1988428,0.7530336,-0.2749089
7527,0.2001218,0.7521923,-0.2746758
7528,0.199902,0.7482112,-0.2759863
7529,0.1996762,0.7408736,-0.2785374
7530,0.1997189,0.7362484,-0.2798416
7531,0.1987063,0.7285389,-0.2818606
7532,0.197231,0.7136978,-0.2852169
7533,0.1936529,0.7038943,-0.2889962
7534,0.1880873,0.6889317,-0.2941822
7535,0.1826737,0.6787978,-0.2976984
7536,0.1809527,0.6782036,-0.2977735
7537,0.1784441,0.675254,-0.2990822
7538,0.1759723,0.6771106,-0.3004447
7539,0.1731115,0.6835312,-0.3007632
7540,0.1705746,0.6858151,-0.3013469
7541,0.167792,0.6977194,-0.2991112
7542,0.1651354,0.7038522,-0.2987319
7543,0.1625438,0.7114897,-0.2982227
7544,0.1599575,0.7226686,-0.2964948
7545,0.1577152,0.7324592,-0.2945357
7546,0.1552555,0.7406833,-0.292473
7547,0.1528909,0.7497777,-0.2908196
7548,0.1511398,0.7512607,-0.2887058
7549,0.1482419,0.7563844,-0.2856176
7550,0.1468049,0.75807,-0.2839947
7551,0.1471919,0.7509971,-0.284896
7552,0.1472546,0.7448954,-0.2861532
7553,0.1470916,0.7394742,-0.2869041
7554,0.1477877,0.7293375,-0.2899379
7555,0.148472,0.7190908,-0.2931463
7556,0.1490717,0.7099577,-0.2955121
7557,0.1492637,0.7007383,-0.3007348
7558,0.1490018,0.6924456,-0.3039005
7559,0.1492388,0.6838094,-0.3071303
7560,0.149846,0.6849485,-0.3059671
7561,0.1516566,0.6825369,-0.3081239
7562,0.1534446,0.6796834,-0.3092342
7563,0.1550869,0.6784012,-0.3105015
7564,0.1564184,0.6773143,-0.3114708
7565,0.1574375,0.6878594,-0.3110228
7566,0.1589149,0.6904472,-0.3115871
7567,0.1605707,0.6940557,-0.3119715
7568,0.162611,0.7085123,-0.3079275
7569,0.1641942,0.7158239,-0.3068568
7570,0.1661386,0.7258717,-0.3040593
7571,0.1680204,0.7343059,-0.3021845
7572,0.1700709,0.7408503,-0.3000005
7573,0.1717227,0.7438993,-0.2986905
7574,0.1736215,0.749952,-0.2970504
7575,0.1758702,0.7505777,-0.2940155
7576,0.177765,0.7527804,-0.2917928
7577,0.1797773,0.7560454,-0.2895336
7578,0.179585,0.746885,-0.2903679
7579,0.1808482,0.7454273,-0.2890803
7580,0.1798617,0.735633,-0.2928906
7581,0.1799433,0.7299061,-0.2940813
7582,0.1786117,0.7208634,-0.2973212
7583,0.1774594,0.7126582,-0.2996095
7584,0.1756706,0.7050636,-0.3028113
7585,0.1735871,0.6997495,-0.3062586
7586,0.1715079,0.6931704,-0.3094487
7587,0.1691649,0.6928329,-0.3111229
7588,0.1669593,0.6887532,-0.3136364
7589,0.1650632,0.6888271,-0.3143512
7590,0.1625051,0.6891052,-0.3150408
7591,0.1600836,0.6881102,-0.3164066
7592,0.1562351,0.6949585,-0.315701
7593,0.1527527,0.7001448,-0.3151234
7594,0.1495852,0.7037641,-0.3151852
7595,0.1454476,0.7137364,-0.3128459
7596,0.1417596,0.7213513,-0.3116284
7597,0.1388608,0.7302046,-0.3099943
7598,0.135641,0.7384089,-0.3086681
7599,0.132928,0.7474969,-0.3073322
7600,0.1326849,0.7563791,-0.3057718
7601,0.1305865,0.7652909,-0.3042507
7602,0.1307296,0.7649263,-0.3023552
7603,0.1298253,0.7673888,-0.301251
7604,0.1294379,0.7679461,-0.3008155
7605,0.1296432,0.7600768,-0.3024729
7606,0.1296733,0.7530651,-0.3056851
7607,0.1296165,0.7481142,-0.3071552
7608,0.1298499,0.7390417,-0.3088136
7609,0.1294466,0.7295315,-0.3106257
7610,0.1296857,0.7209394,-0.3126456
7611,0.1319732,0.7080503,-0.3152172
7612,0.1339965,0.7006949,-0.3170332
7613,0.1362917,0.6950827,-0.3180094
7614,0.1384089,0.688365,-0.318879
7615,0.1408382,0.6892313,-0.31675
7616,0.1423606,0.6870748,-0.3148469
7617,0.1459732,0.6888587,-0.313489
7618,0.1492382,0.689126,-0.3119725
7619,0.1539218,0.6936284,-0.3108028
7620,0.1587106,0.6996868,-0.3089507
7621,0.1629708,0.7046947,-0.307016
7622,0.1670879,0.7095922,-0.304981
7623,0.1717597,0.7188993,-0.3030397
7624,0.1762225,0.7261183,-0.3009665
7625,0.1788408,0.7345842,-0.2991998
7626,0.1817183,0.7412783,-0.2975759
7627,0.1851041,0.7489077,-0.2958624
7628,0.1878567,0.751595,-0.2940823
7629,0.1905805,0.7531544,-0.2919272
7630,0.1924635,0.7526471,-0.2904861
7631,0.1945689,0.7523518,-0.289552
7632,0.1968762,0.7534223,-0.2881373
7633,0.1956492,0.7416241,-0.2929167
7634,0.1966771,0.7379708,-0.2935968
7635,0.1958939,0.7299349,-0.2964502
7636,0.1940946,0.7226724,-0.2993199
7637,0.1910853,0.7077859,-0.3049204
7638,0.1894799,0.7000509,-0.307811
7639,0.1867259,0.6938817,-0.3104761
7640,0.1845392,0.690059,-0.3121815
7641,0.1821016,0.6850368,-0.3142103
7642,0.1801599,0.687138,-0.3130013
7643,0.1778937,0.6851351,-0.3138753
7644,0.1753497,0.6837187,-0.3145538
7645,0.1726207,0.692305,-0.3133365
