frame,x,y,z
13366,0.2202416,0.6977887,-0.192406
13367,0.2182204,0.6896734,-0.1955581
13368,0.2174698,0.6836801,-0.1966221
13369,0.2146941,0.6773946,-0.1997899
13370,0.2111213,0.6712955,-0.2034439
13371,0.2069928,0.666099,-0.207254
13372,0.202913,0.6619543,-0.210788
13373,0.1986515,0.6596047,-0.2133795
13374,0.1943844,0.6572877,-0.2157601
13375,0.1901555,0.6548126,-0.2189017
13376,0.1834114,0.6550846,-0.2234212
13377,0.1798538,0.6558709,-0.225228
13378,0.1723427,0.6567112,-0.2292533
13379,0.1695593,0.6693474,-0.2244714
13380,0.1695593,0.6693474,-0.2244714
13381,0.1654051,0.6754173,-0.2203459
13382,0.1617705,0.6803231,-0.2190348
13383,0.1583813,0.685454,-0.2173726
13384,0.1551877,0.6929215,-0.2108707
13385,0.1518007,0.6990421,-0.2074358
13386,0.1502453,0.7026849,-0.2014464
13387,0.1477125,0.706629,-0.1969667
13388,0.146461,0.704845,-0.1934831
13389,0.1445051,0.7066467,-0.1893842
13390,0.1448803,0.7013714,-0.1883753
13391,0.1457965,0.6952294,-0.1899791
13392,0.1456049,0.6919991,-0.188687
13393,0.1481975,0.6833862,-0.1945439
13394,0.1514953,0.6770605,-0.2007795
13395,0.1533667,0.670899,-0.2039634
13396,0.1589638,0.6710449,-0.2084184
13397,0.162329,0.6666885,-0.2124247
13398,0.1648101,0.6654543,-0.2132907
13399,0.1677996,0.6625527,-0.216641
13400,0.1708638,0.6596887,-0.2199193
13401,0.1752126,0.6579686,-0.2204358
13402,0.1790804,0.6561478,-0.2221898
13403,0.1828355,0.6540161,-0.2242369
13404,0.1868524,0.6557764,-0.2231205
13405,0.1904986,0.655248,-0.2236576
13406,0.1951887,0.6599995,-0.2207859
13407,0.1993086,0.6612771,-0.2199778
13408,0.2044592,0.6680641,-0.2136647
13409,0.2086787,0.6721502,-0.2095787
13410,0.2128465,0.677765,-0.2046507
13411,0.2171452,0.6826117,-0.1995399
13412,0.2213793,0.6875908,-0.1946184
13413,0.2255535,0.6926691,-0.1898495
13414,0.228406,0.6909296,-0.1900162
13415,0.2321555,0.6940418,-0.1866171
13416,0.2347767,0.6918347,-0.1849745
13417,0.2376274,0.6916177,-0.183081
13418,0.2406186,0.6918513,-0.1810165
13419,0.2395241,0.6840708,-0.1846691
13420,0.24092,0.6813151,-0.1847974
13421,0.2390364,0.6748844,-0.187652
13422,0.2382678,0.6699914,-0.1889222
13423,0.2378883,0.6650941,-0.1901891
13424,0.2337003,0.6556676,-0.1972633
13425,0.2302149,0.6503668,-0.2039046
13426,0.2270113,0.6454919,-0.2090048
13427,0.2239956,0.6473932,-0.2103286
13428,0.2176231,0.6441596,-0.2165055
13429,0.2143283,0.6425843,-0.2196632
13430,0.2115406,0.6496495,-0.2196726
13431,0.2083523,0.6513892,-0.2216275
13432,0.204617,0.6592132,-0.219685
13433,0.2009217,0.6644784,-0.2193678
13434,0.1973483,0.6696463,-0.2190727
13435,0.1936199,0.6782748,-0.216392
13436,0.1903386,0.6859578,-0.2147275
13437,0.1837684,0.7008042,-0.2114095
13438,0.1808453,0.7084652,-0.2097095
13439,0.1794097,0.7085151,-0.2083631
13440,0.1775718,0.7091166,-0.208325
13441,0.1760794,0.7086793,-0.2088028
13442,0.1743457,0.709482,-0.2086009
13443,0.1756001,0.702261,-0.2134538
13444,0.1760816,0.6980411,-0.2161186
13445,0.1761592,0.6943945,-0.2183796
13446,0.1781761,0.6874002,-0.2216636
13447,0.1791226,0.6821991,-0.224396
13448,0.180186,0.677182,-0.2270328
13449,0.1809221,0.6723781,-0.229459
13450,0.1820252,0.6670446,-0.2321026
13451,0.1832647,0.6636785,-0.235635
13452,0.1845203,0.6592003,-0.2385528
13453,0.1862411,0.6591105,-0.2400775
13454,0.1880736,0.6580802,-0.2417015
13455,0.19006,0.6605775,-0.2417356
13456,0.192786,0.6645115,-0.2416166
13457,0.1950459,0.6664287,-0.2420846
13458,0.1990114,0.6725722,-0.2401033
13459,0.2021275,0.6766743,-0.2393816
13460,0.2059968,0.6828561,-0.2373041
13461,0.2099763,0.6897808,-0.2345821
13462,0.2138325,0.6964055,-0.2321171
13463,0.2183835,0.7038407,-0.2260292
13464,0.2223903,0.7107648,-0.2219365
13465,0.2265476,0.7174727,-0.2176781
13466,0.2290625,0.7145721,-0.2129672
13467,0.2324559,0.7177395,-0.2087339
13468,0.2321385,0.711369,-0.208478
13469,0.2329349,0.7088272,-0.207026
13470,0.2345183,0.7075794,-0.2046489
13471,0.2295125,0.6997799,-0.2104299
13472,0.2287428,0.6960092,-0.2109282
13473,0.2258282,0.6928951,-0.2126656
13474,0.2236284,0.6886758,-0.2139466
13475,0.2200334,0.6821706,-0.2168479
13476,0.2167449,0.6767791,-0.2191961
13477,0.2118019,0.669776,-0.2242383
13478,0.2073767,0.6645098,-0.2280613
13479,0.2029452,0.6594224,-0.2316085
13480,0.1987541,0.6543678,-0.2352505
13481,0.1949389,0.6586408,-0.236104
13482,0.190843,0.657052,-0.2388307
13483,0.1871178,0.66164,-0.2389563
13484,0.1830834,0.6645431,-0.2400689
13485,0.1790014,0.666745,-0.2413397
13486,0.1754179,0.6752848,-0.2369276
13487,0.1718755,0.6800152,-0.2362483
13488,0.1688114,0.685144,-0.2345619
13489,0.1655464,0.6905226,-0.2329309
13490,0.1628551,0.6956546,-0.229361
13491,0.1577277,0.7055876,-0.2231081
13492,0.1553926,0.7100263,-0.2196431
13493,0.1532727,0.7135928,-0.2160167
13494,0.1533417,0.7110667,-0.2149958
13495,0.153268,0.7103781,-0.2140592
13496,0.1528458,0.7103763,-0.2125585
13497,0.1549439,0.700749,-0.2180105
13498,0.1555121,0.6967966,-0.2194888
13499,0.1566793,0.6901465,-0.2245745
13500,0.1571454,0.68463,-0.2276347
13501,0.1579599,0.6790539,-0.2306642
13502,0.1562747,0.6757731,-0.2302753
13503,0.1564111,0.6707469,-0.2322541
13504,0.1579,0.6660883,-0.2347213
13505,0.1602871,0.6620755,-0.2371839
13506,0.1616482,0.6577269,-0.239305
13507,0.1635023,0.6586319,-0.2394432
13508,0.1652195,0.6592267,-0.2400638
13509,0.166887,0.6578779,-0.2412317
13510,0.1711282,0.6672084,-0.2409024
13511,0.1737635,0.6701594,-0.241379
13512,0.1771687,0.6776983,-0.2402492
13513,0.1802888,0.6831113,-0.239855
13514,0.1842176,0.6910509,-0.2375907
13515,0.1881263,0.6994035,-0.2345902
13516,0.1960572,0.7143019,-0.2270301
13517,0.2001673,0.7209402,-0.2235042
13518,0.2041978,0.7272748,-0.2200164
13519,0.207826,0.7257232,-0.2164964
13520,0.2115624,0.7300422,-0.2129663
13521,0.2123304,0.7232364,-0.2105217
13522,0.21378,0.72068,-0.2088759
13523,0.2155952,0.7188264,-0.2065564
13524,0.2140978,0.7099426,-0.2085008
13525,0.21461,0.7049451,-0.2074174
13526,0.2134146,0.6975436,-0.2073177
13527,0.2113561,0.6893174,-0.2090459
13528,0.2084548,0.6808282,-0.2121471
13529,0.2055897,0.6728089,-0.2148258
13530,0.2011897,0.6666468,-0.2177774
13531,0.1973323,0.6620598,-0.2191061
13532,0.1934633,0.6572171,-0.2201997
13533,0.1860954,0.6558157,-0.2208467
13534,0.1823656,0.65414,-0.2218795
13535,0.1778609,0.6588859,-0.2208011
13536,0.173588,0.6599056,-0.2209721
13537,0.1694119,0.6625705,-0.2204963
13538,0.1644307,0.6720929,-0.2181691
13539,0.159754,0.6768954,-0.2171706
13540,0.1552445,0.6857046,-0.2146863
13541,0.1510987,0.6931413,-0.2129316
13542,0.1485694,0.7016894,-0.2096633
13543,0.1456839,0.7082888,-0.2070657
13544,0.1422915,0.7159224,-0.2046398
13545,0.1412804,0.7151987,-0.2025036
13546,0.14082,0.7150238,-0.2012797
13547,0.1403704,0.7155412,-0.200019
13548,0.1418882,0.7112002,-0.1999761
13549,0.1419378,0.7104086,-0.1989316
13550,0.145508,0.7006407,-0.2022394
13551,0.1472762,0.6955166,-0.2032432
13552,0.1489678,0.6906475,-0.2039403
13553,0.1521343,0.6798396,-0.2107741
13554,0.1545904,0.672604,-0.2135369
13555,0.1577723,0.669753,-0.2153713
13556,0.1607011,0.6650867,-0.2169894
13557,0.1631359,0.6621756,-0.2187568
13558,0.1655886,0.659345,-0.2215139
13559,0.1684821,0.6561382,-0.224013
13560,0.1717965,0.6578982,-0.225805
13561,0.1748963,0.6584162,-0.2276563
13562,0.1782888,0.6633391,-0.2284903
13563,0.1818941,0.6685777,-0.2281905
13564,0.185285,0.6721706,-0.2289302
13565,0.1894675,0.6812292,-0.2266914
13566,0.1931966,0.6871521,-0.2263094
13567,0.1972196,0.6957231,-0.2229633
13568,0.2011387,0.703098,-0.2209184
13569,0.2050517,0.7106166,-0.2191196
13570,0.2071186,0.7144724,-0.2163841
13571,0.2104497,0.7209741,-0.2141787
13572,0.2116131,0.7194551,-0.2133103
13573,0.2136884,0.7199687,-0.2112878
13574,0.2160206,0.7223502,-0.2093343
13575,0.216197,0.7157416,-0.2089708
13576,0.21739,0.7138494,-0.2079961
13577,0.216731,0.706641,-0.210092
13578,0.2156172,0.700546,-0.2125922
13579,0.2150622,0.6952709,-0.2140751
13580,0.2117604,0.6881536,-0.2176093
13581,0.2096331,0.6817507,-0.2201694
13582,0.2067298,0.6746553,-0.2233733
13583,0.1998239,0.6690815,-0.2291062
13584,0.1957851,0.6631774,-0.2327678
13585,0.1905082,0.6628056,-0.2330732
13586,0.1859312,0.65939,-0.2355823
13587,0.1814731,0.6598677,-0.237849
13588,0.1767631,0.6590783,-0.239795
13589,0.1721675,0.6581042,-0.2418772
13590,0.1675822,0.6643195,-0.2394672
13591,0.1629587,0.6664178,-0.2396188
13592,0.1585433,0.6700789,-0.2367395
13593,0.1539563,0.6736268,-0.2357389
13594,0.1496505,0.6777294,-0.2329241
13595,0.1454216,0.6824714,-0.2295075
13596,0.1413435,0.6869693,-0.2264935
13597,0.1373688,0.6919976,-0.221517
13598,0.1336486,0.6953995,-0.2177693
13599,0.1319596,0.6956093,-0.2149285
13600,0.1301728,0.6965015,-0.2104246
13601,0.1304582,0.6941482,-0.2101023
13602,0.1304252,0.6919578,-0.2094202
13603,0.1324167,0.6856681,-0.2146133
13604,0.1348816,0.6810642,-0.2192332
13605,0.136695,0.6768377,-0.2221417
13606,0.1405891,0.6736129,-0.2253868
13607,0.1433854,0.6697516,-0.2289084
13608,0.1461486,0.6660685,-0.23258
13609,0.1502992,0.6661123,-0.2362972
13610,0.1528719,0.6660401,-0.2394742
13611,0.1587492,0.6633715,-0.2463534
13612,0.1602633,0.6656858,-0.2484821
13613,0.1637635,0.6691621,-0.2496934
13614,0.1667077,0.6708522,-0.2517657
13615,0.1716567,0.6767455,-0.2507762
13616,0.1752329,0.6802413,-0.2514197
13617,0.1794252,0.6867169,-0.2485662
13618,0.1838392,0.6926625,-0.2464375
13619,0.1888314,0.6989965,-0.2425362
13620,0.1932058,0.7048247,-0.2388173
13621,0.1977086,0.7109541,-0.235658
13622,0.2009812,0.7138583,-0.2316061
13623,0.2045458,0.7166086,-0.2280529
13624,0.2084173,0.7208052,-0.2242478
13625,0.210827,0.7168776,-0.2205675
13626,0.2123886,0.713413,-0.2178698
13627,0.2149472,0.712688,-0.2144416
13628,0.2131236,0.705119,-0.216269
13629,0.2133969,0.7013244,-0.2155524
13630,0.2137616,0.6973477,-0.2146768
13631,0.2108441,0.6898316,-0.2164797
13632,0.207392,0.6822455,-0.218804
13633,0.2034988,0.6762982,-0.2223495
13634,0.2003232,0.6698621,-0.2248492
13635,0.195559,0.6668665,-0.228621
13636,0.1915931,0.6632952,-0.2314975
13637,0.1873641,0.6589921,-0.2346904
13638,0.1837493,0.6594967,-0.2353433
13639,0.179956,0.6607372,-0.2363845
13640,0.1761225,0.662171,-0.2373131
13641,0.1722556,0.6640593,-0.2377316
13642,0.1690812,0.6690885,-0.2364543
13643,0.1651071,0.6734873,-0.2343714
13644,0.1613996,0.6773075,-0.2335635
