frame,x,y,z
11166,0.1865319,0.6809344,-0.2780725
11167,0.1830534,0.6826572,-0.2780831
11168,0.1796712,0.6851624,-0.2778058
11169,0.1764241,0.6864547,-0.2777874
11170,0.172752,0.6947247,-0.2752864
11171,0.1689576,0.7026675,-0.2731385
11172,0.1653739,0.7086845,-0.2718564
11173,0.1622185,0.7170022,-0.2694765
11174,0.1560307,0.7317855,-0.2657463
11175,0.1553641,0.7332548,-0.2636766
11176,0.1531514,0.7385319,-0.2617935
11177,0.153028,0.736998,-0.2607957
11178,0.1520255,0.7383651,-0.2594191
11179,0.1529908,0.7332144,-0.2608309
11180,0.1534832,0.7292386,-0.2622327
11181,0.1545914,0.7233934,-0.2651601
11182,0.1558589,0.7178082,-0.2684675
11183,0.1576309,0.7116696,-0.2723551
11184,0.1591958,0.7057646,-0.2757899
11185,0.1607939,0.7002586,-0.2792617
11186,0.1624415,0.694395,-0.2828147
11187,0.1647787,0.6934992,-0.2836826
11188,0.16676,0.6889296,-0.2865481
11189,0.1698807,0.6876993,-0.2888017
11190,0.1726809,0.6853533,-0.291178
11191,0.1755618,0.6845387,-0.2929724
11192,0.1786123,0.6854515,-0.2944702
11193,0.1821804,0.6886178,-0.2948714
11194,0.1856539,0.6927708,-0.2944891
11195,0.1889614,0.6964235,-0.2943566
11196,0.1920778,0.7030561,-0.292781
11197,0.1952496,0.7099345,-0.291223
11198,0.1987339,0.7207457,-0.2870034
11199,0.2021777,0.7291077,-0.2840395
11200,0.2055784,0.7375993,-0.2792224
11201,0.208415,0.7443913,-0.2753639
11202,0.2112164,0.7506801,-0.2716491
11203,0.2139255,0.757347,-0.2679167
11204,0.2137961,0.7528843,-0.2661031
11205,0.2151084,0.7548147,-0.263151
11206,0.2131175,0.7492682,-0.2630272
11207,0.2125292,0.7466944,-0.2622941
11208,0.2120528,0.7442862,-0.2615239
11209,0.2093649,0.7365012,-0.2658553
11210,0.2080877,0.7320392,-0.2664787
11211,0.2066322,0.7269821,-0.2671355
11212,0.2025286,0.7181231,-0.2686969
11213,0.1998383,0.7112432,-0.2698991
11214,0.1951137,0.7012966,-0.2725707
11215,0.1914967,0.6931736,-0.2742598
11216,0.1882247,0.6876728,-0.2751659
11217,0.1852455,0.6836267,-0.2757946
11218,0.1818998,0.6784854,-0.2766587
11219,0.1790037,0.6795209,-0.2764194
11220,0.1756069,0.6766348,-0.2768831
11221,0.1720811,0.6815791,-0.2766295
11222,0.1687478,0.6880277,-0.2747966
11223,0.1653562,0.691561,-0.2737128
11224,0.1622551,0.7010768,-0.2713934
11225,0.1595657,0.7097262,-0.2692767
11226,0.1541136,0.7264789,-0.2645155
11227,0.1512117,0.735445,-0.2619893
11228,0.1492997,0.7397376,-0.258408
11229,0.1469287,0.7473108,-0.2556272
11230,0.1460197,0.7470748,-0.253656
11231,0.1444737,0.7507939,-0.2514195
11232,0.1442393,0.7461658,-0.2531104
11233,0.1435248,0.743968,-0.2539956
11234,0.1435117,0.7367982,-0.2584034
11235,0.1434557,0.7314762,-0.2615381
11236,0.1435872,0.7253709,-0.2646691
11237,0.1435473,0.7194356,-0.2676992
11238,0.1438866,0.7085371,-0.2713403
11239,0.1441705,0.7005188,-0.2748902
11240,0.1447784,0.6921781,-0.2785221
11241,0.1470204,0.6884,-0.2804946
11242,0.1495371,0.6847479,-0.2819848
11243,0.1517104,0.6828611,-0.283102
11244,0.1535667,0.6790735,-0.2848158
11245,0.1561183,0.6820769,-0.2848041
11246,0.1582618,0.6807405,-0.2859651
11247,0.1619043,0.6864731,-0.2865789
11248,0.165054,0.6903102,-0.2868293
11249,0.1687519,0.6978137,-0.2856733
11250,0.1719817,0.7037868,-0.2851725
11251,0.1758468,0.713756,-0.2834801
11252,0.1793721,0.7224336,-0.2814217
11253,0.1829267,0.7310392,-0.2798774
11254,0.1864962,0.7398953,-0.2781926
11255,0.1901368,0.7419165,-0.2775731
11256,0.1936793,0.7487246,-0.2761655
11257,0.1960797,0.7477894,-0.2748612
11258,0.1986233,0.7494124,-0.2737044
11259,0.2014725,0.7522509,-0.2724798
11260,0.2015853,0.744994,-0.2726506
11261,0.2020735,0.7408651,-0.2732846
11262,0.2021963,0.7359696,-0.2738999
11263,0.2016899,0.7297974,-0.27471
11264,0.2017804,0.7246699,-0.2751057
11265,0.1976299,0.7149158,-0.2767924
11266,0.1960133,0.7076154,-0.277776
11267,0.191973,0.7003499,-0.2806708
11268,0.1890558,0.6928943,-0.2823278
11269,0.1853538,0.6896482,-0.2844459
11270,0.1817459,0.6863593,-0.2853657
11271,0.1780804,0.682088,-0.2868358
11272,0.174255,0.6856532,-0.2872179
11273,0.1708222,0.6847009,-0.2881491
11274,0.1675012,0.6902725,-0.2877359
11275,0.164644,0.6967671,-0.2871431
11276,0.1611865,0.7033536,-0.2852535
11277,0.1584662,0.7113485,-0.2829773
11278,0.155403,0.7182248,-0.2814646
11279,0.1529965,0.7268689,-0.2779699
11280,0.1503513,0.7351621,-0.2753363
11281,0.1482697,0.7413975,-0.2726212
11282,0.146387,0.7471501,-0.2702262
11283,0.1443904,0.753333,-0.2677032
11284,0.1440354,0.7500186,-0.2665549
11285,0.1430702,0.7513388,-0.2650102
11286,0.1432936,0.7440862,-0.2663064
11287,0.1430719,0.7405857,-0.2666273
11288,0.1437101,0.7345446,-0.2687701
11289,0.1447507,0.7274542,-0.2715842
11290,0.1454565,0.7210475,-0.273744
11291,0.1471258,0.7126894,-0.2782655
11292,0.1492085,0.7052,-0.281973
11293,0.1508878,0.6973785,-0.2853857
11294,0.1535489,0.6957238,-0.2864059
11295,0.1556637,0.6896495,-0.289221
11296,0.1574537,0.6872727,-0.2895949
11297,0.1618558,0.6873134,-0.2918421
11298,0.1648608,0.6842726,-0.2938237
11299,0.1686612,0.6860121,-0.2946005
11300,0.1727353,0.6892032,-0.2957633
11301,0.1770151,0.6929889,-0.296294
11302,0.1813785,0.6970066,-0.295999
11303,0.1857521,0.7040552,-0.2940641
11304,0.1899367,0.7112041,-0.2920191
11305,0.1942369,0.7177632,-0.2905267
11306,0.1982931,0.725666,-0.2882645
11307,0.2016909,0.7359958,-0.2829589
11308,0.2055948,0.7439234,-0.2794423
11309,0.2091106,0.7484931,-0.2760823
11310,0.2123625,0.751429,-0.2728628
11311,0.2149966,0.751729,-0.2698638
11312,0.2165499,0.7497151,-0.2680528
11313,0.2187264,0.7501338,-0.2655968
11314,0.2178176,0.7424108,-0.2670375
11315,0.2160156,0.7349209,-0.2708634
11316,0.2154604,0.7298173,-0.2720638
11317,0.2142554,0.7244161,-0.2756372
11318,0.2134237,0.7190787,-0.2775432
11319,0.2126165,0.7141466,-0.2796209
11320,0.2100796,0.7077335,-0.279359
11321,0.2073806,0.7012314,-0.2822097
11322,0.2021966,0.6937938,-0.2852012
11323,0.1988213,0.690316,-0.2863011
11324,0.195566,0.6873422,-0.2869096
11325,0.1923042,0.6856174,-0.2872358
11326,0.1890641,0.6829846,-0.2881734
11327,0.1856909,0.687541,-0.2876753
11328,0.1801209,0.6951542,-0.2870272
11329,0.1773062,0.6988249,-0.2863435
11330,0.1757709,0.7057344,-0.283496
11331,0.1731925,0.7134438,-0.2808664
11332,0.1707441,0.7213805,-0.2780489
11333,0.1681352,0.7291287,-0.2751402
11334,0.1659059,0.7360503,-0.2721954
11335,0.1636008,0.7432705,-0.269375
11336,0.1623224,0.7425783,-0.2679257
11337,0.1603771,0.7475047,-0.2653789
11338,0.1586041,0.7429885,-0.264388
11339,0.1567955,0.7438316,-0.2625887
11340,0.155557,0.7352887,-0.2659048
11341,0.1546257,0.7301739,-0.2679424
11342,0.1545424,0.7231942,-0.2714531
11343,0.1546345,0.7151286,-0.2746319
11344,0.1545808,0.7075121,-0.2777466
11345,0.1545382,0.6993279,-0.2811692
11346,0.1561753,0.6940572,-0.2837875
11347,0.1567953,0.6867848,-0.2869319
11348,0.159564,0.6858493,-0.2851347
11349,0.1613615,0.6820751,-0.2866639
11350,0.1631946,0.6779777,-0.2882536
11351,0.1654866,0.6790029,-0.2889218
11352,0.1674545,0.6768712,-0.2900227
11353,0.1708691,0.6828385,-0.2909315
11354,0.1736344,0.6844192,-0.2917327
11355,0.1775641,0.6929429,-0.2910128
11356,0.1803956,0.6992512,-0.2905178
11357,0.1833334,0.7049978,-0.2901395
11358,0.1854911,0.7167899,-0.2873262
11359,0.1883404,0.7257106,-0.2859274
11360,0.1904382,0.734486,-0.2832062
11361,0.192748,0.742466,-0.2816221
11362,0.1944147,0.7474939,-0.280399
11363,0.1957489,0.75107,-0.2786776
11364,0.1975237,0.757022,-0.2769592
11365,0.1966556,0.752344,-0.276803
11366,0.1963714,0.7502964,-0.277049
11367,0.1956672,0.7459942,-0.278203
11368,0.1950264,0.7407845,-0.2793317
11369,0.1945096,0.7368822,-0.2800148
11370,0.1931109,0.7286081,-0.2807908
11371,0.1907865,0.7198668,-0.2822773
11372,0.1893338,0.712431,-0.2836318
11373,0.1846,0.7020648,-0.2872223
11374,0.1799083,0.6973969,-0.2900727
11375,0.1764693,0.6929062,-0.2913429
11376,0.1733079,0.6889208,-0.292346
11377,0.1701737,0.6854239,-0.2933607
11378,0.1682313,0.6875906,-0.2928165
11379,0.1652361,0.6857491,-0.2935448
11380,0.1620337,0.6874186,-0.2936069
11381,0.1584134,0.6918107,-0.2927537
11382,0.1552498,0.6933106,-0.2927579
11383,0.1520708,0.7052585,-0.2875334
11384,0.1499519,0.7113422,-0.2853237
11385,0.147388,0.7174922,-0.283235
11386,0.1447916,0.7244713,-0.2807028
11387,0.1425324,0.7328981,-0.2771747
11388,0.1405857,0.7386428,-0.2736384
11389,0.138427,0.7451402,-0.270644
11390,0.1363759,0.7444161,-0.2691383
11391,0.1343427,0.7476054,-0.2666792
11392,0.1336991,0.7447159,-0.2664599
11393,0.1332535,0.7425098,-0.2663446
11394,0.1328481,0.737465,-0.2673535
11395,0.1325215,0.7317067,-0.2704949
11396,0.1319719,0.7275459,-0.2717007
11397,0.1315436,0.722713,-0.2734396
11398,0.13429,0.7155237,-0.277003
11399,0.1352109,0.7099925,-0.2791196
11400,0.138871,0.7073064,-0.28025
11401,0.1407631,0.702267,-0.2820149
11402,0.1431336,0.6982771,-0.2827473
11403,0.145742,0.6949228,-0.2831377
11404,0.1482546,0.6910109,-0.2838813
11405,0.1535536,0.6932569,-0.2808974
11406,0.1569208,0.6918098,-0.2804954
11407,0.1601902,0.6942043,-0.2797301
11408,0.1636439,0.6945865,-0.278786
11409,0.1672762,0.7010859,-0.2758496
11410,0.1712953,0.7060839,-0.2731789
11411,0.1756868,0.7146701,-0.2683489
11412,0.1794591,0.7224533,-0.2640123
11413,0.1831595,0.729866,-0.2601607
11414,0.186714,0.7371874,-0.2562476
11415,0.1904266,0.7391955,-0.2550265
11416,0.1939031,0.7445287,-0.2520404
11417,0.1970338,0.7450809,-0.2533327
11418,0.2003502,0.7476642,-0.2523717
11419,0.2038063,0.7501734,-0.2513844
11420,0.2051627,0.7449171,-0.2523702
11421,0.2073807,0.744068,-0.2530764
11422,0.2075221,0.7383491,-0.2558291
11423,0.2083564,0.7339785,-0.2576953
11424,0.2075039,0.7265334,-0.261069
11425,0.2069484,0.7200094,-0.2636341
11426,0.2046978,0.7117383,-0.2670787
11427,0.2026934,0.7043414,-0.2699072
11428,0.200458,0.6971497,-0.2729287
11429,0.1984667,0.6930318,-0.2741836
11430,0.1971223,0.691817,-0.2738822
11431,0.1951348,0.6871788,-0.2753714
11432,0.1931087,0.6828434,-0.2766499
11433,0.1901555,0.6868454,-0.2766646
11434,0.1876557,0.6857796,-0.2774775
11435,0.1837505,0.691273,-0.2770645
11436,0.1808363,0.6931338,-0.277476
11437,0.1770691,0.7008139,-0.2768953
11438,0.1737787,0.7094787,-0.2749146
11439,0.1710369,0.7184098,-0.2729159
11440,0.1682442,0.7270355,-0.2710403
11441,0.1658529,0.7365633,-0.2684485
11442,0.1630655,0.7457739,-0.2664267
11443,0.1616357,0.7509342,-0.2636527
11444,0.1594466,0.7577436,-0.2614358
11445,0.1582491,0.7563573,-0.2609788
11446,0.1570311,0.756674,-0.2602002
11447,0.1567979,0.7516944,-0.2611642
11448,0.1563651,0.7491289,-0.2616196
11449,0.1575724,0.7436547,-0.26374
11450,0.1581016,0.7381436,-0.2648593
11451,0.1586748,0.7326689,-0.2663724
11452,0.1592765,0.7267933,-0.2677998
11453,0.1599673,0.7168463,-0.2710472
11454,0.1608415,0.7091517,-0.2733199
11455,0.1633356,0.7022721,-0.2767208
11456,0.164844,0.6952833,-0.2789149
11457,0.1663387,0.6878487,-0.2814572
11458,0.1671963,0.6863621,-0.2821372
11459,0.1687201,0.6809755,-0.2838903
11460,0.171144,0.6820845,-0.2843015
11461,0.1732638,0.6804645,-0.2852283
11462,0.1754827,0.6791068,-0.2862204
11463,0.1792901,0.6887103,-0.28406
11464,0.1823715,0.6952718,-0.2828801
11465,0.1855152,0.700717,-0.2819253
11466,0.18895,0.7093964,-0.2798245
11467,0.1928548,0.7183415,-0.2767712
11468,0.1964907,0.7268712,-0.2740029
11469,0.2008234,0.7368659,-0.2696149
11470,0.2042963,0.7432632,-0.2663571
11471,0.2080819,0.7517601,-0.2630353
11472,0.2096826,0.7524992,-0.2612581
11473,0.212337,0.7575343,-0.2585765
11474,0.211356,0.753154,-0.2581118
11475,0.2115024,0.7499704,-0.2569821
11476,0.2105251,0.7457964,-0.2576218
11477,0.2098197,0.7420644,-0.2574984
11478,0.2079621,0.7355019,-0.2577457
11479,0.2057785,0.728031,-0.2584589
11480,0.2030611,0.7196959,-0.2602464
11481,0.2002684,0.7110726,-0.2628238
11482,0.1949172,0.6958888,-0.2671332
11483,0.192366,0.6892285,-0.2690167
11484,0.1904733,0.6880428,-0.2689866
11485,0.1854288,0.6802669,-0.2715461
11486,0.1829343,0.6763742,-0.2728044
11487,0.1792086,0.6845362,-0.27252
11488,0.1761908,0.69026,-0.27182
11489,0.1732919,0.6964641,-0.2707672
11490,0.1704228,0.7024812,-0.2699107
11491,0.1681921,0.7120217,-0.2681589
11492,0.1659735,0.7201772,-0.2668414
11493,0.1635849,0.7283995,-0.2654925
11494,0.1626421,0.7349553,-0.2635047
11495,0.1607648,0.7428077,-0.2620153
11496,0.159906,0.7431388,-0.2608628
11497,0.1585801,0.7479774,-0.2594063
11498,0.1579719,0.7451882,-0.259813
11499,0.157431,0.7410105,-0.2616513
11500,0.1566494,0.7394099,-0.2622426
11501,0.1569173,0.7313955,-0.2660165
11502,0.1571149,0.7257403,-0.268269
11503,0.1571033,0.7204606,-0.2703403
11504,0.1572882,0.71245,-0.2730375
11505,0.1574956,0.705434,-0.2755067
11506,0.1578309,0.6984503,-0.2780406
11507,0.1597308,0.6936969,-0.2786048
11508,0.1611099,0.690311,-0.2790171
11509,0.1629631,0.6867661,-0.2792849
11510,0.1646612,0.6821908,-0.2799093
11511,0.1676074,0.6816825,-0.280532
11512,0.1700205,0.680469,-0.2807818
11513,0.1732549,0.683356,-0.2795485
11514,0.1760563,0.6837883,-0.2792245
11515,0.1796282,0.6914825,-0.2765196
11516,0.1828386,0.6975628,-0.2740592
11517,0.1859937,0.7031829,-0.2719774
11518,0.1891047,0.7120606,-0.2686822
11519,0.1920577,0.7209446,-0.2653011
11520,0.1945851,0.7292977,-0.2615944
11521,0.1967786,0.7349082,-0.2594563
11522,0.1992674,0.7417774,-0.2566581
11523,0.1994606,0.7405417,-0.2567555
11524,0.2008604,0.7428011,-0.2550941
11525,0.2002964,0.7412369,-0.2562811
11526,0.2003827,0.7409707,-0.2563382
11527,0.1984433,0.7366061,-0.2569894
11528,0.2002963,0.7403624,-0.2556774
11529,0.1947386,0.7270864,-0.258918
11530,0.1915343,0.7194961,-0.2609749
11531,0.1891212,0.7136647,-0.2623549
11532,0.1845504,0.7029365,-0.2667963
11533,0.1813952,0.6947786,-0.2697332
11534,0.1779136,0.6865808,-0.2723536
11535,0.1761507,0.6856668,-0.2740561
11536,0.1731475,0.6795139,-0.2765367
11537,0.1712479,0.6811759,-0.2764038
11538,0.1685229,0.6788937,-0.2775719
11539,0.1657228,0.6833348,-0.2758315
11540,0.1627346,0.6873024,-0.2748647
11541,0.1607512,0.693417,-0.2733508
11542,0.1583277,0.6982305,-0.2718673
11543,0.1571614,0.7050213,-0.2689295
11544,0.1538362,0.7182459,-0.2638978
11545,0.152007,0.7258245,-0.2607776
11546,0.1509276,0.7295395,-0.2576263
11547,0.1494877,0.7357082,-0.2547546
11548,0.1491389,0.7372031,-0.2526656
11549,0.1494958,0.7373638,-0.2500146
11550,0.1502387,0.7357601,-0.2487887
11551,0.1509401,0.7322819,-0.2493209
11552,0.1520921,0.7275181,-0.2508921
11553,0.1534337,0.7228372,-0.2530543
11554,0.1548804,0.7176785,-0.255841
11555,0.156334,0.7113948,-0.2603057
11556,0.1575044,0.7063842,-0.2641065
11557,0.1589962,0.7007053,-0.2674972
11558,0.1605875,0.7008001,-0.2690812
11559,0.1619165,0.697376,-0.2713496
11560,0.1637,0.6946051,-0.274963
11561,0.1652992,0.6913486,-0.2780231
11562,0.1679317,0.6899908,-0.2803019
11563,0.1701561,0.6904104,-0.2817962
11564,0.172392,0.6897425,-0.2838908
11565,0.1755997,0.6915429,-0.2853881
11566,0.1792071,0.6955969,-0.2856242
11567,0.1821612,0.6972963,-0.2868856
11568,0.1877667,0.7084612,-0.2819911
11569,0.191792,0.7142381,-0.280599
11570,0.1957271,0.720125,-0.2789624
11571,0.199528,0.7290539,-0.2743598
11572,0.2035652,0.7362937,-0.2715032
11573,0.2061924,0.7411989,-0.267534
11574,0.2087436,0.743785,-0.2647293
11575,0.211839,0.7489352,-0.2615332
11576,0.2121601,0.7439758,-0.2605269
11577,0.2132504,0.7430573,-0.2583755
11578,0.2144955,0.7426353,-0.2562337
11579,0.2115899,0.7336956,-0.25974
11580,0.2112085,0.72978,-0.260031
11581,0.2090714,0.7216815,-0.2630479
11582,0.2063489,0.7136346,-0.2651891
11583,0.2044366,0.7066051,-0.2669591
11584,0.1995011,0.6978871,-0.2698711
11585,0.1960819,0.6900878,-0.2724625
11586,0.1903824,0.6849225,-0.2748688
11587,0.186119,0.6785147,-0.2773092
11588,0.1829563,0.676672,-0.2768617
11589,0.1796637,0.6771416,-0.2743894
11590,0.1758946,0.675266,-0.2738666
11591,0.1716165,0.6770693,-0.2728842
11592,0.1674491,0.6784434,-0.2719847
11593,0.1636062,0.6792223,-0.2712436
11594,0.1604451,0.6890046,-0.2677243
11595,0.1568832,0.6935782,-0.2655647
11596,0.1538319,0.7012469,-0.2614443
11597,0.1514531,0.7098746,-0.2574526
11598,0.1484857,0.7170893,-0.2541079
11599,0.1470738,0.7246553,-0.2500035
11600,0.1447434,0.7323455,-0.2462659
11601,0.1429476,0.7380759,-0.2428723
11602,0.1425327,0.7330284,-0.242495
11603,0.1411975,0.735962,-0.2399692
11604,0.1411495,0.7301901,-0.2394731
11605,0.1405019,0.7251346,-0.2395529
11606,0.1401066,0.7194952,-0.2403715
11607,0.1399374,0.7140052,-0.2413908
11608,0.1395772,0.7087641,-0.2418296
11609,0.1415268,0.6992111,-0.2471486
11610,0.1420577,0.6920527,-0.2491339
11611,0.1440377,0.6873915,-0.2513082
11612,0.1455563,0.6825259,-0.2532677
11613,0.1469613,0.6764873,-0.2554774
11614,0.1496266,0.6766283,-0.2555726
11615,0.1519346,0.6740454,-0.2566775
11616,0.1542641,0.6710075,-0.2581705
11617,0.1564218,0.6743746,-0.258876
11618,0.1585953,0.6738332,-0.2599033
11619,0.1632374,0.6814664,-0.2587419
11620,0.1662329,0.6839639,-0.2590093
11621,0.17014,0.6909437,-0.2566113
11622,0.1738256,0.6970381,-0.2552793
11623,0.1776453,0.704958,-0.2521562
11624,0.1814406,0.7126587,-0.2490408
11625,0.1852933,0.7197986,-0.2456084
11626,0.1890257,0.7256029,-0.2426102
11627,0.1924731,0.7307766,-0.239916
11628,0.1962042,0.7372109,-0.236864
11629,0.1974612,0.7326821,-0.2374854
11630,0.2003565,0.7354907,-0.2354876
11631,0.2004396,0.7304744,-0.2359287
11632,0.2015645,0.728162,-0.2355883
11633,0.2006742,0.7224995,-0.2390422
11634,0.2003298,0.7180603,-0.2416988
11635,0.1989169,0.7117766,-0.2452095
11636,0.1972097,0.7052459,-0.2484688
11637,0.1945255,0.6986033,-0.2512299
11638,0.1915174,0.692642,-0.2540659
11639,0.1882805,0.6862391,-0.2574681
11640,0.1834737,0.6799541,-0.2617203
11641,0.1794197,0.6766277,-0.265014
11642,0.1753314,0.6713313,-0.2685808
11643,0.1727191,0.6729763,-0.2689764
11644,0.1700733,0.6744868,-0.2700941
