frame,x,y,z
4124,0.179334,0.6670358,-0.2307412
4125,0.1772122,0.6604047,-0.2329917
4126,0.1752956,0.6608949,-0.2325939
4127,0.1732539,0.6565659,-0.2339391
4128,0.1709351,0.6604176,-0.2345976
4129,0.1687225,0.6614754,-0.2353053
4130,0.1662556,0.6683175,-0.2342132
4131,0.1636767,0.6735544,-0.2332564
4132,0.1616067,0.6802279,-0.2321888
4133,0.1592605,0.6869559,-0.2305572
4134,0.1569183,0.6940663,-0.2291691
4135,0.1546821,0.7012433,-0.2279001
4136,0.1529033,0.7106419,-0.2240934
4137,0.1508537,0.7188706,-0.2218524
4138,0.1491394,0.7240468,-0.2195708
4139,0.148242,0.7268995,-0.2176244
4140,0.1467058,0.7329381,-0.2153465
4141,0.1469169,0.7249834,-0.2154129
4142,0.1461946,0.7248011,-0.2147648
4143,0.145321,0.7248299,-0.213944
4144,0.1459999,0.7108669,-0.2209431
4145,0.1458788,0.7054825,-0.2228476
4146,0.146637,0.6970537,-0.2271056
4147,0.1470393,0.6898743,-0.2301105
4148,0.1475314,0.6829848,-0.2336649
4149,0.1483616,0.6771082,-0.2366083
4150,0.1491584,0.6703466,-0.2396816
4151,0.1510248,0.6678035,-0.2402499
4152,0.152156,0.6629053,-0.2422694
4153,0.1549891,0.6651785,-0.2418618
4154,0.1574066,0.665224,-0.2426002
4155,0.1594983,0.6648148,-0.2431989
4156,0.1634993,0.6720884,-0.2412721
4157,0.1664347,0.6754912,-0.2407677
4158,0.1694812,0.6814157,-0.2397598
4159,0.1725097,0.6873311,-0.2385225
4160,0.1758915,0.6931859,-0.2374067
4161,0.1798144,0.7054974,-0.2334891
4162,0.1831129,0.7139302,-0.2311594
4163,0.1861762,0.7219292,-0.2280834
4164,0.1891319,0.7292926,-0.2250533
4165,0.1922788,0.7375376,-0.2222055
4166,0.1934205,0.7367695,-0.2205374
4167,0.1958633,0.741945,-0.2180204
4168,0.1957437,0.7374207,-0.219058
4169,0.1971654,0.7387459,-0.217835
4170,0.1959073,0.7299396,-0.2210477
4171,0.1956502,0.7255526,-0.2226428
4172,0.1950445,0.719349,-0.2238369
4173,0.1940879,0.7122311,-0.2255364
4174,0.1932064,0.7053264,-0.2272905
4175,0.1900982,0.6946017,-0.2308893
4176,0.1875494,0.6853851,-0.2340718
4177,0.1853786,0.6763088,-0.2369478
4178,0.1811152,0.6717798,-0.2393268
4179,0.1782275,0.6660233,-0.2407097
4180,0.1757091,0.6666213,-0.2388385
4181,0.1732403,0.6663238,-0.2377478
4182,0.1703487,0.6668817,-0.2367283
4183,0.1675814,0.6711483,-0.2345711
4184,0.1647299,0.6724849,-0.2332457
4185,0.1619426,0.6815731,-0.2277214
4186,0.1591738,0.68637,-0.2247229
4187,0.1573215,0.6933569,-0.2206955
4188,0.1553578,0.7006852,-0.2177422
4189,0.1532915,0.708626,-0.2144892
4190,0.1515007,0.7175378,-0.2104052
4191,0.1495447,0.724729,-0.2060544
4192,0.1476529,0.7324194,-0.2020043
4193,0.1464103,0.7326956,-0.1982579
4194,0.1454049,0.7334647,-0.1961685
4195,0.14412,0.7308702,-0.1949783
4196,0.143417,0.7298771,-0.1940765
4197,0.145267,0.7180025,-0.2028948
4198,0.1455161,0.7129567,-0.2054383
4199,0.1469328,0.7052369,-0.2098728
4200,0.1475033,0.698875,-0.2137401
4201,0.1472696,0.6920826,-0.2175801
4202,0.1476263,0.6846771,-0.2209105
4203,0.1485993,0.6771165,-0.2240445
4204,0.1500818,0.6713261,-0.2267628
4205,0.1513496,0.6651,-0.2295845
4206,0.152668,0.6588669,-0.232199
4207,0.1562575,0.6601597,-0.230774
4208,0.1584456,0.6569492,-0.2317947
4209,0.1629419,0.6634467,-0.2282494
4210,0.1665626,0.6655013,-0.2263519
4211,0.1709205,0.67075,-0.2232882
4212,0.1746963,0.6741016,-0.2211087
4213,0.1785553,0.6776568,-0.2189138
4214,0.1819986,0.687202,-0.2146228
4215,0.1855653,0.6945309,-0.2110821
4216,0.1893079,0.70136,-0.2076522
4217,0.1907684,0.7054243,-0.2049619
4218,0.1935603,0.7111509,-0.2021577
4219,0.1954833,0.7148141,-0.1998176
4220,0.1965512,0.7164785,-0.1990237
4221,0.1961601,0.7153409,-0.2009163
4222,0.1964254,0.7158841,-0.2016829
4223,0.1946062,0.712523,-0.2050088
4224,0.1928586,0.7102903,-0.2075412
4225,0.1914404,0.7081729,-0.2097261
4226,0.1897908,0.7059711,-0.2120613
4227,0.1857381,0.6988573,-0.2155503
4228,0.1827023,0.6933883,-0.2193298
4229,0.1788525,0.6864567,-0.2232823
4230,0.1750191,0.6803898,-0.2261035
4231,0.1714239,0.6745,-0.2294747
4232,0.1683669,0.6718606,-0.2303603
4233,0.1649532,0.6676567,-0.2327004
4234,0.1615682,0.6632207,-0.2350372
4235,0.1592561,0.6673193,-0.2341135
4236,0.1560319,0.6664284,-0.2352266
4237,0.1525993,0.673873,-0.232857
4238,0.1498086,0.6788617,-0.2310787
4239,0.1469613,0.6826013,-0.2300124
4240,0.1442578,0.691949,-0.225364
4241,0.1415475,0.6983875,-0.2227869
4242,0.1395743,0.706822,-0.218941
4243,0.1373218,0.7143515,-0.2157271
4244,0.1361371,0.7195046,-0.2129612
4245,0.1350445,0.7239794,-0.2111278
4246,0.1347072,0.7259123,-0.209188
4247,0.1347165,0.7273814,-0.2069662
4248,0.1342076,0.7296209,-0.2046909
4249,0.1342934,0.7312723,-0.2026849
4250,0.1359357,0.7202995,-0.2050648
4251,0.1364432,0.7175508,-0.2046912
4252,0.1390889,0.7069262,-0.20874
4253,0.1406707,0.6999111,-0.2110477
4254,0.1423314,0.6914474,-0.2144358
4255,0.1439357,0.6835094,-0.2170523
4256,0.145885,0.6758411,-0.2202923
4257,0.1477491,0.6678996,-0.2231383
4258,0.1499077,0.6644402,-0.2252098
4259,0.1520688,0.6596519,-0.2276998
4260,0.1541481,0.6537676,-0.2303563
4261,0.1569577,0.6542139,-0.2309225
4262,0.1598269,0.6564214,-0.2317746
4263,0.1624241,0.6592091,-0.2326242
4264,0.1652312,0.6640003,-0.232756
4265,0.1680298,0.6672863,-0.2331048
4266,0.1710122,0.6744351,-0.2319497
4267,0.1737844,0.6814566,-0.230769
4268,0.1767063,0.6882433,-0.2298395
4269,0.1798861,0.6992332,-0.225402
4270,0.1828658,0.7076561,-0.2232644
4271,0.1848169,0.7135928,-0.2206685
4272,0.1865734,0.7181934,-0.2186481
4273,0.1877292,0.7205445,-0.2173899
4274,0.188778,0.7230004,-0.2162913
4275,0.1885518,0.7217824,-0.2168363
4276,0.1874471,0.7190383,-0.2183871
4277,0.1862476,0.7166829,-0.2202774
4278,0.1850138,0.7144483,-0.2218805
4279,0.1813762,0.7084469,-0.225118
4280,0.1790455,0.7042464,-0.2267781
4281,0.1768155,0.700121,-0.228684
4282,0.1726272,0.6926968,-0.2301559
4283,0.1694956,0.6869118,-0.2321083
4284,0.1650182,0.6792134,-0.2348807
4285,0.1612939,0.6728545,-0.2372657
4286,0.1582293,0.6694449,-0.2390768
4287,0.1549514,0.6658021,-0.240816
4288,0.1514037,0.6613565,-0.2426537
4289,0.1479621,0.6630636,-0.2414311
4290,0.1443053,0.6651447,-0.2405566
4291,0.1411557,0.6708727,-0.2377236
4292,0.1384686,0.6767548,-0.2355226
4293,0.1355015,0.6807163,-0.2338621
4294,0.1342848,0.6885408,-0.2293751
4295,0.1320376,0.6946318,-0.226454
4296,0.1315724,0.7036166,-0.2212033
4297,0.130437,0.711035,-0.2169058
4298,0.1296818,0.7174419,-0.2128
4299,0.1291761,0.7225519,-0.2087774
4300,0.1290049,0.7277864,-0.2048721
4301,0.1299702,0.7292349,-0.2021836
4302,0.1311677,0.7285254,-0.200787
4303,0.1318698,0.7250942,-0.2008007
4304,0.1328832,0.7206233,-0.2011662
4305,0.1339499,0.7176739,-0.2009865
4306,0.135981,0.7121658,-0.2039947
4307,0.1381257,0.7053546,-0.2071773
4308,0.1401338,0.6980363,-0.2113599
4309,0.1417732,0.6906924,-0.2160139
4310,0.1455005,0.6773314,-0.22311
4311,0.1475931,0.6702826,-0.2267509
4312,0.1503247,0.6665855,-0.2287977
4313,0.1546691,0.6649487,-0.2289905
4314,0.1578495,0.6606942,-0.2309082
4315,0.1620711,0.6607444,-0.2310771
4316,0.1658557,0.6597588,-0.2316462
4317,0.1700313,0.658805,-0.2323554
4318,0.1767207,0.6650743,-0.2299621
4319,0.1819387,0.6671188,-0.2294482
4320,0.1880716,0.6725946,-0.2269843
4321,0.1934388,0.6778036,-0.2243984
4322,0.1981888,0.6859906,-0.22144
4323,0.2024372,0.6943018,-0.2180369
4324,0.2067155,0.7011686,-0.215045
4325,0.209393,0.7067191,-0.2134237
4326,0.2117321,0.7127541,-0.212394
4327,0.2149061,0.7193546,-0.2105163
4328,0.2155007,0.7226126,-0.2094069
4329,0.2137973,0.7226191,-0.2099405
4330,0.2135412,0.7247424,-0.2096939
4331,0.2111816,0.722474,-0.2105794
4332,0.2102572,0.7233113,-0.2107174
4333,0.2062326,0.7136977,-0.2137191
4334,0.2038647,0.7091853,-0.2153161
4335,0.2006124,0.700755,-0.2179795
4336,0.196982,0.6921275,-0.2207233
4337,0.193692,0.684857,-0.2230361
4338,0.1886992,0.6758222,-0.2260844
4339,0.184601,0.667688,-0.2286899
4340,0.1805884,0.6641005,-0.2298342
4341,0.1770518,0.6615697,-0.2302138
4342,0.1699218,0.6568385,-0.2321483
4343,0.1662737,0.6542687,-0.2330678
4344,0.1632885,0.6615496,-0.2311602
4345,0.1600638,0.6667818,-0.2292832
4346,0.1570587,0.6744536,-0.2258536
4347,0.1542108,0.6808704,-0.2237406
4348,0.1523706,0.6903809,-0.2212324
4349,0.1511383,0.6999184,-0.2183707
4350,0.1496653,0.708749,-0.2156367
4351,0.1480001,0.717939,-0.2128449
4352,0.1498239,0.7231231,-0.2136863
4353,0.1494915,0.7311631,-0.2121018
4354,0.1501982,0.7339599,-0.2116855
4355,0.1511961,0.7349741,-0.2130564
4356,0.1516747,0.7382007,-0.2133516
4357,0.1531531,0.7322909,-0.219135
4358,0.1537883,0.7312304,-0.2217091
4359,0.154554,0.726155,-0.2249328
4360,0.1547934,0.7216637,-0.2279139
4361,0.1552399,0.7176562,-0.2309396
4362,0.1549154,0.7096004,-0.2348143
4363,0.1552403,0.7036962,-0.2383606
4364,0.1572507,0.6933024,-0.2413172
4365,0.1591631,0.6775989,-0.2477323
4366,0.1603504,0.6743911,-0.2491117
4367,0.1615272,0.6677905,-0.2516919
4368,0.1650224,0.6711903,-0.2488461
4369,0.167622,0.6699851,-0.2488495
4370,0.1700156,0.6678602,-0.2490856
4371,0.1745484,0.677184,-0.2461397
4372,0.1778004,0.6793817,-0.2450077
4373,0.1813409,0.6861504,-0.243205
4374,0.1848071,0.69173,-0.2416084
4375,0.1886415,0.7013639,-0.2384142
4376,0.1922841,0.709363,-0.2354621
4377,0.199075,0.7225524,-0.2314698
4378,0.2023894,0.7286882,-0.229514
4379,0.2042724,0.7294339,-0.2283905
4380,0.2069054,0.7336448,-0.2268011
4381,0.2054707,0.7318784,-0.2284759
4382,0.2038049,0.7304597,-0.2298965
4383,0.2027216,0.7291262,-0.2310145
4384,0.1988922,0.7254736,-0.233027
4385,0.1960449,0.7224444,-0.2343897
4386,0.1932525,0.7191144,-0.2357303
4387,0.1887704,0.7103621,-0.2380067
4388,0.1849982,0.7046668,-0.2403363
4389,0.1804472,0.696076,-0.2421848
4390,0.1761411,0.6885012,-0.2443755
4391,0.171694,0.6809072,-0.2463003
4392,0.1687102,0.6758275,-0.2452805
4393,0.164536,0.6690821,-0.246387
4394,0.1634996,0.6692466,-0.2437035
4395,0.1609855,0.6662594,-0.2426727
4396,0.1590467,0.668704,-0.2399334
4397,0.1567837,0.6695086,-0.237444
4398,0.1552815,0.6764966,-0.2330929
4399,0.1541674,0.6806733,-0.2306006
4400,0.1530766,0.6857539,-0.2281874
4401,0.151793,0.6902266,-0.2253802
4402,0.1526665,0.7025067,-0.2231356
4403,0.1524066,0.710928,-0.2203183
4404,0.153488,0.7196357,-0.2156267
4405,0.1540264,0.7265511,-0.2124032
4406,0.1544251,0.7348065,-0.2090069
4407,0.1573836,0.7295771,-0.2068747
4408,0.1618939,0.7266424,-0.2046868
4409,0.1643095,0.7237851,-0.2042694
4410,0.1667809,0.7207407,-0.2040427
4411,0.1698858,0.7111207,-0.2087909
4412,0.1721325,0.7051454,-0.2102175
4413,0.1745279,0.6985019,-0.212224
4414,0.175996,0.6907044,-0.2156003
4415,0.1781936,0.6834992,-0.2180377
4416,0.1798789,0.6768301,-0.2186894
4417,0.1816708,0.6698185,-0.2204951
4418,0.1834827,0.6659701,-0.2209592
4419,0.1852728,0.6605301,-0.2219503
4420,0.1874389,0.6589987,-0.2202614
4421,0.1897731,0.657989,-0.2213442
4422,0.1918457,0.6558384,-0.2220835
4423,0.1944096,0.6586886,-0.2220782
4424,0.1967402,0.6606442,-0.2224144
4425,0.1988948,0.6668677,-0.2223421
4426,0.2008711,0.6751879,-0.2214849
4427,0.2029391,0.6822749,-0.2205907
4428,0.2052096,0.6940133,-0.216798
4429,0.2068774,0.704043,-0.2136773
4430,0.2084435,0.7135723,-0.2112705
4431,0.2088609,0.7168524,-0.2104599
4432,0.2102707,0.7238145,-0.2087373
4433,0.2104435,0.72401,-0.2081465
4434,0.2110665,0.7281349,-0.2073551
4435,0.2083108,0.7253898,-0.2115079
4436,0.2068281,0.7244294,-0.2137192
4437,0.2057058,0.7243339,-0.2154374
4438,0.2026237,0.7205967,-0.2190023
4439,0.1983017,0.7141713,-0.2236634
4440,0.1929448,0.7042167,-0.228838
4441,0.1888241,0.6952087,-0.2324443
4442,0.1845246,0.6849077,-0.2360853
4443,0.1807907,0.6775326,-0.2393401
4444,0.1754804,0.6730156,-0.2417164
4445,0.1714802,0.6672516,-0.2436482
4446,0.1676094,0.6643852,-0.244351
4447,0.1643893,0.6650692,-0.2442132
4448,0.1605713,0.6619418,-0.2452922
4449,0.1573309,0.6647558,-0.2435048
4450,0.1550028,0.6731502,-0.2386855
4451,0.1532474,0.6833188,-0.2311166
4452,0.1509274,0.6893073,-0.2270289
4453,0.1492831,0.6979271,-0.2209178
4454,0.1475603,0.7052867,-0.2142569
4455,0.1458221,0.712495,-0.2084343
4456,0.1434335,0.7121887,-0.2063038
4457,0.1417357,0.7147613,-0.2034772
4458,0.1398857,0.7180901,-0.200041
4459,0.1405871,0.7128222,-0.2025298
4460,0.1400331,0.7127765,-0.2010345
4461,0.1401932,0.7110271,-0.2004705
4462,0.1396659,0.7099568,-0.1991856
4463,0.1401885,0.7063191,-0.1993467
4464,0.1405756,0.7016264,-0.2006133
4465,0.1428864,0.6944696,-0.2033986
4466,0.1450163,0.6887445,-0.2062172
4467,0.1478214,0.6828827,-0.2088623
4468,0.1499614,0.6770384,-0.2109849
4469,0.1516596,0.6723682,-0.2129521
4470,0.1533515,0.6671876,-0.2151106
4471,0.1533093,0.6648256,-0.216618
4472,0.1544972,0.6608987,-0.2188854
4473,0.155761,0.656642,-0.2210755
4474,0.1566503,0.6610131,-0.2224075
4475,0.1578542,0.6605573,-0.2240779
4476,0.1606382,0.6668931,-0.2246053
4477,0.1625046,0.6702319,-0.2255658
4478,0.1647163,0.6745703,-0.2265527
4479,0.1682533,0.6858959,-0.2236892
4480,0.1707649,0.6941135,-0.2225317
4481,0.17352,0.7018753,-0.2212086
4482,0.1762248,0.7095749,-0.2201223
4483,0.1785795,0.7147332,-0.2195265
4484,0.1808157,0.7202492,-0.2190355
4485,0.1830072,0.7261472,-0.2185092
4486,0.1844971,0.7270558,-0.2183436
4487,0.1851544,0.726594,-0.2190241
4488,0.1854756,0.7256002,-0.2201141
4489,0.1859635,0.7247722,-0.2212142
4490,0.1864002,0.7236739,-0.222304
4491,0.183543,0.7127929,-0.2266888
4492,0.1826898,0.7079002,-0.2286183
4493,0.1798227,0.6992179,-0.2310631
4494,0.1763509,0.6902389,-0.2338255
4495,0.1738499,0.6823217,-0.2364053
4496,0.1685997,0.6740874,-0.2413141
4497,0.1651519,0.6660334,-0.2447046
4498,0.1627108,0.6638906,-0.246803
4499,0.1599806,0.6600295,-0.2488809
4500,0.1582304,0.6617422,-0.2481599
4501,0.1560923,0.6619526,-0.2485212
4502,0.1540048,0.6654947,-0.2472197
4503,0.1516934,0.6698688,-0.245931
4504,0.1489725,0.6755872,-0.2432377
4505,0.1466353,0.6808292,-0.2421812
4506,0.1441664,0.6863613,-0.2406061
4507,0.1419055,0.6919833,-0.2389407
4508,0.1388687,0.7019419,-0.2350377
4509,0.1364436,0.7101208,-0.2317382
4510,0.1340322,0.7182601,-0.2287012
4511,0.1331955,0.7243877,-0.2240034
4512,0.1312011,0.7315072,-0.2203919
4513,0.1312096,0.7286508,-0.2194669
4514,0.1290505,0.7346643,-0.2144861
4515,0.1306839,0.7248154,-0.2179934
4516,0.1310147,0.7213225,-0.2188615
4517,0.1320727,0.7134638,-0.2219632
4518,0.1331549,0.7058713,-0.2245596
4519,0.1340473,0.6994714,-0.2266535
4520,0.1351572,0.6911039,-0.2295296
4521,0.1367682,0.6833483,-0.2323751
4522,0.1391863,0.6752294,-0.2358567
4523,0.1409313,0.6679773,-0.2392595
4524,0.1434657,0.6671504,-0.2403127
4525,0.1485292,0.661044,-0.2415684
4526,0.1513794,0.661334,-0.2426534
4527,0.154616,0.6619232,-0.2438226
4528,0.1575,0.6619493,-0.2445267
4529,0.1624732,0.6696459,-0.2447259
4530,0.1660774,0.6726938,-0.2452503
4531,0.1700953,0.6812699,-0.2448604
4532,0.1743956,0.6888812,-0.243577
4533,0.178483,0.6959944,-0.2427526
4534,0.1820231,0.7012802,-0.2407731
4535,0.1899302,0.7145359,-0.2384087
4536,0.1929852,0.714812,-0.2366773
4537,0.196626,0.7196108,-0.2352543
4538,0.1981879,0.7156349,-0.2346658
4539,0.2007055,0.716241,-0.2339029
4540,0.2001162,0.7112553,-0.2357204
4541,0.2015489,0.7098076,-0.2357486
4542,0.2006642,0.704151,-0.2381831
4543,0.1997147,0.6992859,-0.2402258
4544,0.1992434,0.694924,-0.2416034
4545,0.1957784,0.6892039,-0.2444401
4546,0.1931,0.6841337,-0.2466702
4547,0.1908679,0.6789582,-0.2489264
4548,0.1868921,0.6755641,-0.2520928
4549,0.1838622,0.6709269,-0.2548201
4550,0.1807326,0.6697052,-0.2581196
4551,0.177653,0.6678735,-0.2608446
4552,0.1745687,0.6689479,-0.2622818
4553,0.1716155,0.6713293,-0.2624322
4554,0.1686944,0.6766374,-0.2610521
4555,0.1657872,0.681574,-0.2602466
4556,0.1627959,0.6865792,-0.2588321
4557,0.1600597,0.6931041,-0.256161
4558,0.1572001,0.6988001,-0.2544675
4559,0.1549181,0.7065579,-0.2507311
4560,0.1524336,0.7137396,-0.2469017
4561,0.1498584,0.7208069,-0.2437452
4562,0.147419,0.7254344,-0.2397598
4563,0.1453469,0.7285631,-0.2369915
4564,0.1441302,0.7300424,-0.2346317
4565,0.1432989,0.7291952,-0.2324884
4566,0.1419025,0.7307697,-0.2298409
4567,0.1420578,0.7247286,-0.2297271
4568,0.1424646,0.7194537,-0.2301343
4569,0.1423442,0.7158939,-0.2293988
4570,0.1444292,0.7070121,-0.2313584
4571,0.145272,0.7005868,-0.2319393
4572,0.1469847,0.6910959,-0.2354915
4573,0.1487248,0.6841619,-0.238073
4574,0.1527494,0.6732866,-0.2409773
4575,0.1541766,0.672114,-0.2408146
4576,0.1554792,0.6704152,-0.2413383
4577,0.157122,0.6673942,-0.2422035
4578,0.1584197,0.6697405,-0.2421049
4579,0.1602268,0.6719573,-0.2416548
4580,0.1618452,0.6726928,-0.2417537
4581,0.1647238,0.6802754,-0.2394605
4582,0.1669438,0.6859958,-0.2373538
4583,0.1690347,0.6905712,-0.2360468
4584,0.171829,0.700848,-0.2318752
4585,0.1743031,0.7087145,-0.2286954
4586,0.1767089,0.7174284,-0.2238053
4587,0.1788969,0.724582,-0.2203882
4588,0.1818688,0.7325101,-0.2154883
4589,0.1833908,0.736933,-0.2127797
4590,0.1833975,0.7350142,-0.2117943
4591,0.1840587,0.7359513,-0.2101505
4592,0.1832937,0.7304652,-0.210898
4593,0.1825923,0.7247813,-0.2123297
4594,0.1822994,0.7212139,-0.2127246
4595,0.180524,0.7135047,-0.2154181
4596,0.1791577,0.7067523,-0.2169193
4597,0.1777703,0.700076,-0.2185118
4598,0.1736564,0.6892422,-0.2230617
4599,0.1700408,0.6816888,-0.2270219
4600,0.1637038,0.6665372,-0.2340758
4601,0.1602455,0.6588857,-0.2375921
4602,0.1586151,0.661312,-0.2372978
4603,0.1558554,0.657933,-0.2390645
4604,0.1533651,0.6620007,-0.2386585
4605,0.1506563,0.6629651,-0.2395229
4606,0.1475496,0.6721246,-0.2366614
4607,0.1447158,0.6772075,-0.2350298
4608,0.142168,0.683674,-0.2327512
4609,0.1400759,0.6907349,-0.230526
4610,0.1379918,0.6980459,-0.2283869
4611,0.135626,0.7055879,-0.2261126
4612,0.1346412,0.7162204,-0.2229822
4613,0.132756,0.7232981,-0.2201148
4614,0.1310523,0.7283584,-0.2182102
4615,0.1294747,0.7342467,-0.2161547
4616,0.1278338,0.7394895,-0.2140865
4617,0.1280059,0.734193,-0.2149526
4618,0.1271605,0.7354861,-0.2140467
4619,0.1279874,0.727322,-0.2189242
4620,0.1278258,0.7243197,-0.2205078
4621,0.1277346,0.7208968,-0.2223866
4622,0.1289258,0.7089183,-0.2284256
4623,0.1295416,0.7002405,-0.2331879
4624,0.1302585,0.693612,-0.2372997
4625,0.1319988,0.679857,-0.2452022
4626,0.1336783,0.6742756,-0.2482729
4627,0.1360046,0.6707196,-0.2515664
4628,0.1386786,0.6676606,-0.2542918
4629,0.1411197,0.6638515,-0.2572083
4630,0.1446397,0.6678892,-0.2572317
4631,0.1476985,0.6700874,-0.2583197
4632,0.1507225,0.6707283,-0.2597253
4633,0.1549645,0.6786116,-0.259104
4634,0.158687,0.6825728,-0.2589811
4635,0.1637538,0.6912364,-0.255964
4636,0.1680802,0.6983864,-0.2536758
4637,0.1724315,0.7054538,-0.2519849
4638,0.1750446,0.710896,-0.2502528
4639,0.178575,0.7169458,-0.2485056
4640,0.1810677,0.7193758,-0.2474695
4641,0.1837037,0.7224437,-0.2464744
4642,0.18639,0.7262921,-0.2454743
4643,0.1869285,0.7240494,-0.2473636
