frame,x,y,z
12614,-0.02617041,0.4445347,-0.3282587
12615,-0.02900005,0.4536623,-0.3295766
12616,-0.03178795,0.462069,-0.3305387
12617,-0.03422309,0.4687116,-0.3314203
12618,-0.03599989,0.4740157,-0.3322282
12619,-0.03786674,0.4794416,-0.3331261
12620,-0.03863926,0.4780018,-0.3343966
12621,-0.03985823,0.4788387,-0.3356143
12622,-0.04026827,0.4739752,-0.3375791
12623,-0.04050473,0.4686045,-0.3394148
12624,-0.04111324,0.4651421,-0.3410382
12625,-0.04160795,0.4563604,-0.3413472
12626,-0.0418727,0.4468023,-0.3419975
12627,-0.04205521,0.4385024,-0.3430061
12628,-0.04084162,0.4231621,-0.3452943
12629,-0.04035589,0.412302,-0.3468036
12630,-0.03939564,0.4062941,-0.3476537
12631,-0.03880596,0.397904,-0.3488947
12632,-0.03880364,0.3955003,-0.3477795
12633,-0.03931533,0.391094,-0.347287
12634,-0.03889022,0.3884214,-0.3480489
12635,-0.03724541,0.3879148,-0.3477134
12636,-0.03627443,0.3873895,-0.34757
12637,-0.03513964,0.3936223,-0.3467025
12638,-0.03422244,0.4003122,-0.3454683
12639,-0.03321424,0.4042636,-0.3446687
12640,-0.03229759,0.4166805,-0.3426886
12641,-0.03147221,0.4253061,-0.3412564
12642,-0.03050851,0.4344751,-0.3400609
12643,-0.0294903,0.443112,-0.3388703
12644,-0.02832755,0.449858,-0.337031
12645,-0.027301,0.456896,-0.3353762
12646,-0.02648368,0.4606834,-0.3337124
12647,-0.02583067,0.4637197,-0.332467
12648,-0.02507487,0.4661306,-0.3312158
12649,-0.02444036,0.4638067,-0.3309206
12650,-0.02415844,0.4597306,-0.3310488
12651,-0.0240984,0.4547185,-0.3310459
12652,-0.02403346,0.4483843,-0.3307331
12653,-0.02371643,0.4426235,-0.3304306
12654,-0.02393647,0.4308648,-0.3306314
12655,-0.02397592,0.4202693,-0.331765
12656,-0.0238507,0.4084502,-0.333657
12657,-0.02348026,0.3984,-0.3355808
12658,-0.02340413,0.3875745,-0.33708
12659,-0.02357037,0.3878014,-0.3374056
12660,-0.02424132,0.3829122,-0.3371341
12661,-0.02442018,0.3747221,-0.3392656
12662,-0.0247522,0.3751668,-0.3400611
12663,-0.02491482,0.3777148,-0.3410632
12664,-0.02530294,0.3807946,-0.3418622
12665,-0.02674368,0.3877685,-0.3419659
12666,-0.02872157,0.3975367,-0.3422423
12667,-0.03100939,0.4086341,-0.3418753
12668,-0.03453023,0.4281286,-0.341679
12669,-0.03663733,0.4379208,-0.3417386
12670,-0.0385742,0.4475673,-0.3416939
12671,-0.04020365,0.4552487,-0.3414046
12672,-0.04179094,0.4628798,-0.3412245
12673,-0.04304794,0.466357,-0.3410181
12674,-0.04440327,0.4694477,-0.3411573
12675,-0.04575882,0.4721407,-0.3412512
12676,-0.04654419,0.4695666,-0.3423568
12677,-0.04722846,0.4662748,-0.3436977
12678,-0.04775024,0.4616823,-0.3450614
12679,-0.04829714,0.4564728,-0.3462203
12680,-0.04888818,0.4506918,-0.3471544
12681,-0.04872555,0.4377117,-0.3480878
12682,-0.04862506,0.4265971,-0.350169
12683,-0.04869252,0.4164791,-0.3518076
12684,-0.04801044,0.4076391,-0.3545765
12685,-0.0476994,0.4006662,-0.356476
12686,-0.04740022,0.3922502,-0.3583545
12687,-0.04727425,0.3936379,-0.3562122
12688,-0.04734621,0.3905055,-0.3565513
12689,-0.04591028,0.3922683,-0.3568705
12690,-0.04432476,0.3943353,-0.3574398
12691,-0.04256165,0.398219,-0.3577553
12692,-0.04144058,0.4035894,-0.3578044
12693,-0.04039116,0.4112091,-0.3572279
12694,-0.03894712,0.4194853,-0.356225
12695,-0.03746083,0.4280282,-0.355282
12696,-0.03583042,0.4372694,-0.3539917
12697,-0.03403925,0.4458375,-0.3530948
12698,-0.0323302,0.4523986,-0.3519278
12699,-0.0288434,0.4671752,-0.3493091
12700,-0.02769659,0.4680778,-0.3476919
12701,-0.0251939,0.4710577,-0.345829
12702,-0.02416119,0.4688545,-0.345577
12703,-0.02310787,0.4660689,-0.3453893
12704,-0.02278538,0.4588939,-0.3460157
12705,-0.021916,0.4539459,-0.3460258
12706,-0.02198643,0.4423853,-0.3457336
12707,-0.02168668,0.430809,-0.3468028
12708,-0.02131665,0.4208369,-0.3474124
12709,-0.02134784,0.4079481,-0.3511647
12710,-0.02131773,0.398151,-0.3531696
12711,-0.02110354,0.3880852,-0.3550925
12712,-0.02202866,0.3881881,-0.3537991
12713,-0.02255568,0.381327,-0.3541577
12714,-0.02364613,0.3816267,-0.3549727
12715,-0.02429661,0.378773,-0.3560415
12716,-0.02495235,0.3807986,-0.3576291
12717,-0.02534497,0.3870545,-0.3588285
12718,-0.02726756,0.3943663,-0.3597138
12719,-0.02949046,0.4032151,-0.3603772
12720,-0.0314635,0.4113353,-0.3610883
12721,-0.03429288,0.4244259,-0.3608344
12722,-0.03655839,0.4350037,-0.3612928
12723,-0.03927896,0.4452052,-0.3620246
12724,-0.04180856,0.4545013,-0.3625997
12725,-0.04396523,0.4629574,-0.3629555
12726,-0.0459936,0.4696996,-0.3631394
12727,-0.04809462,0.4758447,-0.3633192
12728,-0.05020411,0.4831715,-0.3635196
12729,-0.05110031,0.4790054,-0.3640795
12730,-0.05205439,0.4767507,-0.3653874
12731,-0.05279291,0.4723599,-0.3666742
12732,-0.05372949,0.4697122,-0.3677627
12733,-0.05469005,0.4668264,-0.368773
12734,-0.05556314,0.4558679,-0.3689663
12735,-0.05563566,0.444577,-0.3696751
12736,-0.05552194,0.433535,-0.3707688
12737,-0.05412247,0.421787,-0.3730226
12738,-0.05283634,0.4121495,-0.3748032
12739,-0.05175728,0.4043661,-0.3762609
12740,-0.05155792,0.4015911,-0.3749489
12741,-0.04987651,0.3880495,-0.3746818
12742,-0.04918832,0.3914041,-0.3750525
12743,-0.04813942,0.3911394,-0.374622
12744,-0.04567627,0.3944616,-0.3736883
12745,-0.04306669,0.3991956,-0.3733021
12746,-0.04109211,0.4026311,-0.3726096
12747,-0.04000277,0.4151492,-0.3704458
12748,-0.03800976,0.4239006,-0.3685693
12749,-0.0354673,0.4342712,-0.3659835
12750,-0.0330411,0.4436351,-0.3639339
12751,-0.03069838,0.4512175,-0.3621059
12752,-0.02819333,0.4581319,-0.36023
12753,-0.02579338,0.4657194,-0.3581997
12754,-0.02362746,0.467835,-0.356526
12755,-0.02158167,0.4711888,-0.3549626
12756,-0.0194983,0.4749392,-0.3533031
12757,-0.01873953,0.4682539,-0.3533172
12758,-0.01744234,0.4663701,-0.3526148
12759,-0.01678044,0.4597116,-0.3526932
12760,-0.01568625,0.4541854,-0.3523577
12761,-0.01495973,0.4449392,-0.3518701
12762,-0.01447469,0.4333272,-0.3527265
12763,-0.01379121,0.4235885,-0.3531826
12764,-0.01378,0.4106116,-0.3557003
12765,-0.01349422,0.4000986,-0.3570275
12766,-0.01313199,0.3967282,-0.3579518
12767,-0.01328776,0.3901571,-0.35822
12768,-0.01450745,0.388855,-0.3561976
12769,-0.0157715,0.3812742,-0.3564346
12770,-0.01679248,0.3859011,-0.3569448
12771,-0.01810327,0.3888727,-0.3570541
12772,-0.01932417,0.3907669,-0.3571511
12773,-0.02379122,0.4033502,-0.3570495
12774,-0.02633363,0.4102064,-0.3570943
12775,-0.03045094,0.4219921,-0.3563208
12776,-0.03338886,0.4324052,-0.3558642
12777,-0.03600137,0.4421092,-0.3552701
12778,-0.03847752,0.4504265,-0.3548
12779,-0.04128942,0.4600759,-0.3542585
12780,-0.04250041,0.4646555,-0.3531751
12781,-0.04458267,0.4723018,-0.3525087
12782,-0.04487958,0.472655,-0.352041
12783,-0.0449647,0.4718567,-0.3523123
12784,-0.04576863,0.4739825,-0.3521891
12785,-0.04468547,0.4662585,-0.353499
12786,-0.04428117,0.4631286,-0.3542088
12787,-0.04399635,0.4602315,-0.3548475
12788,-0.04297556,0.4485866,-0.3544235
12789,-0.04221017,0.44121,-0.3548544
12790,-0.04069679,0.4267064,-0.3567427
12791,-0.03901785,0.4179546,-0.3579012
12792,-0.03632721,0.4033017,-0.3595067
12793,-0.0349457,0.3957985,-0.3603157
12794,-0.03482487,0.3937285,-0.3579952
12795,-0.03414181,0.3886159,-0.3579229
12796,-0.03196733,0.3899035,-0.358398
12797,-0.0305505,0.3877622,-0.357981
12798,-0.02659212,0.3948507,-0.3574797
12799,-0.02477761,0.4013371,-0.3563939
12800,-0.0227303,0.4052146,-0.3556286
12801,-0.02061941,0.416163,-0.3541675
12802,-0.01851749,0.4246216,-0.3527896
12803,-0.01630021,0.4327513,-0.3513654
12804,-0.01353049,0.4431335,-0.3501099
12805,-0.01089958,0.4509561,-0.3487181
12806,-0.008403912,0.4576588,-0.3470409
12807,-0.005911947,0.46467,-0.3453906
12808,-0.003755118,0.4672973,-0.3438098
12809,-0.001723804,0.4699122,-0.3427123
12810,0.0001440682,0.4690225,-0.3420918
12811,0.001764667,0.4670053,-0.341662
12812,0.00318716,0.4618709,-0.3415753
12813,0.004307203,0.4566497,-0.3413748
12814,0.005345862,0.4504814,-0.340902
12815,0.005171889,0.4391287,-0.3401909
12816,0.005369477,0.4275896,-0.3408856
12817,0.005848457,0.4175446,-0.3410617
12818,0.006038401,0.4072453,-0.3425948
12819,0.006244976,0.3997796,-0.3435729
12820,0.004137114,0.397147,-0.3430464
12821,0.001672928,0.3893197,-0.3438495
12822,0.0006924011,0.3891762,-0.3441807
12823,-0.0004216339,0.3885442,-0.3444848
12824,-0.001693323,0.3882552,-0.3448284
12825,-0.002701476,0.4028649,-0.3452556
12826,-0.00418153,0.4072965,-0.3455192
12827,-0.007815001,0.4219449,-0.3451038
12828,-0.01071929,0.4324302,-0.3443069
12829,-0.01359142,0.4428854,-0.3434382
12830,-0.01633461,0.4529176,-0.342728
12831,-0.01914762,0.4634143,-0.3420698
12832,-0.02156924,0.4689485,-0.3414815
12833,-0.02430722,0.4777868,-0.3407856
12834,-0.02614495,0.4797748,-0.3402396
12835,-0.02834394,0.4836069,-0.3396955
12836,-0.03006389,0.482335,-0.3394533
12837,-0.03133643,0.4786991,-0.3398658
12838,-0.03253762,0.4750004,-0.3405961
12839,-0.03344189,0.4699283,-0.3412936
12840,-0.03449911,0.4651461,-0.3416578
12841,-0.03534829,0.455678,-0.3417492
12842,-0.03610251,0.4462771,-0.342152
12843,-0.03589098,0.431799,-0.3440581
12844,-0.03500806,0.420479,-0.3463764
12845,-0.03449623,0.4092766,-0.3479979
12846,-0.03371235,0.4056316,-0.3486115
12847,-0.03296565,0.4024319,-0.349565
12848,-0.03363668,0.4007878,-0.3475578
12849,-0.03395544,0.3993079,-0.3472594
12850,-0.0339871,0.3970063,-0.3472108
12851,-0.0307068,0.4025823,-0.3476967
12852,-0.02878062,0.4066053,-0.3473663
12853,-0.0272502,0.4095289,-0.3469504
12854,-0.02327972,0.422744,-0.3461612
12855,-0.02091765,0.4295703,-0.3456188
12856,-0.01854231,0.4420876,-0.3440464
12857,-0.01571496,0.4522861,-0.3429331
12858,-0.01260741,0.4613992,-0.3419079
12859,-0.009789497,0.4710147,-0.3408312
12860,-0.007339705,0.4776887,-0.3394948
12861,-0.004983584,0.4830671,-0.3382152
12862,-0.002431184,0.4898669,-0.3369859
12863,-0.0009542927,0.4889424,-0.3364625
12864,0.0007323883,0.4900683,-0.3356494
12865,0.002612796,0.4920413,-0.334739
12866,0.002587855,0.4811803,-0.3353195
12867,0.003854189,0.477808,-0.3350526
12868,0.004699156,0.4658627,-0.3353828
12869,0.005447276,0.4569389,-0.3351785
12870,0.005666323,0.4419006,-0.3363211
12871,0.006081157,0.42863,-0.3377363
12872,0.006347805,0.4158974,-0.3399187
12873,0.006303325,0.4066079,-0.3418338
12874,0.00614665,0.4050724,-0.3440533
12875,0.004221398,0.3998749,-0.3418623
12876,0.001870695,0.3940101,-0.3430798
12877,0.001202458,0.3969004,-0.3441561
12878,9.313226e-05,0.4000584,-0.3450021
12879,-0.00115025,0.4056751,-0.3456246
12880,-0.002874479,0.4123262,-0.3465602
12881,-0.004370899,0.4184365,-0.3473848
12882,-0.007599154,0.4334344,-0.3473128
12883,-0.00970472,0.4429424,-0.3477668
12884,-0.01206334,0.4526001,-0.3483338
12885,-0.01433941,0.4618392,-0.3491032
12886,-0.01648637,0.4693703,-0.3500713
12887,-0.01833522,0.4749729,-0.3509658
12888,-0.02029271,0.4812276,-0.3518819
12889,-0.02169285,0.4818886,-0.3530082
12890,-0.02340411,0.4852805,-0.3540206
12891,-0.02458677,0.4813406,-0.3555225
12892,-0.0259618,0.4770776,-0.3569783
12893,-0.02725976,0.4752379,-0.3582996
12894,-0.02827555,0.4669826,-0.3597123
12895,-0.02931972,0.4598021,-0.3606407
12896,-0.03015719,0.4480031,-0.3618922
12897,-0.03019282,0.4337202,-0.3644047
12898,-0.03057558,0.4220453,-0.3663585
12899,-0.03089863,0.4102078,-0.368332
12900,-0.03033109,0.4079254,-0.3707022
12901,-0.0307999,0.4034524,-0.3704799
12902,-0.03103823,0.3983773,-0.3696897
12903,-0.03095676,0.3939485,-0.3700603
12904,-0.02858993,0.3984103,-0.3713775
12905,-0.02576351,0.4005874,-0.3719258
12906,-0.02372118,0.4070818,-0.3723538
12907,-0.02179789,0.4120803,-0.372283
12908,-0.01999322,0.4249531,-0.3703082
12909,-0.01811969,0.4342537,-0.3691286
12910,-0.01514182,0.4454664,-0.3675946
12911,-0.01220888,0.4541616,-0.3669082
12912,-0.009508729,0.464027,-0.3658006
12913,-0.006612093,0.4703936,-0.3645874
12914,-0.003876407,0.4772044,-0.362953
12915,-0.001934447,0.4793784,-0.3618415
12916,0.002570923,0.488016,-0.3597621
12917,0.003990631,0.4833572,-0.3598006
12918,0.005494558,0.4805269,-0.3593729
12919,0.006463382,0.4753051,-0.3594773
12920,0.007021245,0.4669701,-0.3591463
12921,0.007694706,0.4567531,-0.3588174
12922,0.008520276,0.4458897,-0.3591726
12923,0.009367791,0.4359443,-0.359276
12924,0.01005835,0.4222173,-0.3609784
12925,0.01065484,0.41189,-0.3615638
12926,0.01131234,0.4009592,-0.3622254
12927,0.01087268,0.4005808,-0.3602428
12928,0.01056569,0.3932285,-0.3592724
12929,0.00932823,0.3918125,-0.3605554
12930,0.00883878,0.3886562,-0.3609387
12931,0.008450956,0.3896869,-0.3609437
12932,0.008139502,0.3960284,-0.3604279
12933,0.007315822,0.3982934,-0.3601548
12934,0.004849494,0.4091872,-0.3598894
12935,0.002833556,0.4170005,-0.3592683
12936,0.00111232,0.4239877,-0.3588577
12937,-0.001129213,0.4359398,-0.3580381
12938,-0.00314109,0.4450612,-0.357295
12939,-0.004917528,0.45267,-0.3562131
12940,-0.006708998,0.4586476,-0.3549888
12941,-0.01033695,0.4711936,-0.3526078
12942,-0.01215802,0.4776143,-0.3514879
12943,-0.01314412,0.4732519,-0.3512616
12944,-0.0143902,0.4727767,-0.3511081
12945,-0.01543378,0.4668217,-0.3520432
12946,-0.01620661,0.4605901,-0.3530456
12947,-0.01702203,0.4541634,-0.3535356
12948,-0.01784618,0.445493,-0.3531002
12949,-0.01862107,0.4376627,-0.3532999
12950,-0.01832792,0.4232325,-0.3544815
12951,-0.01826853,0.4128993,-0.3559947
12952,-0.01803946,0.4037975,-0.3570943
12953,-0.01807392,0.3991707,-0.3575928
12954,-0.01785946,0.3925197,-0.3578911
12955,-0.01783873,0.387935,-0.357021
12956,-0.01796278,0.3825254,-0.3574361
12957,-0.01760429,0.382145,-0.3572587
12958,-0.01509298,0.3838686,-0.3565304
12959,-0.01414432,0.382724,-0.356211
12960,-0.01123846,0.3927707,-0.3545535
12961,-0.009713635,0.3986165,-0.3534036
12962,-0.008084523,0.4036813,-0.3522888
12963,-0.006949693,0.4162357,-0.3489493
12964,-0.005268626,0.425753,-0.34674
12965,-0.00349376,0.4346954,-0.3446185
12966,-0.001548354,0.443489,-0.342204
12967,0.0004889257,0.4496306,-0.3393856
12968,0.002266124,0.454925,-0.336733
12969,0.004183333,0.4621358,-0.3340884
12970,0.005326412,0.4636529,-0.3319141
12971,0.006667883,0.4633763,-0.3302884
12972,0.007865003,0.4604617,-0.3293925
12973,0.008706719,0.455653,-0.3290016
12974,0.009874108,0.4534472,-0.3279322
12975,0.01020952,0.4440542,-0.3280886
12976,0.01087153,0.43769,-0.3273629
12977,0.01123113,0.4245921,-0.3269745
12978,0.01174165,0.4127899,-0.3278501
12979,0.01211124,0.4026316,-0.3293103
12980,0.01236368,0.3954005,-0.3304839
12981,0.01264794,0.3871765,-0.3315175
12982,0.01151184,0.3863702,-0.3293585
12983,0.0106541,0.3812789,-0.3294688
12984,0.01017722,0.3812684,-0.3299323
12985,0.009802401,0.3820484,-0.330562
12986,0.01023197,0.391268,-0.331421
12987,0.00975528,0.3972492,-0.3316269
12988,0.008087736,0.4076374,-0.332125
12989,0.006749704,0.4164038,-0.3325902
12990,0.00489331,0.4276208,-0.3332051
12991,0.002974735,0.4386247,-0.3335901
12992,0.0008018985,0.4485696,-0.3342965
12993,-0.002769371,0.4685427,-0.3354979
12994,-0.004135107,0.4758168,-0.3365146
12995,-0.005360332,0.4813337,-0.3376598
12996,-0.006811389,0.48839,-0.3386722
12997,-0.007418879,0.4886363,-0.3402068
12998,-0.008159198,0.4856818,-0.3419561
12999,-0.008411013,0.4825222,-0.3441285
13000,-0.008619048,0.4779693,-0.3461527
