frame,x,y,z
16146,-0.001496136,0.4577742,-0.3424244
16147,-8.475035e-06,0.4502703,-0.3421071
16148,0.000772588,0.4403028,-0.3411082
16149,0.001276787,0.4294073,-0.3408813
16150,0.001751445,0.4182713,-0.3413232
16151,0.002350503,0.4073586,-0.341569
16152,0.002966463,0.3985458,-0.3431416
16153,0.00276918,0.3893463,-0.3417408
16154,0.00244104,0.3778482,-0.3408964
16155,0.001874831,0.3792677,-0.3431054
16156,0.001327258,0.3781383,-0.3435494
16157,0.00124056,0.3861728,-0.3434997
16158,1.813471e-05,0.3916414,-0.3431112
16159,-0.0009754216,0.3960492,-0.3430687
16160,-0.003490251,0.4090074,-0.3435855
16161,-0.005296458,0.4185091,-0.3435665
16162,-0.00694357,0.4276674,-0.3436308
16163,-0.009240393,0.4401805,-0.3428176
16164,-0.01120828,0.4509776,-0.3425442
16165,-0.01290774,0.4586692,-0.3416396
16166,-0.01482149,0.4677682,-0.3412604
16167,-0.01628409,0.4724697,-0.3411303
16168,-0.01779616,0.4779409,-0.3409465
16169,-0.0188907,0.4773733,-0.3410207
16170,-0.01981658,0.4757586,-0.3417323
16171,-0.02094455,0.4759769,-0.3421101
16172,-0.0214502,0.468369,-0.3437714
16173,-0.0222411,0.4638016,-0.3448487
16174,-0.02288483,0.4567699,-0.3455732
16175,-0.02309817,0.4466165,-0.3460374
16176,-0.02350332,0.438615,-0.3470272
16177,-0.02237752,0.4221004,-0.3493463
16178,-0.02206824,0.4103929,-0.3513406
16179,-0.02176219,0.3983159,-0.3530889
16180,-0.02145781,0.3974609,-0.3547277
16181,-0.02100787,0.3917651,-0.3549626
16182,-0.02079065,0.3846818,-0.3556708
16183,-0.02162177,0.3840398,-0.3519281
16184,-0.02168684,0.3797564,-0.351533
16185,-0.01973768,0.3843133,-0.3502626
16186,-0.01836788,0.3878468,-0.3484696
16187,-0.01733517,0.3937252,-0.3467721
16188,-0.01619236,0.3997031,-0.3452019
16189,-0.0149158,0.4049165,-0.3435631
16190,-0.01275126,0.4168295,-0.340662
16191,-0.01100346,0.4250708,-0.3383928
16192,-0.009210613,0.4358519,-0.3359881
16193,-0.007145312,0.444975,-0.3336475
16194,-0.004771261,0.4522584,-0.3311718
16195,-0.002902284,0.45771,-0.3291125
16196,-0.001008328,0.4649355,-0.3268666
16197,-9.586662e-05,0.4645926,-0.3258417
16198,0.00134752,0.467535,-0.3243002
16199,0.001620617,0.4634222,-0.3238851
16200,0.002595316,0.4627033,-0.3229015
16201,0.002716581,0.4542,-0.3226208
16202,0.003555407,0.446576,-0.3222655
16203,0.004108482,0.4399053,-0.3216688
16204,0.003513685,0.4251779,-0.3220221
16205,0.003397134,0.4136373,-0.3227659
16206,0.003298238,0.4023165,-0.3232094
16207,0.00234367,0.3914801,-0.326463
16208,0.001993209,0.381167,-0.3278079
16209,0.001149345,0.3819253,-0.3269999
16210,-0.0001027584,0.376362,-0.3251854
16211,-0.0003663003,0.3760891,-0.3249225
16212,-0.0008763215,0.3754503,-0.3252476
16213,-0.001701146,0.3733787,-0.3250864
16214,-0.002279016,0.379172,-0.3264062
16215,-0.003531959,0.3833746,-0.3267664
16216,-0.005669638,0.3926624,-0.3266155
16217,-0.00740073,0.4009668,-0.3263288
16218,-0.009934402,0.4133598,-0.3248557
16219,-0.01196964,0.4241567,-0.3239849
16220,-0.01407187,0.4346515,-0.3233408
16221,-0.01655029,0.4446218,-0.3227582
16222,-0.01870978,0.4539243,-0.3218976
16223,-0.02034834,0.4617325,-0.3209381
16224,-0.02177935,0.4677021,-0.320264
16225,-0.02362432,0.4746009,-0.3195214
16226,-0.02538481,0.4813231,-0.3187867
16227,-0.02543501,0.47502,-0.3189102
16228,-0.02589212,0.4723329,-0.319227
16229,-0.0262718,0.4680431,-0.3199095
16230,-0.02662539,0.4650451,-0.3203183
16231,-0.02656176,0.4578163,-0.3211803
16232,-0.02669415,0.4502855,-0.3212503
16233,-0.02664133,0.4381429,-0.3215153
16234,-0.02625386,0.4261975,-0.322444
16235,-0.02555928,0.4151312,-0.324091
16236,-0.02472449,0.4066526,-0.3248844
16237,-0.02414414,0.3998698,-0.3258082
16238,-0.02351952,0.3955019,-0.3245763
16239,-0.02223459,0.3820443,-0.3247533
16240,-0.02063632,0.3850037,-0.3252323
16241,-0.01907222,0.384544,-0.3251676
16242,-0.01689786,0.3893583,-0.3242294
16243,-0.01525744,0.3946407,-0.323494
16244,-0.01362317,0.4034699,-0.3220496
16245,-0.01137499,0.4123071,-0.3204052
16246,-0.009242728,0.4205874,-0.3189494
16247,-0.006777647,0.4319384,-0.317269
16248,-0.004437272,0.4414005,-0.3156957
16249,-0.001717337,0.4496295,-0.3142619
16250,0.0006569177,0.4573074,-0.3124445
16251,0.00294147,0.4654241,-0.3105887
16252,0.005294953,0.4735368,-0.3087844
16253,0.006127561,0.4732424,-0.3069772
16254,0.007752206,0.4778677,-0.3052289
16255,0.007891189,0.474323,-0.3047183
16256,0.008538198,0.4736274,-0.3036931
16257,0.009345894,0.4730735,-0.3026635
16258,0.00851978,0.4619631,-0.3034141
16259,0.008145894,0.4525556,-0.3029246
16260,0.007520489,0.442064,-0.3028702
16261,0.006928913,0.4324248,-0.3029754
16262,0.00575855,0.4194992,-0.3046744
16263,0.004872844,0.4085669,-0.3069006
16264,0.00426292,0.4014192,-0.3073643
16265,0.003555395,0.3943075,-0.3077206
16266,0.002599875,0.3896082,-0.3058297
16267,0.002005165,0.3852041,-0.3056085
16268,0.001385618,0.3805299,-0.3056104
16269,0.0007303944,0.3828044,-0.3063796
16270,-0.0002457052,0.3852924,-0.3069374
16271,-0.001153267,0.3904904,-0.3079205
16272,-0.002323972,0.397725,-0.3084724
16273,-0.003525471,0.4035538,-0.3090048
16274,-0.005711426,0.4166632,-0.308769
16275,-0.00798277,0.4292887,-0.3076795
16276,-0.009872039,0.4408563,-0.3073399
16277,-0.01199397,0.4508228,-0.3071166
16278,-0.01406738,0.4622266,-0.3067075
16279,-0.01630512,0.4727072,-0.3061684
16280,-0.01808108,0.4754341,-0.3055251
16281,-0.01951043,0.479822,-0.3054143
16282,-0.02092593,0.4819534,-0.305436
16283,-0.02205282,0.4834282,-0.3057293
16284,-0.02240157,0.4788165,-0.3067244
16285,-0.02329247,0.4772626,-0.3073803
16286,-0.02258514,0.4707995,-0.3088581
16287,-0.02302607,0.4639821,-0.308841
16288,-0.02331646,0.457382,-0.3092467
16289,-0.02332034,0.4455098,-0.3092518
16290,-0.02300628,0.4333109,-0.3101913
16291,-0.02189811,0.4186774,-0.3128264
16292,-0.02044945,0.4077775,-0.3148115
16293,-0.01939397,0.3962505,-0.3163088
16294,-0.01872792,0.3941683,-0.316907
16295,-0.01821692,0.3872382,-0.3170289
16296,-0.0175577,0.3794633,-0.3176303
16297,-0.01655178,0.3811599,-0.3164607
16298,-0.01556132,0.37766,-0.3164828
16299,-0.01208344,0.3829449,-0.3155202
16300,-0.01009806,0.3843308,-0.3150454
16301,-0.007635064,0.3927949,-0.3139455
16302,-0.005113606,0.4004112,-0.3137257
16303,-0.002548627,0.4110862,-0.3128107
16304,0.00284202,0.429438,-0.3109949
16305,0.005364317,0.4388979,-0.310214
16306,0.007918485,0.4469696,-0.3091557
16307,0.01269313,0.4625999,-0.3070316
16308,0.01498322,0.4697841,-0.3060244
16309,0.01593934,0.4693034,-0.3066005
16310,0.01700916,0.4704212,-0.3070222
16311,0.01839211,0.4724841,-0.3072093
16312,0.01853538,0.4655876,-0.3089257
16313,0.01902038,0.4628112,-0.3097905
16314,0.01879315,0.4554729,-0.3105303
16315,0.01886967,0.45,-0.3112837
16316,0.01848839,0.4369608,-0.3131942
16317,0.01818665,0.4245966,-0.3166822
16318,0.01760025,0.4141549,-0.3202089
16319,0.0164422,0.4089129,-0.3228092
16320,0.01497608,0.3916103,-0.328482
16321,0.01500815,0.3927141,-0.3260331
16322,0.01379182,0.3820856,-0.3286344
16323,0.01103716,0.3869553,-0.3321732
16324,0.009470265,0.38631,-0.3339583
16325,0.007380869,0.3969314,-0.3341049
16326,0.005459342,0.401834,-0.3354039
16327,0.001518008,0.412938,-0.3368277
16328,-0.001750092,0.4221285,-0.3377432
16329,-0.005024801,0.4332916,-0.3382123
16330,-0.007933952,0.4431568,-0.3387253
16331,-0.01115241,0.4534208,-0.3393026
16332,-0.0140039,0.4612885,-0.3394156
16333,-0.016788,0.4674681,-0.3396173
16334,-0.02199936,0.4786868,-0.3402044
16335,-0.02467725,0.4847023,-0.3404302
16336,-0.0263482,0.4801953,-0.3416685
16337,-0.028266,0.4794413,-0.3427618
16338,-0.0304069,0.4800105,-0.3436092
16339,-0.03090799,0.4704382,-0.3456883
16340,-0.03239081,0.4634227,-0.3465353
16341,-0.0338043,0.453498,-0.3473285
16342,-0.03496247,0.4440244,-0.3485201
16343,-0.03640662,0.4343501,-0.3496919
16344,-0.03604462,0.4181934,-0.3526606
16345,-0.03620195,0.4137808,-0.3537151
16346,-0.03737097,0.4017175,-0.3532782
16347,-0.03815898,0.3915391,-0.3537322
16348,-0.03732757,0.3907502,-0.3534624
16349,-0.03627874,0.3939556,-0.3533138
16350,-0.03572387,0.3947808,-0.3531538
16351,-0.03343531,0.4043762,-0.3526535
16352,-0.03227261,0.4113757,-0.3519368
16353,-0.0310772,0.4172917,-0.3513725
16354,-0.02964233,0.4321494,-0.3486026
16355,-0.02825046,0.4416711,-0.3472485
16356,-0.02602085,0.4513438,-0.3464566
16357,-0.02422528,0.4605704,-0.3452728
16358,-0.02230146,0.466322,-0.3440678
16359,-0.02040965,0.474504,-0.3428137
16360,-0.01905302,0.4767692,-0.3418016
16361,-0.01770567,0.4778722,-0.3410181
16362,-0.01627765,0.4805121,-0.3402285
16363,-0.01524271,0.475311,-0.3407702
16364,-0.01416866,0.4727353,-0.340627
16365,-0.01319707,0.4666149,-0.3408527
16366,-0.01235472,0.4582502,-0.3406811
16367,-0.01191512,0.4473905,-0.3408223
16368,-0.01160288,0.4350289,-0.3416866
16369,-0.0112048,0.4231521,-0.3425429
16370,-0.01127821,0.4098021,-0.3445149
16371,-0.01131842,0.4009821,-0.3458492
16372,-0.01125894,0.3893542,-0.3471391
16373,-0.0132766,0.3886419,-0.3450705
16374,-0.01487115,0.3783002,-0.3457224
16375,-0.01564404,0.3747467,-0.3461351
16376,-0.01642035,0.3771153,-0.3476578
16377,-0.01697158,0.3800308,-0.3483948
16378,-0.01788832,0.3818553,-0.3492074
16379,-0.01913053,0.3844318,-0.3499657
16380,-0.02182373,0.4005584,-0.3492082
16381,-0.02343969,0.4074644,-0.3495161
16382,-0.02520681,0.421932,-0.3478729
16383,-0.02690088,0.4321899,-0.3473435
16384,-0.02881681,0.4419792,-0.346863
16385,-0.03081817,0.4516212,-0.3461022
16386,-0.03273073,0.458941,-0.3450156
16387,-0.0344265,0.4651433,-0.3438272
16388,-0.03616688,0.4721927,-0.3427265
16389,-0.03740754,0.4725787,-0.3417513
16390,-0.03868643,0.4733031,-0.3411056
16391,-0.04003282,0.4760397,-0.3401864
16392,-0.04018138,0.4663003,-0.3407888
16393,-0.04086152,0.4624317,-0.3406919
16394,-0.0415077,0.4549793,-0.3405197
16395,-0.04200967,0.4469764,-0.3401173
16396,-0.04149341,0.4339288,-0.3407788
16397,-0.04138193,0.4132526,-0.3415706
16398,-0.0405061,0.4078754,-0.3426614
16399,-0.04024347,0.402381,-0.3432689
16400,-0.039759,0.3954239,-0.3437955
16401,-0.04028906,0.3949448,-0.3399105
16402,-0.04010004,0.3903696,-0.3390729
16403,-0.03888079,0.3925152,-0.337974
16404,-0.03813424,0.3947366,-0.3374279
16405,-0.03723584,0.3957629,-0.33667
16406,-0.03560532,0.4061361,-0.3340586
16407,-0.0344825,0.4112896,-0.3325635
16408,-0.03335113,0.4170031,-0.3309408
16409,-0.03123807,0.4303246,-0.3272374
16410,-0.02971685,0.4385541,-0.3251965
16411,-0.02814195,0.4468192,-0.3232162
16412,-0.0264433,0.4537396,-0.3208088
16413,-0.02479888,0.4598912,-0.3183641
16414,-0.02328779,0.4659307,-0.3159508
16415,-0.02189409,0.4689974,-0.3137288
16416,-0.02088061,0.4692855,-0.3121938
16417,-0.01968631,0.4711177,-0.3103211
16418,-0.01884585,0.4649493,-0.3102998
16419,-0.01775688,0.4614293,-0.3092886
16420,-0.01684875,0.4551353,-0.3086455
16421,-0.01629504,0.4467735,-0.3081269
16422,-0.01596781,0.4367106,-0.3072752
16423,-0.01549796,0.4249311,-0.3076638
16424,-0.01492244,0.4137076,-0.3079825
16425,-0.01456926,0.4018917,-0.3099361
16426,-0.01430686,0.3909247,-0.3106785
16427,-0.01349989,0.3893335,-0.3111915
16428,-0.01365695,0.3840696,-0.3098708
16429,-0.01356454,0.3777293,-0.3093949
16430,-0.01395816,0.3786329,-0.3091504
16431,-0.01420369,0.3764607,-0.3093397
16432,-0.01476154,0.3801222,-0.3102243
16433,-0.01507964,0.3858311,-0.3104444
16434,-0.01551129,0.389214,-0.3106674
16435,-0.01827032,0.4023295,-0.3108058
16436,-0.01974252,0.4105615,-0.3108349
16437,-0.02121695,0.4191587,-0.3108217
16438,-0.02392913,0.4339636,-0.3091548
16439,-0.02598222,0.4440422,-0.3088485
16440,-0.02799276,0.4537294,-0.3082222
16441,-0.02990181,0.4618672,-0.3075932
16442,-0.03188448,0.4686561,-0.3068536
16443,-0.03379444,0.4750501,-0.3062065
16444,-0.03578402,0.4824493,-0.3055259
16445,-0.03645576,0.4780757,-0.3059626
16446,-0.03799228,0.4815139,-0.3056011
16447,-0.03865883,0.4716032,-0.3074244
16448,-0.03952433,0.4682051,-0.3081964
16449,-0.04032826,0.4647279,-0.3089569
16450,-0.04116962,0.4543166,-0.3094685
16451,-0.04195131,0.4474855,-0.3098992
16452,-0.04113816,0.4307418,-0.3106038
16453,-0.04099867,0.4187805,-0.3115096
16454,-0.04018056,0.4076155,-0.3130509
16455,-0.04023469,0.398669,-0.3135575
16456,-0.04018686,0.3969889,-0.3137449
16457,-0.04002114,0.3904706,-0.3128018
16458,-0.0390349,0.3861394,-0.3117471
16459,-0.03805461,0.3840183,-0.3122294
16460,-0.03724998,0.3806073,-0.3120188
16461,-0.03572388,0.3830072,-0.3117092
16462,-0.03403101,0.3892338,-0.3099125
16463,-0.03265019,0.3914858,-0.3090191
16464,-0.03109195,0.3951279,-0.3076427
16465,-0.028263,0.4109858,-0.3041448
16466,-0.02625062,0.4195974,-0.302634
16467,-0.02398425,0.4282236,-0.3010613
16468,-0.02178651,0.4368013,-0.2992875
16469,-0.01927793,0.4425172,-0.2977813
16470,-0.01516524,0.4543452,-0.2942603
16471,-0.0131861,0.4592112,-0.2924332
16472,-0.01148798,0.4584973,-0.2907753
16473,-0.00997483,0.4576837,-0.2895128
16474,-0.008391216,0.4566883,-0.2883579
16475,-0.007324313,0.4516853,-0.2879037
16476,-0.00618054,0.4460907,-0.2871154
16477,-0.004923087,0.4415414,-0.2861053
16478,-0.004801568,0.4273745,-0.2839484
16479,-0.004374877,0.4167834,-0.2828791
16480,-0.004153669,0.4025951,-0.2831563
16481,-0.003718334,0.391113,-0.2834814
16482,-0.002999242,0.3829366,-0.2841292
16483,-0.002604272,0.3766034,-0.2836548
16484,-0.002110612,0.3674632,-0.2836136
16485,-0.002542081,0.3669619,-0.2814254
16486,-0.002573419,0.3646059,-0.2816108
16487,-0.002565082,0.3665735,-0.282119
16488,-0.002813958,0.3678363,-0.2820492
16489,-0.00343014,0.375539,-0.2824056
16490,-0.004515209,0.3835993,-0.2822782
16491,-0.005679928,0.3920707,-0.2822554
16492,-0.006699495,0.3995781,-0.2823294
16493,-0.009160023,0.4148012,-0.2815619
16494,-0.01117504,0.4257551,-0.2810329
16495,-0.01507918,0.4484057,-0.2805481
16496,-0.01709442,0.4580185,-0.2805114
16497,-0.01890004,0.4651903,-0.2806437
16498,-0.02034783,0.4711437,-0.2808367
16499,-0.02145062,0.4744025,-0.2812743
16500,-0.02350061,0.4767417,-0.2823864
16501,-0.02417575,0.4739029,-0.2837125
16502,-0.02535397,0.4679797,-0.2863838
16503,-0.02536082,0.4611216,-0.2881452
16504,-0.02536117,0.4519292,-0.2884184
16505,-0.02510894,0.4404549,-0.2891218
16506,-0.02487155,0.4311257,-0.290194
16507,-0.02251673,0.412536,-0.2935296
16508,-0.0212335,0.4018788,-0.2956562
16509,-0.01991566,0.3954176,-0.2971708
16510,-0.01976984,0.3943935,-0.2975185
16511,-0.01905307,0.3871634,-0.2985465
16512,-0.01871661,0.3842052,-0.296307
16513,-0.01782744,0.3797383,-0.2967718
16514,-0.01442005,0.38406,-0.2976592
16515,-0.01290891,0.3829802,-0.2980576
16516,-0.01096671,0.3939419,-0.2983661
16517,-0.009628143,0.4001929,-0.2981554
16518,-0.008129872,0.4054091,-0.2981664
16519,-0.007068171,0.4218343,-0.2961093
16520,-0.005766119,0.4321144,-0.2954515
16521,-0.004417162,0.4421685,-0.2947596
16522,-0.00180759,0.4616697,-0.292401
16523,-0.0005171038,0.4684865,-0.291121
16524,0.0008442588,0.4771872,-0.2899659
16525,0.00147273,0.4749473,-0.2899524
16526,0.002455581,0.479062,-0.2893429
16527,0.002976089,0.4762997,-0.2899354
16528,0.003440347,0.4721264,-0.2904075
16529,0.003829863,0.4666388,-0.2906364
16530,0.004138365,0.4608311,-0.2904032
16531,0.004669126,0.4560862,-0.2905203
16532,0.003735922,0.4419516,-0.2899091
16533,0.003443979,0.4309517,-0.2905868
16534,0.002984953,0.417949,-0.2925341
16535,0.002631695,0.4074147,-0.2942058
16536,0.002302571,0.3963949,-0.295469
16537,0.001778793,0.3874849,-0.296694
16538,0.0002079941,0.3904143,-0.2951099
16539,-0.001112968,0.387385,-0.2941814
16540,-0.002113772,0.3852319,-0.2949547
16541,-0.003255256,0.3837456,-0.2956994
16542,-0.004244071,0.3890155,-0.2971055
16543,-0.005464579,0.3932514,-0.2977012
16544,-0.006648432,0.3965959,-0.2983113
16545,-0.009545732,0.4104719,-0.2983479
16546,-0.01155866,0.4184426,-0.2987418
16547,-0.01429691,0.4315156,-0.2986879
16548,-0.01654023,0.4412964,-0.2988015
16549,-0.01880039,0.4508134,-0.2990884
16550,-0.02099238,0.4591108,-0.2993151
16551,-0.02280842,0.4660199,-0.2994455
16552,-0.02461252,0.4715307,-0.2997102
16553,-0.02644671,0.4772234,-0.2999341
16554,-0.02790814,0.4752739,-0.3005272
16555,-0.03091071,0.4754405,-0.3016316
16556,-0.03202504,0.4705921,-0.302715
16557,-0.03310305,0.4667815,-0.303497
16558,-0.03405541,0.4595272,-0.3043442
16559,-0.03494483,0.4521621,-0.3048702
16560,-0.03557024,0.4396656,-0.3053061
16561,-0.0359389,0.4269422,-0.306738
16562,-0.03572448,0.4135349,-0.3092777
16563,-0.03556911,0.4029193,-0.3116669
16564,-0.03560447,0.3927415,-0.3133468
16565,-0.03565063,0.3818716,-0.3151928
16566,-0.03719527,0.3845248,-0.312232
16567,-0.03712003,0.3814289,-0.3135339
16568,-0.03627709,0.3793035,-0.3148282
16569,-0.03602119,0.3763699,-0.315508
16570,-0.0348333,0.38041,-0.3157163
16571,-0.03436195,0.3844322,-0.3158909
16572,-0.03361954,0.3872092,-0.3161258
16573,-0.03160842,0.4006042,-0.3146529
16574,-0.03029267,0.4083674,-0.3140037
16575,-0.02910113,0.4160948,-0.3134101
16576,-0.0272277,0.4291102,-0.3116486
16577,-0.02522698,0.4380774,-0.3109336
16578,-0.02330264,0.4469124,-0.3099257
16579,-0.02109203,0.4532269,-0.3092183
16580,-0.01921443,0.4588938,-0.3086143
16581,-0.01734954,0.4645855,-0.308115
16582,-0.01534729,0.4708446,-0.3075334
16583,-0.01402993,0.4660548,-0.3085854
16584,-0.01259256,0.4626407,-0.3093416
16585,-0.01145996,0.4584165,-0.3102523
16586,-0.01014107,0.455222,-0.3110434
16587,-0.009377492,0.4480034,-0.3120525
16588,-0.00884787,0.4386875,-0.3126369
16589,-0.008791123,0.4263805,-0.3145981
16590,-0.008457404,0.4142731,-0.3171445
16591,-0.008193597,0.4033429,-0.3189042
16592,-0.0085482,0.3951464,-0.3201521
16593,-0.008684973,0.3854129,-0.3217139
16594,-0.009841301,0.3843964,-0.3214593
16595,-0.01107137,0.3714197,-0.3236063
16596,-0.01170507,0.3713364,-0.3272406
16597,-0.01264333,0.3693612,-0.3291654
16598,-0.0134062,0.3743924,-0.3308616
16599,-0.01408019,0.3821133,-0.3316247
16600,-0.015721,0.3908866,-0.3328861
16601,-0.01754499,0.4003865,-0.3339595
16602,-0.01937132,0.409918,-0.3349778
16603,-0.02116264,0.4196174,-0.3360728
16604,-0.02409985,0.4337037,-0.3366593
16605,-0.02660102,0.4448282,-0.3374583
16606,-0.02937366,0.4535329,-0.3383248
16607,-0.0317517,0.4629799,-0.3393328
16608,-0.03425298,0.4727251,-0.3401843
16609,-0.03553675,0.4759166,-0.3408499
16610,-0.03749564,0.4828887,-0.3416899
16611,-0.0383913,0.4809467,-0.3429597
16612,-0.03979432,0.4828185,-0.3442152
16613,-0.04058271,0.4767337,-0.3466366
16614,-0.04167072,0.4723521,-0.3486304
16615,-0.04278231,0.4679684,-0.3500259
16616,-0.04351813,0.4610824,-0.3511866
16617,-0.04415191,0.4539279,-0.352699
16618,-0.04480857,0.4468901,-0.3542754
