frame,x,y,z
19096,0.0007224567,0.4706015,-0.3762545
19097,-0.00116629,0.4783357,-0.37646
19098,-0.003026736,0.4868404,-0.376921
19099,-0.004411431,0.4911483,-0.3769985
19100,-0.005743316,0.4934891,-0.3772423
19101,-0.007124111,0.4981154,-0.3775777
19102,-0.007409871,0.4924154,-0.3784267
19103,-0.008263104,0.4916636,-0.3790783
19104,-0.008090805,0.4830351,-0.3804151
19105,-0.008490748,0.4788234,-0.3813003
19106,-0.008759763,0.4701432,-0.3817947
19107,-0.00883561,0.4585596,-0.3816809
19108,-0.008966871,0.4492395,-0.382048
19109,-0.00809145,0.4323254,-0.3833944
19110,-0.007394372,0.4200128,-0.3848524
19111,-0.006944936,0.4072614,-0.3858404
19112,-0.006287062,0.4080954,-0.3869925
19113,-0.007383164,0.4038983,-0.3846323
19114,-0.006956481,0.3992454,-0.3834822
19115,-0.006276786,0.395804,-0.3837779
19116,-0.00386798,0.3967784,-0.3831515
19117,-0.002241448,0.4001323,-0.3828125
19118,-0.0008769743,0.4005447,-0.3822909
19119,0.001638449,0.4121933,-0.3800252
19120,0.003477395,0.4193012,-0.3787288
19121,0.005660724,0.4295898,-0.3767309
19122,0.00792424,0.438665,-0.3751841
19123,0.01068171,0.4482715,-0.3737225
19124,0.01316991,0.4565938,-0.372207
19125,0.01578775,0.4652029,-0.370592
19126,0.01807564,0.470111,-0.3682705
19127,0.02029474,0.4760175,-0.3661112
19128,0.02187388,0.4758588,-0.3641194
19129,0.0259835,0.4802982,-0.3602019
19130,0.02732018,0.4760103,-0.3597421
19131,0.02838266,0.4707437,-0.3595721
19132,0.02945523,0.4647008,-0.3596798
19133,0.030113,0.4565311,-0.3589276
19134,0.03098302,0.4488271,-0.3582977
19135,0.03166019,0.4361205,-0.3581294
19136,0.0321899,0.4221705,-0.358524
19137,0.03252495,0.4101376,-0.3600466
19138,0.03303931,0.4004106,-0.360673
19139,0.03347972,0.3889105,-0.3613494
19140,0.03428655,0.3884688,-0.3590622
19141,0.03431565,0.3819659,-0.3578093
19142,0.03377361,0.380916,-0.3577734
19143,0.03349156,0.3791005,-0.3572147
19144,0.0333145,0.3819744,-0.3577876
19145,0.03302868,0.3864657,-0.3575467
19146,0.0326035,0.3906862,-0.3572023
19147,0.03095204,0.3991121,-0.3568
19148,0.02869108,0.4097904,-0.3566035
19149,0.02732684,0.4180478,-0.3563168
19150,0.02510427,0.4319917,-0.3554206
19151,0.02343949,0.4427038,-0.3550594
19152,0.02124362,0.4526435,-0.3546812
19153,0.01922312,0.4636205,-0.3542822
19154,0.01698869,0.471026,-0.354107
19155,0.01492862,0.4770753,-0.354014
19156,0.01297461,0.4849492,-0.353833
19157,0.01173913,0.4842267,-0.3540726
19158,0.01027341,0.4861869,-0.3541868
19159,0.008802786,0.4883785,-0.3543307
19160,0.008323703,0.4796691,-0.3558097
19161,0.007192821,0.4738455,-0.3564889
19162,0.00606548,0.4678289,-0.3564787
19163,0.005020801,0.4618884,-0.3567625
19164,0.004837729,0.4469906,-0.3567832
19165,0.003754997,0.4255508,-0.3576152
19166,0.004995697,0.4166845,-0.3585633
19167,0.004842957,0.4026128,-0.3589489
19168,0.004683965,0.3956763,-0.358106
19169,0.004739343,0.3888894,-0.3576023
19170,0.005468437,0.3915307,-0.3595545
19171,0.007254974,0.3953096,-0.3595268
19172,0.008409361,0.4003412,-0.3584759
19173,0.009446089,0.4042202,-0.357787
19174,0.01002685,0.4156195,-0.3554615
19175,0.01111308,0.4244467,-0.3534751
19176,0.01298356,0.4343107,-0.3510929
19177,0.01497617,0.443586,-0.3486575
19178,0.01663823,0.4533921,-0.3463428
19179,0.01874791,0.4598807,-0.3440189
19180,0.02061806,0.4677002,-0.3416829
19181,0.02220426,0.4717469,-0.3390827
19182,0.02389283,0.4766491,-0.3365254
19183,0.02483909,0.4745104,-0.3340908
19184,0.0258619,0.4732452,-0.3326631
19185,0.02705657,0.4725786,-0.3309568
19186,0.0274117,0.4661796,-0.3300339
19187,0.02825211,0.4609225,-0.3285715
19188,0.02880485,0.4530942,-0.3264465
19189,0.02916245,0.4433262,-0.3248148
19190,0.02955259,0.4345354,-0.3233401
19191,0.0291677,0.4172397,-0.326089
19192,0.02888174,0.3954171,-0.3276236
19193,0.02901407,0.3929269,-0.3288539
19194,0.02838676,0.391811,-0.3253728
19195,0.02761207,0.383544,-0.3235573
19196,0.02718716,0.3851307,-0.3249219
19197,0.02622643,0.3882562,-0.3256078
19198,0.0247458,0.3933986,-0.3260469
19199,0.02254422,0.4006588,-0.3260948
19200,0.02092602,0.4061545,-0.3262011
19201,0.01812305,0.4189045,-0.3245555
19202,0.01582826,0.4294989,-0.3233781
19203,0.01353635,0.4394017,-0.3230581
19204,0.01114549,0.4485805,-0.3225029
19205,0.008780765,0.4586276,-0.3218657
19206,0.00714485,0.4639825,-0.3210952
19207,0.002876185,0.480164,-0.3195574
19208,0.001681077,0.480022,-0.3194537
19209,0.0001293458,0.4824198,-0.319219
19210,-0.0009479513,0.4792052,-0.3198501
19211,-0.002231777,0.4792192,-0.320017
19212,-0.002840227,0.4700522,-0.3215501
19213,-0.003524222,0.4638739,-0.3223602
19214,-0.004327539,0.4585049,-0.3230755
19215,-0.004771869,0.4459963,-0.3233986
19216,-0.005200647,0.4347597,-0.324121
19217,-0.005062953,0.4216573,-0.3255196
19218,-0.00450065,0.4114867,-0.3273034
19219,-0.00436478,0.4005359,-0.3286608
19220,-0.004760619,0.3986381,-0.3292584
19221,-0.004737218,0.3904787,-0.3292633
19222,-0.003795621,0.389011,-0.3291702
19223,-0.003036842,0.385981,-0.3293055
19224,-0.001434326,0.3886342,-0.3293203
19225,-0.0001040436,0.3906123,-0.3291199
19226,0.001129999,0.3923589,-0.3288374
19227,0.003375277,0.4046128,-0.3269937
19228,0.005187489,0.4123072,-0.3254776
19229,0.007905826,0.4227378,-0.3233669
19230,0.01019015,0.4322667,-0.3216946
19231,0.01262767,0.4417743,-0.3206267
19232,0.01518144,0.4510199,-0.3192746
19233,0.01763837,0.4605591,-0.3177895
19234,0.02013172,0.4676901,-0.3160964
19235,0.02218349,0.473166,-0.3145515
19236,0.02400937,0.4770589,-0.3133694
19237,0.02536875,0.4776191,-0.312825
19238,0.02705074,0.4798268,-0.3120283
19239,0.0277895,0.4736116,-0.3128593
19240,0.02880712,0.4714899,-0.3127519
19241,0.02968233,0.4638465,-0.3133555
19242,0.03021437,0.4553267,-0.3127319
19243,0.03069025,0.4455321,-0.3124366
19244,0.0309858,0.4341392,-0.3127152
19245,0.03125589,0.4221945,-0.3131345
19246,0.03115838,0.4088909,-0.3146816
19247,0.03117072,0.3987322,-0.3158766
19248,0.03116362,0.387361,-0.3167896
19249,0.03142171,0.3871133,-0.3170805
19250,0.03099083,0.3799099,-0.3172213
19251,0.03080638,0.3785499,-0.3192737
19252,0.02997985,0.3759567,-0.320069
19253,0.02931727,0.3797144,-0.3212594
19254,0.0287072,0.3829829,-0.322148
19255,0.02770859,0.3893477,-0.3227676
19256,0.02603892,0.3984151,-0.3237747
19257,0.02453066,0.4066894,-0.3245131
19258,0.02319421,0.4144676,-0.3253362
19259,0.01993499,0.4303078,-0.3247361
19260,0.01759363,0.4418736,-0.3244419
19261,0.01526361,0.45274,-0.3243368
19262,0.01297498,0.4642083,-0.3242289
19263,0.01092504,0.4720218,-0.3236615
19264,0.008922033,0.480028,-0.3233923
19265,0.007328302,0.4848568,-0.3232397
19266,0.005923784,0.4873548,-0.3231804
19267,0.004241977,0.4911217,-0.3229433
19268,0.003463697,0.4853044,-0.323334
19269,0.002239473,0.4850133,-0.3234017
19270,0.002125663,0.4757035,-0.324662
19271,0.001776624,0.4700528,-0.3253368
19272,0.00139745,0.4605539,-0.3244714
19273,0.0009198785,0.4417199,-0.324324
19274,0.0007152008,0.4317693,-0.3242003
19275,0.002698332,0.4125822,-0.3268331
19276,0.003291413,0.4065242,-0.3275374
19277,0.004463407,0.390732,-0.3282279
19278,0.005159128,0.3824167,-0.3266098
19279,0.005741831,0.377429,-0.3265373
19280,0.008846833,0.3792343,-0.3266123
19281,0.01078589,0.3817979,-0.3268643
19282,0.01208558,0.3877929,-0.3256759
19283,0.01389868,0.3972009,-0.3247634
19284,0.01564262,0.4037966,-0.3240052
19285,0.01766195,0.4160222,-0.3227255
19286,0.01938349,0.4265626,-0.3219225
19287,0.02096705,0.4370477,-0.3208907
19288,0.02268188,0.4476297,-0.3195989
19289,0.02425726,0.4564667,-0.3176777
19290,0.02560927,0.4631938,-0.316
19291,0.02703881,0.4710536,-0.3144839
19292,0.02779203,0.4741028,-0.3135207
19293,0.02833562,0.4747949,-0.3131894
19294,0.02865266,0.4727182,-0.3135487
19295,0.02882051,0.4685929,-0.3142544
19296,0.02912977,0.4662499,-0.3145112
19297,0.02859783,0.4593073,-0.3145316
19298,0.02830569,0.4530612,-0.3141622
19299,0.02790069,0.4419955,-0.3135715
19300,0.02765697,0.4300352,-0.3145245
19301,0.02687432,0.4084437,-0.3161263
19302,0.02648222,0.39917,-0.3170143
19303,0.02607677,0.3887846,-0.3178801
19304,0.02486616,0.3872643,-0.3162501
19305,0.02410734,0.3793975,-0.3162192
19306,0.02245625,0.3783522,-0.3193153
19307,0.02136279,0.3738028,-0.3203943
19308,0.01941466,0.3785195,-0.322589
19309,0.01803071,0.3838952,-0.3234652
19310,0.01655612,0.3856197,-0.3247758
19311,0.01344691,0.3982678,-0.326093
19312,0.01041938,0.4083939,-0.3266917
19313,0.007792267,0.4169969,-0.3276453
19314,0.004614306,0.4300793,-0.3277371
19315,0.001860581,0.4408163,-0.3284035
19316,-0.001023819,0.4499348,-0.3286239
19317,-0.003607702,0.4588768,-0.32909
19318,-0.00618637,0.4665346,-0.3293385
19319,-0.008662692,0.4734019,-0.3295622
19320,-0.01080629,0.4772709,-0.3295627
19321,-0.01246955,0.4783862,-0.3297251
19322,-0.01452523,0.4819273,-0.3298559
19323,-0.01489804,0.4763571,-0.3307762
19324,-0.01568742,0.4736969,-0.3314983
19325,-0.01585681,0.4671415,-0.3324936
19326,-0.01630174,0.4607758,-0.3333065
19327,-0.01678898,0.455063,-0.3339902
19328,-0.01712297,0.4410906,-0.3340174
19329,-0.01727863,0.4298719,-0.3348754
19330,-0.0166344,0.4169231,-0.3373611
19331,-0.01630291,0.4058547,-0.3389882
19332,-0.01664295,0.4002072,-0.3396258
19333,-0.01674961,0.3919537,-0.339417
19334,-0.01678919,0.3827323,-0.3401219
19335,-0.01632835,0.3781186,-0.3407538
19336,-0.01566438,0.372274,-0.3409196
19337,-0.01402003,0.370121,-0.3414144
19338,-0.01194698,0.3702657,-0.341382
19339,-0.01063526,0.3686039,-0.3413318
19340,-0.008702759,0.3781723,-0.3395277
19341,-0.007142994,0.3841912,-0.3375195
19342,-0.005487596,0.3883917,-0.3363299
19343,-0.003327053,0.4024639,-0.3316484
19344,-0.001448125,0.4107839,-0.3291839
19345,0.0009951741,0.4207105,-0.325677
19346,0.003213812,0.4300308,-0.3224302
19347,0.005860709,0.4365984,-0.3183749
19348,0.008198462,0.4442704,-0.3147736
19349,0.009768613,0.4450621,-0.3119333
19350,0.013924,0.4537275,-0.3054337
19351,0.01504255,0.4482101,-0.3038069
19352,0.01645953,0.4457459,-0.3016183
19353,0.0175472,0.4392839,-0.2996772
19354,0.01878718,0.433138,-0.2977099
19355,0.01992704,0.4271401,-0.2955331
19356,0.02006245,0.4146839,-0.2937694
19357,0.02034263,0.4038761,-0.2929274
19358,0.02044084,0.3932053,-0.2931828
19359,0.02053387,0.3842947,-0.2925107
19360,0.02039167,0.3786011,-0.2916362
19361,0.01987582,0.3728759,-0.2896404
19362,0.01940325,0.3700255,-0.288228
19363,0.0189744,0.3668757,-0.2881418
19364,0.01839841,0.3652985,-0.288353
19365,0.01759428,0.3639849,-0.288559
19366,0.01627985,0.3742143,-0.2901188
19367,0.01524096,0.3774926,-0.2906502
19368,0.01241634,0.3909102,-0.2907412
19369,0.01020215,0.4001963,-0.2906608
19370,0.007764641,0.4125852,-0.2901401
19371,0.005491239,0.4247128,-0.2899684
19372,0.002930138,0.4359657,-0.290016
19373,0.0002502203,0.4468085,-0.2898832
19374,-0.00248094,0.4578227,-0.2896785
19375,-0.005037449,0.4656442,-0.2891342
19376,-0.007590421,0.4750962,-0.2888397
19377,-0.009683236,0.4786711,-0.2885445
19378,-0.01176519,0.4813802,-0.2884063
19379,-0.01386874,0.4851943,-0.2883361
19380,-0.01547145,0.4801299,-0.2886938
19381,-0.01704014,0.4773851,-0.2895173
19382,-0.0179839,0.4704829,-0.2913532
19383,-0.01900622,0.4637247,-0.2925566
19384,-0.02020472,0.4580671,-0.2936275
19385,-0.02081184,0.446696,-0.2933553
19386,-0.02118856,0.4354193,-0.2938781
19387,-0.02176995,0.4253396,-0.2945307
19388,-0.02037498,0.4107512,-0.2979058
19389,-0.02049274,0.3985399,-0.299474
19390,-0.0198318,0.3864459,-0.2983574
19391,-0.01957827,0.3837693,-0.2994768
19392,-0.01854618,0.3828586,-0.2996439
19393,-0.01687941,0.384055,-0.2999811
19394,-0.01512174,0.385831,-0.299935
19395,-0.01347603,0.387299,-0.2998438
19396,-0.01073963,0.3998819,-0.2991872
19397,-0.008760929,0.4052941,-0.2989546
19398,-0.00574562,0.4184858,-0.2978154
19399,-0.003379788,0.4286176,-0.2971037
19400,-0.001132544,0.4387523,-0.2963614
19401,0.001441974,0.4496953,-0.2953345
19402,0.004151233,0.458921,-0.2939875
19403,0.006737083,0.466765,-0.2925765
19404,0.009192009,0.4741667,-0.2913683
19405,0.01074843,0.4766075,-0.290781
19406,0.01268652,0.4807115,-0.2901735
19407,0.01381034,0.4786185,-0.2909713
19408,0.01478328,0.4756608,-0.2918933
19409,0.01597674,0.4741668,-0.292451
19410,0.01659483,0.4671438,-0.2937537
19411,0.01730731,0.4608573,-0.2940709
19412,0.01757034,0.4519273,-0.294144
19413,0.01766009,0.4398105,-0.2950484
19414,0.01793393,0.4278443,-0.2962555
19415,0.01860572,0.4138646,-0.2990475
19416,0.01904241,0.402568,-0.3008098
19417,0.01959097,0.3960195,-0.3016277
19418,0.0196338,0.3909864,-0.3009
19419,0.01978603,0.3829595,-0.3010028
19420,0.0187255,0.3790613,-0.3011839
19421,0.01794311,0.3753196,-0.3041558
19422,0.01686483,0.3744725,-0.3067895
19423,0.01626898,0.3779649,-0.3088765
19424,0.01549669,0.3792137,-0.3108912
19425,0.01332516,0.3887713,-0.3126076
19426,0.01198639,0.3946822,-0.3145941
19427,0.009178837,0.4078757,-0.3151182
19428,0.007330172,0.4202557,-0.3161794
19429,0.00540401,0.4309091,-0.3174973
19430,0.003100872,0.4421937,-0.3186409
19431,0.0008730628,0.4535209,-0.3198201
19432,-0.001324296,0.4633686,-0.3211029
19433,-0.003153652,0.4716384,-0.3224247
19434,-0.004857983,0.478354,-0.3236801
19435,-0.006453279,0.4833341,-0.32487
19436,-0.007584091,0.4836927,-0.3260691
19437,-0.01015382,0.4861346,-0.3290089
19438,-0.01107313,0.4811437,-0.3313399
19439,-0.01197389,0.4768322,-0.3334388
19440,-0.0127067,0.4699207,-0.3354116
19441,-0.01365928,0.461812,-0.3367227
19442,-0.01456061,0.4517017,-0.3380852
19443,-0.01547647,0.4429924,-0.3396657
19444,-0.01509713,0.4244909,-0.3422662
19445,-0.01552249,0.4121603,-0.3441986
19446,-0.0158655,0.4044731,-0.3454215
19447,-0.01649786,0.3978348,-0.34673
19448,-0.01690897,0.3930784,-0.3453038
19449,-0.0174618,0.3802702,-0.3464481
19450,-0.0161567,0.3802506,-0.347664
19451,-0.01519949,0.3803444,-0.3485811
19452,-0.01402564,0.3857542,-0.3486628
19453,-0.01322879,0.3936357,-0.348235
19454,-0.01236995,0.3986535,-0.3480451
19455,-0.01112687,0.41125,-0.3459033
19456,-0.009586759,0.4219079,-0.3448461
19457,-0.008260841,0.431824,-0.3440245
19458,-0.006839815,0.4417674,-0.3428859
19459,-0.005378504,0.4502046,-0.3415258
19460,-0.004259251,0.4572831,-0.3404651
19461,-0.00292309,0.4659643,-0.339248
19462,-0.002342109,0.4677998,-0.3389856
19463,-0.001555584,0.4719216,-0.338452
19464,-0.001377027,0.4707585,-0.3388867
19465,-0.001348816,0.4679323,-0.3397366
19466,-0.001335405,0.4628093,-0.3408194
19467,-0.001424801,0.4575316,-0.341671
19468,-0.001297262,0.452893,-0.3424423
19469,-0.001995862,0.4408115,-0.3423874
19470,-0.002318442,0.4322048,-0.3430273
19471,-0.00301563,0.4171735,-0.345409
19472,-0.003704379,0.4051522,-0.3478
19473,-0.004335687,0.3931875,-0.3495214
19474,-0.005586064,0.3903307,-0.3506333
19475,-0.006685816,0.3832145,-0.351334
19476,-0.008262262,0.3780394,-0.3497982
19477,-0.009073731,0.3736934,-0.3526631
19478,-0.01074017,0.3705887,-0.3548089
19479,-0.01248157,0.3726655,-0.3565563
19480,-0.01400366,0.3732857,-0.3580157
19481,-0.01547356,0.3737989,-0.3594511
19482,-0.01828406,0.3884337,-0.3596805
19483,-0.02042288,0.3942071,-0.3609006
19484,-0.02406063,0.407215,-0.3609655
19485,-0.02755984,0.4190967,-0.3609712
19486,-0.03114822,0.4296334,-0.3613021
19487,-0.03506524,0.4397969,-0.3616515
19488,-0.03929961,0.447852,-0.3617056
19489,-0.0431445,0.4541893,-0.3615365
19490,-0.04706848,0.462345,-0.3614582
19491,-0.05104059,0.4709881,-0.3614007
19492,-0.05355323,0.4697113,-0.3600223
19493,-0.05689505,0.4738457,-0.3594256
19494,-0.05930246,0.470792,-0.3595614
19495,-0.06187379,0.4692773,-0.3597973
19496,-0.06456953,0.4682886,-0.3599173
19497,-0.065667,0.4581718,-0.3617769
19498,-0.06774046,0.4536157,-0.3623162
19499,-0.0685892,0.4408944,-0.3619251
19500,-0.06983274,0.4307951,-0.3622892
19501,-0.06976868,0.4165541,-0.3637237
19502,-0.06962552,0.4044607,-0.3650852
19503,-0.0700376,0.3953177,-0.3649191
19504,-0.07083383,0.3917543,-0.3636055
19505,-0.07096665,0.3763884,-0.3612358
19506,-0.07030892,0.3703365,-0.3616225
19507,-0.0678352,0.3673895,-0.3622092
19508,-0.06563175,0.3676227,-0.3607066
19509,-0.06413985,0.3656857,-0.3598683
19510,-0.06138659,0.3766918,-0.3568629
19511,-0.05926601,0.3807325,-0.3550456
19512,-0.05717419,0.3889257,-0.3529309
19513,-0.05528678,0.3995418,-0.350484
19514,-0.05058153,0.418725,-0.3451538
19515,-0.04787676,0.4284392,-0.3418174
19516,-0.04540385,0.4371446,-0.3388942
19517,-0.04311351,0.4454297,-0.3360314
19518,-0.04075568,0.45408,-0.3331474
19519,-0.03925496,0.4538754,-0.3305658
19520,-0.03710476,0.4593494,-0.3278471
19521,-0.03516908,0.4550293,-0.3271027
19522,-0.03320172,0.4544567,-0.3256559
19523,-0.03118788,0.454757,-0.3240068
19524,-0.0299311,0.4446758,-0.3234239
19525,-0.0284948,0.4375542,-0.321606
19526,-0.02697622,0.4284934,-0.3200699
19527,-0.02546328,0.4186779,-0.3188667
19528,-0.0241837,0.4058921,-0.3193006
19529,-0.02293216,0.3953829,-0.3190592
19530,-0.0218999,0.3881003,-0.3184339
19531,-0.0212407,0.3818662,-0.3175879
19532,-0.0217169,0.378981,-0.3149971
19533,-0.02171347,0.3685149,-0.3135848
19534,-0.02189001,0.3632168,-0.313263
19535,-0.02428598,0.3693357,-0.3179859
19536,-0.02536009,0.3740069,-0.3187264
19537,-0.0274983,0.3802603,-0.3194939
19538,-0.02944012,0.3864518,-0.3203669
19539,-0.03215165,0.3978509,-0.3203225
19540,-0.0343271,0.4081737,-0.3206371
19541,-0.0364418,0.4194232,-0.3205039
19542,-0.03894059,0.4305325,-0.3206436
19543,-0.0414722,0.4418714,-0.3207798
19544,-0.04399976,0.4533181,-0.3209041
19545,-0.04733278,0.4595144,-0.3210069
19546,-0.04991022,0.4659357,-0.3219081
19547,-0.05266488,0.4735559,-0.3225059
19548,-0.0551847,0.4753399,-0.3232392
19549,-0.05749209,0.4761976,-0.3238109
19550,-0.0597611,0.4760632,-0.3244103
19551,-0.06167446,0.471558,-0.325539
19552,-0.06372155,0.4651635,-0.3269856
19553,-0.06563161,0.4586635,-0.3281861
19554,-0.06729084,0.4512714,-0.3288545
19555,-0.0689963,0.4439132,-0.3296456
19556,-0.06967878,0.4283741,-0.3296477
19557,-0.07042751,0.4154469,-0.3305784
19558,-0.07128713,0.4032589,-0.3315031
19559,-0.07095334,0.3963357,-0.3324438
19560,-0.0714846,0.3899429,-0.3330028
19561,-0.07179101,0.3824688,-0.3333394
19562,-0.0726162,0.3807874,-0.3282346
19563,-0.07275049,0.3758192,-0.327646
19564,-0.06995101,0.3754795,-0.3273938
19565,-0.06902088,0.3729379,-0.3266398
19566,-0.06613978,0.3773893,-0.3253134
19567,-0.06432582,0.3842875,-0.3232442
19568,-0.06272251,0.3884425,-0.3213952
19569,-0.06005326,0.4004346,-0.3174836
19570,-0.05767861,0.4087735,-0.3147224
19571,-0.05529974,0.4195536,-0.3115146
19572,-0.05280617,0.429084,-0.3079855
19573,-0.04982522,0.4381333,-0.3045051
19574,-0.04689722,0.4457478,-0.3010055
19575,-0.04409363,0.4543951,-0.2978586
19576,-0.04128118,0.4631495,-0.2945891
19577,-0.03947753,0.4643281,-0.2914657
19578,-0.03744649,0.4642259,-0.2893074
19579,-0.03535409,0.4649302,-0.2871175
19580,-0.03345016,0.4611618,-0.2861807
19581,-0.03195862,0.4566626,-0.2850502
19582,-0.0303583,0.4519789,-0.2840511
19583,-0.0290468,0.4452156,-0.283398
19584,-0.02824744,0.435282,-0.2827984
19585,-0.02706952,0.4273337,-0.2822659
19586,-0.02644473,0.4117718,-0.2845994
19587,-0.02554028,0.4000985,-0.2858981
19588,-0.0250209,0.3896533,-0.2875189
19589,-0.02463889,0.3845807,-0.2888288
19590,-0.02492256,0.3832119,-0.2873393
19591,-0.02502565,0.3799005,-0.2854584
19592,-0.0249995,0.3768581,-0.2853536
19593,-0.02492238,0.3770304,-0.2869052
19594,-0.02570881,0.3789923,-0.2889869
19595,-0.0268803,0.3843185,-0.2901125
19596,-0.02807388,0.3888834,-0.2908736
19597,-0.0297947,0.3988581,-0.2912332
19598,-0.03163996,0.4087585,-0.2913087
19599,-0.03339471,0.4181926,-0.2915018
19600,-0.03550487,0.4303309,-0.2910766
19601,-0.03775626,0.4398723,-0.2905624
19602,-0.04201025,0.4593767,-0.289479
19603,-0.0441613,0.4684211,-0.288721
19604,-0.0461105,0.4745448,-0.2879128
19605,-0.04777608,0.4784445,-0.2870937
19606,-0.0497425,0.4844648,-0.286349
19607,-0.05092428,0.4778914,-0.2861212
19608,-0.05221722,0.4746746,-0.2866063
19609,-0.053302,0.4695566,-0.2877255
19610,-0.05419262,0.4642411,-0.2883654
19611,-0.05488608,0.4577061,-0.2882124
19612,-0.05565134,0.450418,-0.2880805
19613,-0.05635934,0.4429375,-0.2881319
19614,-0.05601418,0.4265006,-0.28872
19615,-0.05571367,0.4138654,-0.2903771
19616,-0.05566327,0.4017676,-0.2913722
19617,-0.05479878,0.3958172,-0.2931575
19618,-0.05445718,0.3864667,-0.2941633
19619,-0.05438683,0.3868202,-0.2902814
19620,-0.05403557,0.3814553,-0.289861
19621,-0.05318037,0.379561,-0.2912697
19622,-0.05009516,0.3786069,-0.2905782
19623,-0.0470579,0.3822495,-0.2900335
19624,-0.04490159,0.3866715,-0.2890472
