frame,x,y,z
66,0.01165661,0.4205161,-0.3300243
67,0.009974114,0.4192407,-0.3294882
68,0.007849966,0.4186835,-0.3285515
69,0.006015162,0.4175427,-0.327826
70,0.002952143,0.4165776,-0.32606
71,0.0006200597,0.4156461,-0.3249861
72,-0.001706727,0.4149305,-0.3238992
73,-0.004158977,0.4147322,-0.3225465
74,-0.007094984,0.4177282,-0.3197994
75,-0.009646796,0.4195156,-0.3171445
76,-0.01210118,0.4211476,-0.3148513
77,-0.01358518,0.4232481,-0.3128075
78,-0.01515983,0.4257723,-0.3111917
79,-0.01603108,0.4270045,-0.3097723
80,-0.01712681,0.4286288,-0.3078856
81,-0.01822916,0.4305936,-0.3060693
82,-0.01827222,0.4319519,-0.3049992
83,-0.01844186,0.4336907,-0.3040198
84,-0.01779436,0.4354818,-0.3039682
85,-0.01711769,0.4373068,-0.3039975
86,-0.01659658,0.4400868,-0.3036676
87,-0.01625528,0.4420796,-0.3026818
88,-0.01556135,0.4443854,-0.302212
89,-0.0143153,0.4457166,-0.3028287
90,-0.01313611,0.4471262,-0.3036285
91,-0.0118812,0.4487163,-0.3041618
92,-0.009971648,0.4486738,-0.3059838
93,-0.008942321,0.4494222,-0.3064603
94,-0.007956383,0.4498914,-0.3067344
95,-0.007040569,0.4502939,-0.3067585
96,-0.0059242,0.4508345,-0.3070833
97,-0.005582552,0.4499591,-0.305782
98,-0.004635016,0.449679,-0.3053642
99,-0.00375626,0.4495222,-0.3050076
100,-0.001893207,0.4464504,-0.3055663
101,-0.0008530356,0.4445466,-0.3050393
102,0.0006558001,0.4421481,-0.3049701
103,0.002320234,0.439355,-0.3052806
104,0.004781197,0.435574,-0.3066636
105,0.00695195,0.4327329,-0.3073685
106,0.009041041,0.4305849,-0.3071472
107,0.01123945,0.4281678,-0.3073265
108,0.01384079,0.4266651,-0.3075629
109,0.01635915,0.4253505,-0.3074024
110,0.01883992,0.42414,-0.3070666
111,0.02134615,0.4226046,-0.3069821
112,0.02417751,0.4219531,-0.3065743
113,0.0268352,0.4207996,-0.3062575
114,0.02929597,0.4221266,-0.3048016
115,0.03161899,0.4231736,-0.3032946
116,0.03329647,0.4255745,-0.3008389
117,0.03524026,0.4265814,-0.2998203
118,0.03751524,0.4294207,-0.2991798
119,0.03970041,0.430059,-0.2990769
120,0.04182076,0.4314757,-0.2988638
121,0.04305341,0.4350432,-0.2988895
122,0.04445617,0.4375471,-0.2984771
123,0.04503307,0.4393469,-0.2990578
124,0.04591435,0.4420344,-0.300262
125,0.04679313,0.4443744,-0.3008669
126,0.04686835,0.4478426,-0.3018287
127,0.0471134,0.4505634,-0.3028464
128,0.04707025,0.4532125,-0.3045416
129,0.04694185,0.456029,-0.3059722
130,0.04701946,0.4581804,-0.3073588
131,0.04716152,0.4599441,-0.3089102
132,0.04731662,0.4619202,-0.3105326
133,0.04740803,0.4638761,-0.3121361
134,0.04743849,0.4635805,-0.3143806
135,0.04708524,0.4639895,-0.3160732
136,0.04677787,0.4645295,-0.3177485
137,0.04634888,0.4639674,-0.3195924
138,0.04591049,0.4629943,-0.3212979
139,0.04560629,0.462007,-0.3229071
140,0.04525852,0.4611937,-0.3245751
141,0.04433891,0.458456,-0.3254717
142,0.04338448,0.456417,-0.3265887
143,0.04223868,0.4540286,-0.3275229
144,0.04110304,0.4516205,-0.3285166
145,0.03940838,0.4486823,-0.3293763
146,0.03798566,0.4457211,-0.3301783
147,0.03647238,0.4424914,-0.3311284
148,0.0348917,0.43963,-0.3319725
149,0.03326073,0.4367959,-0.3327917
150,0.03125311,0.4352942,-0.3332427
151,0.02918214,0.4338723,-0.3337624
152,0.02710749,0.4325429,-0.3341707
153,0.02468304,0.4322556,-0.3341087
154,0.02231722,0.4315257,-0.3343011
155,0.02003649,0.4319758,-0.3344208
156,0.01767566,0.4323327,-0.3344107
157,0.01523103,0.4350099,-0.3339467
158,0.01313115,0.4357871,-0.3341496
159,0.01129562,0.4383053,-0.3350486
160,0.009818599,0.4400421,-0.3357726
161,0.008033104,0.44202,-0.3363101
162,0.006631999,0.4460077,-0.3366014
163,0.00412171,0.45078,-0.338473
164,0.002999867,0.4530597,-0.3393263
165,0.002430509,0.4553299,-0.3398094
166,0.001863517,0.4575723,-0.3404205
167,0.001399337,0.4597968,-0.3411462
168,0.0008209804,0.4620649,-0.3418609
169,0.001647893,0.4631698,-0.3426331
170,0.001652323,0.4648661,-0.3433524
171,0.002389241,0.4657948,-0.3440869
172,0.002724116,0.4667171,-0.3447766
173,0.003319607,0.4672483,-0.3454964
174,0.003877443,0.4674861,-0.3462172
175,0.004588547,0.4672651,-0.3468435
176,0.005348064,0.4664188,-0.34722
177,0.006028067,0.4658054,-0.3474165
178,0.006759029,0.4646743,-0.3473185
179,0.007492952,0.4630195,-0.3469891
180,0.00818541,0.4618395,-0.346983
181,0.00868094,0.4595446,-0.3463868
182,0.009365276,0.4577401,-0.3460262
183,0.009845223,0.4557132,-0.3451057
184,0.01039589,0.4537104,-0.3441693
185,0.01099858,0.4513978,-0.3431787
186,0.01165624,0.4490431,-0.3420726
187,0.01215189,0.44653,-0.3409561
188,0.01310907,0.4437156,-0.3398968
189,0.01396417,0.4408799,-0.3390228
190,0.01537989,0.4387031,-0.3384621
191,0.01656714,0.437378,-0.3373297
192,0.01774129,0.435621,-0.3362873
193,0.01922506,0.4350575,-0.33518
194,0.02057136,0.4337841,-0.334201
195,0.02226819,0.4338547,-0.3332992
196,0.02376534,0.4338654,-0.3322743
197,0.02527224,0.4373828,-0.3305516
198,0.02689148,0.4389342,-0.3295681
199,0.02825639,0.4420297,-0.3293624
200,0.03079323,0.4467504,-0.3285227
201,0.03178988,0.4486639,-0.3290018
202,0.03263842,0.4519761,-0.3292678
203,0.033576,0.4546605,-0.3294054
204,0.03390387,0.4571224,-0.3299607
205,0.03449873,0.4597024,-0.3305471
206,0.0347109,0.4619166,-0.3312521
207,0.03492053,0.4642866,-0.3320454
208,0.03522372,0.4667324,-0.3327754
209,0.0349219,0.468748,-0.3336322
210,0.03486868,0.4704542,-0.334481
211,0.03470472,0.4719788,-0.3355934
212,0.03457078,0.4734841,-0.3365237
213,0.03449398,0.4735895,-0.3375226
214,0.03445474,0.4739392,-0.3384455
215,0.03442584,0.4744624,-0.3393897
216,0.03470067,0.4742688,-0.3402448
217,0.03480532,0.4736691,-0.3407782
218,0.03496773,0.4725394,-0.3412295
219,0.03501946,0.4711997,-0.3414521
220,0.03510997,0.4701159,-0.3418156
221,0.03506277,0.4679141,-0.3418368
222,0.03506766,0.465913,-0.3419972
223,0.03492086,0.4636313,-0.3420481
224,0.03455212,0.4612516,-0.3417628
225,0.03438102,0.4588847,-0.3416092
226,0.03331661,0.4559051,-0.3409778
227,0.03252446,0.4532236,-0.3409092
228,0.03181079,0.4508263,-0.3408783
229,0.03092476,0.4488946,-0.3408523
230,0.02965963,0.4473559,-0.3406335
231,0.02830088,0.4463056,-0.3401799
232,0.02695622,0.4450454,-0.3398259
233,0.02486305,0.4445124,-0.339092
234,0.02310525,0.4435289,-0.3386311
235,0.02142181,0.4437585,-0.3383977
236,0.0193578,0.4451436,-0.3376507
237,0.01744116,0.445501,-0.3370985
238,0.01475548,0.4478529,-0.3368139
239,0.01288477,0.4494468,-0.3370224
240,0.01094532,0.4508313,-0.336853
241,0.00987041,0.4542491,-0.3369879
242,0.00838292,0.4574623,-0.3368585
243,0.007213001,0.4588945,-0.3365237
244,0.006393049,0.4607399,-0.3370078
245,0.00584185,0.462405,-0.3374017
246,0.005497224,0.4640413,-0.3378564
247,0.005467612,0.4659683,-0.3384894
248,0.005321031,0.4674453,-0.3391409
249,0.005145293,0.468456,-0.3396361
250,0.004853182,0.4708297,-0.3401338
251,0.004667643,0.4719626,-0.3399411
252,0.004654981,0.4734408,-0.3403528
253,0.004816963,0.4736715,-0.3413386
254,0.005041677,0.4737493,-0.3421964
255,0.005548306,0.4740075,-0.3428269
256,0.005498393,0.4736729,-0.3428926
257,0.005754429,0.4731358,-0.3434317
258,0.006009008,0.4721714,-0.3438366
259,0.006337449,0.4714083,-0.3442572
260,0.006683569,0.4695236,-0.3442661
261,0.007002205,0.4680273,-0.3444469
262,0.00720932,0.4658464,-0.3442404
263,0.007437319,0.4636073,-0.344037
264,0.007734291,0.4616476,-0.343921
265,0.007792477,0.4594753,-0.342941
266,0.008112352,0.4575047,-0.3422507
267,0.008619294,0.4554653,-0.3410676
268,0.009494055,0.4527127,-0.3402222
269,0.01113771,0.4480208,-0.3389796
270,0.01170905,0.4456582,-0.3382378
271,0.0123343,0.4432419,-0.3373674
272,0.01356249,0.4430745,-0.3360596
273,0.01455963,0.4415235,-0.3350712
274,0.01540958,0.4411471,-0.333349
275,0.01651755,0.4402504,-0.3325788
276,0.01772799,0.4387828,-0.3321071
277,0.01894838,0.4376592,-0.3317189
278,0.02014717,0.4367041,-0.3312057
279,0.02046368,0.4424827,-0.3301769
280,0.02133816,0.4435734,-0.3295309
281,0.02162135,0.4467613,-0.3288869
282,0.02207436,0.4488965,-0.3281796
283,0.0222766,0.450307,-0.327779
284,0.02253419,0.4529882,-0.3275452
285,0.02260139,0.4546938,-0.3268836
286,0.02274418,0.45621,-0.3266586
287,0.02286326,0.4581637,-0.3263146
288,0.02274917,0.4600964,-0.3263447
289,0.022702,0.462041,-0.3261374
290,0.02225879,0.4640749,-0.3257987
291,0.02235201,0.4662401,-0.3260426
292,0.0223107,0.4682542,-0.325973
293,0.02251513,0.4688236,-0.3262931
294,0.02255683,0.4702331,-0.3264682
295,0.02259213,0.470546,-0.3266947
296,0.02247732,0.4710979,-0.3269546
297,0.02242486,0.471799,-0.3267764
298,0.02235228,0.4712536,-0.3268999
299,0.02223824,0.4712746,-0.32723
300,0.02249529,0.4701892,-0.327907
301,0.02245058,0.4707857,-0.3279243
302,0.02227464,0.4680675,-0.3276829
303,0.02195663,0.4670585,-0.3274795
304,0.02151163,0.4657875,-0.3270537
305,0.02129259,0.4636224,-0.3266908
306,0.02097514,0.4617915,-0.3264741
307,0.02067723,0.459097,-0.3266455
308,0.02007145,0.4562137,-0.3265748
309,0.01925798,0.4534684,-0.3262531
310,0.01833989,0.450709,-0.3260152
311,0.0174141,0.4481748,-0.3259783
312,0.0165669,0.4454425,-0.3258219
313,0.014854,0.4445726,-0.3254743
314,0.01358066,0.4428332,-0.3250682
315,0.01185647,0.4418318,-0.3241624
316,0.01014697,0.4402182,-0.3237423
317,0.008335575,0.4391552,-0.3235737
318,0.006649621,0.4389928,-0.3233085
319,0.004883226,0.43937,-0.3232167
320,0.002955917,0.4414039,-0.322649
321,0.001060332,0.4422703,-0.3222682
322,-0.000612203,0.4450196,-0.3223023
323,-0.001660097,0.4467663,-0.3223982
324,-0.003206951,0.4485784,-0.3224165
325,-0.003785799,0.4516851,-0.3228329
326,-0.004867516,0.4541105,-0.3229539
327,-0.005461146,0.4559582,-0.3234645
328,-0.006082606,0.4581185,-0.3238743
329,-0.00644567,0.4605021,-0.3242634
330,-0.006862664,0.4623765,-0.3245803
331,-0.007067125,0.4644328,-0.3249761
332,-0.006857857,0.4659736,-0.3258693
333,-0.006854504,0.4676071,-0.3263093
334,-0.006945975,0.4693056,-0.3268045
335,-0.007008868,0.4700943,-0.3272428
336,-0.006894122,0.4713608,-0.3278914
337,-0.006335352,0.4717099,-0.3282519
338,-0.005986185,0.4722029,-0.3284676
339,-0.005507853,0.4722857,-0.3288368
340,-0.005138068,0.4717287,-0.329265
341,-0.004668421,0.4716659,-0.3295794
342,-0.004091512,0.470516,-0.3298325
343,-0.003586937,0.4698932,-0.3299494
344,-0.003087092,0.4684016,-0.3296704
345,-0.002507128,0.467255,-0.3295997
346,-0.0019035,0.4655584,-0.3294514
347,-0.001271717,0.4640447,-0.3291543
348,-0.0006027035,0.4624728,-0.3289305
349,-0.0002701432,0.4605054,-0.328288
350,0.0002507828,0.458558,-0.3277649
351,0.0009724125,0.4563032,-0.3273616
352,0.001794242,0.4541099,-0.3266263
353,0.002506842,0.451998,-0.3259457
354,0.003528256,0.4506323,-0.3248165
355,0.004412618,0.4488181,-0.3239309
356,0.005641032,0.4476575,-0.3227293
357,0.006748304,0.4464431,-0.3214828
358,0.007857863,0.4451135,-0.320291
359,0.009238239,0.4443414,-0.3186197
360,0.010607,0.4432787,-0.3173744
361,0.01210536,0.4420415,-0.3163812
362,0.01352993,0.4437692,-0.3152334
363,0.01484133,0.4457612,-0.3133543
364,0.01621133,0.4462567,-0.3120561
365,0.01755341,0.4477734,-0.3108959
366,0.01876212,0.4508441,-0.3104994
367,0.02003771,0.4525124,-0.3096121
368,0.02091047,0.4543104,-0.3098906
369,0.02167784,0.4568892,-0.3096199
370,0.0225561,0.4587815,-0.3093793
371,0.02303988,0.4592237,-0.3097111
372,0.0232427,0.4611964,-0.3105981
373,0.0237623,0.4629209,-0.3109285
374,0.02360605,0.4653267,-0.3112716
375,0.02378521,0.4669891,-0.3116691
376,0.02348706,0.4692326,-0.3126209
377,0.02363156,0.4710669,-0.31325
378,0.02386798,0.4723075,-0.3144958
379,0.02399259,0.4735078,-0.3153231
380,0.02397899,0.4743896,-0.3159304
381,0.02398724,0.4746493,-0.3166384
382,0.0239839,0.4752129,-0.3174147
383,0.02377656,0.4747545,-0.3177601
384,0.02359511,0.4745,-0.318283
385,0.02350126,0.4744784,-0.3188152
386,0.02309493,0.4715974,-0.3190592
387,0.02282347,0.4702287,-0.3193946
388,0.0226546,0.4687547,-0.3196799
389,0.02217111,0.4661606,-0.319424
390,0.02163843,0.4641194,-0.3191901
391,0.02089024,0.4620655,-0.3189133
392,0.02006193,0.4596796,-0.3184918
393,0.01883821,0.4568114,-0.3179602
394,0.01791462,0.4541939,-0.3175936
395,0.01697331,0.4515047,-0.3171693
396,0.01610687,0.4499607,-0.3171196
397,0.01504461,0.4477861,-0.3167185
398,0.01373279,0.4475956,-0.316344
399,0.01231095,0.4465785,-0.3158838
400,0.01063306,0.4461969,-0.3153094
401,0.009174167,0.4452209,-0.3148915
402,0.007812337,0.44401,-0.3151855
403,0.006464239,0.4446281,-0.3152792
404,0.003573403,0.4467238,-0.3145708
405,0.0009304537,0.4485972,-0.3143128
406,0.0002688617,0.4513376,-0.3145884
407,-8.1148e-05,0.4538438,-0.3144734
408,-0.001026246,0.4557212,-0.3145072
409,-0.001196586,0.4589981,-0.315217
410,-0.001866286,0.4614008,-0.3154596
411,-0.001754363,0.4623298,-0.3164361
412,-0.001413968,0.4639063,-0.3170162
413,-0.001125022,0.4662229,-0.3176637
414,-0.001131643,0.4683307,-0.3182072
415,-0.0009400761,0.469894,-0.3188289
416,-0.0006239377,0.4718791,-0.3195589
417,-0.0002860986,0.4731747,-0.320042
418,0.0002718195,0.4738413,-0.3209759
419,0.001368757,0.4757283,-0.3221509
420,0.001880453,0.4761204,-0.3223894
421,0.002748672,0.4752501,-0.3230186
422,0.003833607,0.4742292,-0.3237056
423,0.00466457,0.4736663,-0.3241955
424,0.004984479,0.4731713,-0.3232545
425,0.005376951,0.4721228,-0.3229886
426,0.005636189,0.4702159,-0.3230951
427,0.006045236,0.4687948,-0.3230676
428,0.006116059,0.4670649,-0.3227912
429,0.006614018,0.4651926,-0.3226502
430,0.007201631,0.4635031,-0.3224507
431,0.007765468,0.4610546,-0.322105
432,0.008350078,0.4589776,-0.3217113
433,0.009192816,0.4564245,-0.32151
434,0.01024764,0.4541572,-0.3211505
435,0.01102953,0.4521029,-0.3207234
436,0.01223828,0.4508708,-0.3199854
437,0.01332704,0.4494028,-0.319437
438,0.01453875,0.4481,-0.3185583
439,0.01591822,0.4468717,-0.3178684
440,0.01734648,0.4456545,-0.3171196
441,0.01878096,0.444558,-0.3162789
442,0.02019745,0.4435673,-0.3154668
443,0.0214911,0.4448318,-0.3140626
444,0.02270829,0.4457486,-0.3127408
445,0.0242958,0.4478013,-0.3118902
446,0.02585582,0.4498952,-0.3117207
447,0.02716377,0.4519623,-0.3108858
448,0.02829238,0.4535811,-0.3103369
449,0.02953458,0.4545527,-0.3103531
450,0.03064842,0.45669,-0.3103528
451,0.0314061,0.4583755,-0.3098258
452,0.0321597,0.4599205,-0.3099813
453,0.03285442,0.4621337,-0.310547
454,0.03344256,0.4643577,-0.3106915
455,0.0341007,0.4664115,-0.3109355
456,0.0340274,0.4683831,-0.3114552
457,0.03423927,0.4705805,-0.3122116
458,0.03463269,0.4726675,-0.3127108
459,0.03442471,0.4733937,-0.3134315
460,0.03459118,0.4745086,-0.3141315
461,0.03455283,0.4751472,-0.3148232
462,0.03439348,0.4752582,-0.3156159
463,0.03420544,0.4751318,-0.3162332
464,0.03412873,0.474634,-0.3167635
465,0.0339923,0.4744866,-0.3173582
466,0.03373953,0.4723684,-0.3176247
467,0.03351792,0.4712673,-0.3180182
468,0.03309939,0.4690727,-0.31786
469,0.03267579,0.4674644,-0.31793
470,0.03197855,0.4658472,-0.3175501
471,0.03118245,0.4637336,-0.3172537
472,0.03062284,0.4617428,-0.3170779
473,0.02957416,0.4581844,-0.3176479
474,0.02889432,0.4555918,-0.3180066
475,0.02814338,0.4531096,-0.3178017
476,0.02733526,0.450465,-0.3175295
477,0.0263283,0.4490597,-0.3173842
478,0.02565469,0.4469039,-0.3175639
479,0.02484465,0.444824,-0.3175656
480,0.02368363,0.4448445,-0.3171421
481,0.02269924,0.4436256,-0.3171031
482,0.02150241,0.4427359,-0.3167273
483,0.01995571,0.4420717,-0.3170384
484,0.01871241,0.4429192,-0.3176546
485,0.0172552,0.4446917,-0.3173492
486,0.01580379,0.4457711,-0.3172244
487,0.0144464,0.4466811,-0.3172409
488,0.0129825,0.4501891,-0.3179319
489,0.01194531,0.4521511,-0.3184378
490,0.009580373,0.457078,-0.3191741
491,0.008624181,0.4593377,-0.3196009
492,0.007704769,0.4611713,-0.3201098
493,0.007282242,0.4624116,-0.3211327
494,0.007239323,0.4643637,-0.3218764
495,0.007218468,0.4664005,-0.3222898
496,0.007135451,0.4685048,-0.3228531
497,0.007092323,0.4701006,-0.3234371
498,0.006911986,0.4717587,-0.3241419
499,0.007161289,0.4730249,-0.3244605
500,0.007184777,0.4746059,-0.3249202
501,0.007289592,0.4747148,-0.3257558
502,0.007427797,0.475444,-0.3262654
503,0.007645503,0.4755913,-0.3268569
504,0.007842476,0.4759848,-0.3274115
505,0.008169707,0.4757029,-0.3277416
506,0.008311607,0.4747763,-0.3277097
507,0.00853515,0.4744941,-0.3279597
508,0.008747474,0.4730062,-0.3280706
509,0.009085551,0.4719068,-0.3282105
510,0.009290222,0.4708289,-0.3282603
511,0.009933915,0.468182,-0.327974
512,0.01031437,0.4664998,-0.3279245
513,0.01090267,0.4638261,-0.3276092
514,0.01139121,0.4616643,-0.3273021
515,0.01182085,0.4591361,-0.3261728
516,0.01228863,0.4565968,-0.3254872
517,0.01285165,0.4540399,-0.324998
518,0.01345701,0.4516565,-0.3243387
519,0.01421761,0.4502629,-0.3232006
520,0.0150112,0.449249,-0.3218378
521,0.01571051,0.4481767,-0.3204782
522,0.01646395,0.4468269,-0.3192534
523,0.01798992,0.4467791,-0.3176588
524,0.01950998,0.4457745,-0.3166826
525,0.02109155,0.4448606,-0.315765
526,0.02252888,0.4449469,-0.3148965
527,0.02411374,0.4445942,-0.3139423
528,0.02511191,0.447688,-0.3124251
529,0.02635905,0.448374,-0.3114213
530,0.0277555,0.4494764,-0.3104431
531,0.02819934,0.4540573,-0.3088857
532,0.02928207,0.4549318,-0.3088002
533,0.0297981,0.4571831,-0.3080254
534,0.03033915,0.459511,-0.307081
535,0.03022027,0.4610224,-0.3055051
536,0.03051396,0.4626559,-0.3050297
537,0.03070332,0.4644983,-0.3053964
538,0.03062207,0.4664449,-0.3048276
539,0.03084185,0.4682928,-0.3045986
540,0.03111897,0.4701604,-0.304362
541,0.03123311,0.4723714,-0.304208
542,0.03088388,0.4738539,-0.3036538
543,0.0309401,0.4753836,-0.3039638
544,0.03079757,0.4770817,-0.3038397
545,0.03100474,0.4771703,-0.3037862
546,0.03104206,0.4779716,-0.30361
547,0.03102041,0.4788674,-0.3035731
548,0.03088499,0.477963,-0.3032802
549,0.03082856,0.4782417,-0.3031137
550,0.03031968,0.4764151,-0.3025686
551,0.03012148,0.4754255,-0.3024085
552,0.02971042,0.4732106,-0.3023486
553,0.02940637,0.4717003,-0.3022818
554,0.02856941,0.4695286,-0.3014288
555,0.02758773,0.467099,-0.3008638
556,0.02677637,0.4647568,-0.300487
557,0.02588566,0.4620637,-0.3006465
558,0.02514373,0.4591504,-0.3005227
559,0.02443227,0.4566193,-0.30057
560,0.02349417,0.4537255,-0.3005504
561,0.02260004,0.4510346,-0.3005874
562,0.02157768,0.4490601,-0.3010275
563,0.02076796,0.4476361,-0.301109
564,0.01962401,0.4471023,-0.3005694
565,0.01838315,0.4467498,-0.2999197
566,0.01728734,0.4459451,-0.2995769
567,0.01652461,0.4453094,-0.3004935
568,0.01552584,0.4449171,-0.3007416
569,0.01441763,0.4475245,-0.3008281
570,0.01331339,0.4484465,-0.3009125
571,0.01206225,0.4498263,-0.3011209
572,0.01114604,0.4518988,-0.3015782
573,0.01023377,0.4535772,-0.3019059
574,0.009936709,0.454759,-0.3027581
575,0.009393718,0.4577524,-0.3031572
576,0.008812118,0.4603676,-0.3037676
577,0.008613408,0.4618551,-0.3039531
578,0.008407746,0.4640101,-0.3046729
579,0.008845661,0.4666024,-0.3047501
580,0.008664053,0.4690243,-0.3049977
581,0.008858014,0.4711947,-0.3052468
582,0.00895669,0.4725482,-0.3053462
583,0.008843999,0.4744567,-0.3053712
584,0.008768369,0.4750988,-0.3054857
585,0.008937356,0.4761206,-0.3061246
586,0.009147595,0.4762681,-0.3065097
587,0.009217095,0.476711,-0.3068819
588,0.009357519,0.475631,-0.3066933
589,0.009532824,0.4752773,-0.3068847
590,0.009598844,0.4737551,-0.3069592
591,0.009779789,0.4726666,-0.3070163
592,0.01005508,0.4712224,-0.3068975
593,0.0102488,0.4693839,-0.3067028
594,0.01037096,0.4676991,-0.3066074
595,0.01047054,0.4659509,-0.306359
596,0.01063112,0.4642762,-0.3060423
597,0.01085818,0.462595,-0.3053961
598,0.01108536,0.4605993,-0.3048635
599,0.01129299,0.4586342,-0.3043379
600,0.01152657,0.4566208,-0.3038315
601,0.01239822,0.4532783,-0.3033522
602,0.01303029,0.4512267,-0.3025936
603,0.01372961,0.4494107,-0.3019137
604,0.01452018,0.448035,-0.3012427
605,0.01620666,0.4450005,-0.29988
606,0.01706475,0.4435605,-0.2992003
607,0.01815945,0.44311,-0.2984812
608,0.01916684,0.4419271,-0.2979437
609,0.02025297,0.444369,-0.2972638
610,0.021267,0.4460376,-0.2963329
611,0.02217798,0.4477145,-0.2951236
612,0.02309244,0.4499602,-0.2944923
613,0.02368221,0.4527141,-0.2937904
614,0.02443226,0.453784,-0.2935238
615,0.02539458,0.4554421,-0.2936163
616,0.02598345,0.4580469,-0.2933067
617,0.02668817,0.460021,-0.2929524
618,0.02726405,0.4608217,-0.2933067
619,0.02766135,0.4630909,-0.2937097
620,0.02826161,0.4649884,-0.2938178
621,0.02837116,0.4667029,-0.2943346
622,0.02875854,0.4705552,-0.2951334
623,0.02860434,0.4721179,-0.2954474
624,0.02872787,0.4752091,-0.2966069
625,0.02893967,0.4760365,-0.2975298
626,0.02896022,0.4759643,-0.2975606
627,0.02911655,0.4769386,-0.2988604
628,0.02909939,0.4765124,-0.2989809
629,0.02888047,0.4763837,-0.2996893
630,0.02880243,0.4760135,-0.300585
631,0.02849309,0.4746177,-0.3012403
632,0.02808857,0.4733787,-0.3017924
633,0.02761215,0.4721994,-0.3022038
634,0.02682161,0.4706367,-0.3021877
635,0.02592592,0.4690861,-0.3019287
636,0.02508566,0.4674865,-0.3020019
637,0.02404519,0.4649765,-0.302156
638,0.02303125,0.4626135,-0.3021151
639,0.02205259,0.4602555,-0.302066
640,0.02111439,0.4574982,-0.3018597
641,0.01991293,0.4550481,-0.3017603
642,0.01884668,0.452938,-0.3019837
643,0.01772443,0.4504223,-0.302139
644,0.01655244,0.4493952,-0.3021887
645,0.01527252,0.4477972,-0.3020694
646,0.01356281,0.4479696,-0.3011692
647,0.01198002,0.447017,-0.3009685
648,0.01066046,0.4459465,-0.3010586
649,0.009425838,0.4457261,-0.3016199
650,0.008427643,0.4468099,-0.302376
651,0.007313423,0.4480218,-0.3035421
652,0.00637633,0.4496359,-0.3053488
653,0.005281489,0.4508725,-0.3065973
654,0.004843298,0.4547375,-0.3084187
655,0.004094198,0.4573639,-0.3100958
656,0.003599635,0.4600333,-0.3117974
657,0.00305419,0.461904,-0.3136205
658,0.002850167,0.4637846,-0.3155416
659,0.002843212,0.4656306,-0.3173499
660,0.002926863,0.4685836,-0.3190077
661,0.003152885,0.4707793,-0.3203847
662,0.003306284,0.4730806,-0.3218074
663,0.003479007,0.4753449,-0.3234594
664,0.004488599,0.4765548,-0.3241453
665,0.004816285,0.4784292,-0.3252494
666,0.005742776,0.4784622,-0.3260285
667,0.006463382,0.4792192,-0.327021
668,0.007225044,0.4791419,-0.3277959
