frame,x,y,z
2093,0.05394848,0.4501572,-0.3458803
2094,0.05577564,0.4512723,-0.3455607
2095,0.05724264,0.4553677,-0.3460672
2096,0.05878098,0.4564708,-0.3457748
2097,0.06045182,0.4583082,-0.3457752
2098,0.06162374,0.4603157,-0.3463755
2099,0.06294331,0.462688,-0.3464184
2100,0.06373669,0.4646452,-0.3463565
2101,0.06456082,0.4672248,-0.3466893
2102,0.06487153,0.4698793,-0.346686
2103,0.06518621,0.4723278,-0.3466358
2104,0.06569251,0.4746895,-0.346718
2105,0.06598046,0.4763062,-0.3469791
2106,0.06638952,0.4782166,-0.3475827
2107,0.06658088,0.479333,-0.3484095
2108,0.06677704,0.4804699,-0.349213
2109,0.06702673,0.4807608,-0.3503878
2110,0.06724517,0.4808373,-0.3514813
2111,0.06738564,0.4810331,-0.3524941
2112,0.06735706,0.4810473,-0.3534833
2113,0.06701162,0.4807771,-0.354387
2114,0.06685583,0.4806677,-0.3553422
2115,0.06645783,0.4790561,-0.3562183
2116,0.06618764,0.4782065,-0.3570632
2117,0.0657604,0.4764159,-0.3577315
2118,0.06529855,0.4749396,-0.3584595
2119,0.06485512,0.47352,-0.3591788
2120,0.06392165,0.4706353,-0.3598907
2121,0.06327257,0.468443,-0.3606637
2122,0.06263408,0.466334,-0.3613995
2123,0.06098288,0.4638356,-0.3617667
2124,0.05998362,0.4614312,-0.3622649
2125,0.05861427,0.459094,-0.36257
2126,0.05726007,0.4570533,-0.3631207
2127,0.05587297,0.4550484,-0.3638515
2128,0.05450985,0.453009,-0.3644799
2129,0.05287058,0.4515994,-0.3649439
2130,0.05099753,0.4504863,-0.3654804
2131,0.0493414,0.4491281,-0.3660139
2132,0.04747513,0.4478739,-0.3669118
2133,0.04596607,0.4489366,-0.3678746
2134,0.04426797,0.4514711,-0.3680372
2135,0.04088739,0.4542853,-0.3689696
2136,0.03946785,0.4576633,-0.3699813
2137,0.03802736,0.4599394,-0.3705895
2138,0.03674672,0.462024,-0.3712465
2139,0.03554892,0.4639636,-0.3720801
2140,0.03431147,0.4659599,-0.3728438
2141,0.03377262,0.4659972,-0.3739871
2142,0.03288177,0.4674728,-0.3749894
2143,0.03239874,0.4698579,-0.375581
2144,0.031561,0.4723723,-0.375735
2145,0.0308086,0.4744594,-0.3762451
2146,0.03025874,0.4759519,-0.3763782
2147,0.03004403,0.4774566,-0.3768155
2148,0.02962913,0.4792455,-0.3772015
2149,0.03027546,0.4797255,-0.3777507
2150,0.03045294,0.4802215,-0.3784744
2151,0.03084859,0.4803561,-0.3791511
2152,0.03110348,0.4808697,-0.3797415
2153,0.03173574,0.4803614,-0.3800905
2154,0.03213287,0.4802195,-0.3804852
2155,0.03274845,0.4793964,-0.3805899
2156,0.03336117,0.4783795,-0.380741
2157,0.03404946,0.4768989,-0.380872
2158,0.03480209,0.4751756,-0.3808287
2159,0.03553228,0.473523,-0.380795
2160,0.03623752,0.4719136,-0.3808031
2161,0.03703434,0.4693608,-0.38019
2162,0.03783636,0.4673195,-0.3796417
2163,0.03880299,0.4650909,-0.3787194
2164,0.03976552,0.4628822,-0.3779714
2165,0.04161867,0.4598122,-0.3764077
2166,0.04292569,0.457109,-0.3752912
2167,0.04446008,0.4542776,-0.3743233
2168,0.04588284,0.4521782,-0.3733138
2169,0.04732896,0.4499462,-0.3722742
2170,0.04874009,0.4489394,-0.3709809
2171,0.05020297,0.447031,-0.3697922
2172,0.05180357,0.446196,-0.3684728
2173,0.05371756,0.4447591,-0.3672877
2174,0.05564129,0.4445955,-0.3664575
2175,0.05733819,0.4462221,-0.3656057
2176,0.0590601,0.4476903,-0.3646172
2177,0.06060872,0.4504631,-0.3636827
2178,0.06218797,0.4535084,-0.3631094
2179,0.06373928,0.4559599,-0.362605
2180,0.06526562,0.4572263,-0.3626655
2181,0.06683353,0.4594517,-0.3623543
2182,0.06796631,0.4617335,-0.3622502
2183,0.06914148,0.4637981,-0.3620633
2184,0.06977201,0.4652337,-0.3621653
2185,0.07026056,0.4673738,-0.3622614
2186,0.07091561,0.4693555,-0.3621813
2187,0.07088429,0.4711325,-0.3619816
2188,0.07130484,0.4728311,-0.3621252
2189,0.07133448,0.4744291,-0.362628
2190,0.07144359,0.4758456,-0.3629361
2191,0.07151858,0.4774097,-0.363214
2192,0.07151239,0.478068,-0.3638788
2193,0.07144246,0.4786178,-0.3644944
2194,0.07140231,0.4795569,-0.3650233
2195,0.07110839,0.4792977,-0.3656368
2196,0.0706863,0.4790215,-0.3660414
2197,0.07020026,0.4787433,-0.3664006
2198,0.06958225,0.4778788,-0.3667938
2199,0.06886663,0.4764347,-0.3672667
2200,0.06808959,0.4747552,-0.3675875
2201,0.06731363,0.4733509,-0.3678374
2202,0.06626878,0.4712472,-0.3679251
2203,0.06514704,0.4689901,-0.367987
2204,0.06399549,0.4664177,-0.368105
2205,0.06290737,0.463971,-0.3681937
2206,0.06137522,0.4615092,-0.3679551
2207,0.05974025,0.4589027,-0.3676783
2208,0.05808473,0.4563321,-0.3674532
2209,0.05643101,0.4540723,-0.3672931
2210,0.05484699,0.4521317,-0.3673193
2211,0.05318818,0.4502657,-0.367223
2212,0.05145161,0.4488826,-0.3670744
2213,0.04971404,0.4474439,-0.3669073
2214,0.04779925,0.4463444,-0.3668413
2215,0.04591356,0.4452148,-0.3671499
2216,0.04380894,0.4459832,-0.3679972
2217,0.04135431,0.4494055,-0.3682682
2218,0.03939082,0.4510154,-0.368548
2219,0.0373281,0.453526,-0.3686997
2220,0.03547946,0.4563008,-0.3692181
2221,0.03410013,0.4594337,-0.3695375
2222,0.03284715,0.4615732,-0.3705054
2223,0.03136021,0.4641005,-0.3710797
2224,0.03053204,0.4647506,-0.3722393
2225,0.02984838,0.4666922,-0.3733609
2226,0.02943419,0.4681866,-0.3739306
2227,0.0292791,0.4704159,-0.3744432
2228,0.02890692,0.4724224,-0.3751212
2229,0.02861512,0.4745591,-0.3749034
2230,0.02849937,0.476415,-0.3752921
2231,0.02861766,0.4776903,-0.375697
2232,0.02905138,0.4781593,-0.3763122
2233,0.02929033,0.4792191,-0.376793
2234,0.0300171,0.478972,-0.3778977
2235,0.03048489,0.4792129,-0.3785318
2236,0.03096172,0.47878,-0.3791088
2237,0.03152864,0.4786049,-0.3796426
2238,0.03203996,0.4780459,-0.379841
2239,0.03261735,0.4767857,-0.3801588
2240,0.03323483,0.4757392,-0.3805034
2241,0.0339086,0.4740005,-0.3805986
2242,0.03452137,0.4724081,-0.3808026
2243,0.03501285,0.4707379,-0.3808656
2244,0.03571086,0.4687258,-0.3804052
2245,0.03635027,0.4668702,-0.380145
2246,0.03733715,0.464533,-0.3793317
2247,0.03818927,0.4625293,-0.3787363
2248,0.03906237,0.4602247,-0.3774513
2249,0.03996948,0.4576949,-0.3764271
2250,0.04114015,0.4554955,-0.3751587
2251,0.04228505,0.4535003,-0.3738272
2252,0.04365411,0.4518434,-0.3724105
2253,0.04498785,0.4506106,-0.3709477
2254,0.04643566,0.4491765,-0.3694058
2255,0.04797707,0.4482089,-0.3676805
2256,0.04969855,0.4467996,-0.3662515
2257,0.05129851,0.445483,-0.3647926
2258,0.052885,0.4469132,-0.363791
2259,0.05453054,0.4479799,-0.3622913
2260,0.05628844,0.4499997,-0.3605536
2261,0.05798143,0.4514302,-0.3594539
2262,0.05956843,0.4551912,-0.3589517
2263,0.06110556,0.4566121,-0.3580011
2264,0.06267489,0.4585609,-0.3572403
2265,0.06382339,0.4613078,-0.3567548
2266,0.06471694,0.4636302,-0.3559105
2267,0.06587822,0.4658886,-0.355299
2268,0.0669469,0.4681675,-0.3546241
2269,0.06711221,0.4711998,-0.3546308
2270,0.06744696,0.4741416,-0.3535755
2271,0.06774736,0.4762751,-0.3527399
2272,0.06794246,0.4786443,-0.3521492
2273,0.0680635,0.4803061,-0.3515545
2274,0.06828022,0.4815126,-0.3511134
2275,0.06850712,0.4822862,-0.3509798
2276,0.06875312,0.482537,-0.3507899
2277,0.06885104,0.4832936,-0.3505227
2278,0.06902064,0.4826239,-0.3503875
2279,0.06898665,0.4825156,-0.3501979
2280,0.06901003,0.4825008,-0.3499959
2281,0.06885197,0.4823889,-0.3495038
2282,0.06877753,0.4821329,-0.3492444
2283,0.06792615,0.4774814,-0.3489526
2284,0.06760909,0.4758354,-0.3486342
2285,0.06740021,0.4732592,-0.3480807
2286,0.06704807,0.4710447,-0.3476481
2287,0.06660035,0.4684449,-0.3472185
2288,0.06586758,0.4654463,-0.346837
2289,0.06520713,0.4626229,-0.3464435
2290,0.06410952,0.4595571,-0.3461116
2291,0.06308025,0.4568808,-0.3457729
2292,0.06216193,0.4540914,-0.3454321
2293,0.0606842,0.4525458,-0.3451676
2294,0.05941817,0.4506886,-0.3445799
2295,0.0579231,0.4496387,-0.3437672
2296,0.05639855,0.448075,-0.3433193
2297,0.05477437,0.4467746,-0.3427534
2298,0.0528661,0.445878,-0.3430707
2299,0.05102424,0.4474531,-0.3430599
2300,0.04903806,0.4493313,-0.3426656
2301,0.04683655,0.4504052,-0.3419824
2302,0.0451643,0.4527666,-0.3420297
2303,0.04327539,0.4547938,-0.3419331
2304,0.04197032,0.4567126,-0.3415798
2305,0.04073282,0.458879,-0.3419325
2306,0.03922994,0.4611812,-0.3420746
2307,0.03842803,0.462166,-0.3426242
2308,0.03733917,0.4640493,-0.3429699
2309,0.03693067,0.4663482,-0.3432598
2310,0.03626473,0.4688153,-0.3434308
2311,0.03577679,0.4714547,-0.3433061
2312,0.03549527,0.4730646,-0.3434152
2313,0.03509787,0.4752846,-0.3436614
2314,0.03528534,0.4771791,-0.3438528
2315,0.03511663,0.4791158,-0.3440312
2316,0.03535828,0.4803332,-0.3444591
2317,0.03550631,0.4810615,-0.3446493
2318,0.03562877,0.4816182,-0.3447676
2319,0.03586791,0.4817758,-0.3448682
2320,0.0361765,0.4818787,-0.3449704
2321,0.03669599,0.4812268,-0.345059
2322,0.03700145,0.4804156,-0.3449044
2323,0.03712098,0.480981,-0.3449738
2324,0.03754278,0.4772695,-0.3441657
2325,0.03786211,0.4757383,-0.3438499
2326,0.03826077,0.4732814,-0.343373
2327,0.03859492,0.4712291,-0.3428971
2328,0.03897124,0.468376,-0.3419576
2329,0.03942462,0.4655547,-0.3412751
2330,0.04013911,0.4621634,-0.3406697
2331,0.04097614,0.459132,-0.3399599
2332,0.04182902,0.4560358,-0.3392389
2333,0.04302543,0.4531769,-0.3384521
2334,0.04436635,0.4512094,-0.3374595
2335,0.04556224,0.4492996,-0.3362549
2336,0.04669648,0.4478354,-0.3349826
2337,0.04791568,0.4460581,-0.3337956
2338,0.04924318,0.4444261,-0.332615
2339,0.05105765,0.4431984,-0.3316903
2340,0.05261702,0.4417498,-0.3305463
2341,0.05418453,0.4403146,-0.329401
2342,0.05587726,0.4477017,-0.3278802
2343,0.05743461,0.4506728,-0.3266593
2344,0.05892417,0.4546785,-0.3255491
2345,0.06050933,0.4576954,-0.3243397
2346,0.06199612,0.4586224,-0.3244115
2347,0.06359356,0.4610717,-0.3240964
2348,0.06489248,0.4634797,-0.3236628
2349,0.06621807,0.4657894,-0.3231734
2350,0.06692233,0.4678259,-0.3225994
2351,0.06789368,0.470255,-0.3221214
2352,0.06876135,0.4727244,-0.321662
2353,0.06938843,0.4747117,-0.3210842
2354,0.06976365,0.4758113,-0.3208605
2355,0.07001124,0.4776186,-0.321028
2356,0.07037069,0.4788842,-0.3209073
2357,0.07077765,0.4801807,-0.3207951
2358,0.07099073,0.4804922,-0.3213208
2359,0.07127085,0.4809383,-0.3216641
2360,0.07132353,0.4809445,-0.322037
2361,0.07127284,0.4810799,-0.3222914
2362,0.07121178,0.4812434,-0.3225835
2363,0.07122242,0.481413,-0.3229018
2364,0.07021125,0.4797377,-0.3234824
2365,0.06977496,0.4787036,-0.3236944
2366,0.069417,0.477436,-0.3238881
2367,0.06897061,0.4758185,-0.3240528
2368,0.06853481,0.4738647,-0.3241589
2369,0.06801213,0.4718542,-0.3242907
2370,0.06753071,0.4698962,-0.3243977
2371,0.06659295,0.4673401,-0.3243778
2372,0.06585182,0.4650056,-0.3243524
2373,0.06474469,0.4625474,-0.3241835
2374,0.06355786,0.4600033,-0.3237808
2375,0.06256454,0.4574765,-0.3235944
2376,0.06127586,0.4557213,-0.3238786
2377,0.05849164,0.4527934,-0.3236042
2378,0.05705775,0.4512681,-0.3234483
2379,0.05513221,0.4500456,-0.3232894
2380,0.05356827,0.4487365,-0.3232887
2381,0.05178072,0.4489531,-0.3235934
2382,0.05000915,0.4508589,-0.3234319
2383,0.04829156,0.4517862,-0.3233269
2384,0.04644655,0.4527521,-0.3234062
2385,0.044806,0.4546162,-0.3239294
2386,0.04344518,0.4577211,-0.324525
2387,0.0421956,0.4595315,-0.324834
2388,0.04092368,0.4624927,-0.3255682
2389,0.03981026,0.4638693,-0.3259767
2390,0.03865819,0.4659417,-0.3265826
2391,0.03794209,0.4676221,-0.3272493
2392,0.0373607,0.4694684,-0.3276941
2393,0.03664542,0.4715097,-0.3282543
2394,0.03631845,0.4739771,-0.3284187
2395,0.03578617,0.4757465,-0.3288774
2396,0.03599085,0.47688,-0.3297288
2397,0.03578388,0.4784495,-0.3302678
2398,0.03629521,0.4793194,-0.3304919
2399,0.03653564,0.4798951,-0.3311298
2400,0.03666873,0.4808034,-0.3316858
2401,0.03704709,0.4805606,-0.3325456
2402,0.03730766,0.4807764,-0.3331339
2403,0.03776086,0.4806138,-0.3334923
2404,0.03814159,0.4800081,-0.3335435
2405,0.03878464,0.4787984,-0.3337097
2406,0.03947169,0.4774593,-0.3337819
2407,0.0400742,0.476195,-0.3338192
2408,0.04058664,0.4749286,-0.333895
2409,0.04145952,0.4725486,-0.3332683
2410,0.04212701,0.4708661,-0.3331003
2411,0.04328217,0.4679251,-0.3326267
2412,0.04413828,0.4657173,-0.3323207
2413,0.04502851,0.4634788,-0.3319791
2414,0.04684787,0.4600466,-0.3315643
2415,0.04844267,0.4576429,-0.3311308
2416,0.05002922,0.4557501,-0.3307312
2417,0.0514824,0.4534135,-0.3303574
2418,0.05340854,0.4524311,-0.329909
2419,0.05509439,0.450841,-0.3295032
2420,0.05717956,0.4498246,-0.3290483
2421,0.05940796,0.448853,-0.3290116
2422,0.06154332,0.4478287,-0.328726
2423,0.06427583,0.4508862,-0.3284516
2424,0.06649656,0.4526649,-0.3279187
2425,0.06848007,0.4548663,-0.3273455
2426,0.07057424,0.4570833,-0.3271893
2427,0.07243148,0.4587107,-0.3276447
2428,0.07425575,0.4598199,-0.3282051
2429,0.07608543,0.4617254,-0.3285974
2430,0.07797685,0.4635431,-0.3289153
2431,0.07840039,0.4664166,-0.3289533
2432,0.07934549,0.4688134,-0.329358
2433,0.08009224,0.4714215,-0.3294929
2434,0.08082857,0.4737736,-0.3296003
2435,0.0810722,0.4756916,-0.3296325
2436,0.08148081,0.4774298,-0.3298594
2437,0.08169643,0.4789512,-0.3304708
2438,0.08200818,0.4801712,-0.3310229
2439,0.08228201,0.481714,-0.3314549
2440,0.08253886,0.481927,-0.3324456
2441,0.08261986,0.4823629,-0.3331073
2442,0.08268569,0.4821672,-0.3337255
2443,0.08267307,0.4820664,-0.334494
2444,0.0825398,0.4817154,-0.3349768
2445,0.08237515,0.4810799,-0.3354014
2446,0.08225719,0.4805019,-0.3359121
2447,0.08179197,0.478718,-0.3362741
2448,0.08148605,0.4772652,-0.3366402
2449,0.08112872,0.4758619,-0.3370198
2450,0.08037858,0.4732272,-0.3367992
2451,0.07985213,0.4714121,-0.336957
2452,0.0789294,0.4687718,-0.3369367
2453,0.07813621,0.4662916,-0.3370339
2454,0.07739368,0.4639333,-0.3371114
2455,0.07614432,0.4608787,-0.3369752
2456,0.07518594,0.4582062,-0.3369665
2457,0.07350238,0.4561959,-0.3373296
2458,0.07228731,0.453724,-0.3374437
2459,0.07065067,0.4522846,-0.3374883
2460,0.06899691,0.4512917,-0.3374363
2461,0.06746431,0.4497781,-0.3374762
2462,0.06555468,0.4484494,-0.3377141
2463,0.06385671,0.44698,-0.3380412
2464,0.0623173,0.4479193,-0.3389354
2465,0.06043375,0.4487236,-0.3391831
2466,0.05820505,0.4507517,-0.339094
2467,0.05620261,0.4526205,-0.3395846
2468,0.05299661,0.4559821,-0.3407343
2469,0.05152954,0.4574407,-0.3413686
2470,0.05030303,0.4599096,-0.3421614
2471,0.04888611,0.4619759,-0.3428343
2472,0.0479977,0.4627203,-0.3436133
2473,0.0472962,0.4647805,-0.3444467
2474,0.04646328,0.4668583,-0.3451441
2475,0.04587028,0.4698647,-0.3454848
2476,0.04456748,0.4739956,-0.3466219
2477,0.04440933,0.4756427,-0.3474918
2478,0.04493874,0.4754752,-0.3475538
2479,0.04470704,0.4772713,-0.3482227
2480,0.04498016,0.4784054,-0.3493385
2481,0.04503615,0.4798569,-0.3501847
2482,0.04543229,0.4819224,-0.3520898
2483,0.04581008,0.4820309,-0.3529069
2484,0.04581386,0.4819822,-0.3529291
2485,0.04615071,0.4827477,-0.3536926
2486,0.04689917,0.4811439,-0.3541393
2487,0.04739617,0.4808671,-0.3547519
2488,0.0479224,0.479281,-0.3549591
2489,0.04846322,0.4782821,-0.3554096
2490,0.04883823,0.4760594,-0.355548
2491,0.04935122,0.4743599,-0.355767
2492,0.04961674,0.4716918,-0.3557414
2493,0.05017203,0.4690797,-0.3557328
2494,0.05077752,0.466314,-0.3556656
2495,0.05154607,0.4627641,-0.3554944
2496,0.05233915,0.4597686,-0.355381
2497,0.05326936,0.4570654,-0.3550888
2498,0.05411455,0.454919,-0.3547487
2499,0.05491141,0.4524652,-0.3544342
2500,0.05544629,0.4515929,-0.3536584
2501,0.05635785,0.4501212,-0.352978
2502,0.0572999,0.4489622,-0.3521362
2503,0.0583234,0.4478251,-0.3515794
2504,0.05932796,0.4465377,-0.3509777
2505,0.06052484,0.4469783,-0.3512943
2506,0.06158488,0.4467998,-0.3510087
2507,0.06278893,0.4503326,-0.3505021
2508,0.06398953,0.4532022,-0.3499667
2509,0.0653205,0.4573004,-0.3494441
2510,0.06652568,0.4601207,-0.3488744
2511,0.06801201,0.4624037,-0.3488351
2512,0.06932487,0.465271,-0.3485243
2513,0.07085698,0.4662066,-0.3490455
2514,0.07187719,0.4683537,-0.3486567
2515,0.07274949,0.4701161,-0.3483554
2516,0.07383761,0.4722478,-0.3481803
2517,0.07477957,0.4745176,-0.3480884
2518,0.07469808,0.4775293,-0.3477996
2519,0.07523028,0.4787642,-0.3474
2520,0.07567163,0.480146,-0.3474306
2521,0.07618486,0.4817881,-0.3473228
2522,0.07651684,0.4827706,-0.3474127
2523,0.07693213,0.4840883,-0.3473598
2524,0.07721878,0.4845485,-0.347566
2525,0.07759485,0.4847801,-0.347849
2526,0.07788216,0.4853448,-0.3480299
2527,0.07805512,0.4845815,-0.3483893
2528,0.07809293,0.4845355,-0.3484137
2529,0.07814832,0.48394,-0.3483036
2530,0.07841781,0.484256,-0.3484434
2531,0.07825569,0.4815226,-0.348323
2532,0.07831449,0.4798738,-0.3484179
2533,0.07828811,0.4782574,-0.3484367
2534,0.07832577,0.4758922,-0.3484378
2535,0.07823603,0.4735229,-0.3484472
2536,0.07761033,0.4709873,-0.348525
2537,0.07707687,0.4685004,-0.3485389
2538,0.07607806,0.4658664,-0.3483182
2539,0.0750953,0.4632776,-0.3481063
2540,0.07413314,0.4607523,-0.3479997
2541,0.07321517,0.4581236,-0.3478731
2542,0.07210027,0.456718,-0.3478348
2543,0.0710666,0.4551594,-0.3475192
2544,0.06972041,0.4538222,-0.3471377
2545,0.06847005,0.452143,-0.346942
2546,0.0670325,0.450513,-0.347284
2547,0.06570228,0.4492619,-0.3474582
2548,0.06435331,0.4483795,-0.3475536
2549,0.06278083,0.4528949,-0.3474694
2550,0.06123083,0.4539782,-0.347352
2551,0.05974568,0.4560204,-0.3471092
2552,0.05831424,0.4582733,-0.3472438
2553,0.05729479,0.4603691,-0.3474122
2554,0.05598243,0.4622816,-0.3477033
2555,0.05501384,0.4642102,-0.3483722
2556,0.05386456,0.465507,-0.3487989
2557,0.05302649,0.4669099,-0.3497065
2558,0.05201432,0.4685907,-0.3503446
2559,0.05107613,0.4701718,-0.3509738
2560,0.0509692,0.4737389,-0.3503971
2561,0.05017654,0.4760954,-0.3507178
2562,0.05014256,0.4777392,-0.3511893
2563,0.04964653,0.4799426,-0.3516688
2564,0.04954804,0.480923,-0.3518695
2565,0.04942971,0.4824339,-0.3525358
2566,0.04932849,0.4833372,-0.3530595
2567,0.04938214,0.4842097,-0.3535469
2568,0.04937907,0.4847728,-0.3539043
2569,0.04954877,0.4848492,-0.3542799
2570,0.04961438,0.4851501,-0.3546688
2571,0.04981312,0.4844961,-0.3549482
2572,0.04999059,0.4835742,-0.355177
2573,0.05001467,0.4822626,-0.3552667
2574,0.05018317,0.4807876,-0.3554303
2575,0.05047028,0.4786146,-0.3554862
2576,0.05082809,0.4763454,-0.3554947
2577,0.05116781,0.4738399,-0.3553997
2578,0.05159711,0.470933,-0.3551949
2579,0.05205093,0.4681335,-0.3547494
2580,0.05258536,0.4651394,-0.3544254
2581,0.05332214,0.4620159,-0.3540082
2582,0.05411656,0.4589736,-0.3535671
2583,0.05515247,0.4563046,-0.3529476
2584,0.0562413,0.454318,-0.3522273
2585,0.05734358,0.4525175,-0.3514923
2586,0.05841396,0.4507335,-0.3506553
2587,0.05964381,0.4492565,-0.3497277
2588,0.06121598,0.4478469,-0.3488889
2589,0.06279904,0.4463608,-0.3481445
2590,0.06442965,0.4466132,-0.3475341
2591,0.06589383,0.4493892,-0.346464
2592,0.06743569,0.4506407,-0.3455499
2593,0.06883339,0.453833,-0.3446153
2594,0.07026333,0.4569274,-0.3437907
2595,0.0717271,0.4596897,-0.3431207
2596,0.07257718,0.4606499,-0.3433445
2597,0.07397837,0.4630043,-0.3430518
2598,0.07436971,0.4650244,-0.3432845
2599,0.07518702,0.4671832,-0.3432749
2600,0.07537615,0.4694915,-0.3435301
2601,0.07572678,0.4723332,-0.3435053
2602,0.07534835,0.4755737,-0.3429081
2603,0.07514179,0.4778656,-0.3429541
2604,0.07467778,0.4794511,-0.3435106
2605,0.07456207,0.4812772,-0.3438091
2606,0.07453137,0.4828281,-0.3440673
2607,0.07442635,0.4845789,-0.3441802
2608,0.07458308,0.484369,-0.3452373
2609,0.07451084,0.4847274,-0.345808
2610,0.0743937,0.485029,-0.3461039
2611,0.07416017,0.4854509,-0.3465399
2612,0.07346649,0.4852858,-0.3467806
2613,0.07284936,0.4845534,-0.3469959
2614,0.07249305,0.4835244,-0.347308
2615,0.07221225,0.4821708,-0.3475214
2616,0.0718476,0.480999,-0.3477105
2617,0.07132004,0.4788791,-0.3477983
2618,0.07087635,0.4770853,-0.3479193
2619,0.07002049,0.474475,-0.3480678
2620,0.06919565,0.4719769,-0.3481445
2621,0.0684769,0.4694986,-0.3482387
2622,0.06722398,0.4666133,-0.3481969
2623,0.06620454,0.4639298,-0.3480908
2624,0.06516831,0.4612172,-0.3479961
2625,0.06352373,0.4592508,-0.3476003
2626,0.06215349,0.4570327,-0.3474701
2627,0.06072032,0.4553388,-0.3473336
2628,0.05928091,0.4533992,-0.3471909
2629,0.05759569,0.4519287,-0.346925
2630,0.05563112,0.4511085,-0.3469312
2631,0.05390858,0.4496783,-0.3469005
2632,0.05222807,0.4483935,-0.3469983
2633,0.05023323,0.4536343,-0.3470243
2634,0.04837104,0.454844,-0.3469129
2635,0.04676965,0.4570714,-0.3471712
2636,0.04510546,0.4599091,-0.3475527
2637,0.04418839,0.4629731,-0.3478338
2638,0.04287585,0.4655872,-0.3483144
2639,0.04227123,0.4679221,-0.3490719
2640,0.04145334,0.469882,-0.3497856
2641,0.04109871,0.4716877,-0.3505474
2642,0.04014884,0.4768375,-0.3516884
