frame,x,y,z
13643,0.05496768,0.4777944,-0.3641101
13644,0.05494695,0.4789261,-0.3644223
13645,0.0549939,0.4796931,-0.3650434
13646,0.05495409,0.4806798,-0.3655294
13647,0.05502776,0.4808133,-0.3661098
13648,0.05522243,0.4807808,-0.3666195
13649,0.05543315,0.4805823,-0.3670271
13650,0.0556575,0.4801357,-0.3673194
13651,0.05589481,0.4798144,-0.3676834
13652,0.05626404,0.4782388,-0.3677336
13653,0.05655392,0.4772912,-0.3679206
13654,0.05698356,0.4750423,-0.367771
13655,0.05737594,0.4727774,-0.3675874
13656,0.05774019,0.4708976,-0.3675103
13657,0.05846131,0.4679514,-0.3669782
13658,0.05908288,0.4655985,-0.366585
13659,0.05973134,0.4627168,-0.3659176
13660,0.06058457,0.4594943,-0.3653705
13661,0.06188023,0.4564813,-0.3646897
13662,0.06322059,0.4537946,-0.3639414
13663,0.06440514,0.4510948,-0.363264
13664,0.06587558,0.449569,-0.3623244
13665,0.06728508,0.4476222,-0.3614872
13666,0.06876149,0.4459659,-0.3603722
13667,0.07040991,0.4445898,-0.3593714
13668,0.07222122,0.4430464,-0.3585263
13669,0.07418659,0.4424746,-0.3577063
13670,0.07602728,0.4422779,-0.3569252
13671,0.07790054,0.4456035,-0.3555025
13672,0.07960434,0.4476733,-0.3543982
13673,0.08135346,0.4493861,-0.3534599
13674,0.08309843,0.4514669,-0.3525431
13675,0.08414119,0.4554848,-0.3525247
13676,0.08564596,0.4574515,-0.3525466
13677,0.08680654,0.4597262,-0.3524899
13678,0.08811626,0.4622113,-0.3523717
13679,0.08860859,0.4647065,-0.3520682
13680,0.08928186,0.467545,-0.3520474
13681,0.08976007,0.4704557,-0.351832
13682,0.08993088,0.4730637,-0.3517883
13683,0.09035221,0.4755714,-0.3517765
13684,0.09038869,0.4769568,-0.3524815
13685,0.09066045,0.4790466,-0.3528384
13686,0.09105784,0.4802012,-0.3537908
13687,0.09156805,0.481277,-0.354669
13688,0.09181678,0.4826249,-0.3553886
13689,0.09239333,0.482282,-0.3563363
13690,0.09256121,0.482783,-0.357125
13691,0.09287592,0.4831687,-0.358
13692,0.09276611,0.4825119,-0.3584652
13693,0.09270227,0.4815758,-0.3590163
13694,0.09259725,0.4804956,-0.3596012
13695,0.09255998,0.4794838,-0.3601633
13696,0.09242181,0.4770187,-0.3603656
13697,0.09222113,0.4750709,-0.3607347
13698,0.09198734,0.4733664,-0.3611842
13699,0.09118164,0.4701668,-0.3613933
13700,0.09057012,0.467651,-0.3616847
13701,0.09003666,0.4652107,-0.3620034
13702,0.08902681,0.4621992,-0.3619861
13703,0.08817615,0.4594514,-0.3621653
13704,0.08683617,0.4571831,-0.3621925
13705,0.0856144,0.455251,-0.3623239
13706,0.08430524,0.4533729,-0.3624685
13707,0.08295716,0.4515228,-0.3624749
13708,0.08167128,0.4496791,-0.3625498
13709,0.07947355,0.4499584,-0.3623219
13710,0.07778353,0.448735,-0.3622688
13711,0.07592481,0.4479862,-0.3628084
13712,0.07397581,0.4482724,-0.3630893
13713,0.07170814,0.4500106,-0.3629792
13714,0.06947806,0.451776,-0.3629231
13715,0.06743862,0.4528906,-0.3630132
13716,0.06576827,0.4562174,-0.3637094
13717,0.06404401,0.4583772,-0.3640482
13718,0.06269056,0.4600739,-0.3644078
13719,0.0610465,0.4626472,-0.3647595
13720,0.05988737,0.4643837,-0.3648817
13721,0.05885963,0.4660373,-0.3654061
13722,0.05776517,0.467722,-0.3658064
13723,0.05659698,0.4695857,-0.3662256
13724,0.05665183,0.472423,-0.3660655
13725,0.05595374,0.4746453,-0.366198
13726,0.05600498,0.4759937,-0.3664579
13727,0.05610811,0.4777454,-0.3667668
13728,0.05622986,0.4791139,-0.3670219
13729,0.05641031,0.4805073,-0.3673793
13730,0.05660774,0.4819603,-0.3677092
13731,0.05697493,0.4814152,-0.3686031
13732,0.05745867,0.4818494,-0.3689697
13733,0.05798539,0.4816818,-0.3691713
13734,0.05868053,0.4811785,-0.3693154
13735,0.05939201,0.4804123,-0.3693478
13736,0.06011514,0.4795173,-0.3693253
13737,0.06094999,0.4776636,-0.3691265
13738,0.06163717,0.4755448,-0.3689364
13739,0.06239787,0.4737649,-0.3687894
13740,0.06311843,0.4713198,-0.3682373
13741,0.06407636,0.4692798,-0.3677661
13742,0.06508774,0.4670188,-0.3672889
13743,0.06632318,0.4641822,-0.3664195
13744,0.06764086,0.4613745,-0.3657508
13745,0.06904077,0.4584767,-0.3650283
13746,0.07055397,0.4556673,-0.364328
13747,0.07194942,0.4528231,-0.3636139
13748,0.07348055,0.4500439,-0.362927
13749,0.07562514,0.4497313,-0.3619229
13750,0.07744273,0.4476949,-0.3610896
13751,0.0798288,0.4472032,-0.359789
13752,0.08196154,0.4459383,-0.3587686
13753,0.08463868,0.4447602,-0.3581689
13754,0.0869322,0.4446411,-0.3573857
13755,0.08926795,0.4481444,-0.3565375
13756,0.09163105,0.4499703,-0.3556925
13757,0.09378016,0.4526293,-0.3549049
13758,0.09590363,0.4560622,-0.3544953
13759,0.09808908,0.4583532,-0.3538323
13760,0.1001552,0.4599985,-0.3535583
13761,0.1018939,0.4614269,-0.3537205
13762,0.1037413,0.4634716,-0.3534959
13763,0.1046469,0.4654875,-0.3538173
13764,0.1058608,0.4675275,-0.3539115
13765,0.1065889,0.4697117,-0.3543008
13766,0.1073654,0.4723468,-0.354432
13767,0.1082903,0.4746218,-0.3545321
13768,0.1082549,0.4764667,-0.3549203
13769,0.1086829,0.4784188,-0.3553497
13770,0.1089779,0.4797253,-0.3560848
13771,0.1092874,0.4814369,-0.3566728
13772,0.109482,0.4819306,-0.3578386
13773,0.1097255,0.4821301,-0.3589718
13774,0.1098838,0.4828888,-0.3599301
13775,0.1099299,0.4823832,-0.3609771
13776,0.1099251,0.4824474,-0.3618942
13777,0.1099647,0.4824932,-0.3628531
13778,0.1096611,0.4810917,-0.3633935
13779,0.1095178,0.480442,-0.3642032
13780,0.1091681,0.4780573,-0.3646748
13781,0.1088601,0.4765027,-0.365339
13782,0.1084754,0.4740788,-0.3656633
13783,0.1079376,0.4714195,-0.3660151
13784,0.1072986,0.4686359,-0.3665556
13785,0.1065516,0.4658391,-0.367098
13786,0.1055582,0.4629813,-0.367485
13787,0.1042837,0.4602247,-0.3676503
13788,0.1029895,0.4575385,-0.3678149
13789,0.1013326,0.4554833,-0.3677815
13790,0.09997633,0.4536352,-0.3678564
13791,0.09834497,0.4514386,-0.3680317
13792,0.09649341,0.4508275,-0.3677134
13793,0.09463288,0.4495921,-0.3675894
13794,0.09261731,0.4482267,-0.3674818
13795,0.09060577,0.4466182,-0.3684407
13796,0.08853438,0.447268,-0.3689788
13797,0.08630937,0.4492034,-0.3689883
13798,0.08416675,0.4500017,-0.3691578
13799,0.08214306,0.4525318,-0.3694369
13800,0.0803092,0.4554346,-0.370088
13801,0.07863531,0.4579015,-0.3706963
13802,0.07753567,0.4600051,-0.371864
13803,0.07602245,0.4625272,-0.3727715
13804,0.07553804,0.4646339,-0.3740245
13805,0.07466721,0.4662929,-0.3751325
13806,0.07426518,0.4677112,-0.3764437
13807,0.07390346,0.4695466,-0.3774502
13808,0.07390765,0.472037,-0.3780828
13809,0.07357036,0.4742888,-0.3785422
13810,0.07308535,0.4762526,-0.3792814
13811,0.07291458,0.4770007,-0.3799604
13812,0.0726358,0.4785211,-0.3805883
13813,0.07252788,0.4793387,-0.3809902
13814,0.07233669,0.480465,-0.3815458
13815,0.07220741,0.4804816,-0.381835
13816,0.07225765,0.4804306,-0.3821302
13817,0.0723191,0.4805317,-0.3823744
13818,0.07226451,0.4807062,-0.3826523
13819,0.07232931,0.4803841,-0.3825039
13820,0.07230047,0.4805293,-0.3827229
13821,0.07294258,0.4763313,-0.3813554
13822,0.07334401,0.4741314,-0.3808425
13823,0.07368437,0.4718593,-0.3802717
13824,0.0740076,0.4693336,-0.3795264
13825,0.07433736,0.4670033,-0.3788542
13826,0.07460465,0.4642242,-0.3776789
13827,0.07509466,0.4613676,-0.3764314
13828,0.0755574,0.4586718,-0.3753651
13829,0.07641809,0.4551513,-0.3735543
13830,0.07710888,0.4520943,-0.3721845
13831,0.07821455,0.4497784,-0.3703176
13832,0.07916065,0.447453,-0.3688136
13833,0.08019163,0.4457306,-0.3672917
13834,0.08128189,0.443879,-0.3656187
13835,0.0824364,0.4429977,-0.3635352
13836,0.08387739,0.4416764,-0.3617663
13837,0.08533161,0.4402919,-0.3600953
13838,0.08682075,0.4416055,-0.3590172
13839,0.08819053,0.443325,-0.3571651
13840,0.08972438,0.4456548,-0.3552802
13841,0.09089922,0.4481054,-0.3536583
13842,0.09223071,0.4504264,-0.3520401
13843,0.09303064,0.4531845,-0.3510699
13844,0.09418167,0.4554985,-0.3499978
13845,0.0950415,0.4575526,-0.3494048
13846,0.09604024,0.4599285,-0.3484021
13847,0.09599687,0.4621849,-0.3477055
13848,0.0960112,0.4647953,-0.3470344
13849,0.0962702,0.467181,-0.3463073
13850,0.09644175,0.4696098,-0.3455459
13851,0.09523352,0.4718796,-0.3451822
13852,0.09497682,0.4740773,-0.3446082
13853,0.09417394,0.4758591,-0.3448374
13854,0.09373433,0.4775594,-0.3445187
13855,0.09323928,0.4782355,-0.3448408
13856,0.09271024,0.4791629,-0.3449499
13857,0.09216046,0.4796089,-0.3450322
13858,0.0914875,0.4797404,-0.3451582
13859,0.09080006,0.4800138,-0.3452607
13860,0.09011487,0.4801577,-0.3454991
13861,0.08866285,0.4785738,-0.3458627
13862,0.08768291,0.4771153,-0.3459756
13863,0.08678833,0.4755182,-0.3461069
13864,0.08576024,0.4733626,-0.3463429
13865,0.08468281,0.4710582,-0.3464872
13866,0.08354864,0.4686242,-0.3466379
13867,0.08189168,0.4654554,-0.3468112
13868,0.07921384,0.4597603,-0.3470443
13869,0.07712866,0.4568581,-0.3469988
13870,0.07538316,0.4539119,-0.3470217
13871,0.07344181,0.4513539,-0.3469954
13872,0.07145543,0.4494629,-0.3469428
13873,0.06931019,0.4478129,-0.3466972
13874,0.06695217,0.4471121,-0.3463074
13875,0.06482058,0.4454844,-0.3460588
13876,0.0625766,0.443612,-0.3461158
13877,0.0606171,0.4431913,-0.3466697
13878,0.05868164,0.4453102,-0.3469072
13879,0.05671228,0.4469484,-0.3470983
13880,0.05493938,0.4492209,-0.3471105
13881,0.05313411,0.4514274,-0.3473449
13882,0.05179564,0.4553288,-0.3475744
13883,0.05014849,0.4579957,-0.347742
13884,0.04975548,0.4594477,-0.3483579
13885,0.04889396,0.4609777,-0.3486166
13886,0.04829051,0.4626124,-0.3491018
13887,0.04750606,0.4645176,-0.3494904
13888,0.04706687,0.4672448,-0.3494585
13889,0.0464212,0.4695925,-0.3492299
13890,0.04587926,0.4713855,-0.3488677
13891,0.04565155,0.4728036,-0.3487995
13892,0.04536791,0.4743881,-0.3488804
13893,0.04503779,0.4761063,-0.3488087
13894,0.04594283,0.4755225,-0.3492421
13895,0.04604358,0.4759339,-0.3494966
13896,0.04614208,0.4759905,-0.3497899
13897,0.04632707,0.4754968,-0.3500761
13898,0.0464803,0.4753526,-0.3503754
13899,0.04690514,0.474443,-0.3506754
13900,0.04720373,0.473848,-0.3509349
13901,0.04767477,0.4725556,-0.3507422
13902,0.04816528,0.4712077,-0.3506359
13903,0.04874221,0.4694018,-0.3503986
13904,0.04923382,0.4678265,-0.3500682
13905,0.04972825,0.4662598,-0.3497958
13906,0.0504554,0.4640629,-0.3491248
13907,0.05104845,0.4619864,-0.3486075
13908,0.05189322,0.4592283,-0.3479505
13909,0.05277935,0.456455,-0.3472487
13910,0.05362518,0.4538314,-0.3465516
13911,0.05513905,0.4514034,-0.3453769
13912,0.05625296,0.4489658,-0.344457
13913,0.05734908,0.4464234,-0.3436404
13914,0.05880586,0.4460415,-0.3423257
13915,0.06013319,0.4448904,-0.3409697
13916,0.06155898,0.4437666,-0.3397982
13917,0.0631271,0.4420523,-0.3388912
13918,0.0647356,0.4418558,-0.3380849
13919,0.06639776,0.4427322,-0.3369306
13920,0.06816695,0.4452949,-0.3354469
13921,0.06980128,0.4468721,-0.3344311
13922,0.07138893,0.4484375,-0.3334253
13923,0.07247556,0.4531551,-0.333243
13924,0.07374418,0.4556152,-0.3327045
13925,0.07512394,0.4581842,-0.3328397
13926,0.07591015,0.460235,-0.3327815
13927,0.07653923,0.4628516,-0.3326398
13928,0.07693312,0.4650297,-0.3325014
13929,0.07750428,0.4675012,-0.3324443
13930,0.07738794,0.4705218,-0.3322124
13931,0.07751554,0.4731183,-0.3319797
13932,0.07690115,0.4749605,-0.3313444
13933,0.07654922,0.4773245,-0.331207
13934,0.07621486,0.4795085,-0.3309123
13935,0.07572527,0.4808134,-0.3307592
13936,0.07528359,0.4818049,-0.3309611
13937,0.07482477,0.4831783,-0.3308865
13938,0.07445447,0.4828753,-0.3311674
13939,0.07383969,0.4836761,-0.3311844
13940,0.07330467,0.4834825,-0.3313162
13941,0.07249792,0.483382,-0.3312259
13942,0.07187417,0.4832329,-0.3312165
13943,0.07074974,0.48129,-0.3310905
13944,0.07000951,0.4804088,-0.3310362
13945,0.06902919,0.4779937,-0.3309847
13946,0.0681217,0.4763133,-0.3308804
13947,0.06717648,0.4728666,-0.3309084
13948,0.06605153,0.4696051,-0.3309722
13949,0.06497678,0.4665466,-0.3309409
13950,0.0637064,0.4632924,-0.3309306
13951,0.06244148,0.4598143,-0.3308449
13952,0.06098881,0.456441,-0.33101
13953,0.05937037,0.4538138,-0.3311956
13954,0.05754846,0.4517095,-0.3310854
13955,0.05563643,0.4501803,-0.3307544
13956,0.05386048,0.4481168,-0.3306074
13957,0.05163132,0.4469508,-0.3301377
13958,0.04962766,0.4451817,-0.3301849
13959,0.04771385,0.4454755,-0.330767
13960,0.04570997,0.4474824,-0.3306209
13961,0.04366148,0.4484017,-0.330634
13962,0.04182201,0.4505427,-0.3306902
13963,0.04001374,0.4537497,-0.3312733
13964,0.03837008,0.4556872,-0.3314913
13965,0.03740134,0.4581401,-0.3325218
13966,0.03606709,0.4607657,-0.3331833
13967,0.03480685,0.4635036,-0.3339067
13968,0.0345646,0.4649996,-0.3348881
13969,0.03370364,0.4673453,-0.3354872
13970,0.03296828,0.4703576,-0.3360144
13971,0.03226964,0.4730819,-0.3364363
13972,0.03164175,0.4758741,-0.3368037
13973,0.03126772,0.4772302,-0.3368182
13974,0.03104452,0.4789246,-0.3372641
13975,0.0309021,0.4798955,-0.337894
13976,0.03074475,0.4813927,-0.3383071
13977,0.03069924,0.4814622,-0.3390956
13978,0.03066569,0.4820314,-0.339631
13979,0.0308552,0.4815607,-0.3400248
13980,0.03116168,0.4812844,-0.340478
13981,0.03168947,0.4807276,-0.3406611
13982,0.03189718,0.4796883,-0.340735
13983,0.03207178,0.4787316,-0.340979
13984,0.0324325,0.4770574,-0.3410717
13985,0.03271826,0.4751366,-0.3409605
13986,0.03282169,0.4734594,-0.340963
13987,0.03296972,0.4713608,-0.3408251
13988,0.03329045,0.4692614,-0.3406255
13989,0.03409952,0.4663779,-0.3401414
13990,0.03487395,0.46373,-0.3397596
13991,0.03551318,0.461155,-0.3393606
13992,0.03701095,0.4584119,-0.3387076
13993,0.03803006,0.4557694,-0.3381622
13994,0.03955903,0.4543089,-0.3371966
13995,0.04076388,0.4522424,-0.3363833
13996,0.04224772,0.4512599,-0.3350373
13997,0.04383997,0.4501468,-0.3338139
13998,0.04537743,0.4487147,-0.3327254
13999,0.0473952,0.4473927,-0.3318277
14000,0.04928096,0.4460911,-0.3310657
