frame,x,y,z
15643,0.06872743,0.4484254,-0.3513276
15644,0.07031307,0.4495985,-0.3505306
15645,0.07180545,0.4533647,-0.3503392
15646,0.0731725,0.4551922,-0.3497909
15647,0.0746225,0.457385,-0.3492738
15648,0.07580918,0.4594282,-0.3497418
15649,0.07703729,0.4617661,-0.3495278
15650,0.07834991,0.4641589,-0.3493658
15651,0.07881504,0.4653941,-0.349671
15652,0.07931315,0.4679499,-0.3497556
15653,0.07966554,0.4706245,-0.3496076
15654,0.08029035,0.4730187,-0.3494172
15655,0.08046163,0.4749054,-0.3493143
15656,0.08078539,0.4771649,-0.3493046
15657,0.08103313,0.4782405,-0.3494577
15658,0.08140118,0.4794807,-0.349779
15659,0.0816968,0.4798732,-0.3502054
15660,0.08200055,0.480355,-0.3506238
15661,0.08221029,0.4807806,-0.3509206
15662,0.08240321,0.4812294,-0.351259
15663,0.08184482,0.4800732,-0.3512345
15664,0.08187239,0.4803358,-0.3516089
15665,0.08174068,0.4800065,-0.3517653
15666,0.08061874,0.4757262,-0.3515754
15667,0.08014371,0.4739152,-0.3516121
15668,0.07965665,0.4715376,-0.3515844
15669,0.07910431,0.469023,-0.3517307
15670,0.07851902,0.4666412,-0.3517837
15671,0.07752346,0.4637741,-0.3518882
15672,0.07673226,0.4609561,-0.3519746
15673,0.07534628,0.4584365,-0.3519923
15674,0.07409237,0.4564124,-0.3520764
15675,0.07297722,0.4540187,-0.3521272
15676,0.07131714,0.4523177,-0.352239
15677,0.06986374,0.4503725,-0.3522887
15678,0.06770509,0.4497172,-0.3517882
15679,0.06598669,0.4481445,-0.3517888
15680,0.06445136,0.4472169,-0.3527201
15681,0.06115384,0.4457111,-0.3535578
15682,0.05919605,0.4499248,-0.3535704
15683,0.05747563,0.4511132,-0.3537297
15684,0.0555748,0.4545664,-0.3541938
15685,0.05396494,0.4566363,-0.3545316
15686,0.05289337,0.4587723,-0.355214
15687,0.05174515,0.4609658,-0.3558352
15688,0.05061438,0.4621195,-0.3562158
15689,0.04947361,0.4640832,-0.3568333
15690,0.04948179,0.4659227,-0.3577713
15691,0.04876032,0.4679662,-0.3583851
15692,0.04834055,0.4712558,-0.3581156
15693,0.04781567,0.4734844,-0.3583845
15694,0.04788765,0.4755495,-0.3587657
15695,0.0477803,0.4774003,-0.359009
15696,0.04767534,0.479303,-0.3592537
15697,0.04823646,0.4795074,-0.3600186
15698,0.04838368,0.4806677,-0.3604334
15699,0.0487939,0.4809177,-0.3609194
15700,0.04915051,0.4810559,-0.3613496
15701,0.04952349,0.4808339,-0.3617143
15702,0.05000647,0.4807183,-0.3619919
15703,0.05033352,0.48015,-0.3620145
15704,0.05079072,0.4795901,-0.3621333
15705,0.05128463,0.4779503,-0.3620229
15706,0.05176832,0.4770088,-0.3620725
15707,0.0522314,0.4759534,-0.3621266
15708,0.05291163,0.4729528,-0.3614139
15709,0.05359728,0.470817,-0.3610352
15710,0.05433258,0.468229,-0.3605722
15711,0.05507761,0.4659092,-0.3601488
15712,0.05599346,0.4627155,-0.3596411
15713,0.05700074,0.4598043,-0.3590588
15714,0.05823611,0.457282,-0.3582338
15715,0.05969541,0.4551677,-0.3574616
15716,0.06122994,0.4531759,-0.3566641
15717,0.06286877,0.4515902,-0.3557099
15718,0.06446727,0.449937,-0.3546758
15719,0.06640385,0.4489118,-0.353215
15720,0.06815633,0.4474821,-0.3520431
15721,0.07022946,0.4466869,-0.3512198
15722,0.07217886,0.4482247,-0.3503811
15723,0.07414684,0.4490847,-0.3493499
15724,0.07637623,0.451276,-0.348653
15725,0.07850304,0.4530762,-0.3480232
15726,0.08035715,0.4569117,-0.3476567
15727,0.0821285,0.458824,-0.3472767
15728,0.08400042,0.4614042,-0.3473435
15729,0.08567581,0.4635135,-0.3470242
15730,0.08714804,0.4660923,-0.3468191
15731,0.08795369,0.4680383,-0.3466837
15732,0.08890748,0.470228,-0.3465884
15733,0.08968879,0.4723454,-0.3464144
15734,0.09051894,0.474711,-0.3461657
15735,0.09137075,0.4770061,-0.3458728
15736,0.09168814,0.4787646,-0.3454386
15737,0.09219719,0.4809454,-0.3451778
15738,0.09235889,0.4818923,-0.3449726
15739,0.09280289,0.4825125,-0.3452624
15740,0.09319837,0.4835789,-0.3452598
15741,0.09356691,0.4834372,-0.3456548
15742,0.09384783,0.4829178,-0.3459764
15743,0.09416177,0.4830855,-0.3461867
15744,0.09391937,0.4819074,-0.346502
15745,0.09401782,0.481466,-0.3467557
15746,0.09366001,0.4795539,-0.3473079
15747,0.09352982,0.477955,-0.3476232
15748,0.09341805,0.4760904,-0.347946
15749,0.09317888,0.4740534,-0.3482121
15750,0.09302613,0.4721286,-0.3485092
15751,0.09267841,0.4694181,-0.3488839
15752,0.09234262,0.467063,-0.3492227
15753,0.09163388,0.4642724,-0.3495793
15754,0.09110048,0.4616143,-0.3499011
15755,0.08989703,0.4593621,-0.3500291
15756,0.08893718,0.4572604,-0.3502017
15757,0.08805308,0.4549279,-0.3504635
15758,0.08709692,0.4526456,-0.3507181
15759,0.0854979,0.4519559,-0.3510242
15760,0.08393797,0.4508854,-0.3510129
15761,0.08241716,0.4489933,-0.3514528
15762,0.0808487,0.4474182,-0.3518741
15763,0.07918067,0.4484255,-0.3529762
15764,0.07755221,0.4486949,-0.3534811
15765,0.07591279,0.4510424,-0.3538461
15766,0.07427473,0.4531395,-0.3542257
15767,0.07265468,0.4547458,-0.3547394
15768,0.07147064,0.45806,-0.3554719
15769,0.07019207,0.4601423,-0.3563176
15770,0.06907783,0.4627199,-0.3571777
15771,0.06801066,0.4645341,-0.3578396
15772,0.06717584,0.4660749,-0.3588778
15773,0.06661382,0.4679402,-0.3597835
15774,0.06582384,0.4698971,-0.3606805
15775,0.06566124,0.4728124,-0.3610828
15776,0.06523842,0.4752142,-0.361386
15777,0.06523813,0.4765009,-0.361952
15778,0.06546763,0.4783278,-0.362572
15779,0.06547917,0.4801102,-0.3630956
15780,0.0655704,0.4817812,-0.3636182
15781,0.06646338,0.4814744,-0.364461
15782,0.06674042,0.4823481,-0.3650783
15783,0.06713107,0.4824462,-0.3655714
15784,0.06745077,0.4825429,-0.3660345
15785,0.06782175,0.481937,-0.366394
15786,0.0682269,0.4814865,-0.3667277
15787,0.06863521,0.4801349,-0.3667127
15788,0.06901327,0.4788552,-0.3668464
15789,0.0694456,0.47737,-0.36689
15790,0.06987643,0.4761423,-0.366965
15791,0.07040356,0.4732482,-0.366257
15792,0.07106611,0.4709179,-0.3657665
15793,0.07177286,0.4683639,-0.3652276
15794,0.07246923,0.465788,-0.3647017
15795,0.07312387,0.4632253,-0.364122
15796,0.07423669,0.4601082,-0.3631948
15797,0.07511239,0.4572892,-0.3624065
15798,0.07657743,0.4549385,-0.3614194
15799,0.0777433,0.4523877,-0.3605252
15800,0.07935702,0.4504643,-0.3596975
15801,0.08085725,0.4490339,-0.3586428
15802,0.08246856,0.4480183,-0.3573458
15803,0.08417398,0.4466373,-0.3562613
15804,0.08603173,0.4451405,-0.3555146
15805,0.087851,0.4458779,-0.3547233
15806,0.08961698,0.446592,-0.3538078
15807,0.09149094,0.4496543,-0.3524773
15808,0.09333895,0.4521993,-0.3517114
15809,0.09503587,0.456013,-0.3511056
15810,0.09663235,0.4580623,-0.3504525
15811,0.09831905,0.4603737,-0.350052
15812,0.1000105,0.4629389,-0.3496078
15813,0.1009677,0.4644597,-0.350011
15814,0.101836,0.4664152,-0.349894
15815,0.1026464,0.4688606,-0.3498712
15816,0.1036363,0.4710955,-0.3497772
15817,0.1037845,0.4736701,-0.3490551
15818,0.1043479,0.47601,-0.348739
15819,0.1044525,0.4774882,-0.3483486
15820,0.1046966,0.4794021,-0.348195
15821,0.1048653,0.4806081,-0.3480766
15822,0.1050304,0.4815375,-0.3482928
15823,0.1052061,0.4822039,-0.3484903
15824,0.1053437,0.4831566,-0.3485461
15825,0.1053485,0.4823563,-0.3488535
15826,0.1053591,0.482555,-0.3489683
15827,0.1050667,0.4817733,-0.3489332
15828,0.1048847,0.4812861,-0.3489381
15829,0.1052183,0.483021,-0.3489992
15830,0.1041751,0.4785628,-0.3488421
15831,0.1038149,0.4767161,-0.3486246
15832,0.1033108,0.4748254,-0.3483924
15833,0.1028178,0.4729655,-0.3481802
15834,0.1022734,0.4709871,-0.3479395
15835,0.1010491,0.4679154,-0.3475106
15836,0.10034,0.465499,-0.3472278
15837,0.09907707,0.4629417,-0.3467427
15838,0.09779467,0.4604896,-0.3462086
15839,0.09651881,0.4581197,-0.3457119
15840,0.09493643,0.4559015,-0.3452022
15841,0.0934725,0.4535937,-0.3446808
15842,0.09164716,0.452325,-0.3442794
15843,0.09009026,0.4503713,-0.3437885
15844,0.08806254,0.4498381,-0.3431422
15845,0.08607687,0.4485268,-0.342731
15846,0.08422147,0.4471741,-0.3422476
15847,0.08212768,0.4488515,-0.3426832
15848,0.08018042,0.448954,-0.3424243
15849,0.07770036,0.4524139,-0.3417646
15850,0.07552125,0.453998,-0.3414114
15851,0.07372655,0.4570434,-0.3417037
15852,0.07195352,0.4587178,-0.341586
15853,0.0700932,0.4608543,-0.3414815
15854,0.06933896,0.4618414,-0.3421394
15855,0.06810714,0.4632815,-0.3422986
15856,0.066743,0.465053,-0.342469
15857,0.06695659,0.4658682,-0.3434597
15858,0.06610245,0.4675933,-0.3438809
15859,0.06540392,0.4709823,-0.3429771
15860,0.06464059,0.4732295,-0.3430179
15861,0.06433854,0.4749558,-0.3429441
15862,0.0639781,0.4767136,-0.3429033
15863,0.06384845,0.4778638,-0.343031
15864,0.06372952,0.4787648,-0.3431815
15865,0.063541,0.4801077,-0.3432459
15866,0.0635316,0.4800768,-0.3432722
15867,0.06344562,0.4806876,-0.3432299
15868,0.06341511,0.4802479,-0.3430739
15869,0.06334023,0.4795264,-0.3429371
15870,0.06329156,0.479267,-0.3428303
15871,0.06319106,0.4791112,-0.3426473
15872,0.06321456,0.4759583,-0.3420866
15873,0.06319924,0.4746577,-0.3417745
15874,0.06309355,0.4717744,-0.3409589
15875,0.06307478,0.4695026,-0.3402567
15876,0.06305648,0.467223,-0.3393604
15877,0.06312164,0.4650038,-0.338552
15878,0.06344464,0.4620709,-0.3373709
15879,0.06375123,0.4591681,-0.3363225
15880,0.06425465,0.4562839,-0.3354204
15881,0.06494267,0.4535651,-0.3344681
15882,0.06562953,0.4508689,-0.3335349
15883,0.06649293,0.4489002,-0.3327619
15884,0.0673106,0.4465249,-0.3318408
15885,0.06838235,0.4453373,-0.3308479
15886,0.06960096,0.4440778,-0.3299393
15887,0.07085392,0.4425216,-0.3291518
15888,0.07201713,0.4409752,-0.32828
15889,0.07340635,0.4463942,-0.3281861
15890,0.07474424,0.4480118,-0.3275114
15891,0.07595598,0.4517737,-0.3270577
15892,0.0774349,0.4544789,-0.326826
15893,0.07880148,0.4574103,-0.3271982
15894,0.08014548,0.4593864,-0.3277565
15895,0.0815506,0.4618048,-0.3281011
15896,0.08197331,0.46419,-0.3287806
15897,0.08297054,0.4668428,-0.3290972
15898,0.08297098,0.4697579,-0.3293392
15899,0.08353695,0.4724703,-0.3297145
15900,0.08339053,0.4748655,-0.3297053
15901,0.08354361,0.4769204,-0.3298149
15902,0.08346979,0.4792786,-0.3299054
15903,0.08340812,0.4802347,-0.330062
15904,0.08337647,0.4814886,-0.3302606
15905,0.08333995,0.4830345,-0.3303562
15906,0.08298056,0.4822635,-0.330885
15907,0.08273925,0.4822341,-0.331021
15908,0.08247285,0.4818924,-0.3311121
15909,0.08221366,0.4818577,-0.3312649
15910,0.08169863,0.4808875,-0.3313484
15911,0.08113491,0.4797233,-0.3314081
15912,0.08062908,0.4788008,-0.331486
15913,0.08002342,0.4765559,-0.3314673
15914,0.07943237,0.475064,-0.3314647
15915,0.07858252,0.4728781,-0.3313094
15916,0.07786337,0.4710032,-0.3312261
15917,0.07692805,0.4683346,-0.3313205
15918,0.07594948,0.4656534,-0.3312826
15919,0.075019,0.4631154,-0.3312294
15920,0.07361182,0.4602294,-0.3311805
15921,0.07243237,0.4575623,-0.3311324
15922,0.07137326,0.4548994,-0.3310789
15923,0.06961992,0.453547,-0.331217
15924,0.06787628,0.4522727,-0.3311662
15925,0.06586543,0.4516524,-0.3308199
15926,0.06401276,0.4504541,-0.3305222
15927,0.06218476,0.4492231,-0.3303188
15928,0.06040581,0.4484356,-0.3307545
15929,0.05852541,0.4485573,-0.3309097
15930,0.05680598,0.4505284,-0.3309668
15931,0.05513961,0.4518954,-0.3314997
15932,0.05371077,0.4539645,-0.332332
15933,0.05219073,0.4572856,-0.3328475
15934,0.05071796,0.4597907,-0.3332717
15935,0.04969729,0.4622542,-0.3336954
15936,0.04847523,0.4650202,-0.3342815
15937,0.04760343,0.4658357,-0.3347235
15938,0.04721719,0.4673067,-0.3355717
15939,0.04659723,0.4690835,-0.3361835
15940,0.04627378,0.4716786,-0.3358841
15941,0.04527659,0.476032,-0.3363319
15942,0.04499108,0.4774327,-0.3360127
15943,0.04497106,0.4792016,-0.335946
15944,0.04505416,0.4805532,-0.3359608
15945,0.04492201,0.4820755,-0.3359545
15946,0.04514424,0.4826258,-0.3362628
15947,0.04526558,0.4827865,-0.3365448
15948,0.04549893,0.4827174,-0.3368693
15949,0.04585732,0.4823128,-0.3371039
15950,0.04609539,0.4822496,-0.3373548
15951,0.04663322,0.4812966,-0.3374707
15952,0.04701994,0.4807655,-0.3376358
15953,0.04752099,0.4790873,-0.3376038
15954,0.04811496,0.4772369,-0.3376041
15955,0.04866455,0.4758086,-0.3376237
15956,0.04942162,0.4732607,-0.3372132
15957,0.05006628,0.4711344,-0.3369905
15958,0.05075055,0.4690198,-0.3367741
15959,0.05190366,0.4656995,-0.3362487
15960,0.05298273,0.4627728,-0.3356303
15961,0.0541758,0.4598056,-0.3349337
15962,0.05533516,0.4569944,-0.3343543
15963,0.05692394,0.4548902,-0.3336124
15964,0.05863559,0.4529396,-0.3328064
15965,0.0603563,0.4512244,-0.331902
15966,0.06215582,0.44959,-0.3309555
15967,0.06413503,0.4483748,-0.3298287
15968,0.06617937,0.4472761,-0.3287697
15969,0.06829169,0.4461644,-0.3277919
15970,0.07033583,0.4453171,-0.3267947
15971,0.07241687,0.4503803,-0.3258812
15972,0.07449734,0.4516288,-0.3248325
15973,0.07658662,0.4544407,-0.3239719
15974,0.07858133,0.4571874,-0.3232082
15975,0.08012006,0.459117,-0.3224893
15976,0.08194083,0.4613974,-0.3222434
15977,0.08353472,0.4627998,-0.321956
15978,0.08483949,0.4649542,-0.3219153
15979,0.08618597,0.4670742,-0.3216402
15980,0.08689333,0.469144,-0.3216949
15981,0.08791693,0.4712087,-0.321625
15982,0.08834022,0.4733905,-0.3216394
15983,0.08874393,0.4750468,-0.3218796
15984,0.08923744,0.4770498,-0.321961
15985,0.0895439,0.4790767,-0.3225836
15986,0.08972303,0.4804053,-0.3233121
15987,0.08999325,0.4820631,-0.3238218
15988,0.09016477,0.4822213,-0.3251753
15989,0.0903176,0.4830996,-0.3259077
15990,0.09012627,0.4830708,-0.3266028
15991,0.09005479,0.4833945,-0.327289
15992,0.08974018,0.4832368,-0.3278559
15993,0.0893117,0.4823731,-0.3284629
15994,0.08898075,0.4818402,-0.3290997
15995,0.08851325,0.4800655,-0.3298553
15996,0.08806571,0.4781621,-0.3305323
15997,0.08754711,0.4757002,-0.3310637
15998,0.08695647,0.4733004,-0.3315736
15999,0.08641552,0.4711011,-0.3321206
16000,0.08535507,0.4679141,-0.3322659
