frame,x,y,z
1253,0.02265488,0.4815823,-0.3601017
1254,0.02290735,0.4807121,-0.360454
1255,0.0231872,0.4796589,-0.3607423
1256,0.02397532,0.4766932,-0.3602827
1257,0.02447313,0.4750939,-0.3601631
1258,0.02529018,0.4727365,-0.3594851
1259,0.02649909,0.4701705,-0.358935
1260,0.0275338,0.4679584,-0.3581814
1261,0.02851493,0.4657529,-0.3573465
1262,0.02954152,0.4634641,-0.3566106
1263,0.03096937,0.4614865,-0.3557573
1264,0.03253928,0.4598674,-0.3549613
1265,0.03398068,0.4583589,-0.354056
1266,0.035388,0.4567777,-0.3531338
1267,0.03684503,0.4559605,-0.3520506
1268,0.03843495,0.4547625,-0.3510858
1269,0.04022143,0.4535111,-0.3502923
1270,0.04198609,0.4534434,-0.3499291
1271,0.04371881,0.4529937,-0.3492583
1272,0.04521018,0.4569376,-0.3480053
1273,0.04675175,0.4586169,-0.3467918
1274,0.04816373,0.4611053,-0.3460282
1275,0.04963466,0.4637559,-0.3456839
1276,0.05116357,0.4658289,-0.3451298
1277,0.05279887,0.4663422,-0.3461666
1278,0.05430898,0.4682825,-0.3462217
1279,0.05496528,0.4704982,-0.3461744
1280,0.05596531,0.4719972,-0.3465226
1281,0.05678983,0.4745415,-0.3472514
1282,0.05740345,0.477024,-0.3472807
1283,0.05807119,0.4793637,-0.3473653
1284,0.05820458,0.4809935,-0.3472868
1285,0.05842524,0.4830953,-0.3474717
1286,0.05855381,0.4847971,-0.3476642
1287,0.05871785,0.4856173,-0.3480354
1288,0.05888071,0.4869887,-0.3482732
1289,0.05903205,0.4868287,-0.3488942
1290,0.05906851,0.4875631,-0.3492558
1291,0.05897288,0.4869474,-0.3494793
1292,0.05873557,0.4867517,-0.3496526
1293,0.05839114,0.4860504,-0.3497219
1294,0.05816739,0.484923,-0.3500019
1295,0.0579109,0.4840233,-0.3502022
1296,0.05759796,0.4820782,-0.3502668
1297,0.05731771,0.4806755,-0.3503738
1298,0.05707346,0.4792205,-0.3504993
1299,0.05648718,0.4768795,-0.350043
1300,0.0559211,0.4747426,-0.3500084
1301,0.05525632,0.472418,-0.349885
1302,0.05455559,0.470156,-0.3497665
1303,0.05359887,0.4676602,-0.3494703
1304,0.0526652,0.4652493,-0.3492706
1305,0.05158255,0.4631065,-0.3490517
1306,0.0504585,0.4607713,-0.3486798
1307,0.04941348,0.4584103,-0.3484341
1308,0.04797558,0.4567859,-0.3479469
1309,0.04651636,0.4557093,-0.347391
1310,0.04489819,0.4537776,-0.3469895
1311,0.04327823,0.4519868,-0.3470381
1312,0.04178113,0.4503961,-0.3468792
1313,0.03991348,0.4525222,-0.3465343
1314,0.03809046,0.4545121,-0.3460504
1315,0.03627326,0.455661,-0.3455631
1316,0.03450045,0.4582874,-0.3452513
1317,0.0326935,0.4602818,-0.3449863
1318,0.03152256,0.4611713,-0.3446772
1319,0.03060927,0.4626966,-0.3452965
1320,0.02954771,0.4641852,-0.3454851
1321,0.0285804,0.4657581,-0.3457824
1322,0.02807629,0.4669552,-0.3463233
1323,0.02776477,0.4695818,-0.3469849
1324,0.02719932,0.4717553,-0.3474495
1325,0.02679043,0.4751687,-0.3468519
1326,0.02631317,0.4772552,-0.3469
1327,0.02584827,0.4796821,-0.3470424
1328,0.02604818,0.4809464,-0.3473001
1329,0.02595908,0.4825495,-0.3476227
1330,0.02582445,0.4843131,-0.3478545
1331,0.02593613,0.4836715,-0.3481183
1332,0.02592775,0.484592,-0.3483506
1333,0.02613091,0.4834996,-0.3487421
1334,0.02623954,0.4832928,-0.3489483
1335,0.02637286,0.4827008,-0.3488997
1336,0.0263267,0.4838263,-0.3492019
1337,0.02657788,0.4805983,-0.3484905
1338,0.02678585,0.4789976,-0.3481941
1339,0.02688654,0.4774939,-0.3479475
1340,0.02732087,0.4752082,-0.347716
1341,0.0275507,0.4731318,-0.3473912
1342,0.02780508,0.4706583,-0.3468311
1343,0.02836049,0.468071,-0.3463831
1344,0.02902995,0.4654781,-0.3458922
1345,0.02990225,0.4626341,-0.3454678
1346,0.03071848,0.4600975,-0.3448937
1347,0.03171365,0.4578659,-0.3439984
1348,0.03282777,0.4564281,-0.3432588
1349,0.033831,0.4544043,-0.3425431
1350,0.03472128,0.4535321,-0.3416835
1351,0.0358519,0.4520267,-0.340819
1352,0.03717728,0.4502587,-0.3400819
1353,0.03845399,0.4486094,-0.3393063
1354,0.0400033,0.4484407,-0.338986
1355,0.04125797,0.4508111,-0.3380653
1356,0.04256256,0.4517389,-0.3372404
1357,0.04353167,0.4531612,-0.3361644
1358,0.04449612,0.4553726,-0.3355587
1359,0.04524576,0.457474,-0.3349488
1360,0.0459892,0.4584483,-0.3347575
1361,0.04676616,0.4602564,-0.3346645
1362,0.04741718,0.4621816,-0.3345563
1363,0.0480554,0.4636781,-0.334392
1364,0.04874868,0.4654382,-0.3342395
1365,0.04867385,0.4683452,-0.3345501
1366,0.04868179,0.4710703,-0.3342835
1367,0.04845082,0.4732571,-0.3345322
1368,0.0480498,0.4758973,-0.335068
1369,0.04790359,0.4782226,-0.3353105
1370,0.04771738,0.4796689,-0.3355948
1371,0.0475558,0.4816454,-0.3358307
1372,0.04758862,0.4817253,-0.3366341
1373,0.04748414,0.483037,-0.3370235
1374,0.04753032,0.4828573,-0.3374904
1375,0.04751665,0.4832851,-0.3379385
1376,0.04724229,0.4828049,-0.3382581
1377,0.04706812,0.4820779,-0.3386107
1378,0.04689358,0.4816178,-0.3388912
1379,0.04636303,0.4796934,-0.3388894
1380,0.04601922,0.4782002,-0.3391317
1381,0.04565839,0.4760989,-0.3393618
1382,0.0452886,0.4742145,-0.3396095
1383,0.04476819,0.4715368,-0.3398301
1384,0.04430606,0.4687347,-0.3400438
1385,0.04384808,0.4660885,-0.3402415
1386,0.04324704,0.4630201,-0.3403408
1387,0.04232413,0.4602343,-0.3403015
1388,0.04155748,0.4574426,-0.3404236
1389,0.04048062,0.455492,-0.3405009
1390,0.03929845,0.4539397,-0.3404599
1391,0.03795145,0.4526347,-0.3402271
1392,0.03666282,0.4509789,-0.3400608
1393,0.03507619,0.4498046,-0.3396749
1394,0.03390314,0.4478773,-0.3398851
1395,0.032563,0.4483995,-0.3400691
1396,0.03107242,0.4497396,-0.339859
1397,0.02953962,0.4513288,-0.3394681
1398,0.0278282,0.4528345,-0.3392847
1399,0.02628655,0.4558957,-0.3394801
1400,0.02469923,0.4580317,-0.3394336
1401,0.02371592,0.4609093,-0.3392301
1402,0.02261716,0.4634731,-0.339457
1403,0.02142666,0.4661012,-0.339562
1404,0.02129887,0.4662895,-0.3403485
1405,0.02057754,0.4681704,-0.3408492
1406,0.020191,0.4705824,-0.3411481
1407,0.01964369,0.4729787,-0.3413655
1408,0.01899679,0.4757329,-0.3412135
1409,0.01859481,0.477066,-0.341292
1410,0.01860434,0.4792889,-0.3414873
1411,0.01883683,0.4806793,-0.341398
1412,0.01872245,0.4822366,-0.3414848
1413,0.01863417,0.4837299,-0.3416223
1414,0.01902336,0.4832681,-0.3421834
1415,0.01916594,0.4833214,-0.3424087
1416,0.01951702,0.4831727,-0.3425388
1417,0.01980481,0.4828275,-0.3426554
1418,0.02028666,0.4821408,-0.3426121
1419,0.02091278,0.4809943,-0.3423875
1420,0.02152467,0.4794923,-0.3420133
1421,0.02196715,0.477825,-0.3417088
1422,0.02241881,0.4763097,-0.3414592
1423,0.02279809,0.4746105,-0.3411255
1424,0.02332223,0.4720188,-0.3403768
1425,0.02391623,0.4696036,-0.3396654
1426,0.02455799,0.4671175,-0.3390236
1427,0.02526402,0.4646209,-0.3383845
1428,0.02621472,0.4615162,-0.3374932
1429,0.02730494,0.4589931,-0.3367082
1430,0.02820475,0.4563779,-0.3360074
1431,0.02977435,0.4554217,-0.3350365
1432,0.03093578,0.4533866,-0.3341581
1433,0.03218229,0.4523567,-0.3329715
1434,0.0334499,0.4507466,-0.3319607
1435,0.03490727,0.4491062,-0.331235
1436,0.03672341,0.4475185,-0.3311718
1437,0.03821269,0.4460771,-0.3306956
1438,0.0394048,0.450467,-0.3299983
1439,0.04070571,0.4515355,-0.3293321
1440,0.0415431,0.4545354,-0.3283773
1441,0.04252307,0.4574875,-0.327785
1442,0.04340756,0.4588083,-0.3271245
1443,0.04444363,0.4602014,-0.3271813
1444,0.04541577,0.4619234,-0.3269073
1445,0.04599556,0.4640259,-0.3265868
1446,0.04651678,0.4656277,-0.3261433
1447,0.04665771,0.4679027,-0.3258613
1448,0.04704164,0.4701815,-0.3254546
1449,0.04697324,0.4727597,-0.3245345
1450,0.04699734,0.4743013,-0.3239335
1451,0.04714686,0.4761645,-0.3234505
1452,0.04723069,0.4780713,-0.3229451
1453,0.04756819,0.4791637,-0.3230766
1454,0.04781219,0.480127,-0.3231826
1455,0.04791925,0.4808586,-0.3231136
1456,0.04813713,0.4816669,-0.3230151
1457,0.04793545,0.4815098,-0.3228873
1458,0.04793926,0.4818095,-0.322786
1459,0.04770863,0.4812863,-0.3225906
1460,0.0477137,0.4817927,-0.3223993
1461,0.04762321,0.4817916,-0.3222577
1462,0.04747774,0.4815521,-0.3221221
1463,0.04617137,0.476291,-0.3223352
1464,0.04565043,0.473984,-0.3220435
1465,0.04514198,0.471826,-0.3218484
1466,0.0446096,0.4689242,-0.3217786
1467,0.04401004,0.4664487,-0.3216762
1468,0.0433324,0.4638354,-0.3214085
1469,0.04251131,0.4612071,-0.3209773
1470,0.0412431,0.4588129,-0.3204619
1471,0.03994824,0.4566148,-0.3202063
1472,0.03865875,0.4546027,-0.3198931
1473,0.03752298,0.4527788,-0.3195398
1474,0.03641858,0.450671,-0.3191781
1475,0.03450833,0.4506701,-0.3184069
1476,0.03299769,0.4491898,-0.3179975
1477,0.0314772,0.4474421,-0.3180264
1478,0.02996397,0.4476421,-0.3181582
1479,0.02817194,0.4487701,-0.3180467
1480,0.02634366,0.4498253,-0.3179431
1481,0.02471594,0.4506499,-0.3178965
1482,0.02344975,0.4529313,-0.3183399
1483,0.02197545,0.454667,-0.3184894
1484,0.02093542,0.4569158,-0.3185367
1485,0.0196979,0.4593945,-0.3186185
1486,0.01845025,0.4615793,-0.3187453
1487,0.01766133,0.4627411,-0.3190595
1488,0.01676443,0.4645865,-0.3192908
1489,0.01652886,0.4676357,-0.3195617
1490,0.01528795,0.4720443,-0.3197556
1491,0.0148319,0.4742627,-0.3200576
1492,0.01455288,0.4762366,-0.3203414
1493,0.01417981,0.4783638,-0.3205432
1494,0.01438496,0.4782957,-0.3213237
1495,0.01421631,0.4796262,-0.3217651
1496,0.01437112,0.4794284,-0.3229955
1497,0.01441208,0.4799127,-0.3236909
1498,0.01473831,0.4791527,-0.32443
1499,0.01490415,0.4790875,-0.3251484
1500,0.01502527,0.4781708,-0.3254747
1501,0.01522794,0.4771035,-0.3257885
1502,0.01540221,0.4761905,-0.3262253
1503,0.01567906,0.4740917,-0.326379
1504,0.01595376,0.4721436,-0.3266984
1505,0.01626132,0.4704305,-0.3269559
1506,0.01671868,0.4682706,-0.3269362
1507,0.01727594,0.4656192,-0.3270048
1508,0.0180465,0.463107,-0.3271275
1509,0.01875316,0.4606764,-0.3271469
1510,0.0194358,0.4580594,-0.3271094
1511,0.02094067,0.4558886,-0.3268502
1512,0.02198353,0.4534994,-0.3267508
1513,0.02356182,0.4527217,-0.326471
1514,0.02485346,0.4509257,-0.3262521
1515,0.02668403,0.4502125,-0.3258727
1516,0.02827658,0.4489259,-0.3257074
1517,0.03007996,0.4475957,-0.325816
1518,0.03180308,0.4477716,-0.3261227
1519,0.03350719,0.4474753,-0.3261876
1520,0.03506108,0.4514511,-0.3259745
1521,0.03688985,0.4527538,-0.3258109
1522,0.03864647,0.4542175,-0.3256683
1523,0.04025311,0.4583549,-0.3258391
1524,0.04187328,0.458749,-0.3261018
1525,0.04339924,0.4598632,-0.326435
1526,0.04476096,0.4616706,-0.3266094
1527,0.04528044,0.4637503,-0.3261184
1528,0.0463155,0.4655126,-0.3261113
1529,0.04713862,0.4681141,-0.3261308
1530,0.04774141,0.4709854,-0.3256772
1531,0.04848801,0.4734441,-0.3253512
1532,0.04919143,0.47594,-0.3250226
1533,0.04906926,0.4782309,-0.3245504
1534,0.04918297,0.4799144,-0.3241257
1535,0.04957911,0.4810311,-0.3243912
1536,0.0498727,0.4826916,-0.3242847
1537,0.05016352,0.4820445,-0.3250778
1538,0.05037314,0.4827988,-0.325274
1539,0.05049831,0.4831328,-0.3252097
1540,0.05057785,0.4833366,-0.3252043
1541,0.05039216,0.4829401,-0.325058
1542,0.05026626,0.4824899,-0.3249864
1543,0.05039191,0.482785,-0.3250004
1544,0.05018851,0.481779,-0.3248872
1545,0.04987188,0.4790888,-0.3247356
1546,0.0497159,0.4779753,-0.3246575
1547,0.04957519,0.4751874,-0.3244144
1548,0.04933354,0.4730949,-0.3242225
1549,0.04906417,0.4710403,-0.3241528
1550,0.04854216,0.467696,-0.3239989
1551,0.04810333,0.4650479,-0.3239965
1552,0.04736361,0.4627341,-0.3241714
1553,0.04680992,0.4603975,-0.3242707
1554,0.04587007,0.4585687,-0.3241557
1555,0.04469628,0.457347,-0.3238166
1556,0.04346806,0.4565489,-0.3231431
1557,0.04223225,0.4548976,-0.3226027
1558,0.04103543,0.4534022,-0.3223402
1559,0.03989621,0.4526557,-0.3230033
1560,0.03865676,0.4530776,-0.3230482
1561,0.03744359,0.4536143,-0.3230188
1562,0.03624409,0.4543551,-0.3233011
1563,0.03497988,0.4564206,-0.3236183
1564,0.0338437,0.4582077,-0.3236924
1565,0.03275136,0.4597812,-0.323891
1566,0.03179028,0.4616979,-0.3242188
1567,0.03064914,0.4640819,-0.3245713
1568,0.02958316,0.4652483,-0.3251576
1569,0.02858496,0.4669181,-0.3259613
1570,0.02819573,0.4679706,-0.327026
1571,0.02738047,0.4695422,-0.3278112
1572,0.0280569,0.4727967,-0.327709
1573,0.02781491,0.4748227,-0.3281575
1574,0.02846065,0.4766016,-0.3287051
1575,0.02863417,0.4785287,-0.3290837
1576,0.02931921,0.4796399,-0.329421
1577,0.02984394,0.4810376,-0.3298962
1578,0.03064395,0.4811865,-0.3304844
1579,0.0313746,0.4814303,-0.3309703
1580,0.03300502,0.4812319,-0.3317194
1581,0.03403988,0.480809,-0.3320287
1582,0.03505503,0.4800475,-0.332046
1583,0.03578021,0.4789058,-0.3319667
1584,0.03654381,0.4778654,-0.3320225
1585,0.03723038,0.4756887,-0.3317105
1586,0.03801692,0.4741096,-0.3315479
1587,0.03877359,0.4725135,-0.3314148
1588,0.03968168,0.4701854,-0.3307755
1589,0.04045544,0.4681444,-0.330416
1590,0.04120888,0.4654192,-0.3300124
1591,0.04210349,0.4629884,-0.3296514
1592,0.04333309,0.46054,-0.3294312
1593,0.04437795,0.4580673,-0.3290803
1594,0.04603196,0.4568762,-0.3289022
1595,0.04747024,0.4552172,-0.3285255
1596,0.0489095,0.4534186,-0.3282155
1597,0.05053674,0.4522276,-0.32809
1598,0.05206675,0.450673,-0.3280174
1599,0.05368572,0.4499913,-0.3280965
1600,0.05533867,0.4519476,-0.3279497
1601,0.05702083,0.4525606,-0.3277429
1602,0.05866531,0.4549741,-0.3273101
1603,0.0604767,0.4569562,-0.3273483
1604,0.06225402,0.4588919,-0.3273179
1605,0.06366997,0.4596566,-0.3281042
1606,0.06506213,0.460366,-0.3287348
1607,0.06618684,0.4622166,-0.3291892
1608,0.06702306,0.4642071,-0.3295076
1609,0.06784743,0.465562,-0.3298872
1610,0.06875855,0.4674964,-0.3303772
1611,0.06936123,0.4695443,-0.3304216
1612,0.06999694,0.4714719,-0.3305425
1613,0.07065711,0.4731268,-0.3307868
1614,0.0708246,0.4744081,-0.3311612
1615,0.07113592,0.4759692,-0.3314432
1616,0.07107938,0.4767365,-0.3320317
1617,0.07110444,0.4769512,-0.3329147
1618,0.07129548,0.4777679,-0.3334049
1619,0.07145374,0.4784891,-0.3339182
1620,0.07121896,0.4772525,-0.3347087
1621,0.0709869,0.4770252,-0.3352061
1622,0.07072446,0.4763631,-0.3356657
1623,0.07049836,0.4757402,-0.3361846
1624,0.06996392,0.4739583,-0.3366556
1625,0.06955738,0.4727419,-0.3371362
1626,0.06914136,0.470493,-0.3375721
1627,0.06866913,0.4683053,-0.3379292
1628,0.06819773,0.4662459,-0.3382979
1629,0.06743079,0.4635626,-0.3385487
1630,0.06684718,0.4610006,-0.3388613
1631,0.06595617,0.4582068,-0.3391289
1632,0.06481485,0.4554113,-0.339257
1633,0.06366672,0.4528812,-0.3394876
1634,0.06241796,0.4505154,-0.3398457
1635,0.06123602,0.4481722,-0.3400829
1636,0.05968807,0.4471129,-0.3400938
1637,0.05810305,0.4460608,-0.3399559
1638,0.05640914,0.4448296,-0.3397491
1639,0.05468538,0.4433591,-0.3398717
1640,0.05275401,0.4433191,-0.3402988
