frame,x,y,z
10089,0.07274918,0.4774956,-0.3387602
10090,0.07233029,0.4785633,-0.3385388
10091,0.07231986,0.477905,-0.3379107
10092,0.07214402,0.4775966,-0.3373767
10093,0.07198343,0.4768867,-0.3368711
10094,0.07183787,0.4765332,-0.3364061
10095,0.07189012,0.4750972,-0.3357906
10096,0.07192617,0.4739387,-0.3349928
10097,0.07193649,0.4728767,-0.3343097
10098,0.07202428,0.4708829,-0.3331812
10099,0.07213533,0.4693836,-0.332285
10100,0.07224072,0.4669976,-0.3310077
10101,0.07254741,0.4643255,-0.3298993
10102,0.07304882,0.4614334,-0.3288148
10103,0.07361598,0.4584686,-0.327627
10104,0.07454658,0.4555541,-0.3263658
10105,0.07558748,0.4532465,-0.3250701
10106,0.07647911,0.4506907,-0.3238052
10107,0.07775605,0.4491926,-0.3222708
10108,0.0788884,0.4473732,-0.3207813
10109,0.08000628,0.4454592,-0.3193221
10110,0.08136017,0.4449106,-0.3173705
10111,0.08271676,0.4434017,-0.3157185
10112,0.08435734,0.4434095,-0.3143913
10113,0.08593515,0.4443589,-0.3128961
10114,0.08757421,0.4465449,-0.3113142
10115,0.08931203,0.4473664,-0.3100109
10116,0.09098564,0.4483134,-0.3085555
10117,0.09248113,0.4530295,-0.3081255
10118,0.0940056,0.4548498,-0.3070028
10119,0.09536019,0.456386,-0.3067932
10120,0.09648573,0.4588574,-0.306075
10121,0.09781813,0.461289,-0.3053058
10122,0.09826691,0.4629673,-0.3050065
10123,0.09922893,0.4652418,-0.3045277
10124,0.0994387,0.4683166,-0.3037646
10125,0.09980837,0.470833,-0.3029956
10126,0.1001336,0.4731972,-0.3023923
10127,0.09945997,0.475177,-0.3023797
10128,0.09958163,0.4774654,-0.3018339
10129,0.09958476,0.4783812,-0.3018891
10130,0.09964021,0.4798123,-0.3017221
10131,0.09957442,0.4804211,-0.3017824
10132,0.09958175,0.4813437,-0.3017044
10133,0.09934013,0.4814345,-0.3015209
10134,0.09890115,0.4814969,-0.3016116
10135,0.09860161,0.4816798,-0.3015737
10136,0.09815738,0.4807594,-0.30192
10137,0.09802385,0.4813356,-0.3018168
10138,0.09775788,0.4810977,-0.3017841
10139,0.09706015,0.4762911,-0.301767
10140,0.09665245,0.4747367,-0.3016998
10141,0.0962854,0.4722377,-0.3016333
10142,0.09576672,0.4695257,-0.3017407
10143,0.09528369,0.4672094,-0.3017164
10144,0.09421884,0.4635548,-0.3016976
10145,0.09354767,0.460733,-0.3016806
10146,0.0922536,0.4581853,-0.301625
10147,0.09135473,0.4554962,-0.3016371
10148,0.08990233,0.4540506,-0.3015287
10149,0.08852381,0.4521199,-0.3014278
10150,0.08721658,0.4500211,-0.3013522
10151,0.0852076,0.4493995,-0.3012142
10152,0.08364253,0.4476706,-0.3011892
10153,0.08219489,0.4456296,-0.3019826
10154,0.0806955,0.4456412,-0.3026781
10155,0.07910389,0.4452817,-0.3031319
10156,0.07721008,0.448399,-0.3031329
10157,0.07545701,0.449842,-0.3034707
10158,0.07385784,0.4527922,-0.3039506
10159,0.07241824,0.4551453,-0.3046022
10160,0.07141414,0.4565901,-0.3052521
10161,0.07009743,0.4587016,-0.3059215
10162,0.06948989,0.46084,-0.3066268
10163,0.06897629,0.4622382,-0.3077
10164,0.06824393,0.464118,-0.3086461
10165,0.06797693,0.4659649,-0.3096779
10166,0.06767335,0.4688192,-0.3101252
10167,0.06730621,0.4712951,-0.3105981
10168,0.06730671,0.4728799,-0.311358
10169,0.06715466,0.4749737,-0.3120871
10170,0.06807339,0.4757837,-0.3129026
10171,0.06837939,0.4771526,-0.3137393
10172,0.06858654,0.4786092,-0.3145443
10173,0.06911754,0.4783842,-0.3154287
10174,0.06945489,0.4791852,-0.3162146
10175,0.06996026,0.4788168,-0.3166236
10176,0.07042988,0.4789695,-0.3172327
10177,0.07124785,0.4778836,-0.3175571
10178,0.07193805,0.4770887,-0.317934
10179,0.07261849,0.4762951,-0.3183607
10180,0.07333109,0.4743633,-0.3183186
10181,0.0739385,0.4730764,-0.3185059
10182,0.07441553,0.4710926,-0.3182764
10183,0.07503116,0.469201,-0.3181947
10184,0.07586233,0.4670402,-0.3179372
10185,0.07670946,0.4646118,-0.3174422
10186,0.07745537,0.4623988,-0.3171363
10187,0.07881378,0.4588137,-0.3164186
10188,0.08003294,0.4561058,-0.3159109
10189,0.08106758,0.4533705,-0.3154184
10190,0.08236113,0.4507468,-0.3148421
10191,0.08465905,0.4498821,-0.3137235
10192,0.08618458,0.44801,-0.3128552
10193,0.0882505,0.4476268,-0.3112741
10194,0.09005419,0.4461668,-0.3101549
10195,0.09274219,0.444609,-0.3093347
10196,0.09482701,0.4432257,-0.3083877
10197,0.09696668,0.4457075,-0.3075731
10198,0.09912493,0.4477881,-0.306549
10199,0.1012757,0.4487301,-0.305594
10200,0.1031051,0.4528939,-0.3051725
10201,0.1050056,0.4560814,-0.3043301
10202,0.1070125,0.4589047,-0.3035524
10203,0.1086806,0.4604014,-0.3037486
10204,0.1105654,0.4629618,-0.3033726
10205,0.1117259,0.4650811,-0.30307
10206,0.1129473,0.4671672,-0.3028608
10207,0.1142252,0.469408,-0.3026197
10208,0.1146856,0.4713152,-0.3027418
10209,0.1156047,0.4736171,-0.3025933
10210,0.1156307,0.4751863,-0.3022976
10211,0.1161303,0.4771948,-0.3022594
10212,0.1165327,0.4784058,-0.3025849
10213,0.1169354,0.479251,-0.3030334
10214,0.1176062,0.4810269,-0.3037445
10215,0.1179102,0.4814764,-0.3042009
10216,0.1181289,0.4811804,-0.3047129
10217,0.1182537,0.4810311,-0.3052447
10218,0.1182414,0.4806771,-0.3057548
10219,0.1181746,0.4798235,-0.3064064
10220,0.1181107,0.4792351,-0.3070632
10221,0.1180176,0.4775096,-0.308041
10222,0.1177171,0.4761019,-0.3086252
10223,0.1175154,0.4747457,-0.3092169
10224,0.1170977,0.4723978,-0.3097473
10225,0.1167725,0.4705532,-0.3102863
10226,0.1161685,0.4678509,-0.3108747
10227,0.1157427,0.4653975,-0.3115144
10228,0.1148003,0.463054,-0.312132
10229,0.1137553,0.4608556,-0.3125121
10230,0.1123163,0.4586181,-0.3128433
10231,0.1110274,0.4568235,-0.313324
10232,0.1097295,0.4551558,-0.313764
10233,0.1085193,0.4531906,-0.3141983
10234,0.1060735,0.4528629,-0.3145478
10235,0.1039713,0.451719,-0.3148302
10236,0.1018833,0.4504223,-0.3152957
10237,0.09964962,0.4492688,-0.3160499
10238,0.09749003,0.4481259,-0.3166324
10239,0.09484861,0.4498477,-0.3173216
10240,0.09259194,0.4504392,-0.3178393
10241,0.09033985,0.4519841,-0.3183708
10242,0.08819002,0.4532709,-0.3191607
10243,0.08604477,0.4545182,-0.3199529
10244,0.08479079,0.4571745,-0.3212533
10245,0.0828976,0.4588645,-0.3221631
10246,0.08160988,0.4619941,-0.3237728
10247,0.08005362,0.4639721,-0.324901
10248,0.07901186,0.464771,-0.326368
10249,0.07822011,0.4672861,-0.3275236
10250,0.0773428,0.4697519,-0.3282859
10251,0.07665366,0.4719989,-0.3293171
10252,0.07603871,0.4739555,-0.3304222
10253,0.07607719,0.4749993,-0.3320259
10254,0.07592808,0.4764993,-0.3334609
10255,0.07588249,0.4777955,-0.3351138
10256,0.07603329,0.4787906,-0.3365982
10257,0.07613102,0.4800398,-0.3380429
10258,0.07638794,0.4801667,-0.3392074
10259,0.07662855,0.4807315,-0.3404918
10260,0.07688487,0.4812727,-0.3418068
10261,0.07755032,0.4795804,-0.3425899
10262,0.07808337,0.4789841,-0.3436082
10263,0.07856087,0.4785568,-0.3446858
10264,0.07885797,0.4757809,-0.3450176
10265,0.07935809,0.4742258,-0.3456624
10266,0.07982193,0.4722595,-0.3460593
10267,0.08032911,0.4702505,-0.346302
10268,0.08089426,0.4683012,-0.3466748
10269,0.08156006,0.4658852,-0.3465972
10270,0.08224592,0.4632858,-0.3467027
10271,0.08298907,0.460647,-0.3467703
10272,0.08380038,0.4580855,-0.3467191
10273,0.08502722,0.4555636,-0.3465236
10274,0.08629066,0.4535011,-0.3463486
10275,0.08738959,0.4511967,-0.3461465
10276,0.08892941,0.450492,-0.3454049
10277,0.09158383,0.4473268,-0.3443999
10278,0.09357112,0.446336,-0.3435734
10279,0.09519578,0.4450182,-0.3429855
10280,0.09726122,0.4469548,-0.3422787
10281,0.09902906,0.4486322,-0.3415524
10282,0.1007691,0.4511481,-0.340113
10283,0.1024718,0.453136,-0.3393906
10284,0.1040166,0.4574125,-0.3394893
10285,0.1055538,0.4591057,-0.3390532
10286,0.1071791,0.4616742,-0.3385669
10287,0.1084678,0.4629128,-0.33921
10288,0.109775,0.4654981,-0.3393175
10289,0.1105765,0.4673599,-0.3393302
10290,0.1110993,0.469373,-0.3397814
10291,0.1118736,0.4715366,-0.3400729
10292,0.1116618,0.4740126,-0.3398761
10293,0.111961,0.4761327,-0.3399967
10294,0.1118771,0.4769992,-0.3403538
10295,0.1118249,0.4785969,-0.3408776
10296,0.111798,0.4795212,-0.3415311
10297,0.1117912,0.480437,-0.3423053
10298,0.1119409,0.4807676,-0.3432237
10299,0.111784,0.4809004,-0.3440665
10300,0.1115507,0.481154,-0.3449564
10301,0.1113009,0.4813817,-0.3457936
10302,0.1107701,0.4807943,-0.3464324
10303,0.1104466,0.4805516,-0.3472351
10304,0.1099452,0.4789062,-0.3480845
10305,0.1095537,0.4778355,-0.3489261
10306,0.1091582,0.475636,-0.3497793
10307,0.1084661,0.4736504,-0.3504375
10308,0.1070813,0.4696379,-0.3517685
10309,0.1062368,0.467436,-0.3523929
10310,0.105471,0.4652841,-0.3530383
10311,0.1040559,0.4622664,-0.3532297
10312,0.1027053,0.4595715,-0.3535445
10313,0.1012253,0.4570979,-0.3537743
10314,0.0996257,0.4547531,-0.3540632
10315,0.09797645,0.452461,-0.354517
10316,0.09617835,0.4506262,-0.3550285
10317,0.09443165,0.448525,-0.3554815
10318,0.09191577,0.4479256,-0.3559633
10319,0.08986364,0.4462469,-0.3564701
10320,0.08768803,0.4454321,-0.3575145
10321,0.08551072,0.4455886,-0.3583142
10322,0.08326697,0.445285,-0.3589486
10323,0.08045281,0.4504766,-0.3585113
10324,0.07814214,0.4516861,-0.3589253
10325,0.07613948,0.4554217,-0.3604842
10326,0.07439703,0.4571647,-0.3613406
10327,0.07312396,0.4599531,-0.3628128
10328,0.07163868,0.4620333,-0.3639064
10329,0.07059945,0.4634101,-0.3651984
10330,0.06971446,0.4652164,-0.3663826
10331,0.06877773,0.4671837,-0.3675191
10332,0.0682397,0.4698649,-0.3684713
10333,0.06752925,0.4727226,-0.368993
10334,0.06682096,0.475141,-0.3699631
10335,0.06667979,0.476454,-0.3708617
10336,0.06671067,0.4777264,-0.3718149
10337,0.06692869,0.4788021,-0.3729862
10338,0.06706752,0.4795482,-0.3741854
10339,0.06725845,0.4803994,-0.3753693
10340,0.06748468,0.4800982,-0.3767098
10341,0.06782357,0.4802381,-0.3777497
10342,0.06823408,0.479904,-0.3787111
10343,0.06864046,0.4792528,-0.3796761
10344,0.06912805,0.47876,-0.3806802
10345,0.06985676,0.4768791,-0.3813559
10346,0.07048436,0.4755444,-0.3821401
10347,0.07109191,0.4734906,-0.382525
10348,0.07168825,0.4717921,-0.3830637
10349,0.07230591,0.4694102,-0.3831171
10350,0.07323241,0.4670748,-0.3831355
10351,0.07408427,0.4647683,-0.3831423
10352,0.07519991,0.4623235,-0.3826257
10353,0.07633492,0.4599113,-0.3819435
10354,0.0774589,0.4574779,-0.3814333
10355,0.07919829,0.4552741,-0.3802783
10356,0.08059095,0.452931,-0.3794288
10357,0.0820917,0.4515482,-0.3781347
10358,0.08374179,0.4496657,-0.3770788
10359,0.08581584,0.4488505,-0.3755968
10360,0.08793019,0.4482137,-0.3739655
10361,0.09012261,0.4472891,-0.3724594
10362,0.09232435,0.4464284,-0.3711463
10363,0.094695,0.4472111,-0.369791
10364,0.09685381,0.4495615,-0.368011
10365,0.0991657,0.4506924,-0.3663409
10366,0.1014386,0.4520513,-0.3650709
10367,0.1037626,0.4553898,-0.3642119
10368,0.1060717,0.4576605,-0.3629694
10369,0.10784,0.4603064,-0.3622662
10370,0.109791,0.4627565,-0.361454
10371,0.1117748,0.4652806,-0.3605818
10372,0.1123851,0.4663798,-0.3601753
10373,0.1137184,0.4684381,-0.359598
10374,0.1140411,0.4700854,-0.3595895
10375,0.1149384,0.4719402,-0.3593301
10376,0.115334,0.4738883,-0.359262
10377,0.1158346,0.4752903,-0.3591585
10378,0.1160588,0.4768773,-0.3595156
10379,0.1163714,0.4780889,-0.3597697
10380,0.1166454,0.4795045,-0.3600481
10381,0.1167081,0.4803877,-0.3608113
10382,0.116814,0.4808672,-0.3616038
10383,0.1169261,0.4816419,-0.3622597
10384,0.1168095,0.4814425,-0.3630024
10385,0.1168136,0.4818105,-0.3635646
10386,0.1165544,0.4813751,-0.3639783
10387,0.1164179,0.4810504,-0.3645376
10388,0.1159502,0.4799042,-0.3650106
10389,0.1154814,0.4780633,-0.3654271
10390,0.1151092,0.4767487,-0.3658994
10391,0.1143978,0.4742165,-0.3660713
10392,0.1138244,0.4718599,-0.36637
10393,0.1129766,0.4689925,-0.3667912
10394,0.1121194,0.4660374,-0.3671502
10395,0.1110034,0.4633112,-0.3673383
10396,0.1097368,0.4605781,-0.3674748
10397,0.1083827,0.4576281,-0.3676363
10398,0.1070899,0.4546877,-0.3678
10399,0.1052369,0.4526348,-0.3681454
10400,0.1036795,0.4505899,-0.3683314
10401,0.1019132,0.4488365,-0.3686106
10402,0.09991622,0.4474299,-0.3688865
10403,0.09803335,0.4456693,-0.3691625
10404,0.09560489,0.4449049,-0.3697907
10405,0.09342905,0.443859,-0.3702293
10406,0.09119412,0.4462685,-0.3707581
10407,0.08895618,0.4494416,-0.3709744
10408,0.08671679,0.4506633,-0.3713597
10409,0.08487384,0.4534934,-0.372359
10410,0.08333672,0.4562104,-0.3730556
10411,0.08151403,0.4585136,-0.3737673
10412,0.08067191,0.4606082,-0.3750006
10413,0.07918919,0.4630519,-0.3759282
10414,0.07849057,0.4642054,-0.3769149
10415,0.07749053,0.465995,-0.3777769
10416,0.07729486,0.4687386,-0.3783484
10417,0.07676748,0.4711602,-0.3788621
10418,0.07674624,0.4731867,-0.3790012
10419,0.07665223,0.474942,-0.3795083
10420,0.07651002,0.4768613,-0.3800901
10421,0.07679613,0.4781184,-0.3805868
10422,0.07728398,0.4789946,-0.3813814
10423,0.07761654,0.479821,-0.3820022
10424,0.07812079,0.4801657,-0.3827016
10425,0.07863506,0.4806952,-0.3832816
10426,0.0793921,0.4805258,-0.3836794
10427,0.0799009,0.4804771,-0.384161
10428,0.0806083,0.4797283,-0.3845712
10429,0.08138665,0.4785482,-0.3849776
10430,0.08207671,0.4777674,-0.3854246
10431,0.08296407,0.4755585,-0.3857841
10432,0.08380311,0.4738623,-0.3860824
10433,0.08455675,0.4719232,-0.386274
10434,0.08536994,0.4697202,-0.3864483
10435,0.08630833,0.4671137,-0.3865648
10436,0.08735456,0.4641514,-0.3866153
10437,0.08838099,0.4613521,-0.3867071
10438,0.08963995,0.4582247,-0.3868051
10439,0.09110199,0.4553055,-0.3867007
10440,0.09241206,0.4523485,-0.3867148
10441,0.09442631,0.4512894,-0.3863682
10442,0.09601527,0.4490409,-0.3861733
10443,0.09784628,0.4480574,-0.3855467
10444,0.09987517,0.4465974,-0.3850249
10445,0.1021717,0.4456865,-0.3842863
10446,0.1042356,0.4445209,-0.3837423
10447,0.1067418,0.4454598,-0.3836879
10448,0.1090521,0.4478788,-0.3830616
10449,0.1113989,0.4489939,-0.3825502
10450,0.1136897,0.4504933,-0.3820043
10451,0.1154731,0.4555206,-0.381548
10452,0.117651,0.4584605,-0.3810693
10453,0.1194023,0.460448,-0.3811809
10454,0.1214138,0.4630158,-0.3810757
10455,0.1228127,0.4642199,-0.3815167
10456,0.1245309,0.466244,-0.3818103
10457,0.1255568,0.4681225,-0.3821201
10458,0.1265805,0.4705978,-0.3823552
10459,0.1273096,0.4730729,-0.3824755
10460,0.1277516,0.4754857,-0.3828563
10461,0.1279904,0.4772175,-0.3833897
10462,0.1285145,0.479131,-0.3839744
10463,0.1290149,0.4808401,-0.3845674
10464,0.1293963,0.4821693,-0.3854138
10465,0.1298161,0.4830306,-0.3864991
10466,0.1301965,0.4843009,-0.387352
10467,0.1304361,0.4841145,-0.3884029
10468,0.1304595,0.4843382,-0.3895241
10469,0.1303686,0.4842639,-0.3906134
10470,0.1301016,0.4837142,-0.3916897
10471,0.1300958,0.4835567,-0.3925883
10472,0.1297858,0.4820267,-0.3934235
10473,0.1294039,0.4804822,-0.3942279
10474,0.1289427,0.4786178,-0.3949959
10475,0.1284027,0.4768574,-0.3957222
10476,0.1276348,0.4746212,-0.39631
10477,0.1267167,0.4723632,-0.3968981
10478,0.1259153,0.4700153,-0.3975683
10479,0.1247877,0.4672843,-0.3983667
10480,0.1236251,0.4645938,-0.3989523
10481,0.1225966,0.4619154,-0.3995973
10482,0.1215222,0.4592596,-0.4001975
10483,0.1191457,0.4573986,-0.4001292
10484,0.1176284,0.4550107,-0.4006069
10485,0.1155881,0.4532716,-0.4013564
10486,0.1137401,0.4515395,-0.4019136
10487,0.1115224,0.4505993,-0.4024009
10488,0.1094493,0.4491168,-0.4031559
10489,0.1074404,0.4477214,-0.4040658
10490,0.1053258,0.4486678,-0.4048804
10491,0.1032049,0.449118,-0.4054816
10492,0.1008084,0.4520999,-0.4054788
10493,0.09848405,0.453505,-0.4058696
10494,0.09647283,0.4559227,-0.4069252
10495,0.0946942,0.4581016,-0.4078322
10496,0.09273619,0.4602374,-0.408688
10497,0.09161988,0.4624728,-0.4100514
10498,0.09002917,0.4648032,-0.4111457
10499,0.08879324,0.465995,-0.4120174
10500,0.08799414,0.4673221,-0.412984
10501,0.08684026,0.4691,-0.4140113
10502,0.08601629,0.4723778,-0.4142739
10503,0.08510863,0.4747229,-0.4149084
10504,0.08479649,0.476339,-0.4152831
10505,0.08427615,0.4784715,-0.4160981
10506,0.08385701,0.4800453,-0.4166251
10507,0.08351287,0.4815964,-0.4174154
10508,0.08309772,0.4831499,-0.4180856
10509,0.08290898,0.4831307,-0.4189816
10510,0.0826431,0.4836343,-0.4197115
10511,0.08266893,0.4835813,-0.4203958
10512,0.08261365,0.4835916,-0.4210409
10513,0.08295533,0.4825032,-0.4215198
10514,0.082936,0.4816196,-0.4219903
10515,0.08292479,0.4807647,-0.4224899
10516,0.08315264,0.4784609,-0.4227615
10517,0.08323041,0.4766525,-0.4231037
10518,0.08335042,0.4744849,-0.4232416
10519,0.08361731,0.4721455,-0.4232494
10520,0.08381826,0.4698508,-0.4233098
10521,0.08436575,0.4664085,-0.4231281
10522,0.08475684,0.4634236,-0.4231298
10523,0.08545572,0.4606533,-0.4230191
10524,0.08622854,0.4581735,-0.4226411
10525,0.08710273,0.4558966,-0.4223005
10526,0.08817288,0.4540432,-0.4219105
10527,0.0890678,0.4518412,-0.4215248
10528,0.0906411,0.451553,-0.4206666
10529,0.09198106,0.4504641,-0.4197627
10530,0.09381287,0.4494907,-0.4188317
10531,0.09544851,0.4485489,-0.4183948
10532,0.09718199,0.4477931,-0.4178653
10533,0.09886943,0.4473887,-0.4173487
10534,0.1006489,0.4526497,-0.4169057
10535,0.1023646,0.4544398,-0.4164931
10536,0.1040952,0.4580535,-0.4165003
10537,0.1057614,0.4609843,-0.4162487
10538,0.1073187,0.4621394,-0.4161402
10539,0.1088168,0.4645146,-0.4162816
10540,0.1097029,0.4667859,-0.4158827
10541,0.1107925,0.4693099,-0.4157608
10542,0.1112757,0.4712518,-0.4154542
10543,0.1117065,0.4737969,-0.4152116
10544,0.1123948,0.4763929,-0.4149741
10545,0.1124365,0.4792051,-0.4142968
10546,0.1123009,0.4812104,-0.4138299
10547,0.1121795,0.4835496,-0.4136535
10548,0.1122156,0.4854294,-0.4135225
10549,0.1123266,0.4871784,-0.4134477
10550,0.112341,0.4890423,-0.4133448
10551,0.1123627,0.4882251,-0.4142162
10552,0.1123,0.4883154,-0.4144749
10553,0.1120701,0.4885756,-0.4145869
10554,0.1118914,0.4885302,-0.4148492
10555,0.111725,0.4886904,-0.4150611
10556,0.1115009,0.4887854,-0.41529
10557,0.110567,0.4856686,-0.415786
10558,0.1100949,0.4840292,-0.4158086
10559,0.109487,0.4820723,-0.4158168
10560,0.108882,0.4802799,-0.4158714
10561,0.1080792,0.4776596,-0.4159121
10562,0.1071188,0.4749745,-0.4159253
10563,0.1060765,0.4719965,-0.4158452
10564,0.104466,0.4693364,-0.4155412
10565,0.1018984,0.463717,-0.4153125
10566,0.1004631,0.4610142,-0.4153029
10567,0.09909278,0.458183,-0.4152181
10568,0.09718891,0.4562308,-0.4157376
10569,0.09551732,0.4539036,-0.4158334
10570,0.09323806,0.4525112,-0.4161738
10571,0.09128183,0.4505265,-0.4164549
10572,0.08921303,0.4485058,-0.4177239
10573,0.0873144,0.4480053,-0.4186954
10574,0.08522917,0.4496646,-0.4195008
10575,0.08304761,0.4519431,-0.4200982
10576,0.08099323,0.4532641,-0.4208849
10577,0.07922009,0.4574163,-0.4218132
10578,0.077184,0.4601101,-0.4226711
10579,0.075414,0.4628496,-0.4235671
10580,0.07393888,0.4658816,-0.4245311
10581,0.07245821,0.4677297,-0.4253832
10582,0.07148691,0.4699177,-0.4267622
10583,0.0709179,0.4721587,-0.4277927
10584,0.06957632,0.4773221,-0.4295027
10585,0.0692021,0.4798673,-0.4301754
10586,0.06908238,0.4817043,-0.4308579
10587,0.06899164,0.4838385,-0.4316886
10588,0.06939835,0.4853151,-0.4325977
10589,0.06982547,0.4863403,-0.4335867
10590,0.07022528,0.4876432,-0.434466
10591,0.07112404,0.4871297,-0.4358162
10592,0.07166945,0.487721,-0.4368233
10593,0.07237629,0.4869975,-0.4377817
10594,0.07307308,0.4868036,-0.4387086
10595,0.07380258,0.4858964,-0.4395612
10596,0.07470566,0.4846265,-0.4404207
10597,0.07553677,0.4835726,-0.441296
10598,0.07653125,0.4814129,-0.4418238
10599,0.07740461,0.479688,-0.4423815
10600,0.07840607,0.4778219,-0.4429504
10601,0.07936317,0.4753485,-0.4428684
10602,0.08045124,0.4730985,-0.442954
10603,0.0816486,0.4705427,-0.4428261
10604,0.08282588,0.4680047,-0.442767
10605,0.08423575,0.465108,-0.4422242
10606,0.08580492,0.462349,-0.4416125
10607,0.08767259,0.4600402,-0.4410234
10608,0.0895057,0.4575372,-0.4403547
10609,0.09132189,0.4558171,-0.4396881
10610,0.09314017,0.454282,-0.4387442
10611,0.09499788,0.4526179,-0.4377774
10612,0.09682062,0.4516148,-0.4365806
10613,0.09912109,0.4504675,-0.4354115
10614,0.1011225,0.4492207,-0.434325
10615,0.1034037,0.4500196,-0.4333036
10616,0.1052649,0.4510112,-0.4322214
10617,0.1072043,0.4535652,-0.4309064
10618,0.109144,0.4552351,-0.4297821
10619,0.1110509,0.4586055,-0.4292708
10620,0.1126428,0.4615114,-0.4283648
10621,0.114433,0.4642129,-0.4274483
10622,0.1157634,0.4662918,-0.4270932
10623,0.1172028,0.4689206,-0.4263773
10624,0.1179882,0.470957,-0.425538
10625,0.1187922,0.4725356,-0.4249534
10626,0.1195913,0.474717,-0.4243707
10627,0.1204722,0.4768223,-0.4237705
10628,0.1201789,0.479476,-0.4225239
10629,0.120328,0.4814808,-0.4217777
10630,0.1206246,0.4836067,-0.4209864
10631,0.1204477,0.4843811,-0.4206395
10632,0.1204211,0.485909,-0.4198826
10633,0.1201945,0.4863811,-0.4196154
10634,0.1200055,0.4872212,-0.4191693
10635,0.1196758,0.4871148,-0.4188741
10636,0.1193198,0.4872752,-0.4184681
10637,0.1188357,0.4868883,-0.4178965
10638,0.1181859,0.4859886,-0.4174288
10639,0.1176693,0.4851909,-0.4170512
10640,0.1167742,0.4832291,-0.4167489
10641,0.1158796,0.480915,-0.4163804
10642,0.1149093,0.4786813,-0.4159165
