frame,x,y,z
4050,0.07071488,0.4744606,-0.3631548
4051,0.07034469,0.4768911,-0.3630895
4052,0.07046477,0.4785931,-0.3631402
4053,0.07025225,0.4804039,-0.3632651
4054,0.07058875,0.4817702,-0.3635846
4055,0.07058167,0.4830848,-0.3637087
4056,0.07059514,0.4839303,-0.3639804
4057,0.07068908,0.4843583,-0.3642737
4058,0.07081949,0.4849701,-0.3645476
4059,0.07107566,0.4847572,-0.3648545
4060,0.07131161,0.4846307,-0.3650936
4061,0.07165493,0.4839954,-0.3651973
4062,0.0720063,0.4831195,-0.3652049
4063,0.07225503,0.4825814,-0.3653232
4064,0.07236473,0.481111,-0.3650922
4065,0.0725344,0.4799873,-0.3650603
4066,0.07264835,0.478534,-0.3650106
4067,0.07288863,0.4759918,-0.3648138
4068,0.07311352,0.4742059,-0.3646887
4069,0.07349284,0.4717759,-0.3643961
4070,0.07376608,0.4692607,-0.363893
4071,0.07408715,0.4668216,-0.3634541
4072,0.07445925,0.4640205,-0.362893
4073,0.07511108,0.4612719,-0.3625323
4074,0.07597418,0.4589747,-0.3622311
4075,0.07660996,0.4564035,-0.3618338
4076,0.07755759,0.455264,-0.3611744
4077,0.07842766,0.4535873,-0.3604685
4078,0.07918175,0.4525121,-0.3593673
4079,0.08019668,0.451493,-0.3582394
4080,0.08121459,0.4501804,-0.3573459
4081,0.08266407,0.4491364,-0.3569484
4082,0.08382282,0.4483605,-0.3562246
4083,0.08512118,0.4520598,-0.3555248
4084,0.08759061,0.4538709,-0.3539781
4085,0.08894322,0.4580374,-0.3542024
4086,0.09021526,0.4600163,-0.3536111
4087,0.09151073,0.4622455,-0.353116
4088,0.09265339,0.4634973,-0.3535702
4089,0.09356861,0.4655586,-0.3535477
4090,0.09444359,0.4671784,-0.353657
4091,0.09543883,0.4692366,-0.3537224
4092,0.09589589,0.4725837,-0.3536826
4093,0.09638214,0.4753381,-0.3535932
4094,0.09702748,0.4779438,-0.3535911
4095,0.09645654,0.4795155,-0.3543293
4096,0.09676777,0.4816767,-0.3547387
4097,0.0970315,0.4830661,-0.3550282
4098,0.09731792,0.4848292,-0.3553786
4099,0.0973983,0.485305,-0.3561126
4100,0.09744484,0.4854264,-0.3565611
4101,0.09737559,0.4852983,-0.3567788
4102,0.09713165,0.4851843,-0.3570362
4103,0.09691724,0.4851791,-0.3573086
4104,0.09640209,0.4840766,-0.3574792
4105,0.0965175,0.4848511,-0.3578925
4106,0.09556656,0.481306,-0.3575896
4107,0.09504332,0.4794931,-0.3574552
4108,0.09458402,0.4779756,-0.3574302
4109,0.09392509,0.4758522,-0.3572612
4110,0.09322679,0.4733286,-0.357231
4111,0.09257407,0.4711754,-0.3571761
4112,0.0915238,0.4688937,-0.357319
4113,0.09068133,0.4666874,-0.357224
4114,0.08935811,0.4644013,-0.3568037
4115,0.08829203,0.4620985,-0.3565765
4116,0.08708586,0.4600337,-0.3564463
4117,0.08591524,0.45811,-0.3564332
4118,0.0847678,0.4561289,-0.3562746
4119,0.08359993,0.4540653,-0.3561311
4120,0.0816185,0.4541105,-0.3556615
4121,0.07999611,0.4523471,-0.3558037
4122,0.07858668,0.4513427,-0.3560615
4123,0.07707984,0.4505929,-0.3561593
4124,0.07559323,0.4543736,-0.3561895
4125,0.07396187,0.4557795,-0.3561149
4126,0.07236701,0.456926,-0.3560105
4127,0.07078017,0.4606186,-0.3565616
4128,0.0692516,0.4629284,-0.3567385
4129,0.06833236,0.463646,-0.3571977
4130,0.06705579,0.4658959,-0.3575216
4131,0.0659513,0.467009,-0.3575705
4132,0.06481454,0.4682566,-0.35781
4133,0.06436826,0.4698977,-0.3584663
4134,0.0636375,0.4723161,-0.3584118
4135,0.06277844,0.4744169,-0.3583761
4136,0.0619545,0.4762237,-0.3581259
4137,0.06148888,0.4779375,-0.3581711
4138,0.061591,0.4797534,-0.358268
4139,0.06144312,0.4807538,-0.3583871
4140,0.06116109,0.4821048,-0.3584779
4141,0.06130832,0.4823482,-0.3589691
4142,0.06120691,0.4830404,-0.3591413
4143,0.06112856,0.4837589,-0.3593048
4144,0.06127647,0.483143,-0.3590959
4145,0.06129447,0.4833092,-0.3591709
4146,0.0613668,0.483346,-0.3589881
4147,0.06138756,0.4834338,-0.3589843
4148,0.06181558,0.4797191,-0.3582173
4149,0.06191127,0.4779144,-0.3578341
4150,0.0620117,0.476456,-0.3575504
4151,0.06202731,0.4736909,-0.3567533
4152,0.06209795,0.4715483,-0.3561943
4153,0.06203937,0.4688561,-0.3553815
4154,0.06233337,0.4655742,-0.3545073
4155,0.06284937,0.4622012,-0.3537488
4156,0.06353519,0.4592806,-0.3529627
4157,0.06399514,0.4563472,-0.3521629
4158,0.06438332,0.4533014,-0.3514047
4159,0.06545354,0.4523456,-0.3500566
4160,0.06679128,0.4478383,-0.3479932
4161,0.06810958,0.4477727,-0.3463962
4162,0.06909481,0.4462925,-0.3451216
4163,0.07061999,0.4456252,-0.3440553
4164,0.07181153,0.4455404,-0.3430546
4165,0.07291176,0.4458764,-0.3420759
4166,0.07428033,0.4508063,-0.3406816
4167,0.07547843,0.4542212,-0.3398094
4168,0.07649717,0.4573235,-0.3385987
4169,0.07719989,0.4596136,-0.3370905
4170,0.0780199,0.4621633,-0.3361185
4171,0.07875111,0.4646833,-0.3348978
4172,0.07930718,0.466947,-0.333671
4173,0.07941891,0.4684218,-0.3326774
4174,0.07968703,0.4732374,-0.330668
4175,0.07969452,0.4757002,-0.3294763
4176,0.07955749,0.4780733,-0.3282831
4177,0.07899145,0.4791448,-0.3274933
4178,0.07874433,0.4811198,-0.3265091
4179,0.07833445,0.4818923,-0.3256739
4180,0.07798465,0.4832304,-0.3249285
4181,0.07764957,0.4831217,-0.3247101
4182,0.07728449,0.4837614,-0.3241925
4183,0.07692907,0.4834934,-0.3239377
4184,0.07642867,0.4834715,-0.323338
4185,0.07598895,0.4835313,-0.3228531
4186,0.07534705,0.481983,-0.3224082
4187,0.07476525,0.4808746,-0.3220578
4188,0.07412092,0.479319,-0.3216633
4189,0.07333356,0.4772612,-0.3212191
4190,0.07265986,0.4754444,-0.3208087
4191,0.07163457,0.4725426,-0.3204851
4192,0.07068073,0.4701938,-0.3200248
4193,0.06979688,0.4678433,-0.3196117
4194,0.06829147,0.4643379,-0.3184867
4195,0.06719331,0.4615215,-0.3178788
4196,0.06529245,0.4586035,-0.3175274
4197,0.06349318,0.4560255,-0.3171567
4198,0.06199303,0.4538028,-0.3167824
4199,0.06017339,0.4526747,-0.3160627
4200,0.05860088,0.4506997,-0.3155013
4201,0.05649659,0.4496748,-0.3147818
4202,0.05477073,0.4477195,-0.3144003
4203,0.05306812,0.4471308,-0.3151329
4204,0.05119897,0.4509971,-0.3154077
4205,0.04913699,0.4526377,-0.3152269
4206,0.04731517,0.4543556,-0.3152845
4207,0.04585914,0.4578066,-0.3158321
4208,0.04430489,0.4593212,-0.3156924
4209,0.04297673,0.461115,-0.315936
4210,0.04173537,0.4631691,-0.3163429
4211,0.04102077,0.4648336,-0.3168468
4212,0.0401122,0.4668516,-0.3172962
4213,0.03926557,0.4691464,-0.3177201
4214,0.03864687,0.4724669,-0.3178225
4215,0.03804749,0.4747131,-0.317656
4216,0.03761633,0.4772869,-0.3180345
4217,0.03711113,0.4798293,-0.3182172
4218,0.03739589,0.4801458,-0.3190753
4219,0.0373747,0.4815347,-0.3197398
4220,0.037552,0.4825075,-0.3206168
4221,0.03757461,0.483792,-0.3213416
4222,0.03763058,0.4846657,-0.3219936
4223,0.03774659,0.4847131,-0.3228402
4224,0.03789729,0.4851398,-0.3235893
4225,0.03829248,0.4845279,-0.3244409
4226,0.03859603,0.4841917,-0.3252294
4227,0.03893198,0.4833261,-0.325908
4228,0.03935298,0.4821681,-0.3264856
4229,0.03975455,0.4811899,-0.3270832
4230,0.04019586,0.4802533,-0.3277351
4231,0.0403778,0.4785047,-0.3279149
4232,0.04085054,0.477101,-0.3283262
4233,0.04166552,0.4752731,-0.3284501
4234,0.04235748,0.4736338,-0.3287138
4235,0.04339221,0.4719859,-0.3289526
4236,0.04428718,0.4708537,-0.3289714
4237,0.04516836,0.4694402,-0.3290161
4238,0.04605388,0.4680512,-0.3288023
4239,0.0470696,0.4673261,-0.3278219
4240,0.04817542,0.4662064,-0.3274046
4241,0.04939041,0.465226,-0.3268098
4242,0.0505676,0.4641638,-0.3262508
4243,0.05211845,0.4627201,-0.3256119
4244,0.05349442,0.4614058,-0.3250346
4245,0.05495344,0.4602318,-0.3244214
4246,0.05643546,0.4609891,-0.3237955
4247,0.05794179,0.4619965,-0.3229951
4248,0.0594723,0.4624825,-0.3223566
4249,0.0609953,0.4633583,-0.3218404
4250,0.06230303,0.4655907,-0.3213362
4251,0.06378666,0.4666784,-0.3207384
4252,0.06511294,0.4672835,-0.3210329
4253,0.06639759,0.4687471,-0.3209094
4254,0.0677397,0.4699944,-0.3207819
4255,0.06908497,0.4713161,-0.320642
4256,0.06974144,0.4726286,-0.3209829
4257,0.07065817,0.4743684,-0.3212
4258,0.07151734,0.4760639,-0.3214517
4259,0.0724384,0.4776064,-0.3217112
4260,0.07327709,0.4791331,-0.3226763
4261,0.07412305,0.4809324,-0.3232993
4262,0.0749594,0.4826034,-0.3238889
4263,0.07560026,0.4833732,-0.3250363
4264,0.07635958,0.4846351,-0.3258684
4265,0.07728678,0.484556,-0.3271468
4266,0.07809749,0.4847752,-0.3283212
4267,0.0786653,0.485012,-0.3292846
4268,0.07920133,0.4849106,-0.3302072
4269,0.07970074,0.4843028,-0.3311646
4270,0.08017301,0.4832038,-0.3321146
4271,0.08067481,0.4820951,-0.3330384
4272,0.08117011,0.4812576,-0.3340006
4273,0.08152299,0.4785258,-0.3348252
4274,0.08186219,0.4763891,-0.3353724
4275,0.08225193,0.4722869,-0.3370211
4276,0.0819732,0.4696263,-0.3378289
4277,0.08187284,0.4671513,-0.3386004
4278,0.08162564,0.4643743,-0.3393166
4279,0.08127313,0.4621135,-0.3400181
4280,0.08091946,0.4596747,-0.3406953
4281,0.08024564,0.4579915,-0.3408862
4282,0.0797122,0.4561002,-0.3412191
4283,0.07877219,0.4549665,-0.3412974
4284,0.07765473,0.453722,-0.3414705
4285,0.07656848,0.4522778,-0.3416862
4286,0.07537248,0.4508514,-0.3423612
4287,0.07416248,0.4499606,-0.3428026
4288,0.07287483,0.4518175,-0.34308
4289,0.07146163,0.4532733,-0.3429272
4290,0.07003448,0.4540237,-0.3430671
4291,0.06863511,0.4547814,-0.3432287
4292,0.0674637,0.4587218,-0.3437642
4293,0.06615417,0.4604896,-0.3440782
4294,0.06549966,0.4620762,-0.3449721
4295,0.06452025,0.4642305,-0.3455479
4296,0.06394969,0.4655009,-0.3462612
4297,0.06335519,0.4667802,-0.3470994
4298,0.06332451,0.468861,-0.3482281
4299,0.06335427,0.4720355,-0.3482334
4300,0.06292918,0.4745524,-0.3486392
4301,0.06281979,0.4760727,-0.3491422
4302,0.06264593,0.4781101,-0.3498001
4303,0.06255407,0.4802451,-0.3505064
4304,0.06327153,0.4814584,-0.3514557
4305,0.06346865,0.4832467,-0.352194
4306,0.06381425,0.4839024,-0.3529437
4307,0.06409009,0.4849409,-0.3536145
4308,0.06451415,0.4849042,-0.3540444
4309,0.06495486,0.485075,-0.3546132
4310,0.0655199,0.4844903,-0.3552557
4311,0.06611993,0.4836326,-0.3556318
4312,0.06666362,0.4828979,-0.3560282
4313,0.06725243,0.4821882,-0.3564516
4314,0.06775845,0.4795007,-0.3563792
4315,0.06832322,0.4775196,-0.3565354
4316,0.06893583,0.475389,-0.3566411
4317,0.06946652,0.4728914,-0.3565275
4318,0.07017559,0.4700798,-0.3565131
4319,0.07103909,0.4672755,-0.3564615
4320,0.07178383,0.4645388,-0.3564273
4321,0.07311978,0.4611761,-0.3561335
4322,0.0741851,0.4585941,-0.3558168
4323,0.07529731,0.4562856,-0.3555728
4324,0.07635649,0.4540435,-0.3552635
4325,0.07736202,0.4519764,-0.3547689
4326,0.07862293,0.4504631,-0.354236
4327,0.08014839,0.449237,-0.3536397
4328,0.08181406,0.4479467,-0.3532932
4329,0.08332486,0.4469135,-0.3529198
4330,0.08496919,0.4506562,-0.352931
4331,0.08661743,0.4516461,-0.3526479
4332,0.08809623,0.454645,-0.3518039
4333,0.08923698,0.458876,-0.3517948
4334,0.09068264,0.4617881,-0.3514868
4335,0.09160671,0.4625173,-0.3517355
4336,0.09281605,0.464731,-0.3519549
4337,0.09405538,0.4670697,-0.3520453
4338,0.09479255,0.4682802,-0.3525562
4339,0.09577331,0.470192,-0.3528015
4340,0.09584993,0.4725099,-0.3530669
4341,0.09610853,0.4748578,-0.3532195
4342,0.09655818,0.4770432,-0.3534277
4343,0.09614227,0.4782665,-0.3537841
4344,0.0963205,0.4799708,-0.3539845
4345,0.09638547,0.4814723,-0.3545859
4346,0.09650398,0.4836744,-0.3557349
4347,0.09646245,0.4847522,-0.3562696
4348,0.09659456,0.4846292,-0.3569318
4349,0.0961768,0.4844242,-0.3575019
4350,0.09607832,0.4846207,-0.3580656
4351,0.09591322,0.4846997,-0.3585929
4352,0.09524214,0.4828254,-0.3590695
4353,0.09490602,0.4815106,-0.3595088
4354,0.09462912,0.4799149,-0.3598148
4355,0.09426829,0.4785112,-0.360116
4356,0.09377246,0.4760355,-0.3602496
4357,0.09326451,0.4738997,-0.3604697
4358,0.09280771,0.471718,-0.3606971
4359,0.0919019,0.4690875,-0.3605204
4360,0.09115871,0.4667138,-0.3605236
4361,0.08981191,0.4635286,-0.3601405
4362,0.08885209,0.4607819,-0.3600225
4363,0.08764523,0.4579915,-0.3598927
4364,0.08653937,0.4557204,-0.3599861
4365,0.08520358,0.4536577,-0.3599343
4366,0.0838709,0.451926,-0.3597342
4367,0.08256395,0.4497845,-0.3596566
4368,0.08116279,0.4484558,-0.3596634
4369,0.07990431,0.4470875,-0.3600469
4370,0.07848904,0.447417,-0.3604661
4371,0.07684824,0.4506604,-0.3604676
4372,0.0752968,0.4518079,-0.3605973
4373,0.07341159,0.454696,-0.3604643
4374,0.07195029,0.4578707,-0.3611211
4375,0.07034368,0.4604449,-0.3614322
4376,0.06956185,0.4618305,-0.3620206
4377,0.06821906,0.4645691,-0.3626729
4378,0.06691338,0.4671053,-0.3633105
4379,0.06640434,0.4675883,-0.3639199
4380,0.06547767,0.469545,-0.3645563
4381,0.06496349,0.4723555,-0.3645919
4382,0.06418372,0.4749169,-0.3644979
4383,0.0635992,0.4765367,-0.3645291
4384,0.06335156,0.4783573,-0.3646043
4385,0.06312953,0.4813751,-0.3644938
4386,0.06297247,0.4827394,-0.3646021
4387,0.06271305,0.4841001,-0.3646447
4388,0.06296419,0.4833367,-0.3647475
4389,0.06312889,0.4832621,-0.3647579
4390,0.06331155,0.482854,-0.3645922
4391,0.06353367,0.482686,-0.364433
4392,0.06384951,0.4823884,-0.3643689
4393,0.0644928,0.4799882,-0.3638294
4394,0.06487899,0.4784006,-0.3633384
4395,0.06537131,0.4767088,-0.3627961
4396,0.06577273,0.475097,-0.3622642
4397,0.06652183,0.4726105,-0.3614872
4398,0.06708957,0.4705166,-0.3608046
4399,0.06788529,0.4674129,-0.3599166
4400,0.06905855,0.4640426,-0.3590045
4401,0.06988684,0.4611563,-0.3581904
4402,0.07151207,0.4577275,-0.3572017
4403,0.07262301,0.4546801,-0.3562505
4404,0.07392272,0.4523881,-0.3549571
4405,0.07530741,0.4509609,-0.3536192
4406,0.07671926,0.4497398,-0.3520526
4407,0.07834621,0.4483633,-0.350565
4408,0.07985338,0.4468031,-0.3491185
4409,0.0819114,0.445563,-0.3479568
4410,0.08375542,0.4452851,-0.3467184
4411,0.08558587,0.4477628,-0.3454189
4412,0.08752109,0.4490055,-0.3441457
4413,0.08928607,0.451577,-0.3430388
4414,0.09105141,0.4550556,-0.3420804
4415,0.09286416,0.4578507,-0.3409846
4416,0.0945811,0.4605923,-0.3399045
4417,0.09591554,0.4612425,-0.3402032
4418,0.09730361,0.4632109,-0.3402175
4419,0.09853801,0.4653782,-0.3404024
4420,0.09968844,0.4675806,-0.3403456
4421,0.1000736,0.4703497,-0.3402687
4422,0.1004966,0.4729826,-0.340087
4423,0.1010311,0.475387,-0.3399837
4424,0.1008751,0.4769137,-0.3401328
4425,0.1011822,0.4790652,-0.340248
4426,0.1011269,0.4800033,-0.3406563
4427,0.101215,0.4813568,-0.3411383
4428,0.1012161,0.4819793,-0.3416582
4429,0.1011744,0.4825107,-0.3421365
4430,0.1010702,0.4826733,-0.3425844
4431,0.1009056,0.4827956,-0.3429468
4432,0.1007462,0.4827431,-0.343315
4433,0.1005916,0.4828602,-0.3437344
4434,0.1001125,0.4810719,-0.3441172
4435,0.09970479,0.480287,-0.3445655
4436,0.09916607,0.4779852,-0.3449872
4437,0.0987611,0.4764473,-0.3452534
4438,0.09840097,0.4749956,-0.3455333
4439,0.09768438,0.4720021,-0.3455766
4440,0.09719737,0.4699387,-0.3457782
4441,0.0961467,0.466953,-0.3457773
4442,0.09536751,0.4643877,-0.3457701
4443,0.09448019,0.461762,-0.3458372
4444,0.09266455,0.4591931,-0.3456281
4445,0.0914586,0.4566779,-0.3455612
4446,0.09001654,0.4545414,-0.3455851
4447,0.08851989,0.4524743,-0.3454244
4448,0.08714326,0.4501651,-0.3453224
4449,0.08485099,0.4506001,-0.3445346
4450,0.08275086,0.449176,-0.344067
4451,0.08083247,0.4477557,-0.3436751
4452,0.07843658,0.4479488,-0.3437791
4453,0.07625832,0.448269,-0.3434317
4454,0.07420919,0.4482832,-0.3430865
4455,0.07159951,0.4522153,-0.3420602
4456,0.06935051,0.4547874,-0.3418022
4457,0.06725315,0.456917,-0.3414702
4458,0.06564151,0.4591081,-0.3412145
4459,0.06387685,0.4609167,-0.3410381
4460,0.06303678,0.4618558,-0.3417248
4461,0.06169924,0.4632068,-0.3419511
4462,0.0606148,0.4647157,-0.3421477
4463,0.05956348,0.4664691,-0.3423492
4464,0.05871511,0.4695087,-0.3415611
4465,0.05775254,0.4723387,-0.3411745
4466,0.05691563,0.4748155,-0.340835
4467,0.05662345,0.4763183,-0.3407781
4468,0.05612986,0.4783419,-0.3405676
4469,0.05622011,0.4793312,-0.3407839
4470,0.05601692,0.4810059,-0.3408448
4471,0.05633194,0.4816777,-0.3413155
4472,0.05632831,0.4826212,-0.3414491
4473,0.05636749,0.4836469,-0.3415815
4474,0.05672416,0.4829937,-0.3417926
4475,0.05700525,0.4830748,-0.341987
4476,0.05743983,0.482218,-0.342108
4477,0.05785344,0.4809704,-0.3421424
4478,0.05824222,0.4794106,-0.3422406
4479,0.05878101,0.4772439,-0.3422856
4480,0.05925459,0.4754513,-0.3422372
4481,0.06005384,0.4724831,-0.3420419
4482,0.06076398,0.4699727,-0.3418238
4483,0.06146,0.4672685,-0.3412851
4484,0.06213159,0.4644879,-0.3408193
4485,0.06299342,0.4607435,-0.3403028
4486,0.06402536,0.4575681,-0.339956
4487,0.0650457,0.454486,-0.3395346
4488,0.06640893,0.4518862,-0.338979
4489,0.06771423,0.4499628,-0.3384131
4490,0.06896307,0.4474911,-0.3377512
4491,0.07054987,0.4465957,-0.3366049
4492,0.07206211,0.4449322,-0.335579
4493,0.07395195,0.444074,-0.3346892
4494,0.07562622,0.4430663,-0.3336807
4495,0.07758687,0.445239,-0.332969
4496,0.07960422,0.4480025,-0.3318214
4497,0.08142309,0.4493003,-0.3308056
4498,0.082955,0.4529777,-0.3301469
4499,0.08445708,0.4551938,-0.3295184
4500,0.08601908,0.456645,-0.3291771
4501,0.08751272,0.458054,-0.3292812
4502,0.08864745,0.4597522,-0.3294179
4503,0.0896197,0.4623007,-0.3294391
4504,0.09055164,0.4642085,-0.3294286
4505,0.09099247,0.4662874,-0.3296708
4506,0.09127922,0.4691056,-0.3297747
4507,0.0917293,0.4715688,-0.3299106
4508,0.09150185,0.4728867,-0.3300576
4509,0.09159849,0.4747907,-0.3303484
4510,0.0915847,0.4768346,-0.3308821
4511,0.09112503,0.4781064,-0.3315968
4512,0.09095151,0.4796997,-0.3320953
4513,0.09092608,0.4798909,-0.3330838
4514,0.09079583,0.4806021,-0.3337857
4515,0.09044954,0.4802104,-0.3344646
4516,0.09007961,0.480225,-0.3350899
4517,0.08959941,0.4798431,-0.3354975
4518,0.08906171,0.4791177,-0.3357889
4519,0.0885423,0.4785233,-0.3361845
4520,0.08781476,0.4768138,-0.3363186
4521,0.0872682,0.4749884,-0.3363464
4522,0.0865988,0.4736044,-0.3366039
4523,0.08580777,0.47065,-0.3365397
4524,0.08488026,0.4682825,-0.3368513
4525,0.08377604,0.4659297,-0.3371813
4526,0.08262158,0.4634254,-0.3373199
4527,0.08151083,0.4609214,-0.3375167
4528,0.07998221,0.4584529,-0.3374213
4529,0.07852931,0.4562516,-0.3374762
4530,0.07699388,0.4543493,-0.3373827
4531,0.07531755,0.4524399,-0.3372752
4532,0.07359013,0.4512015,-0.3372533
4533,0.07170036,0.4502304,-0.3371022
4534,0.06985475,0.4488327,-0.3369977
4535,0.06813423,0.4476079,-0.3375027
4536,0.06631164,0.4472062,-0.3377762
4537,0.06412495,0.449575,-0.3377611
4538,0.0618283,0.4521658,-0.3373752
4539,0.05966514,0.4534459,-0.3372774
4540,0.05752945,0.4567005,-0.3378002
4541,0.0556333,0.4591302,-0.3380034
4542,0.0542553,0.4605087,-0.3383606
4543,0.05291725,0.4626286,-0.3390376
4544,0.05132828,0.4648278,-0.3395113
4545,0.05063376,0.4650534,-0.3405875
4546,0.04970688,0.4666322,-0.3414962
4547,0.04930105,0.4692117,-0.3417421
4548,0.04861037,0.4715718,-0.3419625
4549,0.0477984,0.4738871,-0.3422421
4550,0.04714669,0.4751518,-0.3426326
4551,0.04691926,0.4770347,-0.3433659
4552,0.0467689,0.4782624,-0.3438134
4553,0.04660065,0.4796888,-0.3444403
4554,0.04637035,0.4811914,-0.3449751
4555,0.04664144,0.4811588,-0.3460664
4556,0.04671146,0.4818295,-0.3468275
4557,0.0468405,0.4818995,-0.3474253
4558,0.04697046,0.4820844,-0.3480166
4559,0.04727685,0.4813737,-0.3485288
4560,0.04756587,0.480722,-0.3490115
4561,0.04798695,0.4794768,-0.3493237
4562,0.04841398,0.4778208,-0.3495583
4563,0.04883658,0.4764054,-0.3498435
4564,0.0490685,0.4738977,-0.3497798
4565,0.04946639,0.4718338,-0.3498722
4566,0.04987209,0.469055,-0.3496189
4567,0.05053605,0.4660747,-0.3492897
4568,0.0511459,0.4633373,-0.3490964
4569,0.05216179,0.4600375,-0.3486846
4570,0.05304312,0.4571198,-0.3483211
4571,0.05429659,0.4544236,-0.3478622
4572,0.05554008,0.4523954,-0.3473725
4573,0.05672456,0.4498599,-0.3468907
4574,0.05775934,0.4488822,-0.345978
4575,0.05917202,0.4471229,-0.3452246
4576,0.06116362,0.445725,-0.344327
4577,0.06310684,0.44399,-0.343752
4578,0.06518985,0.4441042,-0.3435904
4579,0.06715977,0.4453511,-0.343076
4580,0.06907879,0.44792,-0.3421198
4581,0.070914,0.450262,-0.3416792
4582,0.0726368,0.4531085,-0.341239
4583,0.07412441,0.4558405,-0.3409881
4584,0.07570039,0.457297,-0.341065
4585,0.0773719,0.4594828,-0.3409804
4586,0.07826519,0.4617696,-0.3408984
4587,0.07941025,0.463946,-0.3408069
4588,0.08003887,0.4663235,-0.3408912
4589,0.08073735,0.4694543,-0.3406506
4590,0.08077878,0.4727941,-0.3404516
4591,0.0808196,0.4750976,-0.3406837
4592,0.08121382,0.4776177,-0.3406101
4593,0.08157655,0.478844,-0.3412795
4594,0.08203267,0.4806646,-0.3416865
4595,0.08239585,0.4827185,-0.3419966
4596,0.08298993,0.4824125,-0.3431114
4597,0.0836706,0.4839725,-0.3443517
4598,0.08394364,0.4841524,-0.3450558
4599,0.08413754,0.4841602,-0.3457379
4600,0.08425752,0.4836343,-0.3462232
4601,0.08439206,0.4834115,-0.3468342
4602,0.08444308,0.4817151,-0.3473418
4603,0.08441613,0.4803379,-0.3478417
4604,0.0842656,0.4782134,-0.3481423
4605,0.08408831,0.4764552,-0.3485489
4606,0.08394949,0.4746754,-0.3488499
4607,0.08349319,0.4719028,-0.3489984
4608,0.0831741,0.4695229,-0.3493107
4609,0.08254334,0.4668742,-0.3494962
4610,0.08186078,0.464185,-0.3496562
4611,0.08091496,0.461603,-0.3495855
4612,0.079829,0.459873,-0.3496226
4613,0.07894921,0.4575304,-0.34962
4614,0.07749315,0.4562915,-0.3495255
4615,0.07613827,0.4549084,-0.3493389
4616,0.07484747,0.4534397,-0.3492401
4617,0.07303569,0.453134,-0.3487215
4618,0.07146163,0.4520459,-0.3485657
4619,0.0697666,0.4527642,-0.3487989
4620,0.06802092,0.4531589,-0.3486114
4621,0.06625885,0.4552442,-0.3483678
4622,0.06463686,0.456367,-0.3483118
4623,0.06300033,0.4574785,-0.3482274
4624,0.06206332,0.4605641,-0.3487281
4625,0.06103368,0.4629396,-0.3486779
4626,0.06002474,0.46566,-0.3489611
4627,0.05900676,0.4672126,-0.3492472
4628,0.05852717,0.4681216,-0.3500635
4629,0.05826778,0.4697198,-0.3506921
4630,0.05798725,0.4715053,-0.3510858
4631,0.05776718,0.4738019,-0.3513624
4632,0.05760505,0.4759333,-0.3516876
4633,0.05737951,0.4779852,-0.3520122
4634,0.05837447,0.4793428,-0.3521882
4635,0.05870433,0.4811573,-0.3524864
4636,0.05904875,0.4824179,-0.3528178
4637,0.05944216,0.4838695,-0.3532712
4638,0.05997323,0.4839731,-0.353796
4639,0.06040063,0.4847437,-0.3543189
4640,0.0611272,0.4849638,-0.3546209
4641,0.06209306,0.4843633,-0.3545231
