frame,x,y,z
19096,0.04932249,0.4573537,-0.3664788
19097,0.05033692,0.4548796,-0.3657998
19098,0.05145694,0.4530559,-0.3650796
19099,0.05257351,0.4512052,-0.3642698
19100,0.05365427,0.4498759,-0.363321
19101,0.05484999,0.4482357,-0.3622167
19102,0.05642596,0.4469602,-0.3613024
19103,0.05964764,0.4437467,-0.3596744
19104,0.06120147,0.4446383,-0.3591259
19105,0.06242305,0.4481791,-0.3577351
19106,0.06387176,0.4496944,-0.356288
19107,0.06534037,0.4510372,-0.3552025
19108,0.06649867,0.4543916,-0.3549102
19109,0.06776774,0.4557378,-0.3540283
19110,0.0688124,0.4562811,-0.3540539
19111,0.0699935,0.4579046,-0.3535216
19112,0.07056242,0.4598608,-0.352785
19113,0.07097945,0.462109,-0.3524756
19114,0.07167708,0.4640457,-0.3520187
19115,0.07229012,0.4660488,-0.3514753
19116,0.07134078,0.4696921,-0.3496519
19117,0.07139789,0.472124,-0.3488638
19118,0.07091466,0.4731033,-0.3486921
19119,0.07081157,0.4749031,-0.3479963
19120,0.07106431,0.4752445,-0.3480726
19121,0.07103322,0.4762361,-0.3477799
19122,0.07101114,0.4773969,-0.3474213
19123,0.07066105,0.4777523,-0.3466667
19124,0.07046533,0.4780974,-0.3460125
19125,0.07006929,0.4785609,-0.3455126
19126,0.06966513,0.4774244,-0.3451624
19127,0.06941089,0.4770548,-0.3446208
19128,0.06914061,0.4768151,-0.3440694
19129,0.06873541,0.4737573,-0.3436736
19130,0.06832592,0.4721461,-0.343103
19131,0.06783378,0.470104,-0.3425205
19132,0.06722675,0.4678909,-0.3421084
19133,0.06639311,0.4653932,-0.3415353
19134,0.06566133,0.4629483,-0.341069
19135,0.06493329,0.4605113,-0.3406004
19136,0.06360011,0.4574434,-0.3404687
19137,0.06239649,0.4549671,-0.3403864
19138,0.06112675,0.4527709,-0.3402976
19139,0.05978899,0.4505335,-0.3401668
19140,0.05806374,0.4494416,-0.3399112
19141,0.05599542,0.4491895,-0.339321
19142,0.05393091,0.4481938,-0.3386931
19143,0.05207057,0.4467351,-0.3386686
19144,0.0502486,0.4457372,-0.338623
19145,0.04835057,0.4474788,-0.3389078
19146,0.04638311,0.447776,-0.3388513
19147,0.04429785,0.4503715,-0.3390308
19148,0.04235034,0.4524502,-0.3392745
19149,0.04051046,0.4557077,-0.3393327
19150,0.03898189,0.4578479,-0.339188
19151,0.03600128,0.4631391,-0.3393581
19152,0.03454173,0.464647,-0.3393942
19153,0.033541,0.4662541,-0.3400404
19154,0.0326503,0.4678493,-0.340317
19155,0.03154285,0.4696972,-0.3406166
19156,0.03054487,0.4727771,-0.3400525
19157,0.02953412,0.4751122,-0.3400492
19158,0.02907512,0.4771838,-0.3401782
19159,0.02898046,0.4782026,-0.3406658
19160,0.02851579,0.4796505,-0.341049
19161,0.02866662,0.4798518,-0.342279
19162,0.02839846,0.4808988,-0.3429698
19163,0.0283346,0.4812702,-0.3437132
19164,0.02825222,0.4817739,-0.3444618
19165,0.02817483,0.4818593,-0.3449855
19166,0.02830036,0.4817251,-0.3454465
19167,0.0283467,0.4816932,-0.3460515
19168,0.02895872,0.480107,-0.3462195
19169,0.02919479,0.479124,-0.3464378
19170,0.02943872,0.4776388,-0.3464889
19171,0.02980477,0.4759674,-0.3463843
19172,0.03008942,0.4744133,-0.3464594
19173,0.03079355,0.4721093,-0.3460717
19174,0.03134002,0.4699776,-0.3457851
19175,0.03217347,0.4673997,-0.3453174
19176,0.03386667,0.462298,-0.3444971
19177,0.03500329,0.4600394,-0.344003
19178,0.03600026,0.457696,-0.3434223
19179,0.03746534,0.4561865,-0.3427404
19180,0.03886677,0.4544023,-0.3418721
19181,0.04037781,0.4530779,-0.340969
19182,0.04199369,0.4516007,-0.3399656
19183,0.04352631,0.4500764,-0.3390253
19184,0.04549571,0.4486251,-0.3379625
19185,0.04738879,0.4472586,-0.3371334
19186,0.04915797,0.4477575,-0.3363658
19187,0.05077922,0.4510613,-0.3353051
19188,0.0524978,0.4521124,-0.3343101
19189,0.0540114,0.4540561,-0.3332638
19190,0.05568501,0.4559564,-0.3323433
19191,0.05718485,0.4579068,-0.3316727
19192,0.05870051,0.4593991,-0.3315193
19193,0.06016543,0.4614182,-0.3309047
19194,0.06163193,0.4634375,-0.3303032
19195,0.06149844,0.4654792,-0.3295282
19196,0.06194275,0.4680242,-0.3288109
19197,0.06233529,0.4707894,-0.3280206
19198,0.06278747,0.4733007,-0.327276
19199,0.06278632,0.4749211,-0.3268559
19200,0.06305443,0.4770022,-0.3265649
19201,0.06315331,0.4778506,-0.3264358
19202,0.06332961,0.4787139,-0.3267277
19203,0.06351553,0.4799788,-0.326698
19204,0.06343982,0.4801303,-0.3265924
19205,0.06343656,0.4805938,-0.326529
19206,0.06320607,0.4802797,-0.3264482
19207,0.06299514,0.4802952,-0.3263799
19208,0.06252611,0.4793961,-0.3262426
19209,0.06241184,0.4799066,-0.3263198
19210,0.06206428,0.4794012,-0.3262988
19211,0.06097041,0.4752724,-0.3263489
19212,0.06041623,0.4734449,-0.3262105
19213,0.0598342,0.4708088,-0.3261562
19214,0.0592409,0.468267,-0.3263052
19215,0.0585957,0.4658002,-0.326307
19216,0.05778722,0.4632026,-0.3262049
19217,0.05694348,0.4605333,-0.3261531
19218,0.05572315,0.4578871,-0.3261738
19219,0.05451206,0.4556878,-0.3262313
19220,0.0535218,0.4534336,-0.3262176
19221,0.05214053,0.4524939,-0.3259668
19222,0.05078485,0.4513186,-0.3258085
19223,0.04939629,0.4495093,-0.3258691
19224,0.04812816,0.4477204,-0.3262193
19225,0.04714586,0.4464336,-0.3274884
19226,0.04582999,0.4476756,-0.3284722
19227,0.04455571,0.4481815,-0.3290367
19228,0.04280732,0.4507436,-0.3292194
19229,0.04162869,0.4523521,-0.3297675
19230,0.04051056,0.4543444,-0.3303544
19231,0.03967912,0.4558753,-0.3311441
19232,0.03870648,0.4580159,-0.3318495
19233,0.03775448,0.4600732,-0.3324635
19234,0.03687814,0.4617604,-0.3330769
19235,0.03637721,0.4630915,-0.3338473
19236,0.03578195,0.4654048,-0.334307
19237,0.0353386,0.4681311,-0.3343648
19238,0.03477115,0.4704772,-0.3345875
19239,0.03440781,0.4719993,-0.3350148
19240,0.03420909,0.4736487,-0.3356679
19241,0.03405844,0.4755056,-0.3362249
19242,0.03403939,0.476621,-0.3367926
19243,0.03401534,0.4776613,-0.3375872
19244,0.03403696,0.4789135,-0.338301
19245,0.03387305,0.4793404,-0.3390343
19246,0.03369835,0.4800077,-0.33963
19247,0.0336892,0.4798964,-0.3401386
19248,0.03372532,0.4795818,-0.3406011
19249,0.03379373,0.4789805,-0.3409893
19250,0.03390647,0.4779464,-0.3411853
19251,0.03402856,0.4770487,-0.3414396
19252,0.03423692,0.4752955,-0.3413042
19253,0.03438461,0.473815,-0.341248
19254,0.03466948,0.4721262,-0.340908
19255,0.0350153,0.4701312,-0.3404886
19256,0.03528991,0.4682019,-0.3401355
19257,0.03563029,0.4661126,-0.3397503
19258,0.03622801,0.4630257,-0.339165
19259,0.0369168,0.460594,-0.3387727
19260,0.03779042,0.4583392,-0.3382445
19261,0.03847247,0.4559472,-0.3377258
19262,0.03940177,0.4545414,-0.3370944
19263,0.04041359,0.45303,-0.3364678
19264,0.04132207,0.451417,-0.3358259
19265,0.04287152,0.4511195,-0.3348007
19266,0.04408985,0.4499422,-0.3340533
19267,0.0454041,0.4487911,-0.3333188
19268,0.04720411,0.4490455,-0.3333454
19269,0.04865765,0.4488264,-0.332866
19270,0.05018255,0.451329,-0.331719
19271,0.05167727,0.4520255,-0.3311677
19272,0.05325453,0.4552186,-0.3311499
19273,0.05448537,0.4570561,-0.3307559
19274,0.05570978,0.4583817,-0.3309276
19275,0.05666146,0.4612245,-0.3305191
19276,0.05779523,0.463495,-0.3302499
19277,0.05832512,0.4648201,-0.3300588
19278,0.0590166,0.4670716,-0.3300138
19279,0.05934373,0.469614,-0.3298442
19280,0.05956368,0.4722113,-0.3295921
19281,0.05985463,0.4739048,-0.3295998
19282,0.06018487,0.4760339,-0.3297505
19283,0.06045669,0.4779873,-0.3297762
19284,0.06070722,0.4799565,-0.3297879
19285,0.06119382,0.4801899,-0.3306454
19286,0.06150002,0.480845,-0.3311945
19287,0.06183765,0.4811235,-0.3319023
19288,0.06209515,0.4811211,-0.3325708
19289,0.06210545,0.4813997,-0.3331471
19290,0.06198938,0.4812435,-0.3335304
19291,0.06178545,0.4804204,-0.3340009
19292,0.06153055,0.4791298,-0.3344368
19293,0.06135678,0.4783187,-0.3349308
19294,0.06093593,0.475884,-0.3352911
19295,0.06063496,0.4740753,-0.3357019
19296,0.0603953,0.4715354,-0.3361238
19297,0.05992315,0.4689109,-0.3367808
19298,0.05948725,0.4664732,-0.337327
19299,0.05861694,0.4635651,-0.3378202
19300,0.05793726,0.4609756,-0.3382984
19301,0.05666706,0.4588763,-0.3382376
19302,0.05573512,0.4565329,-0.3385298
19303,0.05423279,0.4548097,-0.3387005
19304,0.05285356,0.4528644,-0.3388848
19305,0.05151846,0.4508618,-0.3391072
19306,0.04989195,0.4498032,-0.3391683
19307,0.04808456,0.4483981,-0.3393052
19308,0.04636294,0.4467774,-0.3398469
19309,0.04468805,0.4467577,-0.3406243
19310,0.04295893,0.4460911,-0.3411516
19311,0.04117789,0.4498081,-0.3410844
19312,0.03937121,0.4511399,-0.341205
19313,0.03764093,0.452444,-0.3414208
19314,0.03606041,0.4558967,-0.3419116
19315,0.03475271,0.4576634,-0.3421489
19316,0.03338563,0.4595651,-0.342442
19317,0.03230991,0.4610348,-0.342853
19318,0.03132119,0.4615363,-0.3432536
19319,0.03052116,0.4624949,-0.3439794
19320,0.03035512,0.4636508,-0.3449858
19321,0.03007761,0.4657737,-0.3449873
19322,0.02981282,0.4677988,-0.3450712
19323,0.02964755,0.4695078,-0.3453039
19324,0.02936746,0.4711448,-0.3455314
19325,0.02906983,0.472912,-0.3458579
19326,0.02955667,0.4742258,-0.3464546
19327,0.0298273,0.4749351,-0.347178
19328,0.02998748,0.4754589,-0.34777
19329,0.03025252,0.4760108,-0.3483568
19330,0.03055488,0.4758637,-0.348796
19331,0.03086558,0.4760381,-0.3493353
19332,0.03099191,0.4751846,-0.349617
19333,0.03119379,0.4743778,-0.3497943
19334,0.03146684,0.4737744,-0.3500642
19335,0.03159957,0.4720905,-0.3498758
19336,0.03186502,0.4707519,-0.3499127
19337,0.03204688,0.4695146,-0.3499442
19338,0.03234504,0.4667368,-0.3494901
19339,0.03259777,0.4649384,-0.3492349
19340,0.03292577,0.4630804,-0.349078
19341,0.0334511,0.4597398,-0.3482645
19342,0.03401449,0.4569989,-0.347637
19343,0.03457005,0.4542063,-0.3468684
19344,0.03514386,0.4514112,-0.3461239
19345,0.03607275,0.4488041,-0.3453493
19346,0.03709776,0.4466912,-0.3446825
19347,0.03826971,0.4448871,-0.3438505
19348,0.03943341,0.4429455,-0.3429304
19349,0.04082446,0.4419719,-0.3417819
19350,0.04226337,0.4407184,-0.3408638
19351,0.04368177,0.4393617,-0.3401012
19352,0.04511342,0.4380532,-0.3393451
19353,0.04635544,0.4436258,-0.3388047
19354,0.0477451,0.4450178,-0.338024
19355,0.04906729,0.4482016,-0.3375032
19356,0.05040918,0.4507964,-0.3368972
19357,0.05176529,0.4538614,-0.3365617
19358,0.0527216,0.4548064,-0.337087
19359,0.05343383,0.4581817,-0.3368054
19360,0.05392145,0.4598886,-0.336558
19361,0.05469804,0.4623336,-0.3364391
19362,0.05461859,0.4649093,-0.3368812
19363,0.05464826,0.4675028,-0.3366778
19364,0.05474997,0.4696577,-0.3366745
19365,0.05468287,0.4715933,-0.3367939
19366,0.05461458,0.4735784,-0.3373492
19367,0.05469193,0.4748643,-0.3377228
19368,0.05478251,0.4763567,-0.3381639
19369,0.0548307,0.4779306,-0.3385366
19370,0.05494191,0.4778214,-0.3390093
19371,0.05489217,0.4778819,-0.3393979
19372,0.05475795,0.4779842,-0.3397183
19373,0.0546939,0.4781842,-0.340085
19374,0.05420232,0.4772587,-0.3402269
19375,0.05387669,0.4762436,-0.3403789
19376,0.05341384,0.4745466,-0.3403336
19377,0.05290516,0.4726598,-0.3402174
19378,0.05243618,0.4711251,-0.3402002
19379,0.05166105,0.4689265,-0.3398089
19380,0.05092742,0.4666439,-0.3395653
19381,0.05012169,0.464034,-0.33928
19382,0.04932992,0.4615459,-0.3389992
19383,0.0482874,0.4591161,-0.3385463
19384,0.04706663,0.4567788,-0.3379522
19385,0.04592425,0.454496,-0.3375016
19386,0.04476362,0.4521214,-0.3370401
19387,0.04327819,0.4503048,-0.3369536
19388,0.0417208,0.4492529,-0.3364806
19389,0.04008158,0.4481795,-0.3358447
19390,0.03846897,0.4468159,-0.3353633
19391,0.03659977,0.4455133,-0.3353311
19392,0.03485102,0.4447965,-0.3350485
19393,0.03317402,0.4470043,-0.334931
19394,0.03138816,0.4483698,-0.3346793
19395,0.02946474,0.4507347,-0.3343394
19396,0.0276539,0.4536072,-0.3344165
19397,0.02598912,0.4564087,-0.3343281
19398,0.02423184,0.4589888,-0.3342371
19399,0.02328299,0.4605068,-0.3342911
19400,0.02217929,0.4623729,-0.3344328
19401,0.0214251,0.4635408,-0.3349238
19402,0.02085501,0.4658933,-0.3350287
19403,0.0193995,0.4702632,-0.3350278
19404,0.01881308,0.4726772,-0.3347727
19405,0.01845301,0.4743399,-0.3346771
19406,0.01804027,0.4764449,-0.3346343
19407,0.01830711,0.4775698,-0.3346033
19408,0.01825751,0.4791082,-0.3347246
19409,0.01856195,0.4795224,-0.3351045
19410,0.01876134,0.4801962,-0.3354927
19411,0.01888916,0.481025,-0.3357659
19412,0.0190448,0.4818213,-0.3360149
19413,0.01935678,0.4805949,-0.3359215
19414,0.01962435,0.4805614,-0.3361345
19415,0.01982951,0.4804651,-0.3362603
19416,0.02011003,0.4801796,-0.3363885
19417,0.02080069,0.4767835,-0.3360369
19418,0.02144543,0.4748227,-0.3358192
19419,0.02200281,0.4730875,-0.3356166
19420,0.02270929,0.4705079,-0.335105
19421,0.02328241,0.4682806,-0.3346291
19422,0.02394862,0.4661155,-0.3337744
19423,0.02466446,0.4635494,-0.3328911
19424,0.02561109,0.4608305,-0.3318965
19425,0.026673,0.4582793,-0.3308711
19426,0.02917837,0.4541738,-0.3290505
19427,0.03043193,0.4520513,-0.3281096
19428,0.03202492,0.451506,-0.326789
19429,0.03513138,0.4485319,-0.3245849
19430,0.03692675,0.4470838,-0.3237756
19431,0.03864669,0.4474006,-0.3231643
19432,0.04037102,0.4472993,-0.3224084
19433,0.04184252,0.4515572,-0.3209172
19434,0.04338075,0.4537831,-0.320051
19435,0.04472222,0.4569583,-0.319236
19436,0.04616775,0.4592058,-0.3183326
19437,0.04724228,0.4603057,-0.3180242
19438,0.04936568,0.4646346,-0.3166956
19439,0.05035802,0.4666539,-0.3162849
19440,0.05084009,0.4691129,-0.3161953
19441,0.05130681,0.4716172,-0.3157966
19442,0.05227679,0.4756995,-0.3153843
19443,0.05261663,0.4778024,-0.3156327
19444,0.05298078,0.4798511,-0.3155522
19445,0.05336562,0.4804635,-0.3160661
19446,0.05404445,0.4833703,-0.316476
19447,0.0541421,0.4828703,-0.3171544
19448,0.05428943,0.4826205,-0.3174556
19449,0.05441026,0.4823821,-0.3177988
19450,0.05449849,0.4822089,-0.3181375
19451,0.05414001,0.4811922,-0.318125
19452,0.05398282,0.4801203,-0.3181903
19453,0.0537532,0.478617,-0.318137
19454,0.05349367,0.4770527,-0.3180916
19455,0.05318395,0.4751806,-0.318132
19456,0.05282884,0.473096,-0.3181084
19457,0.05230311,0.4710107,-0.3180504
19458,0.05171406,0.4686686,-0.3179058
19459,0.05100127,0.466013,-0.3178273
19460,0.05042568,0.4634713,-0.3177785
19461,0.04930631,0.4607843,-0.3176233
19462,0.04835072,0.4584292,-0.3175006
19463,0.04716493,0.4568953,-0.3173193
19464,0.04574455,0.4556993,-0.3170523
19465,0.04421883,0.4546953,-0.3166548
19466,0.04255973,0.4538307,-0.3162014
19467,0.04102482,0.4526692,-0.315834
19468,0.03931181,0.4511026,-0.3159661
19469,0.03773217,0.4499212,-0.3157732
19470,0.03606213,0.452159,-0.3158755
19471,0.03401987,0.4533119,-0.3154688
19472,0.03223569,0.4539957,-0.3153194
19473,0.03045236,0.4569415,-0.3154017
19474,0.0289056,0.4587784,-0.3152698
19475,0.02738709,0.4605542,-0.3152312
19476,0.02661417,0.4621466,-0.3153946
19477,0.02538362,0.4641129,-0.3154581
19478,0.02511059,0.4641754,-0.3160951
19479,0.02471919,0.465901,-0.3167091
19480,0.02405261,0.4673542,-0.3171276
19481,0.0241165,0.4711511,-0.31654
19482,0.023669,0.4737049,-0.3166074
19483,0.02334979,0.4758468,-0.3167109
19484,0.02381307,0.4766208,-0.3175108
19485,0.02390021,0.4783699,-0.3177669
19486,0.02415571,0.4791403,-0.3183411
19487,0.02435786,0.4803834,-0.3188997
19488,0.02464106,0.4806312,-0.3195026
19489,0.02490855,0.4813887,-0.3200351
19490,0.02519558,0.4817312,-0.32029
19491,0.02543871,0.4813407,-0.3205395
19492,0.02570581,0.4813451,-0.3208543
19493,0.02599802,0.4803803,-0.3209177
19494,0.02628016,0.4795416,-0.3209675
19495,0.02665749,0.4781756,-0.3209766
19496,0.0270219,0.4763567,-0.3209101
19497,0.02722416,0.4748039,-0.3208629
19498,0.02752594,0.4731481,-0.3206553
19499,0.02786269,0.4714167,-0.3204678
19500,0.0284818,0.469188,-0.3199545
19501,0.02912861,0.4664248,-0.3194269
19502,0.02998849,0.4633512,-0.3192158
19503,0.03085352,0.4605753,-0.3189102
19504,0.03190164,0.4583525,-0.3185837
19505,0.03292463,0.4563524,-0.3180667
19506,0.03502322,0.4522488,-0.3169362
19507,0.03632522,0.4506697,-0.3160999
19508,0.03753024,0.4488361,-0.3153872
19509,0.03911331,0.4478204,-0.3147938
19510,0.04179266,0.4482328,-0.3137294
19511,0.04299977,0.4505118,-0.312977
19512,0.04407337,0.4525237,-0.3115822
19513,0.04510783,0.4549693,-0.3105074
19514,0.04607107,0.4581913,-0.3095481
19515,0.04663301,0.4593461,-0.3089252
19516,0.04810249,0.4629312,-0.3081654
19517,0.04835425,0.4647863,-0.3077481
19518,0.04843115,0.4665416,-0.30723
19519,0.04833491,0.4687359,-0.3069304
19520,0.04828661,0.4707378,-0.3065717
19521,0.04783695,0.4728377,-0.3062249
19522,0.04751496,0.4739771,-0.3059225
19523,0.04707338,0.4755869,-0.3057781
19524,0.04658908,0.4768416,-0.3055927
19525,0.04611683,0.4780866,-0.3054376
19526,0.04567098,0.4783212,-0.3058509
19527,0.04521439,0.4788021,-0.3061138
19528,0.04464116,0.4787577,-0.30654
19529,0.04403827,0.4790051,-0.306796
19530,0.0432351,0.4790686,-0.3069392
19531,0.04249175,0.4790077,-0.3070295
19532,0.04172082,0.4788664,-0.307121
19533,0.04101808,0.4777791,-0.3071237
19534,0.04023952,0.4764591,-0.3072199
19535,0.0394772,0.4748624,-0.3073929
19536,0.03863632,0.4731428,-0.3075109
19537,0.03782962,0.4716095,-0.3076392
19538,0.0368507,0.4691558,-0.3076555
19539,0.03589154,0.4670466,-0.3077819
19540,0.03469758,0.4642941,-0.308037
19541,0.03350318,0.4614654,-0.3085445
19542,0.03233209,0.4588761,-0.3089377
19543,0.03098794,0.456915,-0.3096302
19544,0.02971415,0.4545493,-0.3101141
19545,0.02812571,0.4533263,-0.3106798
19546,0.02657335,0.4521532,-0.3110455
19547,0.02493697,0.4509197,-0.311496
19548,0.02345547,0.4490694,-0.3123208
19549,0.0220488,0.4480255,-0.313312
19550,0.0205406,0.4467122,-0.3140428
19551,0.0189331,0.4508055,-0.3145061
19552,0.01742463,0.4520555,-0.3150668
19553,0.01589528,0.4532723,-0.3156695
19554,0.01457551,0.4568192,-0.3161163
19555,0.01375026,0.4575269,-0.3166234
19556,0.01302318,0.4596352,-0.317569
19557,0.01212891,0.4614619,-0.3182761
19558,0.01207175,0.4622012,-0.3190357
19559,0.01182264,0.4638577,-0.3199224
19560,0.01160138,0.4655337,-0.3207383
19561,0.01169249,0.4692885,-0.3206698
19562,0.01164195,0.4718121,-0.3211279
19563,0.01177333,0.4736513,-0.3217235
19564,0.01181065,0.476002,-0.3222693
19565,0.01254164,0.4768016,-0.3232522
19566,0.01288583,0.4781622,-0.3242041
19567,0.01337132,0.4789301,-0.3254182
19568,0.01372452,0.4797935,-0.3262662
19569,0.01413953,0.4805186,-0.3270977
19570,0.01440975,0.480391,-0.3276733
19571,0.01474698,0.4803626,-0.3282858
19572,0.01522674,0.4797172,-0.3289184
19573,0.01572002,0.4783883,-0.3294204
19574,0.01609591,0.4775634,-0.3299619
19575,0.01669361,0.4754808,-0.3301749
19576,0.01722875,0.4737954,-0.3304915
19577,0.0177248,0.4717836,-0.3304216
19578,0.01825101,0.4698217,-0.3305217
19579,0.01893744,0.4679149,-0.3302476
19580,0.01940296,0.4659171,-0.3299009
19581,0.02002335,0.4638268,-0.3295687
19582,0.02062386,0.4617566,-0.3292434
19583,0.02154163,0.4589816,-0.328721
19584,0.02276756,0.4571213,-0.3284836
19585,0.0239104,0.4555701,-0.3282036
19586,0.02510579,0.4537517,-0.3278772
19587,0.0264851,0.4533507,-0.3273479
19588,0.02786095,0.4523282,-0.3268505
19589,0.02927373,0.451303,-0.3264582
19590,0.03111574,0.4508114,-0.3259502
19591,0.03254386,0.44988,-0.3258724
19592,0.03435829,0.4517454,-0.3264361
19593,0.03593642,0.4535215,-0.3261865
19594,0.03754386,0.4547091,-0.3261204
19595,0.03907674,0.4567192,-0.326456
19596,0.04065844,0.4585439,-0.3265742
19597,0.04175042,0.4601555,-0.3265379
19598,0.04320269,0.4621488,-0.3267186
19599,0.04418914,0.4647129,-0.3265497
19600,0.04529666,0.4666712,-0.3265563
19601,0.04592064,0.4687263,-0.3267176
19602,0.04647999,0.4713345,-0.3265767
19603,0.04733554,0.4736901,-0.3265336
19604,0.04743386,0.4760532,-0.326358
19605,0.04790558,0.4780529,-0.326383
19606,0.04827622,0.4798842,-0.326941
19607,0.04870243,0.4818081,-0.3271269
19608,0.04916696,0.482617,-0.327662
19609,0.0494107,0.4831732,-0.3282388
19610,0.04977343,0.4840362,-0.3287494
19611,0.0499153,0.4834733,-0.3293315
19612,0.05007207,0.4833903,-0.3299078
19613,0.05002861,0.4830866,-0.3303551
19614,0.04984121,0.4822097,-0.3307364
19615,0.04973105,0.4815292,-0.3311841
19616,0.04927744,0.4797387,-0.3317183
19617,0.04906156,0.4784076,-0.3320937
19618,0.04867863,0.4765376,-0.3322663
19619,0.04825875,0.4744825,-0.3325396
19620,0.04787711,0.4725983,-0.3327968
19621,0.04749532,0.4705003,-0.3331302
19622,0.04671087,0.4673095,-0.3339921
19623,0.04617213,0.4648689,-0.3344353
19624,0.04560914,0.4624723,-0.3348376
19625,0.04384591,0.4600719,-0.3346987
19626,0.04294022,0.4576284,-0.3349797
19627,0.04169288,0.4565587,-0.3354463
19628,0.04058521,0.4547064,-0.3357495
19629,0.03890681,0.4542196,-0.3358361
19630,0.03737955,0.4529701,-0.335987
19631,0.03595974,0.4512606,-0.3363259
19632,0.03445984,0.4497514,-0.3372134
19633,0.03273089,0.4508704,-0.3378999
19634,0.03110857,0.452199,-0.3380766
19635,0.02963071,0.4528386,-0.3384937
19636,0.02823468,0.4549294,-0.3390769
19637,0.02688129,0.4581272,-0.3395173
19638,0.02580048,0.4600222,-0.3399914
19639,0.02489632,0.4617446,-0.3408808
19640,0.02378043,0.4639012,-0.3415246
19641,0.02286962,0.4662152,-0.3423
