frame,x,y,z
14108,0.06138899,0.4775973,-0.308479
14109,0.06119624,0.4762847,-0.3085206
14110,0.06066328,0.4723294,-0.308512
14111,0.0602894,0.4698736,-0.3085189
14112,0.05952202,0.4663069,-0.3091075
14113,0.05883411,0.4630738,-0.3091472
14114,0.0582471,0.4599289,-0.3092482
14115,0.05756631,0.4567185,-0.3093135
14116,0.05591138,0.4535083,-0.309404
14117,0.05481795,0.4504932,-0.3094374
14118,0.05357591,0.4476867,-0.3094669
14119,0.05215278,0.4448112,-0.3095342
14120,0.05068981,0.4420125,-0.3096031
14121,0.04836156,0.4401702,-0.3097928
14122,0.04617757,0.438644,-0.3100167
14123,0.04392048,0.4369364,-0.3103894
14124,0.04139572,0.4349084,-0.3111954
14125,0.03949583,0.4344834,-0.3122832
14126,0.03738729,0.434875,-0.3131269
14127,0.03532884,0.4346978,-0.3138624
14128,0.0331456,0.4377815,-0.3138644
14129,0.03099697,0.4389407,-0.3144836
14130,0.02913319,0.4429925,-0.3149034
14131,0.02716964,0.4453158,-0.3155671
14132,0.02555321,0.4476047,-0.316772
14133,0.02393536,0.4501269,-0.317942
14134,0.02274342,0.4516423,-0.3190197
14135,0.02195869,0.4531619,-0.320245
14136,0.02082787,0.4550924,-0.3214991
14137,0.02048724,0.457963,-0.3222686
14138,0.01965729,0.4602732,-0.3231759
14139,0.01939442,0.4615172,-0.3242908
14140,0.01903659,0.4633692,-0.3254924
14141,0.01916755,0.464938,-0.3268642
14142,0.01939991,0.4660487,-0.3280736
14143,0.01954535,0.4671925,-0.3293006
14144,0.01970801,0.4684495,-0.330492
14145,0.02034315,0.4675084,-0.3312825
14146,0.02082897,0.4669189,-0.3322364
14147,0.02145211,0.4657604,-0.3332607
14148,0.02201711,0.4651698,-0.3342657
14149,0.02264715,0.4638737,-0.3352369
14150,0.02327395,0.462911,-0.3359816
14151,0.02391776,0.4618534,-0.3365855
14152,0.02424777,0.4602152,-0.3365639
14153,0.02503696,0.4588548,-0.3368835
14154,0.02591102,0.457186,-0.3371952
14155,0.02674032,0.4555831,-0.3374662
14156,0.02804316,0.4533404,-0.3377453
14157,0.02914034,0.45128,-0.3378919
14158,0.0301869,0.4492617,-0.3380241
14159,0.0318911,0.446975,-0.3376965
14160,0.03312655,0.4448381,-0.3376343
14161,0.03469872,0.4436009,-0.3371501
14162,0.03614797,0.4422657,-0.3366302
14163,0.0377795,0.4414685,-0.3357138
14164,0.03952758,0.4405462,-0.3346351
14165,0.04119701,0.439534,-0.3337804
14166,0.04353577,0.4378707,-0.333188
14167,0.04567964,0.4366672,-0.3327738
14168,0.04762997,0.4386908,-0.3323286
14169,0.04957055,0.4396896,-0.3315453
14170,0.05137177,0.4410059,-0.3307226
14171,0.05306326,0.4439546,-0.3303328
14172,0.05481717,0.4462083,-0.3297607
14173,0.05623244,0.4488167,-0.3290357
14174,0.05798436,0.4513476,-0.3291981
14175,0.05959589,0.4539719,-0.3289024
14176,0.06075431,0.4566761,-0.3292259
14177,0.06198771,0.4592085,-0.3291526
14178,0.06256584,0.4611905,-0.3293171
14179,0.06333352,0.4637961,-0.3292539
14180,0.06370156,0.4663529,-0.328839
14181,0.0641399,0.4682202,-0.3287397
14182,0.06465608,0.4704964,-0.3286321
14183,0.06479023,0.4726163,-0.3288964
14184,0.0650759,0.4741262,-0.3291457
14185,0.06542086,0.47549,-0.3295603
14186,0.06575929,0.4758348,-0.3300871
14187,0.06604163,0.4768448,-0.3305366
14188,0.06627391,0.4776971,-0.3309571
14189,0.06628392,0.4766919,-0.331237
14190,0.06636801,0.47688,-0.3316366
14191,0.06632381,0.4756328,-0.3318725
14192,0.06639384,0.4748751,-0.3321824
14193,0.06644209,0.4742983,-0.3324507
14194,0.06610823,0.4715194,-0.3325566
14195,0.06586684,0.4693827,-0.3326903
14196,0.06551544,0.4670062,-0.3328302
14197,0.06524312,0.4647702,-0.3329063
14198,0.06444009,0.4621172,-0.3328686
14199,0.06379919,0.459502,-0.3328559
14200,0.06282071,0.4568256,-0.3327966
14201,0.06141864,0.4545009,-0.332761
14202,0.06040325,0.4519628,-0.3327039
14203,0.05905187,0.4500133,-0.3329878
14204,0.05775373,0.4482903,-0.3330028
14205,0.05638082,0.4468613,-0.3330005
14206,0.05479847,0.4458766,-0.3329899
14207,0.05334093,0.4440976,-0.3333011
14208,0.05195613,0.44349,-0.3339869
14209,0.05051774,0.4428367,-0.3344497
14210,0.04892939,0.4459039,-0.3346817
14211,0.04755124,0.4471294,-0.3350109
14212,0.04612133,0.4498593,-0.3354262
14213,0.0448202,0.4527766,-0.3357079
14214,0.04345886,0.4552162,-0.3360673
14215,0.04294671,0.4563282,-0.3369102
14216,0.0420856,0.4580467,-0.3375017
14217,0.04172928,0.4590513,-0.3385588
14218,0.0412618,0.4608766,-0.3394806
14219,0.04113543,0.4641935,-0.3394934
14220,0.04076429,0.467121,-0.3393956
14221,0.04046075,0.4699985,-0.3395709
14222,0.0404513,0.4719513,-0.3395817
14223,0.04072957,0.4743816,-0.3400851
14224,0.04110958,0.4755749,-0.3404854
14225,0.04156984,0.4767749,-0.3411874
14226,0.04196063,0.4781284,-0.3416665
14227,0.04223408,0.4787823,-0.3420971
14228,0.04252771,0.4792944,-0.3422426
14229,0.04284358,0.4793304,-0.3423067
14230,0.04337065,0.4790307,-0.3423237
14231,0.04378485,0.4788998,-0.3424076
14232,0.04432405,0.477654,-0.3419638
14233,0.04483306,0.4768775,-0.3417346
14234,0.04553503,0.4752128,-0.3410541
14235,0.04606564,0.4732338,-0.3404777
14236,0.04663412,0.4713314,-0.3399654
14237,0.04743674,0.4689546,-0.3391764
14238,0.04835131,0.4667131,-0.338449
14239,0.0495024,0.463421,-0.3378251
14240,0.05084241,0.460355,-0.3370399
14241,0.05197762,0.4574592,-0.3363312
14242,0.05350272,0.454754,-0.3354605
14243,0.05478218,0.4521759,-0.3345993
14244,0.05630395,0.4504299,-0.3333788
14245,0.05772218,0.4485405,-0.3322919
14246,0.05924413,0.4470958,-0.3308385
14247,0.06082453,0.4458568,-0.329781
14248,0.06241952,0.4443384,-0.3286531
14249,0.06425402,0.4440083,-0.3286562
14250,0.0658583,0.4459941,-0.3279393
14251,0.06750475,0.4482215,-0.3268498
14252,0.06916057,0.4502908,-0.3256185
14253,0.07051253,0.4538444,-0.3246555
14254,0.07174329,0.4567125,-0.3239964
14255,0.07305007,0.4595349,-0.3234306
14256,0.07460872,0.4615035,-0.323973
14257,0.07587474,0.463851,-0.3238428
14258,0.07681621,0.4663368,-0.3238641
14259,0.0773672,0.4685412,-0.3235077
14260,0.07813911,0.4708555,-0.3233602
14261,0.07881092,0.4731098,-0.3231753
14262,0.07886858,0.4746293,-0.3231175
14263,0.07934354,0.4763874,-0.323094
14264,0.07974903,0.4771664,-0.3232372
14265,0.08010583,0.4790446,-0.3234363
14266,0.08017963,0.4802774,-0.3235461
14267,0.08038117,0.480916,-0.3240239
14268,0.08056368,0.4818643,-0.3243361
14269,0.08077838,0.4814047,-0.3250865
14270,0.08094429,0.481285,-0.3257158
14271,0.08107142,0.4810759,-0.3263093
14272,0.0809582,0.4809436,-0.3268186
14273,0.08097892,0.4808223,-0.3273831
14274,0.08056151,0.4794094,-0.3275402
14275,0.08027369,0.478431,-0.3279245
14276,0.07991634,0.4767079,-0.3281772
14277,0.07938558,0.4746478,-0.3284608
14278,0.07894114,0.4728559,-0.3287936
14279,0.07820152,0.4698056,-0.3290588
14280,0.07745542,0.4672458,-0.3293239
14281,0.07615843,0.4643054,-0.3294681
14282,0.07381541,0.4584353,-0.329945
14283,0.0724733,0.4555441,-0.3301354
14284,0.07105891,0.4533922,-0.3304948
14285,0.0694721,0.4510802,-0.3306114
14286,0.06786893,0.448831,-0.3307545
14287,0.06634745,0.4465774,-0.3309799
14288,0.06375062,0.4462278,-0.3308305
14289,0.0617638,0.4444291,-0.3310109
14290,0.05962449,0.4434506,-0.3318861
14291,0.05750887,0.4446895,-0.3324492
14292,0.05539066,0.4445748,-0.332845
14293,0.05306138,0.4490892,-0.3324944
14294,0.05090038,0.4519617,-0.3332447
14295,0.04915833,0.4541425,-0.3337789
14296,0.04715559,0.4564016,-0.3342902
14297,0.04614516,0.4581876,-0.3352964
14298,0.04456598,0.4604641,-0.3360495
14299,0.04380602,0.4618092,-0.3368329
14300,0.04297395,0.4641209,-0.3374669
14301,0.04197324,0.4663649,-0.3381921
14302,0.04130517,0.4691819,-0.3379436
14303,0.04067691,0.4718428,-0.3383033
14304,0.04073734,0.4737037,-0.3384672
14305,0.04039409,0.476054,-0.3388689
14306,0.04020688,0.4775375,-0.3391074
14307,0.04008041,0.4792289,-0.3396908
14308,0.03990356,0.4809473,-0.3400779
14309,0.03967615,0.4818599,-0.3403807
14310,0.03959613,0.4824509,-0.3406409
14311,0.03954111,0.4823069,-0.3408202
14312,0.03957824,0.4822808,-0.3410597
14313,0.03967356,0.4816303,-0.3411951
14314,0.03980529,0.4806838,-0.341242
14315,0.03961366,0.4822108,-0.3416454
14316,0.03964273,0.4820215,-0.3418309
14317,0.04020892,0.4761674,-0.3410183
14318,0.04038718,0.474292,-0.3407239
14319,0.04059419,0.4719377,-0.3403565
14320,0.04092904,0.469394,-0.3399347
14321,0.04137024,0.4659169,-0.339701
14322,0.04191575,0.4624788,-0.3394329
14323,0.04237954,0.4593246,-0.3390473
14324,0.04361442,0.4564233,-0.3383873
14325,0.04448057,0.4532681,-0.3379255
14326,0.04593936,0.4512642,-0.3371896
14327,0.04707174,0.4486595,-0.3365478
14328,0.0486723,0.4475066,-0.3353267
14329,0.0502463,0.4458871,-0.3339495
14330,0.05178867,0.4440795,-0.3329045
14331,0.05389319,0.4426607,-0.33216
14332,0.05588061,0.4432911,-0.3315274
14333,0.05780511,0.4426044,-0.3306859
14334,0.05937519,0.4476788,-0.3290218
14335,0.06110894,0.4499077,-0.3279345
14336,0.06292761,0.4519469,-0.3268138
14337,0.06379089,0.4559488,-0.3261552
14338,0.06535023,0.4585279,-0.3252155
14339,0.06651698,0.4594262,-0.3258055
14340,0.06757946,0.4614479,-0.3258822
14341,0.06830882,0.4637198,-0.3260817
14342,0.06853186,0.4661863,-0.3255515
14343,0.06860151,0.469,-0.3249923
14344,0.06850698,0.4714691,-0.3245176
14345,0.06844307,0.4738061,-0.3241813
14346,0.06788199,0.4754837,-0.323996
14347,0.06754164,0.4777009,-0.3237644
14348,0.06687353,0.4792305,-0.3237311
14349,0.06632181,0.480392,-0.323984
14350,0.06573943,0.4817438,-0.3240246
14351,0.06512103,0.4814324,-0.3245191
14352,0.06446629,0.4819126,-0.3248022
14353,0.06383164,0.4823986,-0.3250244
14354,0.06267142,0.4818395,-0.3251273
14355,0.06187351,0.4818352,-0.3253295
14356,0.0605112,0.4802674,-0.3257152
14357,0.05967057,0.4793989,-0.3258729
14358,0.05871331,0.4776101,-0.325882
14359,0.05782495,0.4759541,-0.3258907
14360,0.05681016,0.4739332,-0.3258328
14361,0.05583072,0.4718118,-0.325797
14362,0.05481258,0.4694599,-0.3258026
14363,0.05355404,0.4667483,-0.3256191
14364,0.05228041,0.4640808,-0.3254869
14365,0.05115428,0.4614003,-0.3254432
14366,0.04973764,0.4584708,-0.3253379
14367,0.0485746,0.4556749,-0.3253117
14368,0.04731403,0.4537157,-0.3257818
14369,0.04598146,0.451552,-0.3259125
14370,0.04424291,0.4505905,-0.3258423
14371,0.04254777,0.4489831,-0.3257788
14372,0.04090045,0.4472392,-0.3262313
14373,0.03921869,0.4477384,-0.3268973
14374,0.0375906,0.4478,-0.3272538
14375,0.03598255,0.4498177,-0.3270034
14376,0.03445081,0.4508212,-0.3276489
14377,0.03315523,0.4534974,-0.3282951
14378,0.03165092,0.4552213,-0.3283766
14379,0.03051154,0.4570797,-0.3283353
14380,0.02952065,0.4593308,-0.3284886
14381,0.02867686,0.4614508,-0.3285521
14382,0.02773925,0.4636383,-0.3286492
14383,0.02786816,0.4663567,-0.3283655
14384,0.02736657,0.4695295,-0.3278256
14385,0.02686342,0.4718134,-0.3273607
14386,0.0263951,0.4743975,-0.3270065
14387,0.02618821,0.4766011,-0.3267694
14388,0.02602144,0.4784509,-0.3264973
14389,0.02629237,0.4795811,-0.3266264
14390,0.02680906,0.480487,-0.3268016
14391,0.0268307,0.4815868,-0.3268401
14392,0.02699136,0.4816667,-0.3269288
14393,0.02720164,0.4820518,-0.327014
14394,0.02762101,0.4816248,-0.3269113
14395,0.02796705,0.4811633,-0.326807
14396,0.0283368,0.4806258,-0.326765
14397,0.02881103,0.4789822,-0.326517
14398,0.02946546,0.4774934,-0.3262611
14399,0.03019116,0.4757152,-0.3256154
14400,0.03097866,0.4737802,-0.3249001
14401,0.03166427,0.4719918,-0.3243818
14402,0.0328249,0.4688486,-0.3238663
14403,0.03385512,0.4663649,-0.3234123
14404,0.03518256,0.4635572,-0.3228793
14405,0.03644267,0.4610603,-0.3223157
14406,0.03766437,0.4584613,-0.3217055
14407,0.03888772,0.4557946,-0.3211256
14408,0.04120319,0.4543419,-0.3205107
14409,0.04281637,0.452769,-0.3198536
14410,0.04447976,0.4514036,-0.3191617
14411,0.04613506,0.4500993,-0.3184269
14412,0.04808816,0.4487475,-0.3179318
14413,0.04988646,0.4474366,-0.3174542
14414,0.05166728,0.4493728,-0.3172322
14415,0.05351379,0.4517369,-0.3163485
14416,0.05534851,0.4528587,-0.31572
14417,0.05686288,0.4557317,-0.315476
14418,0.05837636,0.4584387,-0.3152017
14419,0.05971009,0.4603347,-0.3147927
14420,0.06115933,0.4618093,-0.3149762
14421,0.06256964,0.4639659,-0.3148878
14422,0.06321406,0.4665745,-0.3146149
14423,0.06415953,0.4688331,-0.3143384
14424,0.06444713,0.4710851,-0.3143004
14425,0.06496514,0.4733228,-0.3140701
14426,0.06525385,0.4754783,-0.3138223
14427,0.06558932,0.4773988,-0.3135627
14428,0.06576052,0.4788643,-0.3135186
14429,0.06599408,0.4802519,-0.3135402
14430,0.0661033,0.4813935,-0.31354
14431,0.06625723,0.4828261,-0.3134798
14432,0.06635806,0.4819498,-0.3144303
14433,0.06647381,0.4825476,-0.3147245
14434,0.06628935,0.4821642,-0.3152468
14435,0.06623366,0.4822469,-0.315603
14436,0.06596368,0.4819146,-0.315946
14437,0.06580953,0.4814206,-0.3163231
14438,0.06558278,0.4803767,-0.3166372
14439,0.06530144,0.479013,-0.3168834
14440,0.06499206,0.4778307,-0.3172151
14441,0.06463235,0.4756976,-0.3176052
14442,0.06429683,0.4739521,-0.3179497
14443,0.06365274,0.4712494,-0.3184828
14444,0.06282295,0.4688814,-0.3188582
14445,0.06220758,0.4665864,-0.3192535
14446,0.06084548,0.4643722,-0.3191952
14447,0.0597633,0.461974,-0.3193406
14448,0.05872335,0.4595123,-0.3195421
14449,0.05702018,0.4573451,-0.3200627
14450,0.05572,0.4549841,-0.320354
14451,0.05373146,0.4544087,-0.3200907
14452,0.05196737,0.4530462,-0.3202105
14453,0.05029686,0.4513779,-0.3202573
14454,0.04837001,0.4500851,-0.3207628
14455,0.04656781,0.4504073,-0.3213031
14456,0.04451882,0.4521771,-0.3213525
14457,0.0426694,0.4532882,-0.321526
14458,0.03893709,0.4559994,-0.322478
14459,0.03775735,0.4592335,-0.3230569
14460,0.03674148,0.4608163,-0.3239288
14461,0.03548171,0.462768,-0.3247178
14462,0.03524876,0.4646972,-0.3258303
14463,0.03457062,0.4662404,-0.3267297
14464,0.03458215,0.4673808,-0.3279219
14465,0.0344254,0.4699591,-0.3287224
14466,0.03424162,0.4720958,-0.329562
14467,0.03418832,0.4748783,-0.3291331
14468,0.03397797,0.4768114,-0.3296047
14469,0.03419176,0.4781794,-0.3301778
14470,0.03433238,0.4794296,-0.3305521
14471,0.03465703,0.4801981,-0.3313464
14472,0.03490025,0.4809769,-0.3320183
14473,0.03514387,0.481262,-0.332801
14474,0.03551077,0.4813423,-0.3333607
14475,0.0357658,0.4814014,-0.3339598
14476,0.03614976,0.4810847,-0.3345145
14477,0.03645511,0.4803611,-0.3350002
14478,0.0368398,0.4796967,-0.3354504
14479,0.03718058,0.4791526,-0.3359505
14480,0.03761778,0.4773506,-0.3358544
14481,0.03800137,0.4761396,-0.3360715
14482,0.03838779,0.4744409,-0.3360443
14483,0.03888792,0.4726596,-0.335941
14484,0.03936786,0.470783,-0.3356264
14485,0.03989322,0.468547,-0.3353003
14486,0.04045439,0.4664044,-0.3350924
14487,0.04151431,0.4633498,-0.3348902
14488,0.04243174,0.4607872,-0.3346068
14489,0.04375988,0.4586641,-0.3342576
14490,0.0448509,0.4564849,-0.3339638
14491,0.04639965,0.4549952,-0.3333961
14492,0.04785928,0.4531773,-0.3328763
14493,0.04926874,0.451322,-0.3324064
14494,0.05096497,0.4500418,-0.3318851
14495,0.05290628,0.4486113,-0.3316663
14496,0.0547185,0.4490842,-0.3317599
14497,0.05634278,0.4514841,-0.331345
14498,0.0581014,0.4520879,-0.3310651
14499,0.05974624,0.455211,-0.330767
14500,0.06133383,0.4579636,-0.3306577
14501,0.06276195,0.4605422,-0.3305266
14502,0.06424618,0.4628864,-0.3309113
14503,0.06543384,0.4647406,-0.3312131
14504,0.0664904,0.4668692,-0.3317924
14505,0.06756818,0.4690822,-0.3322389
14506,0.06812706,0.4710639,-0.3328399
14507,0.06899168,0.4731892,-0.3333561
14508,0.06948318,0.4757457,-0.3336078
14509,0.06978797,0.4775556,-0.3338268
14510,0.07026333,0.4796152,-0.3341832
14511,0.06999774,0.4812359,-0.3350167
14512,0.07015397,0.482595,-0.3355985
14513,0.07035879,0.4832843,-0.3364064
14514,0.07059336,0.4835738,-0.3372885
14515,0.07082128,0.4835079,-0.3380815
14516,0.07087099,0.4835077,-0.3387977
14517,0.07088049,0.4836257,-0.3395156
14518,0.07095142,0.4836825,-0.3402699
14519,0.07045663,0.4825636,-0.34048
14520,0.07029109,0.4820002,-0.3410145
14521,0.07007929,0.4800011,-0.3414897
14522,0.06988572,0.4784017,-0.3419624
14523,0.06962874,0.4765607,-0.3423693
14524,0.06924859,0.4744245,-0.3426905
14525,0.06892117,0.4725177,-0.3430947
14526,0.0680668,0.4695858,-0.343416
14527,0.06753217,0.4671689,-0.3437623
14528,0.06650327,0.4641274,-0.3440308
14529,0.06558386,0.4613559,-0.3443359
14530,0.06448249,0.4589479,-0.3447385
14531,0.06321638,0.4570652,-0.3450637
14532,0.0620809,0.4548052,-0.3454043
14533,0.06020383,0.4542834,-0.3453134
14534,0.05857602,0.4529983,-0.3453527
14535,0.05655227,0.4518593,-0.3454129
14536,0.05479348,0.4504192,-0.3455353
14537,0.05307886,0.4502746,-0.3463247
14538,0.05125669,0.4518058,-0.3465002
14539,0.04938948,0.4524694,-0.3466962
14540,0.04744376,0.4547356,-0.3468061
14541,0.04560878,0.4569478,-0.3472137
14542,0.04400255,0.460408,-0.3475778
14543,0.04281041,0.4620002,-0.3479545
14544,0.04133448,0.4643782,-0.3483818
14545,0.0404574,0.4662437,-0.3490288
14546,0.03933839,0.4682181,-0.3496854
14547,0.03829486,0.4699802,-0.3503596
14548,0.03816561,0.4704089,-0.3518472
14549,0.03751067,0.472796,-0.3521294
14550,0.03686618,0.4751979,-0.3525732
14551,0.03624796,0.4773074,-0.3531883
14552,0.03565584,0.4793837,-0.3537921
14553,0.03639534,0.4795181,-0.3547197
14554,0.03621248,0.4810511,-0.3554036
14555,0.0365436,0.481756,-0.3562292
14556,0.03665366,0.4827753,-0.3570567
14557,0.0368465,0.483048,-0.3578845
14558,0.03701731,0.4836014,-0.3585763
14559,0.03722234,0.4834237,-0.3591522
14560,0.03758249,0.4829682,-0.35977
14561,0.0378973,0.4827307,-0.3603749
14562,0.03848772,0.481272,-0.3606448
14563,0.03903949,0.4799808,-0.3609365
14564,0.03949256,0.4790038,-0.3613388
14565,0.04029445,0.4763819,-0.3609613
14566,0.04095026,0.4741697,-0.3608816
14567,0.04161166,0.4717678,-0.360722
14568,0.04235837,0.4692647,-0.3603843
14569,0.04325574,0.4663605,-0.3599213
14570,0.04421185,0.463322,-0.3594226
14571,0.04500476,0.4602664,-0.3589675
14572,0.04639191,0.4579467,-0.3582277
14573,0.04740473,0.4553243,-0.357674
14574,0.04859038,0.4538016,-0.3568994
14575,0.04972968,0.4519851,-0.3561718
14576,0.05084421,0.4498906,-0.3554646
14577,0.05240677,0.4493968,-0.3542162
14578,0.05369342,0.4478933,-0.3533019
14579,0.05556241,0.4466315,-0.3527044
14580,0.05716597,0.4481614,-0.3524176
14581,0.05837872,0.4517183,-0.3514288
14582,0.05966746,0.45319,-0.3506401
14583,0.06074529,0.4565718,-0.3505138
14584,0.06192789,0.4586252,-0.3502001
14585,0.06318574,0.4609552,-0.3498798
14586,0.06430274,0.4632392,-0.3500066
14587,0.06544974,0.4647712,-0.3499337
14588,0.06631345,0.4669883,-0.3500297
14589,0.06688813,0.4691041,-0.3498512
14590,0.06770565,0.4714027,-0.3498394
14591,0.06810097,0.4739003,-0.3496136
14592,0.06848523,0.4764841,-0.3493887
14593,0.06885099,0.478334,-0.3491754
14594,0.06898711,0.4803434,-0.3490524
14595,0.06932002,0.4818457,-0.3490557
14596,0.06958245,0.4829746,-0.3492824
14597,0.06976141,0.4844035,-0.3493058
14598,0.07020707,0.4841349,-0.3497164
14599,0.0705713,0.4845491,-0.3498177
14600,0.07082687,0.4841676,-0.3499563
14601,0.07102558,0.4839228,-0.3500178
14602,0.07124799,0.4837646,-0.3501238
14603,0.07125809,0.4826836,-0.3500155
14604,0.07114007,0.4807754,-0.3500659
14605,0.07114951,0.4795562,-0.3500818
14606,0.07082228,0.4773557,-0.3498807
14607,0.07058641,0.4756279,-0.3496964
14608,0.07009463,0.4728604,-0.3496329
14609,0.06966297,0.4705324,-0.3495605
14610,0.06897618,0.4681932,-0.3494753
14611,0.06810246,0.4655406,-0.3492229
14612,0.06733869,0.4630217,-0.3490764
14613,0.06576872,0.4603879,-0.3487372
14614,0.06472529,0.4578276,-0.3485132
14615,0.06300171,0.4558546,-0.3485708
14616,0.06144094,0.4539871,-0.34861
14617,0.06009648,0.4517482,-0.3484492
14618,0.05817167,0.4510659,-0.3483131
14619,0.05646973,0.4494177,-0.3482811
14620,0.05473413,0.4485063,-0.3490092
14621,0.05291753,0.4485278,-0.3495124
14622,0.05058235,0.4507787,-0.349533
14623,0.04842357,0.4523166,-0.3494876
14624,0.04643567,0.4535719,-0.3496997
14625,0.04444868,0.4550986,-0.3499882
14626,0.04332213,0.4580329,-0.3511092
14627,0.04183069,0.4598053,-0.351698
14628,0.04089083,0.4616869,-0.3526417
14629,0.03968053,0.4632891,-0.3533234
14630,0.03907811,0.4644031,-0.3543836
14631,0.03839115,0.4659671,-0.3552987
14632,0.03793737,0.4688813,-0.3557775
14633,0.03733428,0.4713946,-0.3561475
14634,0.03684229,0.4736249,-0.356629
14635,0.03659467,0.4751707,-0.3571316
14636,0.0367151,0.4767928,-0.3578341
14637,0.03663714,0.4785435,-0.3583267
14638,0.036878,0.4793388,-0.3593152
14639,0.03706264,0.4804564,-0.3600952
14640,0.03710024,0.4809268,-0.3609998
14641,0.03735866,0.4811364,-0.3617006
