frame,x,y,z
11174,0.06064211,0.4836605,-0.3774676
11175,0.06103648,0.4827492,-0.3779707
11176,0.06144818,0.4808721,-0.3783557
11177,0.0619518,0.4790814,-0.3787056
11178,0.06243283,0.4771471,-0.3786547
11179,0.06287561,0.4753319,-0.3786899
11180,0.06334455,0.4728523,-0.3782946
11181,0.0640736,0.4701491,-0.3779976
11182,0.06479143,0.4674559,-0.377579
11183,0.06565055,0.4651535,-0.3768912
11184,0.06644475,0.4625777,-0.3763115
11185,0.067879,0.4593627,-0.3753452
11186,0.06886011,0.4565727,-0.3745796
11187,0.07029611,0.454712,-0.3730662
11188,0.07157917,0.452942,-0.371831
11189,0.07289544,0.4509492,-0.3706168
11190,0.07443261,0.4498661,-0.3691895
11191,0.0758826,0.4487827,-0.3676808
11192,0.07752547,0.4477446,-0.3662239
11193,0.07934922,0.4464221,-0.3649788
11194,0.08105627,0.4452657,-0.3636194
11195,0.08319914,0.4483926,-0.3618512
11196,0.08492692,0.4493467,-0.3604288
11197,0.08670256,0.4509833,-0.3590454
11198,0.08834703,0.4539884,-0.3583723
11199,0.08996332,0.4560452,-0.3573558
11200,0.09156861,0.4573094,-0.3566872
11201,0.09292483,0.4593138,-0.3562538
11202,0.09424363,0.462203,-0.3554176
11203,0.09543974,0.4644847,-0.3545467
11204,0.09621681,0.4667981,-0.3537786
11205,0.09672897,0.4697586,-0.35317
11206,0.09730876,0.4723031,-0.3524472
11207,0.09728155,0.4744667,-0.351815
11208,0.09781434,0.4787985,-0.3512097
11209,0.09796381,0.4802772,-0.3511173
11210,0.09815,0.4818265,-0.3510369
11211,0.09827292,0.4835914,-0.3508658
11212,0.09841649,0.4830607,-0.351254
11213,0.09837256,0.4836582,-0.3513313
11214,0.09835614,0.4843216,-0.3514822
11215,0.09805971,0.4828169,-0.3517194
11216,0.09789434,0.4827219,-0.3518694
11217,0.09773092,0.4827882,-0.3517949
11218,0.09750912,0.4823129,-0.351908
11219,0.09693944,0.4781201,-0.3516991
11220,0.09652837,0.4766057,-0.3516539
11221,0.09598639,0.4743337,-0.3515151
11222,0.09540114,0.4718372,-0.3515213
11223,0.09470741,0.4694709,-0.3515335
11224,0.09400588,0.466406,-0.3518342
11225,0.09324093,0.4639559,-0.3519277
11226,0.09217142,0.4615862,-0.351701
11227,0.09104516,0.458844,-0.3516113
11228,0.08996028,0.4562335,-0.3515538
11229,0.08838006,0.4544441,-0.3517595
11230,0.08713864,0.452408,-0.3517328
11231,0.08548858,0.4513403,-0.3516591
11232,0.08370754,0.4500831,-0.3516
11233,0.08186779,0.4485075,-0.351857
11234,0.08020627,0.4474254,-0.3524774
11235,0.07845592,0.4462724,-0.3527931
11236,0.07651231,0.4494942,-0.3532921
11237,0.07466196,0.4502262,-0.353709
11238,0.07255587,0.4530094,-0.3537312
11239,0.07117056,0.455901,-0.3543749
11240,0.06949126,0.4581485,-0.3548621
11241,0.0689351,0.4593791,-0.3556863
11242,0.0679705,0.4613256,-0.3565163
11243,0.06725806,0.4631179,-0.3574245
11244,0.06679495,0.4640909,-0.3584804
11245,0.06618432,0.4656748,-0.3594163
11246,0.06635734,0.4682365,-0.3602083
11247,0.06597941,0.4702281,-0.3609684
11248,0.06566734,0.4725016,-0.3612961
11249,0.0654107,0.4744784,-0.3619797
11250,0.06540538,0.4764144,-0.3628106
11251,0.06539556,0.4777746,-0.363607
11252,0.06567405,0.4788917,-0.3649157
11253,0.06574827,0.4796179,-0.3660735
11254,0.06592279,0.480359,-0.3671629
11255,0.06610884,0.4813123,-0.3681565
11256,0.06636847,0.4805558,-0.3688529
11257,0.06664058,0.4807274,-0.3697279
11258,0.06696899,0.4796868,-0.3702522
11259,0.06734658,0.4786315,-0.3707761
11260,0.06768676,0.4778422,-0.371397
11261,0.06801995,0.4750031,-0.3715253
11262,0.06813238,0.4728031,-0.3718467
11263,0.06832911,0.4705949,-0.3720216
11264,0.06872459,0.4682961,-0.3720064
11265,0.06924034,0.4656702,-0.3716133
11266,0.07031634,0.460386,-0.370913
11267,0.07106442,0.4576283,-0.3703399
11268,0.07199016,0.4550235,-0.3696043
11269,0.07289293,0.4525842,-0.3689209
11270,0.07375968,0.4505569,-0.368245
11271,0.07473155,0.4481583,-0.367544
11272,0.07582355,0.4475486,-0.3667001
11273,0.07696524,0.445909,-0.3658221
11274,0.07833187,0.4454116,-0.3646508
11275,0.0795562,0.444435,-0.3637868
11276,0.08100668,0.4444379,-0.3632513
11277,0.08251905,0.4469764,-0.3625901
11278,0.08393545,0.4476532,-0.3618226
11279,0.08546134,0.4516097,-0.3613005
11280,0.08694354,0.4547002,-0.360753
11281,0.08796679,0.4580705,-0.3600551
11282,0.08915582,0.4606465,-0.3596122
11283,0.09043372,0.4635872,-0.35904
11284,0.09096328,0.46503,-0.3589746
11285,0.09180398,0.4672933,-0.3586856
11286,0.09244514,0.4695374,-0.3583051
11287,0.09215736,0.4711747,-0.3583053
11288,0.09220126,0.4733023,-0.3580608
11289,0.09225311,0.4752377,-0.3578174
11290,0.09225908,0.4767908,-0.3575663
11291,0.09213857,0.478363,-0.3577232
11292,0.0920073,0.4814632,-0.3576362
11293,0.09211093,0.481893,-0.358472
11294,0.09197009,0.4826505,-0.3588283
11295,0.09203772,0.4824013,-0.3596344
11296,0.0919068,0.4826764,-0.36013
11297,0.09157707,0.4826347,-0.3604039
11298,0.09123168,0.4825049,-0.3608225
11299,0.0908002,0.4812594,-0.3613407
11300,0.09041918,0.4804386,-0.3618279
11301,0.08987131,0.4786045,-0.3622545
11302,0.08942075,0.477435,-0.3627223
11303,0.08849636,0.4747409,-0.3629002
11304,0.08781884,0.472665,-0.3632264
11305,0.08712526,0.4704919,-0.363527
11306,0.08609622,0.4667114,-0.3638065
11307,0.08504924,0.4643112,-0.3641909
11308,0.08363426,0.4616456,-0.3642497
11309,0.08223992,0.4589365,-0.364427
11310,0.08075705,0.4565425,-0.3646519
11311,0.07933867,0.454186,-0.3648168
11312,0.07763863,0.4528545,-0.3646152
11313,0.07596941,0.4512687,-0.3645754
11314,0.07420765,0.4498889,-0.364567
11315,0.07241184,0.4483607,-0.3650581
11316,0.070594,0.4477158,-0.3657747
11317,0.06862108,0.4486956,-0.3663597
11318,0.06659935,0.4499094,-0.3668105
11319,0.06451792,0.4522105,-0.3670363
11320,0.06265729,0.4555943,-0.3674118
11321,0.06064528,0.4580581,-0.3678859
11322,0.05948583,0.4604411,-0.3684155
11323,0.05825648,0.4629768,-0.3694698
11324,0.05671008,0.4656536,-0.3702451
11325,0.05638001,0.466456,-0.3718666
11326,0.05572977,0.4682071,-0.3731525
11327,0.0552477,0.4706572,-0.3740015
11328,0.05465608,0.4728419,-0.3749958
11329,0.05471527,0.4753399,-0.375381
11330,0.05435034,0.4775758,-0.3762833
11331,0.05476458,0.4786879,-0.377004
11332,0.05514289,0.4802069,-0.3779606
11333,0.05519565,0.4817726,-0.3788835
11334,0.05577385,0.482207,-0.3800384
11335,0.05609625,0.483045,-0.3810867
11336,0.05660344,0.4832214,-0.3820596
11337,0.057299,0.4829884,-0.3829585
11338,0.05817164,0.4826174,-0.3838034
11339,0.0590726,0.4820806,-0.384439
11340,0.05983936,0.4815798,-0.3851821
11341,0.06058326,0.4802198,-0.385713
11342,0.06140811,0.4787763,-0.3861077
11343,0.06238853,0.477023,-0.3863891
11344,0.06314635,0.4754502,-0.3867688
11345,0.06404043,0.473489,-0.3867213
11346,0.06505373,0.4713282,-0.3865722
11347,0.06603126,0.4692663,-0.386475
11348,0.06699193,0.4671352,-0.3862933
11349,0.06831396,0.4644995,-0.3854627
11350,0.06955721,0.4620267,-0.3847983
11351,0.07088558,0.4596158,-0.3839693
11352,0.07219147,0.4572113,-0.3831642
11353,0.07399424,0.4557696,-0.3822911
11354,0.07573503,0.4542472,-0.3813174
11355,0.07734161,0.452437,-0.3803471
11356,0.07896943,0.4506017,-0.3794056
11357,0.08117696,0.4507018,-0.3777378
11358,0.08315805,0.4493248,-0.3768673
11359,0.08527242,0.4493086,-0.3761698
11360,0.08733152,0.4495014,-0.3752521
11361,0.08959582,0.4526136,-0.3743784
11362,0.09156299,0.4537904,-0.373633
11363,0.09346841,0.4571092,-0.3734444
11364,0.09544776,0.4600276,-0.3725628
11365,0.09712774,0.4617892,-0.371887
11366,0.09875485,0.4643976,-0.3715667
11367,0.1002759,0.466807,-0.3709963
11368,0.1014736,0.468579,-0.3702471
11369,0.1025102,0.4700631,-0.3699308
11370,0.1036812,0.4720533,-0.3693848
11371,0.1045518,0.4743003,-0.3687948
11372,0.1053462,0.4763328,-0.368228
11373,0.1048978,0.4777219,-0.3682966
11374,0.1058783,0.4806428,-0.367887
11375,0.1061599,0.4813525,-0.3680343
11376,0.1064872,0.4822559,-0.368189
11377,0.10642,0.4824323,-0.3688247
11378,0.1063994,0.4828797,-0.3690836
11379,0.1063044,0.4827415,-0.3695024
11380,0.1059492,0.4825152,-0.3700929
11381,0.105777,0.4825103,-0.3704672
11382,0.1050404,0.4812101,-0.3712172
11383,0.1045781,0.4799913,-0.3717125
11384,0.1040364,0.4782039,-0.3719982
11385,0.10343,0.4763116,-0.3723445
11386,0.1028048,0.474548,-0.3727264
11387,0.1018716,0.4715067,-0.3730365
11388,0.1010363,0.4689912,-0.3734039
11389,0.09987824,0.4661024,-0.373592
11390,0.09851363,0.4636099,-0.373717
11391,0.09752496,0.4609223,-0.373921
11392,0.09596871,0.4576113,-0.3740916
11393,0.09469382,0.4547147,-0.3744345
11394,0.0931944,0.4527134,-0.3748201
11395,0.09175581,0.4503864,-0.374992
11396,0.08974168,0.4496153,-0.3749914
11397,0.08770968,0.4481427,-0.3750317
11398,0.08574191,0.4465556,-0.3752472
11399,0.08385158,0.4449333,-0.3753668
11400,0.08158594,0.4473252,-0.3764137
11401,0.07936005,0.4500743,-0.3767076
11402,0.07710494,0.4513555,-0.376832
11403,0.07486853,0.4532686,-0.3772188
11404,0.0732246,0.4571013,-0.3780076
11405,0.07138365,0.4592643,-0.3785066
11406,0.07025489,0.4619852,-0.3794573
11407,0.06907678,0.4632829,-0.3799382
11408,0.06783184,0.465314,-0.3806542
11409,0.0674933,0.4671393,-0.3814703
11410,0.06689446,0.4692085,-0.3819462
11411,0.06660791,0.4720922,-0.3820637
11412,0.06609766,0.4745933,-0.3821667
11413,0.06599722,0.4761354,-0.3821447
11414,0.06617157,0.4781784,-0.3823229
11415,0.06637637,0.4799416,-0.3824284
11416,0.06694557,0.4808209,-0.382716
11417,0.06723769,0.4819066,-0.3830383
11418,0.06761885,0.4820912,-0.3834192
11419,0.06794869,0.481989,-0.3837017
11420,0.06834403,0.4823381,-0.3839926
11421,0.06905545,0.4811572,-0.3842291
11422,0.0696582,0.4806867,-0.3844988
11423,0.07057863,0.4791673,-0.3842879
11424,0.07124978,0.478043,-0.3843422
11425,0.0721564,0.4761357,-0.3840627
11426,0.07284125,0.4745185,-0.3838452
11427,0.07355069,0.472867,-0.3835458
11428,0.07425886,0.4712006,-0.3833281
11429,0.07512902,0.4689424,-0.3825307
11430,0.07600574,0.4667852,-0.3820466
11431,0.07718445,0.4642621,-0.3814164
11432,0.07831915,0.46186,-0.3807373
11433,0.07973152,0.4593045,-0.3797275
11434,0.08127628,0.4571848,-0.3787539
11435,0.082728,0.4550055,-0.3778844
11436,0.08461867,0.4535418,-0.3767605
11437,0.08632823,0.451778,-0.3756471
11438,0.0882607,0.4505223,-0.374314
11439,0.09042645,0.4492092,-0.3730505
11440,0.09243558,0.4476583,-0.3718117
11441,0.0954543,0.4462363,-0.3712424
11442,0.09794182,0.4461286,-0.3705135
11443,0.1002493,0.4497862,-0.3691064
11444,0.1025821,0.4508158,-0.3679907
11445,0.1045609,0.453584,-0.3672307
11446,0.106699,0.4554571,-0.3665833
11447,0.1089059,0.4574359,-0.3658256
11448,0.1109521,0.4585093,-0.3661574
11449,0.1130055,0.4605834,-0.3663642
11450,0.1150529,0.462725,-0.3662955
11451,0.1160388,0.4653351,-0.3659745
11452,0.1174483,0.4679525,-0.3659402
11453,0.1182538,0.4707898,-0.3656308
11454,0.1191219,0.4729562,-0.3656589
11455,0.1206683,0.4775475,-0.3661583
11456,0.1214286,0.4798508,-0.3663564
11457,0.1219044,0.4805029,-0.3672921
11458,0.122248,0.4814437,-0.367941
11459,0.1227032,0.4825096,-0.3686003
11460,0.1229238,0.4826313,-0.369326
11461,0.1230917,0.4832083,-0.3700286
11462,0.1230656,0.4821473,-0.3708864
11463,0.1231226,0.48182,-0.371651
11464,0.1230838,0.4814802,-0.372448
11465,0.1226748,0.4792765,-0.3731382
11466,0.1225439,0.4781348,-0.3739043
11467,0.1222197,0.4755666,-0.3744577
11468,0.1218444,0.4737222,-0.3750212
11469,0.1213015,0.4713275,-0.375385
11470,0.1206004,0.4685636,-0.3757353
11471,0.1198681,0.4657854,-0.3761434
11472,0.1189887,0.4636057,-0.3763798
11473,0.1182047,0.4612399,-0.3766093
11474,0.1165748,0.4590478,-0.3761467
11475,0.1153928,0.456715,-0.376128
11476,0.1135682,0.4550674,-0.3760271
11477,0.1119566,0.4536324,-0.3758332
11478,0.1104357,0.4518454,-0.3756585
11479,0.108314,0.4510277,-0.3755498
11480,0.106457,0.4497667,-0.3755918
11481,0.1047099,0.4484899,-0.3755963
11482,0.1025506,0.4483614,-0.3761035
11483,0.1005398,0.4481498,-0.3762752
11484,0.09770076,0.4515573,-0.3760855
11485,0.09550756,0.4530101,-0.3758818
11486,0.09341953,0.4552019,-0.3758034
11487,0.09158292,0.4584179,-0.3761759
11488,0.08962782,0.460775,-0.3762782
11489,0.08853645,0.4623584,-0.376706
11490,0.08710077,0.4647478,-0.3770875
11491,0.08596762,0.4657371,-0.377342
11492,0.08483842,0.4675262,-0.3777533
11493,0.08394311,0.4691767,-0.3779347
11494,0.08328079,0.4714189,-0.3779737
11495,0.08248944,0.4735069,-0.3780607
11496,0.08176016,0.4755888,-0.3781427
11497,0.08177665,0.476834,-0.3777625
11498,0.08142327,0.4786778,-0.3778209
11499,0.08175779,0.479454,-0.3779057
11500,0.08170529,0.4808234,-0.3780329
11501,0.08177231,0.4820677,-0.3781379
11502,0.08180729,0.4814069,-0.3783667
11503,0.08198687,0.4818634,-0.3784002
11504,0.08218483,0.4811423,-0.3782946
11505,0.0824611,0.480776,-0.3782922
11506,0.0824922,0.4815187,-0.3783344
11507,0.08327157,0.478156,-0.3779587
11508,0.08367183,0.4764697,-0.3777736
11509,0.08396925,0.4745072,-0.3775089
11510,0.08441575,0.4724726,-0.3771611
11511,0.08502348,0.4703126,-0.3765638
11512,0.08567598,0.4681071,-0.3759922
11513,0.0864543,0.465551,-0.3752051
11514,0.08736288,0.4629323,-0.3744284
11515,0.08826321,0.4603723,-0.3735866
11516,0.08959007,0.457658,-0.3724889
11517,0.09078505,0.4551744,-0.371224
11518,0.09199783,0.4528199,-0.37022
11519,0.09356472,0.4526249,-0.3688915
11520,0.09635624,0.4493679,-0.3666594
11521,0.0982338,0.4492411,-0.3651437
11522,0.09842812,0.4493092,-0.3650395
11523,0.100544,0.4482301,-0.3640463
11524,0.1025377,0.4476424,-0.3631501
11525,0.1046292,0.449729,-0.3621003
11526,0.1068654,0.4522653,-0.3607284
11527,0.1088981,0.4537791,-0.3591719
11528,0.1108117,0.4567684,-0.3582857
11529,0.1127794,0.4597264,-0.3572643
11530,0.116875,0.4648566,-0.3550355
11531,0.1163997,0.4630251,-0.3560772
11532,0.1182526,0.465302,-0.3553773
11533,0.1205785,0.469328,-0.3543002
11534,0.1214113,0.471186,-0.3539217
11535,0.1219807,0.4734016,-0.3537422
11536,0.1221708,0.4760056,-0.3534793
11537,0.1227838,0.4783848,-0.353051
11538,0.1224577,0.4799426,-0.353411
11539,0.1226982,0.4819351,-0.3533452
11540,0.1225244,0.4828921,-0.3536847
11541,0.1225179,0.4836805,-0.3545074
11542,0.1226004,0.4839982,-0.3552714
11543,0.1226471,0.4847123,-0.3558739
11544,0.1227851,0.4845321,-0.3565683
11545,0.1225427,0.4846071,-0.357028
11546,0.1223662,0.4848129,-0.3576241
11547,0.1220463,0.4841068,-0.3581684
11548,0.1218077,0.4827374,-0.3587425
11549,0.1215008,0.4812176,-0.3591803
11550,0.1210477,0.4794805,-0.3593684
11551,0.1206549,0.4780017,-0.3596945
11552,0.120321,0.4753318,-0.3593765
11553,0.1194956,0.4728514,-0.359541
11554,0.1188331,0.4705821,-0.3597235
11555,0.1173376,0.4675911,-0.3597097
11556,0.1162281,0.4650365,-0.359755
11557,0.1146032,0.4621514,-0.3597057
11558,0.1127951,0.459435,-0.3597688
11559,0.1109458,0.4572518,-0.3596906
11560,0.1091692,0.4548171,-0.3597157
11561,0.1071169,0.4534887,-0.3594229
11562,0.104879,0.452251,-0.3594923
11563,0.1027048,0.4505822,-0.3594823
11564,0.1005195,0.4490441,-0.3594144
11565,0.09798875,0.4491702,-0.36011
11566,0.09551059,0.4502281,-0.360278
11567,0.09267223,0.452504,-0.3601424
11568,0.09011933,0.4538903,-0.3601402
11569,0.0874681,0.4554481,-0.3600201
11570,0.08532131,0.4587501,-0.3600635
11571,0.08288592,0.4611008,-0.3602307
11572,0.08147924,0.4623784,-0.3607451
11573,0.07957754,0.4646533,-0.3611747
11574,0.07757161,0.4669127,-0.3615382
11575,0.07665041,0.4681621,-0.3621024
11576,0.07517991,0.4703692,-0.3623433
11577,0.07454774,0.4734116,-0.3621157
11578,0.07392784,0.4763306,-0.3616399
11579,0.07338938,0.478415,-0.3614034
11580,0.07296529,0.4804532,-0.3612229
11581,0.07291692,0.4822853,-0.3611065
11582,0.07306328,0.4837506,-0.3608972
11583,0.07315802,0.4852366,-0.3607185
11584,0.0732923,0.4867739,-0.3606423
11585,0.0743985,0.4858253,-0.3605098
11586,0.07497232,0.4864193,-0.3603182
11587,0.07587466,0.4855561,-0.3600006
11588,0.07666833,0.485191,-0.3597611
11589,0.07756653,0.4841683,-0.3594112
11590,0.07863861,0.4826235,-0.3590057
11591,0.07950996,0.4814093,-0.3586403
11592,0.08053575,0.4789005,-0.3581486
11593,0.08159859,0.4769546,-0.3577316
11594,0.0822216,0.4743875,-0.3570537
11595,0.0832273,0.4721349,-0.3564857
11596,0.08401284,0.4693432,-0.3555592
11597,0.08516062,0.4663774,-0.35463
11598,0.0862097,0.4633837,-0.353883
11599,0.08726951,0.4605322,-0.3530808
11600,0.089148,0.4565158,-0.3525673
11601,0.09046693,0.4533896,-0.3518482
11602,0.09214524,0.4515569,-0.350924
11603,0.09348351,0.4493006,-0.3500325
11604,0.09507345,0.4471367,-0.3491943
11605,0.0963196,0.4472762,-0.347339
11606,0.09784047,0.4457935,-0.3462091
11607,0.0996987,0.4451276,-0.3456542
11608,0.1014975,0.4446595,-0.3448739
11609,0.1051784,0.4517285,-0.3423369
11610,0.106383,0.4544803,-0.3413964
11611,0.1079455,0.457906,-0.3408117
11612,0.1107881,0.4623561,-0.3403623
11613,0.1122778,0.464466,-0.3403033
11614,0.1129501,0.4662628,-0.3398446
11615,0.1150243,0.4706106,-0.339227
11616,0.1159774,0.4728261,-0.3389495
11617,0.1157741,0.4759787,-0.3386734
11618,0.1159709,0.4785088,-0.3383321
11619,0.1149701,0.4802473,-0.3382742
11620,0.1150902,0.4824019,-0.337928
11621,0.1150018,0.4834282,-0.3379651
11622,0.1148951,0.4849177,-0.3379491
11623,0.1148352,0.4865216,-0.3377951
11624,0.1145879,0.4858293,-0.3383411
11625,0.1144287,0.4858839,-0.3385574
11626,0.1140243,0.4857341,-0.3387474
11627,0.1137533,0.485905,-0.3389384
11628,0.1127137,0.4849367,-0.3388274
11629,0.1120658,0.4842344,-0.338861
11630,0.1113575,0.4833671,-0.3388824
11631,0.1101179,0.4804331,-0.3386178
11632,0.1092856,0.4787417,-0.3384809
11633,0.1081157,0.4756271,-0.3384772
11634,0.1070788,0.4730555,-0.3384363
11635,0.1060414,0.4705842,-0.3383692
11636,0.1044071,0.4669392,-0.3381935
11637,0.1031742,0.4639359,-0.338073
11638,0.1013168,0.461049,-0.3377535
11639,0.09970572,0.4581278,-0.3376914
11640,0.09765595,0.455795,-0.3378748
11641,0.09588614,0.4529898,-0.3378404
11642,0.09330902,0.4521257,-0.3375724
11643,0.09087185,0.4504291,-0.3372555
