frame,x,y,z
18079,0.01781249,0.4637012,-0.3110715
18080,0.01627218,0.4661393,-0.3117312
18081,0.01515431,0.4674397,-0.3124344
18082,0.0142931,0.4689293,-0.3134245
18083,0.01370841,0.4712531,-0.3141329
18084,0.01286762,0.4738012,-0.3146183
18085,0.01197786,0.4765811,-0.3146692
18086,0.01146284,0.47822,-0.3150712
18087,0.01089931,0.4802279,-0.3155156
18088,0.01107109,0.4819977,-0.3162946
18089,0.01099493,0.4831903,-0.3169765
18090,0.01112626,0.4839687,-0.3179451
18091,0.01126081,0.4845107,-0.3188434
18092,0.01120552,0.4852924,-0.319679
18093,0.01157743,0.4852468,-0.3204129
18094,0.01177745,0.4855159,-0.3211195
18095,0.01219774,0.4853376,-0.3216842
18096,0.01258391,0.4851439,-0.3223159
18097,0.01315338,0.4841724,-0.3230009
18098,0.01378044,0.4833942,-0.323656
18099,0.01445088,0.4824727,-0.3242279
18100,0.01507257,0.4815711,-0.3248474
18101,0.01591835,0.4799155,-0.3251006
18102,0.01686017,0.4779769,-0.3256373
18103,0.0179491,0.4758605,-0.3261818
18104,0.01914185,0.4736376,-0.3267044
18105,0.02020147,0.4715569,-0.3272583
18106,0.02236469,0.4690248,-0.3280771
18107,0.0237905,0.4667687,-0.3286485
18108,0.02532157,0.4646952,-0.3292122
18109,0.02765722,0.4645584,-0.3285804
18110,0.02945672,0.4629386,-0.3287601
18111,0.03176105,0.461878,-0.3282703
18112,0.03383746,0.4604843,-0.3280632
18113,0.03643612,0.4584488,-0.3279442
18114,0.03891057,0.4567856,-0.3280824
18115,0.04128752,0.4575498,-0.3282758
18116,0.04364305,0.457966,-0.3280267
18117,0.04591991,0.4586189,-0.3276486
18118,0.04805044,0.4608704,-0.3277219
18119,0.05021778,0.4625486,-0.3276437
18120,0.05186628,0.4647179,-0.3269997
18121,0.05387343,0.4663263,-0.3273826
18122,0.05571017,0.4682966,-0.3277405
18123,0.05721283,0.4701095,-0.3278079
18124,0.05868674,0.4720233,-0.3279044
18125,0.05953033,0.4736972,-0.328038
18126,0.06058032,0.475899,-0.3282354
18127,0.06120826,0.4782256,-0.3281819
18128,0.06197762,0.4797175,-0.3284731
18129,0.06273614,0.4814189,-0.3286952
18130,0.0632924,0.4826789,-0.3295995
18131,0.06391153,0.4842196,-0.3300851
18132,0.06408161,0.4848197,-0.3309754
18133,0.06448971,0.485504,-0.3317352
18134,0.06481518,0.4856742,-0.3324695
18135,0.06507972,0.4855941,-0.333206
18136,0.06537253,0.4856993,-0.3339591
18137,0.06533701,0.4852456,-0.3346541
18138,0.0652964,0.4845113,-0.3353163
18139,0.06526949,0.4839708,-0.3360617
18140,0.06480657,0.4819828,-0.3366858
18141,0.06467961,0.4806843,-0.3371978
18142,0.06436159,0.4785727,-0.3375059
18143,0.0641316,0.4766881,-0.3379213
18144,0.06374396,0.474117,-0.3384081
18145,0.0632186,0.4715895,-0.3389306
18146,0.06266949,0.4690197,-0.3394175
18147,0.0619546,0.4664663,-0.3398286
18148,0.06087355,0.4641404,-0.34017
18149,0.05976779,0.4620566,-0.3404683
18150,0.05870626,0.460022,-0.3408397
18151,0.05748301,0.4584945,-0.3412439
18152,0.05616157,0.4573022,-0.3415699
18153,0.05467019,0.4563005,-0.3417939
18154,0.05300966,0.4551682,-0.3420428
18155,0.05148887,0.4537542,-0.3423997
18156,0.04996772,0.4525248,-0.3426894
18157,0.04792497,0.4545902,-0.343712
18158,0.04618853,0.4561076,-0.3440645
18159,0.04463667,0.4570949,-0.3447166
18160,0.04304789,0.4584245,-0.3454525
18161,0.04169229,0.4614388,-0.346215
18162,0.04018924,0.463412,-0.3468149
18163,0.03925475,0.4650083,-0.3475596
18164,0.03814903,0.4671421,-0.3481401
18165,0.03693866,0.4691995,-0.3487358
18166,0.03643824,0.469588,-0.3494907
18167,0.03578352,0.4712304,-0.350193
18168,0.03534426,0.4738153,-0.3504394
18169,0.03471601,0.4762084,-0.3503864
18170,0.03455655,0.477522,-0.350745
18171,0.03414464,0.4810827,-0.3512518
18172,0.03461248,0.4818494,-0.3514281
18173,0.03480634,0.4831229,-0.3518287
18174,0.03513668,0.4834527,-0.3518942
18175,0.03538541,0.483918,-0.3520209
18176,0.03570283,0.4844386,-0.3521134
18177,0.03601092,0.4842853,-0.3518547
18178,0.03643195,0.4841131,-0.3517132
18179,0.0368091,0.4841258,-0.3516188
18180,0.03729123,0.4839469,-0.3514592
18181,0.03793275,0.4811972,-0.3502703
18182,0.03855533,0.4793364,-0.3495534
18183,0.03919998,0.4776762,-0.3489188
18184,0.03976807,0.4759978,-0.3482357
18185,0.04051681,0.4736836,-0.3472506
18186,0.04130756,0.4711978,-0.346251
18187,0.04228408,0.4680998,-0.3453695
18188,0.04344454,0.464904,-0.3445882
18189,0.04461111,0.4619337,-0.3437177
18190,0.0465434,0.4595645,-0.3425802
18191,0.0481211,0.4569753,-0.3416079
18192,0.04959578,0.4543793,-0.3406979
18193,0.05183402,0.4533233,-0.3394125
18194,0.05367979,0.4512904,-0.3382894
18195,0.05620276,0.4503147,-0.3370419
18196,0.05834992,0.4487282,-0.3359011
18197,0.06107426,0.4488441,-0.335493
18198,0.06348713,0.4496334,-0.3344723
18199,0.06592821,0.4519946,-0.3326178
18200,0.06795106,0.4533657,-0.3314263
18201,0.0701386,0.4549085,-0.3303148
18202,0.07166923,0.4574253,-0.3295297
18203,0.07354072,0.4586217,-0.3289171
18204,0.07526984,0.4598383,-0.3289587
18205,0.07650906,0.462347,-0.3288998
18206,0.07800794,0.4642311,-0.3285673
18207,0.07844897,0.4664342,-0.3283011
18208,0.07920182,0.4689879,-0.3280481
18209,0.07936742,0.4717903,-0.3276007
18210,0.07959672,0.4740562,-0.3274529
18211,0.07952823,0.4762796,-0.3276924
18212,0.07948936,0.4783773,-0.3278846
18213,0.07938527,0.4824657,-0.3282404
18214,0.07937662,0.4826558,-0.3293596
18215,0.07922271,0.4839945,-0.3298579
18216,0.07931323,0.4834902,-0.330533
18217,0.07913177,0.4838805,-0.3311354
18218,0.0787534,0.4836623,-0.3315821
18219,0.07833552,0.4832807,-0.3320067
18220,0.07797236,0.4830472,-0.3325121
18221,0.07726211,0.4808792,-0.3327896
18222,0.07672939,0.4797156,-0.33317
18223,0.07614454,0.4772454,-0.3333694
18224,0.07547782,0.4750209,-0.3336227
18225,0.07459942,0.4721241,-0.3338906
18226,0.07370387,0.469469,-0.3341413
18227,0.07250107,0.4668475,-0.3341286
18228,0.07123773,0.4639953,-0.3341314
18229,0.06999514,0.4610885,-0.3341307
18230,0.06869489,0.4581907,-0.3341645
18231,0.0664968,0.4566039,-0.3340198
18232,0.06487785,0.4542473,-0.3339202
18233,0.06271607,0.4527684,-0.3336269
18234,0.06048124,0.4517776,-0.3333864
18235,0.05817391,0.4505351,-0.333135
18236,0.05589271,0.449386,-0.3331354
18237,0.05366731,0.4495185,-0.3331258
18238,0.05129681,0.4509473,-0.3329373
18239,0.0489223,0.4516995,-0.332795
18240,0.04632454,0.4538479,-0.3325539
18241,0.04395486,0.4554361,-0.3325432
18242,0.0417418,0.458483,-0.3329055
18243,0.03990776,0.4605546,-0.3333322
18244,0.037893,0.4628773,-0.333594
18245,0.03656495,0.4649535,-0.3340674
18246,0.03499303,0.4668103,-0.3344675
18247,0.03404469,0.4679834,-0.3352858
18248,0.03336121,0.4697694,-0.3356781
18249,0.03231426,0.4716156,-0.3361678
18250,0.03172642,0.4741412,-0.335705
18251,0.03105487,0.4758124,-0.335885
18252,0.03029612,0.4776975,-0.3360793
18253,0.03045457,0.4788038,-0.3361484
18254,0.03029182,0.4798979,-0.3362442
18255,0.03035937,0.4806626,-0.3365886
18256,0.03047442,0.4808196,-0.336938
18257,0.03049619,0.4815268,-0.3371756
18258,0.03067919,0.481307,-0.3374702
18259,0.03080076,0.4813903,-0.3376118
18260,0.03113895,0.4808245,-0.3375839
18261,0.03135765,0.4806117,-0.3376077
18262,0.03148936,0.4805761,-0.3376312
18263,0.03235401,0.4777981,-0.337068
18264,0.03279711,0.4765817,-0.3368675
18265,0.03337416,0.4745408,-0.3364943
18266,0.03393098,0.4728177,-0.3360857
18267,0.03446386,0.4711439,-0.3357738
18268,0.03523728,0.4684855,-0.3348433
18269,0.0363121,0.4657292,-0.3342224
18270,0.03747631,0.4629441,-0.3335591
18271,0.03870987,0.4601659,-0.332873
18272,0.03991555,0.4573901,-0.3321521
18273,0.04200964,0.4552487,-0.3311914
18274,0.04355714,0.452683,-0.3304054
18275,0.04561548,0.4512024,-0.3292723
18276,0.0477323,0.4493763,-0.3280296
18277,0.04997403,0.4480913,-0.3269174
18278,0.05226086,0.4464743,-0.3257478
18279,0.05456649,0.4449043,-0.324636
18280,0.0569834,0.4467399,-0.3244236
18281,0.05916542,0.4487673,-0.3232679
18282,0.06128088,0.4500869,-0.3221673
18283,0.06347249,0.4520517,-0.3212911
18284,0.06523244,0.4551735,-0.3208829
18285,0.06880146,0.4597527,-0.3201069
18286,0.07013509,0.4621792,-0.3196406
18287,0.07149127,0.4647273,-0.3192771
18288,0.07212225,0.4665304,-0.3193374
18289,0.07317253,0.4688944,-0.319227
18290,0.07353148,0.4719249,-0.3190207
18291,0.07394755,0.4743379,-0.3189744
18292,0.07451107,0.4767888,-0.3189094
18293,0.07469533,0.4789222,-0.3196298
18294,0.07504003,0.4804869,-0.3198753
18295,0.07542869,0.4825231,-0.3200529
18296,0.07596545,0.4826745,-0.3214104
18297,0.07635527,0.4840229,-0.3220016
18298,0.07683989,0.4850356,-0.3227142
18299,0.077016,0.4846538,-0.3236322
18300,0.07710223,0.4847738,-0.3244147
18301,0.07696017,0.4844996,-0.3251882
18302,0.07701277,0.4845063,-0.3258975
18303,0.07645536,0.4831847,-0.3264627
18304,0.07598713,0.4820727,-0.3269903
18305,0.07525491,0.4801343,-0.3274658
18306,0.074796,0.4786545,-0.327991
18307,0.07386208,0.4757996,-0.3285824
18308,0.07290693,0.4730971,-0.3291378
18309,0.07199614,0.4704753,-0.3295995
18310,0.0710371,0.4675313,-0.3301458
18311,0.06944095,0.4645174,-0.3305611
18312,0.06823977,0.46156,-0.3309897
18313,0.06655353,0.4595755,-0.3313237
18314,0.0650163,0.4573179,-0.3317239
18315,0.06300541,0.4560194,-0.3318127
18316,0.06108151,0.454717,-0.3320646
18317,0.05896052,0.4532765,-0.3323166
18318,0.05703444,0.4516395,-0.3329373
18319,0.05506779,0.4502589,-0.3335042
18320,0.05308452,0.4488482,-0.3339446
18321,0.05084994,0.4529328,-0.3348826
18322,0.04867206,0.4539116,-0.3353047
18323,0.0468669,0.4558588,-0.3363133
18324,0.04483186,0.4573339,-0.3370483
18325,0.04283462,0.4591267,-0.3378538
18326,0.04188574,0.4628157,-0.338769
18327,0.04069814,0.4651186,-0.3399194
18328,0.03962937,0.4663939,-0.3409962
18329,0.03839338,0.4684359,-0.3420578
18330,0.03805131,0.4703049,-0.3429473
18331,0.03745283,0.4725356,-0.3437851
18332,0.03690008,0.4751106,-0.3442889
18333,0.03666499,0.4766987,-0.3448451
18334,0.03688111,0.4800568,-0.3462518
18335,0.03712619,0.4811618,-0.3471028
18336,0.03774417,0.4819652,-0.3483335
18337,0.03833614,0.4823971,-0.3493803
18338,0.03890186,0.4826418,-0.3504641
18339,0.03947727,0.4831372,-0.3515435
18340,0.04021576,0.4830302,-0.3525071
18341,0.04094913,0.4829502,-0.3532924
18342,0.0416631,0.4829876,-0.3542247
18343,0.04294169,0.4815665,-0.3550943
18344,0.04381024,0.4809947,-0.3557712
18345,0.04480934,0.4789854,-0.3561742
18346,0.04574308,0.47771,-0.3567205
18347,0.04678304,0.4754137,-0.3569426
18348,0.0478409,0.4734543,-0.3570797
18349,0.04888608,0.4712542,-0.3570143
18350,0.05007917,0.4688413,-0.3568549
18351,0.05127512,0.4663357,-0.3567117
18352,0.05242454,0.4639109,-0.3565793
18353,0.0541456,0.4608342,-0.3562069
18354,0.05574076,0.4584293,-0.3557478
18355,0.05739002,0.4564188,-0.355313
18356,0.05901453,0.4541789,-0.3547367
18357,0.06090629,0.4528284,-0.3542181
18358,0.06279255,0.4511635,-0.3536549
18359,0.06461523,0.4494197,-0.3530653
18360,0.06715228,0.4483969,-0.3524788
18361,0.0692933,0.4470128,-0.3520438
18362,0.07130124,0.4490405,-0.3521587
18363,0.07339574,0.449738,-0.3518312
18364,0.07531819,0.4531029,-0.3515148
18365,0.07709516,0.4563247,-0.351638
18366,0.07900374,0.4589972,-0.3516328
18367,0.08056211,0.4608508,-0.3522926
18368,0.08231141,0.463186,-0.3528552
18369,0.0838536,0.4648197,-0.3536898
18370,0.08475718,0.4671623,-0.3543939
18371,0.08599427,0.4694477,-0.3550533
18372,0.08637358,0.4712974,-0.3557028
18373,0.08715843,0.4734752,-0.3563752
18374,0.08749733,0.4757471,-0.3567522
18375,0.08770415,0.4774098,-0.3572195
18376,0.087855,0.4792423,-0.3580652
18377,0.08778843,0.4802617,-0.3589359
18378,0.08796854,0.4816041,-0.3597557
18379,0.08832857,0.4816478,-0.3609543
18380,0.08859302,0.4823317,-0.3619126
18381,0.08878039,0.4820127,-0.3628823
18382,0.08887172,0.4816942,-0.3637978
18383,0.08895694,0.4815775,-0.3647439
18384,0.08889218,0.4807934,-0.3655443
18385,0.08879875,0.4799476,-0.3664233
18386,0.08859643,0.478445,-0.3672545
18387,0.0883131,0.4768692,-0.3679669
18388,0.08800272,0.4751642,-0.3685266
18389,0.08752093,0.4732854,-0.3689995
18390,0.08714787,0.4712621,-0.3695615
18391,0.08676738,0.4693617,-0.3701094
18392,0.08581293,0.4660516,-0.3706878
18393,0.08513919,0.4635703,-0.3711872
18394,0.08381315,0.4610498,-0.3715947
18395,0.08259897,0.4585862,-0.371887
18396,0.08124541,0.4563355,-0.3722353
18397,0.07983387,0.4543341,-0.3725937
18398,0.07850599,0.452044,-0.3729309
18399,0.0771178,0.4498252,-0.373346
18400,0.07487272,0.4500245,-0.3733139
18401,0.0729971,0.4489163,-0.373401
18402,0.07100004,0.4476739,-0.3738317
18403,0.06915776,0.4466029,-0.3741528
18404,0.06691629,0.4487738,-0.3743362
18405,0.06497523,0.4500456,-0.3745551
18406,0.06303991,0.4520911,-0.3746523
18407,0.06122395,0.4545242,-0.3750987
18408,0.05955517,0.4575594,-0.375449
18409,0.05846705,0.4599327,-0.375232
18410,0.05712761,0.4624633,-0.3753836
18411,0.05656757,0.465126,-0.375639
18412,0.05600511,0.4655877,-0.3756554
18413,0.05525171,0.4673403,-0.3758557
18414,0.05548078,0.467494,-0.3764399
18415,0.05497789,0.4693832,-0.3767127
18416,0.05428624,0.471431,-0.3765849
18417,0.05368639,0.4733159,-0.3766455
18418,0.05286968,0.4748791,-0.3763435
18419,0.0523647,0.4764788,-0.3763135
18420,0.0518831,0.4777371,-0.376207
18421,0.05174015,0.4776525,-0.3769551
18422,0.05161475,0.4779454,-0.3773094
18423,0.05153444,0.4782792,-0.3777076
18424,0.05149792,0.4782474,-0.3777633
18425,0.05143239,0.4784888,-0.3779769
18426,0.05158552,0.4780269,-0.3778318
18427,0.0516808,0.4777178,-0.377822
18428,0.0516366,0.4776611,-0.3778502
18429,0.05175559,0.4772081,-0.3777995
18430,0.05246311,0.4742091,-0.3770426
18431,0.05269848,0.4727175,-0.3766804
18432,0.05300274,0.4713491,-0.3763536
18433,0.05350408,0.4691266,-0.3758183
18434,0.0540477,0.4667537,-0.3753652
18435,0.0545615,0.4645592,-0.374928
18436,0.05543033,0.4613707,-0.3741672
18437,0.05615447,0.4586677,-0.3735721
18438,0.05742188,0.4557591,-0.3727082
18439,0.0583895,0.4531549,-0.3719297
18440,0.05956978,0.4511647,-0.370928
18441,0.06096961,0.449553,-0.3699182
18442,0.06238506,0.4477383,-0.3688532
18443,0.0639688,0.4462265,-0.3677291
18444,0.0655516,0.4448219,-0.3666336
18445,0.06753106,0.4435149,-0.3656304
18446,0.06939857,0.4422695,-0.3646772
18447,0.07138594,0.4458423,-0.3637209
18448,0.07487603,0.448149,-0.3615924
18449,0.07678014,0.4500076,-0.3608433
18450,0.07859345,0.4530998,-0.3607194
18451,0.08012769,0.4544708,-0.3604409
18452,0.08158388,0.4564736,-0.3605719
18453,0.08308901,0.4586619,-0.3603493
18454,0.08417218,0.4608366,-0.3602834
18455,0.08493003,0.4631751,-0.3603945
18456,0.08584612,0.4656734,-0.3605228
18457,0.08585993,0.4688233,-0.3604276
18458,0.08618282,0.4711368,-0.3605682
18459,0.08636615,0.4733545,-0.3608616
18460,0.08650054,0.4755504,-0.3613869
18461,0.08665573,0.4767595,-0.3621612
18462,0.08684491,0.4781113,-0.3630158
18463,0.08690623,0.4796605,-0.363679
18464,0.08714005,0.4794666,-0.3647579
18465,0.08719683,0.4803236,-0.3654862
18466,0.08684362,0.4800689,-0.3659854
18467,0.08657021,0.4801958,-0.366618
18468,0.0861443,0.4797947,-0.3670579
18469,0.08549912,0.4784738,-0.3673237
18470,0.08493627,0.4776219,-0.3677384
18471,0.08440865,0.4768101,-0.3681515
18472,0.08326776,0.473493,-0.3680203
18473,0.08253159,0.471754,-0.3681685
18474,0.08155978,0.4687724,-0.3681134
18475,0.0805079,0.4661641,-0.3679641
18476,0.07938886,0.4632276,-0.3679095
18477,0.07810717,0.4605756,-0.3677714
18478,0.07658173,0.4582325,-0.367373
18479,0.07484353,0.455737,-0.3671369
18480,0.0727714,0.4536129,-0.3668123
18481,0.0708359,0.4517688,-0.3665517
18482,0.06889327,0.4501242,-0.3661551
18483,0.06662796,0.4494455,-0.3655855
18484,0.06454695,0.4480574,-0.3652471
18485,0.06233057,0.4468061,-0.3647842
18486,0.06016745,0.445547,-0.3643511
18487,0.05792179,0.4493493,-0.3643927
18488,0.05532588,0.4518712,-0.3638645
18489,0.05076411,0.4551776,-0.3633326
18490,0.04919706,0.4590429,-0.3634157
18491,0.04739979,0.461695,-0.363626
18492,0.04616727,0.4631392,-0.364075
18493,0.04482242,0.4647742,-0.3645763
18494,0.04408253,0.4661822,-0.365678
18495,0.04356285,0.4674618,-0.3664148
18496,0.04304538,0.4692127,-0.3670505
18497,0.04267297,0.4716713,-0.3675879
18498,0.04224288,0.4738956,-0.3677761
18499,0.04220879,0.4752312,-0.3682258
18500,0.04250444,0.4768696,-0.3689736
18501,0.04252297,0.4785899,-0.369565
18502,0.04330473,0.4794991,-0.3704527
18503,0.04369651,0.4804773,-0.3713626
18504,0.04414697,0.4816889,-0.3722091
18505,0.04508121,0.4814581,-0.3728964
18506,0.04561023,0.4821396,-0.3736309
18507,0.04633777,0.4815272,-0.3740134
18508,0.04686076,0.4808456,-0.3745975
18509,0.0473909,0.4800195,-0.3750846
18510,0.04781514,0.4782791,-0.3755044
18511,0.04815895,0.4764362,-0.375795
18512,0.04864469,0.474557,-0.3758404
18513,0.04915851,0.4726359,-0.3759323
18514,0.04963522,0.4699434,-0.375315
18515,0.05039817,0.4673472,-0.3747681
18516,0.05148131,0.4645776,-0.3736496
18517,0.05300841,0.4591156,-0.3721591
18518,0.05389322,0.4560227,-0.3713813
18519,0.05549572,0.4535557,-0.3701558
18520,0.05707392,0.4515825,-0.3691467
18521,0.05873622,0.4498761,-0.3679983
18522,0.06034406,0.4481018,-0.3667845
18523,0.06206364,0.4463481,-0.3655882
18524,0.06454302,0.4461551,-0.3640051
18525,0.06670913,0.4451012,-0.3628812
18526,0.06884252,0.4452241,-0.3620616
18527,0.07076427,0.4479087,-0.3611093
18528,0.07275973,0.4502556,-0.3598926
18529,0.07478435,0.4523191,-0.3587212
18530,0.07663016,0.4561366,-0.3579065
18531,0.07833379,0.458201,-0.3570817
18532,0.08022551,0.4606316,-0.3562866
18533,0.08202374,0.4620644,-0.3559377
18534,0.08337487,0.4644051,-0.3553445
18535,0.08401652,0.4663856,-0.355085
18536,0.08445735,0.4682897,-0.3549532
18537,0.08464976,0.4707457,-0.3547072
18538,0.08448301,0.4732827,-0.3543322
18539,0.08392552,0.4752507,-0.3541286
18540,0.08352517,0.4771239,-0.3541733
18541,0.08315046,0.4788823,-0.3541302
18542,0.08279952,0.4808039,-0.3540117
18543,0.08230802,0.4824777,-0.3538646
18544,0.0822456,0.4820358,-0.354294
18545,0.08194005,0.4830776,-0.3543553
18546,0.08170042,0.4826683,-0.3541071
18547,0.08133762,0.4828667,-0.3540189
18548,0.08094321,0.4829497,-0.3539626
18549,0.07990191,0.4813747,-0.353748
18550,0.07925183,0.4807665,-0.3536077
18551,0.07856042,0.4779399,-0.3535301
18552,0.07773314,0.4765516,-0.3534479
18553,0.07664906,0.4741547,-0.3534836
18554,0.0756036,0.4721091,-0.3534813
18555,0.07419924,0.4691952,-0.3534919
18556,0.0729522,0.4666212,-0.3535988
18557,0.0712581,0.4636263,-0.353714
18558,0.06956606,0.4610602,-0.353662
18559,0.06808972,0.4582154,-0.3536167
18560,0.06605396,0.4559508,-0.353505
18561,0.06429176,0.4537798,-0.3534692
18562,0.06234647,0.4521731,-0.3533904
18563,0.06016409,0.4511481,-0.3532779
18564,0.05805399,0.4496679,-0.3532014
18565,0.05539494,0.4488734,-0.353064
18566,0.05298672,0.4478354,-0.3530966
18567,0.05047202,0.4482276,-0.3533585
18568,0.04790405,0.4503986,-0.3534386
18569,0.04554341,0.452258,-0.3534402
18570,0.04325098,0.4539861,-0.3539976
18571,0.04094747,0.4561489,-0.3544791
18572,0.03882363,0.4588826,-0.3546407
18573,0.03682487,0.4616509,-0.3550678
18574,0.03514133,0.4638103,-0.3554963
18575,0.03356215,0.4654793,-0.3560067
18576,0.03237873,0.4673253,-0.3569158
18577,0.03141598,0.4693134,-0.3572877
18578,0.03055603,0.4716828,-0.3576556
18579,0.02951913,0.4740169,-0.3580688
18580,0.02925543,0.4761602,-0.3576432
18581,0.02844497,0.4782014,-0.3578884
18582,0.02844826,0.4798452,-0.3582338
18583,0.02822588,0.4813382,-0.3585628
18584,0.02800907,0.4829882,-0.3589108
18585,0.0282547,0.4830211,-0.3598368
18586,0.02830843,0.4839436,-0.3602941
18587,0.02864381,0.483749,-0.36069
18588,0.02898292,0.4839505,-0.3611059
18589,0.02953001,0.4829504,-0.3612438
18590,0.02999512,0.482577,-0.3615113
18591,0.03063387,0.4809568,-0.3613455
18592,0.03126105,0.4789633,-0.3610859
18593,0.03185178,0.4775376,-0.3610248
18594,0.03278095,0.4747311,-0.3605227
18595,0.03372366,0.4724481,-0.3597519
18596,0.03456718,0.4702353,-0.3592051
18597,0.03572177,0.4675767,-0.3576651
18598,0.03685938,0.46484,-0.3566321
18599,0.03805201,0.4621797,-0.3554705
18600,0.03929201,0.4594896,-0.3542365
18601,0.04071295,0.4572461,-0.352955
18602,0.0421072,0.4548104,-0.3516669
18603,0.04400591,0.4534275,-0.3504531
18604,0.04598442,0.4522931,-0.3489339
18605,0.04784609,0.450668,-0.3475017
18606,0.05030892,0.4497605,-0.345978
18607,0.0524574,0.4483475,-0.3444899
18608,0.0547356,0.4470001,-0.3431572
18609,0.05727508,0.4485134,-0.3427753
18610,0.05940163,0.4513534,-0.3415802
18611,0.06155875,0.4527167,-0.3404668
18612,0.06372288,0.4545797,-0.3395155
18613,0.06549785,0.4593107,-0.3387626
18614,0.06731655,0.4613901,-0.3378113
18615,0.06926161,0.4641825,-0.3369434
18616,0.07121032,0.4669245,-0.3363385
18617,0.07222286,0.4676517,-0.3367667
18618,0.07326835,0.4697232,-0.3365443
18619,0.07407928,0.4719989,-0.3365507
18620,0.07514352,0.4742676,-0.3364519
18621,0.07562014,0.4768571,-0.3361837
18622,0.07638161,0.4790119,-0.3360288
18623,0.07694895,0.4806478,-0.3361851
18624,0.07788595,0.4816723,-0.3364089
18625,0.0785372,0.4832145,-0.336557
18626,0.07930762,0.4831821,-0.3370694
18627,0.07983116,0.4840051,-0.3374336
18628,0.08029733,0.4847058,-0.3377865
18629,0.08029433,0.483611,-0.3381985
18630,0.08025592,0.4833646,-0.3385947
18631,0.08001798,0.482509,-0.3389158
18632,0.08001447,0.4817703,-0.3392298
18633,0.07977859,0.4798694,-0.3394649
18634,0.07958246,0.4782147,-0.3397006
18635,0.07931622,0.4759128,-0.3399427
18636,0.07903066,0.4737342,-0.3401931
18637,0.07864641,0.4711223,-0.340497
18638,0.07816103,0.4686245,-0.3407651
18639,0.07773028,0.466027,-0.3410178
18640,0.07685996,0.4635149,-0.3409455
18641,0.07521418,0.4582281,-0.3410116
