frame,x,y,z
2675,0.1925897,0.8273709,0.288212
2676,0.1922612,0.8293262,0.2883973
2677,0.1921537,0.8298683,0.288499
2678,0.1915547,0.8287433,0.2887557
2679,0.1913173,0.8288636,0.2892283
2680,0.1912155,0.8245546,0.2903404
2681,0.1910773,0.8231018,0.290866
2682,0.191329,0.8202723,0.2921686
2683,0.1914529,0.8182918,0.2928466
2684,0.1916033,0.8158364,0.294125
2685,0.1918656,0.8137443,0.2949983
2686,0.1922171,0.8115659,0.2960044
2687,0.1927033,0.8070999,0.2979689
2688,0.1931307,0.8052665,0.2990854
2689,0.193482,0.8032016,0.3001248
2690,0.1946307,0.800953,0.3013829
2691,0.1964417,0.7966486,0.3038989
2692,0.1973889,0.7945713,0.3053593
2693,0.1983367,0.7927968,0.3067645
2694,0.2005206,0.7887725,0.3095931
2695,0.2015802,0.7867646,0.311036
2696,0.2030896,0.7843782,0.3130052
2697,0.2057327,0.780519,0.3165495
2698,0.2070633,0.7787828,0.3183023
2699,0.2083263,0.7774381,0.3200069
2700,0.2110499,0.7743594,0.3234584
2701,0.2119592,0.7738393,0.324819
2702,0.2132642,0.7728242,0.326396
2703,0.2150742,0.7722991,0.3279257
2704,0.216517,0.7715039,0.3295165
2705,0.2183559,0.7716516,0.3307931
2706,0.2199386,0.7716827,0.3320542
2707,0.2216363,0.7718045,0.3332587
2708,0.2259671,0.7733487,0.3355826
2709,0.2280938,0.7750579,0.3364376
2710,0.2302164,0.7770002,0.3373089
2711,0.2322998,0.7786695,0.3381734
2712,0.2366727,0.783851,0.3389052
2713,0.2389606,0.7862571,0.3393631
2714,0.2411323,0.7894243,0.3392663
2715,0.2456274,0.7950273,0.3395855
2716,0.2475225,0.7991366,0.3389913
2717,0.24938,0.8027862,0.3383716
2718,0.2525986,0.8100344,0.336572
2719,0.2543396,0.8136776,0.3357887
2720,0.2554901,0.8165273,0.3347744
2721,0.2583929,0.8228272,0.3328994
2722,0.2597578,0.8260493,0.3319189
2723,0.2603474,0.8289869,0.3307529
2724,0.2623645,0.8346175,0.3286521
2725,0.2631315,0.8371596,0.327561
2726,0.2627143,0.8375583,0.3265553
2727,0.2633876,0.840784,0.3240024
2728,0.2635755,0.841644,0.3232023
2729,0.2636868,0.8423592,0.3224808
2730,0.2631953,0.8403476,0.3220094
2731,0.2631451,0.8402804,0.32123
2732,0.2629101,0.8387467,0.3204319
2733,0.26277,0.8380752,0.3196619
2734,0.2627234,0.8364866,0.3190528
2735,0.2628424,0.8346783,0.3185897
2736,0.2628465,0.8331946,0.3179879
2737,0.2631271,0.8303717,0.3177761
2738,0.2630949,0.8254887,0.3171657
2739,0.2631744,0.8231256,0.3169824
2740,0.2633375,0.8203739,0.3172429
2741,0.2636862,0.8180578,0.317542
2742,0.2640815,0.8130369,0.317986
2743,0.2643076,0.8106903,0.3181131
2744,0.2642117,0.8090969,0.3186145
2745,0.2645066,0.8049408,0.319191
2746,0.2649049,0.8035718,0.319274
2747,0.2651237,0.8017729,0.3195066
2748,0.2654011,0.8005605,0.319622
2749,0.2655315,0.7990691,0.3197953
2750,0.2657413,0.7975726,0.3199809
2751,0.2653874,0.7959909,0.3193708
2752,0.2654661,0.7941101,0.3194597
2753,0.2655233,0.7921709,0.3196217
2754,0.2655663,0.790085,0.3198384
2755,0.2655011,0.7884119,0.3200658
2756,0.2653944,0.786572,0.3202614
2757,0.2652955,0.7848667,0.3204769
2758,0.2651338,0.7834916,0.3206684
2759,0.2650033,0.7820363,0.3208662
2760,0.2645569,0.7816061,0.3210346
2761,0.2642538,0.7807296,0.3212579
2762,0.2638911,0.7802179,0.3214428
2763,0.2635324,0.7803634,0.3215942
2764,0.2631808,0.7799697,0.321778
2765,0.2629293,0.7802589,0.3221465
2766,0.2626122,0.7804064,0.3224017
2767,0.262207,0.7811517,0.3226187
2768,0.2618106,0.7816538,0.3227728
2769,0.2609811,0.7828908,0.3224039
2770,0.2602152,0.7840752,0.3220111
2771,0.2596371,0.7853262,0.321839
2772,0.2590562,0.7864658,0.3217329
2773,0.2579873,0.7880921,0.3213774
2774,0.2572903,0.7896029,0.3210695
2775,0.2558067,0.7922621,0.3204005
2776,0.254105,0.7949278,0.3196751
2777,0.2513963,0.7998496,0.3184598
2778,0.2500207,0.8023502,0.3178527
2779,0.2482737,0.805416,0.3176045
2780,0.2449371,0.8114321,0.3167212
2781,0.243489,0.8148523,0.3160807
2782,0.2418125,0.8180193,0.3154618
2783,0.2403298,0.8212326,0.3146806
2784,0.2389182,0.8243082,0.3134167
2785,0.2378921,0.8272327,0.3125648
2786,0.2368937,0.829996,0.3118069
2787,0.2364464,0.8322693,0.3111537
2788,0.2364728,0.8339977,0.3106487
2789,0.236096,0.8362519,0.3099486
2790,0.2364236,0.8376154,0.3093567
2791,0.2364568,0.8392966,0.3088225
2792,0.2366655,0.8402572,0.3085242
2793,0.2369653,0.8409457,0.308337
2794,0.237204,0.8412304,0.3083081
2795,0.2374511,0.8414161,0.3084089
2796,0.2377128,0.8416168,0.3084156
2797,0.2377755,0.84093,0.3089126
2798,0.2379714,0.8403744,0.3092896
2799,0.2381231,0.8405703,0.3092439
2800,0.2386806,0.8363595,0.3107782
2801,0.2389382,0.8348198,0.3114187
2802,0.2395241,0.8322097,0.3121221
2803,0.2398316,0.8301701,0.3126643
2804,0.2401146,0.8280736,0.3133035
2805,0.2409095,0.8252056,0.3139382
2806,0.2413864,0.8227988,0.3146319
2807,0.2421558,0.8206973,0.3154013
2808,0.2426669,0.8183429,0.3160968
2809,0.2431414,0.8162614,0.3167517
2810,0.2435419,0.8139385,0.3174021
2811,0.2439498,0.8116583,0.3180888
2812,0.2437815,0.8094255,0.3188409
2813,0.2437761,0.8067108,0.3194999
2814,0.2439297,0.801968,0.3207754
2815,0.2434727,0.799429,0.3213025
2816,0.2432418,0.7970459,0.3218156
2817,0.2426679,0.7945951,0.3221714
2818,0.2416036,0.7895246,0.3230584
2819,0.2410692,0.7870354,0.3235213
2820,0.2404971,0.7856783,0.3238519
2821,0.2393485,0.7819966,0.3245764
2822,0.2388933,0.7807475,0.3249596
2823,0.2383841,0.7792639,0.3252944
2824,0.2379021,0.7791911,0.3255271
2825,0.237413,0.778617,0.3256815
2826,0.237188,0.7787839,0.3255407
2827,0.2368673,0.7786776,0.3256103
2828,0.2368263,0.7790679,0.3255202
2829,0.2368826,0.7798439,0.3255022
2830,0.2368284,0.7804715,0.3254264
2831,0.2366851,0.7824102,0.3251082
2832,0.2365745,0.7837567,0.3248057
2833,0.2359161,0.7860053,0.3239186
2834,0.2355992,0.7879747,0.3233399
2835,0.2352816,0.789779,0.3228149
2836,0.2350974,0.7925135,0.3221084
2837,0.2348746,0.7952391,0.3214647
2838,0.2342764,0.7985697,0.3207415
2839,0.233625,0.8020596,0.3198775
2840,0.2331078,0.8054508,0.3190982
2841,0.232138,0.8097095,0.3180152
2842,0.2314578,0.8134579,0.3171388
2843,0.2306542,0.8171731,0.3163736
2844,0.2299782,0.8209286,0.3156139
2845,0.2292713,0.8243217,0.3149417
2846,0.2286114,0.8277593,0.3142747
2847,0.2279005,0.8313502,0.3135485
2848,0.2272789,0.8338772,0.3130287
2849,0.226636,0.8363677,0.3125526
2850,0.2260294,0.8392541,0.3119129
2851,0.2258046,0.8403851,0.3114157
2852,0.2253769,0.8424377,0.3108325
2853,0.2252972,0.8430179,0.3103049
2854,0.2250121,0.8440437,0.3097784
2855,0.2247928,0.8451394,0.3092114
2856,0.2248672,0.843918,0.308736
2857,0.2247728,0.8440023,0.3082805
2858,0.225199,0.8426197,0.3083299
2859,0.225332,0.8418275,0.3079921
2860,0.2255562,0.8405663,0.3075897
2861,0.2257746,0.8394654,0.3071647
2862,0.2262554,0.837375,0.3068472
2863,0.2267597,0.8353843,0.3066179
2864,0.227265,0.8333461,0.3063491
2865,0.2279697,0.8317107,0.3062923
2866,0.2284598,0.8300272,0.3060929
2867,0.2289127,0.8284044,0.3059301
2868,0.2293916,0.8265054,0.3057475
2869,0.2300719,0.8244331,0.3055927
2870,0.231112,0.822464,0.3056406
2871,0.2318255,0.8202987,0.3057088
2872,0.232748,0.8183326,0.3055933
2873,0.2339864,0.8155482,0.3059267
2874,0.2349193,0.8137574,0.3059314
2875,0.2369019,0.809504,0.3059602
2876,0.2380539,0.8070251,0.3058449
2877,0.2391335,0.8046088,0.3057215
2878,0.240403,0.8015148,0.3058608
2879,0.2415387,0.7989908,0.305941
2880,0.2426499,0.7963985,0.3058597
2881,0.2436663,0.7938799,0.3060102
2882,0.2445128,0.7914689,0.3059665
2883,0.2454091,0.7891032,0.3059017
2884,0.2463528,0.7868332,0.305916
2885,0.2474168,0.7845103,0.3059048
2886,0.2483749,0.7828006,0.3059129
2887,0.2493163,0.7810138,0.3058893
2888,0.2502863,0.7790949,0.3059037
2889,0.2511846,0.778607,0.3058323
2890,0.2521497,0.7772669,0.3058604
2891,0.2530306,0.7768716,0.3058943
2892,0.2538384,0.7764246,0.3058432
2893,0.2546102,0.7763585,0.3058132
2894,0.2551957,0.7764387,0.3058149
2895,0.255772,0.7767766,0.3059049
2896,0.2562502,0.7772172,0.3059222
2897,0.2568104,0.777806,0.3060181
2898,0.2566381,0.7791107,0.3060609
2899,0.2566723,0.7802337,0.3060675
2900,0.2564725,0.7817497,0.3058151
2901,0.2561941,0.7833909,0.3055863
2902,0.2558863,0.7848777,0.3055694
2903,0.2548568,0.7870739,0.3055933
2904,0.2539288,0.789153,0.3054567
2905,0.2527027,0.7911434,0.3053741
2906,0.251672,0.793249,0.3052585
2907,0.2500925,0.7957337,0.3052702
2908,0.2483814,0.7981101,0.3051765
2909,0.2467714,0.8004568,0.3050965
2910,0.2444825,0.80313,0.3045503
2911,0.2407878,0.8081257,0.3038774
2912,0.2387648,0.8105472,0.3028573
2913,0.2369418,0.8128006,0.3021204
2914,0.2331461,0.8173804,0.3006619
2915,0.2315026,0.8193842,0.3000815
2916,0.2299549,0.8211544,0.2996912
2917,0.2266281,0.8251625,0.2984422
2918,0.2260192,0.8262022,0.2984258
2919,0.22493,0.8274027,0.298499
2920,0.2227404,0.8300126,0.2981911
2921,0.22141,0.8309,0.2984701
2922,0.2201742,0.8318318,0.2986122
2923,0.2188923,0.8319238,0.2992841
2924,0.2178244,0.8321039,0.2997312
2925,0.216746,0.8324137,0.300231
2926,0.2159298,0.8315149,0.3007874
2927,0.2152432,0.831139,0.3013068
2928,0.2145972,0.8299716,0.30211
2929,0.2143518,0.8284955,0.3028592
2930,0.2137798,0.8274537,0.3035773
2931,0.2140352,0.8248022,0.3042835
2932,0.2138024,0.8227858,0.3051312
2933,0.2135281,0.8209226,0.3058255
2934,0.2134953,0.8176342,0.3068626
2935,0.2139757,0.8124143,0.3088848
2936,0.2141075,0.8097584,0.309852
2937,0.2147114,0.8071488,0.3110776
2938,0.2159382,0.7998077,0.3139012
2939,0.2164429,0.7974445,0.3148583
2940,0.2170372,0.7952603,0.3156208
2941,0.2187658,0.7882445,0.3181595
2942,0.2196577,0.7862164,0.3188983
2943,0.2203042,0.7844365,0.3196032
2944,0.2216657,0.7804404,0.3210855
2945,0.2221339,0.7786482,0.321772
2946,0.2228055,0.7768879,0.3225404
2947,0.2233333,0.7755893,0.3231739
2948,0.2242981,0.7733208,0.324264
2949,0.2246799,0.7725917,0.3245179
2950,0.2249158,0.7714635,0.3250072
2951,0.2250135,0.7703227,0.3258486
2952,0.2249458,0.7710499,0.3253744
2953,0.2250958,0.7706127,0.3256166
2954,0.2249412,0.7714403,0.3254905
2955,0.225038,0.7717965,0.3255515
2956,0.225071,0.7719705,0.3256241
2957,0.2251516,0.7726415,0.3257497
2958,0.2246708,0.776369,0.3251815
2959,0.2243304,0.7784478,0.3248458
2960,0.2243051,0.780561,0.3245164
2961,0.2241881,0.7823851,0.3243228
2962,0.2236319,0.7863831,0.3234706
2963,0.2231931,0.7889716,0.3230458
2964,0.222821,0.7924568,0.3223003
2965,0.2223903,0.7958166,0.3214636
2966,0.2215391,0.8022496,0.3201007
2967,0.2213183,0.8054611,0.3194101
2968,0.2213684,0.8084384,0.318616
2969,0.2214968,0.8143986,0.3171419
2970,0.2216217,0.820429,0.3156003
2971,0.2221977,0.8224233,0.3148977
2972,0.223085,0.8270565,0.3132844
2973,0.2235086,0.8287467,0.3125178
2974,0.2240578,0.8296592,0.3118454
2975,0.2250419,0.8322771,0.3103613
2976,0.2255572,0.8335888,0.3096154
2977,0.2252301,0.8323111,0.3091286
2978,0.225509,0.8327551,0.3084696
2979,0.2258795,0.8314916,0.3086797
2980,0.2263489,0.8307303,0.3085511
2981,0.2267154,0.8301724,0.3082805
2982,0.2275891,0.8279445,0.3085299
2983,0.2281864,0.8266981,0.3085622
2984,0.2290934,0.8243772,0.3088314
2985,0.2298771,0.8225363,0.3090194
2986,0.2308545,0.8204086,0.3092225
2987,0.2321813,0.8178456,0.309696
2988,0.2334144,0.8154451,0.3101093
2989,0.2355953,0.8109486,0.3107214
2990,0.2367388,0.8087762,0.3109322
2991,0.2377078,0.8065146,0.3110633
2992,0.240192,0.8016784,0.3114406
2993,0.2415076,0.7994294,0.311704
2994,0.2427578,0.7970836,0.3119279
2995,0.2437652,0.7945446,0.31194
2996,0.2445747,0.7921938,0.3119799
2997,0.2454638,0.789485,0.3121427
2998,0.2464773,0.7869275,0.3122698
2999,0.2474292,0.7841923,0.3125998
3000,0.248393,0.7814892,0.3130141
