frame,x,y,z
1505,0.2253053,0.8207514,0.2721279
1506,0.2242306,0.822076,0.2702372
1507,0.2232661,0.8228312,0.2688245
1508,0.2223388,0.8232739,0.2675061
1509,0.2214285,0.8239129,0.2660403
1510,0.2212501,0.822862,0.2654139
1511,0.2207448,0.8227025,0.264217
1512,0.2206496,0.8217387,0.2632664
1513,0.2204351,0.8212729,0.2622179
1514,0.2204967,0.8200864,0.2610209
1515,0.2205947,0.8189888,0.2599651
1516,0.2210412,0.8174089,0.2591117
1517,0.2215191,0.8158178,0.2584195
1518,0.2219835,0.8142505,0.2576118
1519,0.2229102,0.8121144,0.2570437
1520,0.2239936,0.8099624,0.2565048
1521,0.2251575,0.8078884,0.2560861
1522,0.2263106,0.806046,0.255551
1523,0.2273514,0.8040525,0.2550424
1524,0.2285422,0.8020447,0.2546066
1525,0.2298286,0.8000641,0.254093
1526,0.2309725,0.7979912,0.2536187
1527,0.2325072,0.795384,0.2534323
1528,0.2338428,0.7931675,0.2531087
1529,0.2355981,0.7909319,0.2528797
1530,0.2370729,0.7886989,0.252561
1531,0.2385772,0.7867514,0.2520569
1532,0.2399348,0.7850219,0.2514518
1533,0.2411923,0.7832128,0.250825
1534,0.2424501,0.7811856,0.2503574
1535,0.2438302,0.7792516,0.2499099
1536,0.2452002,0.7775577,0.2498639
1537,0.2465653,0.7758494,0.2497772
1538,0.2478797,0.7741477,0.2496432
1539,0.248855,0.7733856,0.2500002
1540,0.2499358,0.7721935,0.2500394
1541,0.2502566,0.7720178,0.2503356
1542,0.2510397,0.7716882,0.2505289
1543,0.2512006,0.7716133,0.2507961
1544,0.2514518,0.7717449,0.2510647
1545,0.2515821,0.772255,0.2516012
1546,0.2518448,0.7728196,0.2523202
1547,0.251977,0.7734472,0.2529762
1548,0.2520786,0.773981,0.2536753
1549,0.2516002,0.7762438,0.2542472
1550,0.2511636,0.7777431,0.2550956
1551,0.250634,0.7793912,0.255907
1552,0.250115,0.7811452,0.256602
1553,0.2488315,0.7837166,0.2570906
1554,0.2478046,0.7859169,0.2579343
1555,0.2469296,0.7880232,0.2586975
1556,0.2457677,0.7905992,0.2595696
1557,0.2448711,0.7931409,0.26032
1558,0.2434854,0.7957501,0.2608856
1559,0.2419996,0.7981759,0.2613775
1560,0.240652,0.8004436,0.2617215
1561,0.239227,0.8024334,0.2620696
1562,0.2380646,0.8042681,0.2624285
1563,0.2369437,0.8061688,0.2627614
1564,0.2360888,0.8083465,0.2629568
1565,0.2351845,0.8104651,0.2630379
1566,0.2343994,0.8122867,0.2637705
1567,0.2335147,0.8142085,0.2641032
1568,0.2326907,0.8157973,0.2642175
1569,0.2318935,0.8176712,0.2644185
1570,0.2311776,0.8193917,0.2647289
1571,0.2309242,0.8191415,0.2657988
1572,0.2303003,0.8201812,0.2662847
1573,0.229459,0.8194556,0.2669989
1574,0.2286448,0.8193488,0.2675256
1575,0.2284579,0.8182558,0.2680929
1576,0.2280702,0.8175546,0.2687452
1577,0.2276684,0.8168417,0.2692701
1578,0.2277615,0.8155565,0.2701315
1579,0.2276107,0.814151,0.2708566
1580,0.2281065,0.8124449,0.2717703
1581,0.2281212,0.8108966,0.2725933
1582,0.2281861,0.8093698,0.2733005
1583,0.22836,0.8077958,0.2739324
1584,0.228506,0.8061349,0.2746536
1585,0.2288202,0.8037761,0.2755351
1586,0.2291951,0.8018319,0.2763638
1587,0.2297763,0.7989049,0.2778106
1588,0.2306248,0.7964549,0.2790835
1589,0.2312526,0.7941405,0.2801677
1590,0.2318969,0.791875,0.2811131
1591,0.2325331,0.7894805,0.2820868
1592,0.2331598,0.7874255,0.2829848
1593,0.2337775,0.7851151,0.2838963
1594,0.2342204,0.7830433,0.2846511
1595,0.2349295,0.7810825,0.2855403
1596,0.2355705,0.7789645,0.286416
1597,0.2365046,0.7768703,0.2874977
1598,0.2376624,0.7732953,0.2890595
1599,0.2380445,0.771984,0.2895864
1600,0.2385401,0.7703349,0.2903208
1601,0.2390286,0.7687415,0.2909173
1602,0.2396989,0.7678199,0.2917788
1603,0.2400899,0.7670187,0.2923982
1604,0.2403706,0.7665131,0.292717
1605,0.2406995,0.7658656,0.293163
1606,0.2410292,0.7652076,0.2935757
1607,0.2411281,0.7655066,0.2933403
1608,0.2414335,0.7653542,0.2935158
1609,0.2415384,0.7661018,0.2932835
1610,0.2416096,0.7669402,0.2930753
1611,0.2417911,0.7667722,0.2932435
1612,0.241426,0.769011,0.2923197
1613,0.2410472,0.7697652,0.2920588
1614,0.240939,0.7716717,0.2912536
1615,0.2408418,0.7728763,0.2906741
1616,0.2405825,0.774875,0.2900236
1617,0.2399871,0.7764814,0.2892549
1618,0.2396434,0.7782242,0.2885664
1619,0.2389869,0.780071,0.2875785
1620,0.238449,0.7818096,0.2867537
1621,0.2378018,0.7839711,0.28597
1622,0.2372362,0.7858101,0.2852126
1623,0.2368038,0.7876232,0.2844291
1624,0.2364603,0.789116,0.2841268
1625,0.2360575,0.7908891,0.283525
1626,0.2358571,0.7924811,0.283033
1627,0.2355571,0.7941061,0.2825009
1628,0.2351232,0.7958969,0.2821071
1629,0.2348945,0.7976742,0.2816114
1630,0.2345989,0.7991244,0.2811917
1631,0.2344916,0.8005079,0.2805508
1632,0.234346,0.8018934,0.2799472
1633,0.2342534,0.8033709,0.2793382
1634,0.2341555,0.8040636,0.2785387
1635,0.2340792,0.8050686,0.2778156
1636,0.2343865,0.805669,0.2771019
1637,0.2345053,0.8065346,0.2764542
1638,0.2348926,0.8069902,0.2759756
1639,0.2350344,0.8074638,0.2754097
1640,0.2354461,0.8080548,0.2747275
1641,0.2354111,0.8079048,0.2742154
1642,0.2354965,0.807999,0.273589
1643,0.2355019,0.8073552,0.2730242
1644,0.2357467,0.8069094,0.2726013
1645,0.2361144,0.8057222,0.2723211
1646,0.2367,0.8041698,0.2721481
1647,0.237064,0.8030241,0.2718022
1648,0.2376316,0.8013654,0.2718096
1649,0.2380811,0.7986584,0.2719664
1650,0.238513,0.796724,0.2719251
1651,0.2392647,0.7936875,0.2722855
1652,0.240065,0.7907614,0.2726036
1653,0.2407417,0.7881029,0.2727844
1654,0.2410367,0.7850223,0.2730982
1655,0.2415935,0.7820583,0.2733693
1656,0.2423069,0.77899,0.2735496
1657,0.2428732,0.7761191,0.2738054
1658,0.2432699,0.7740265,0.2739542
1659,0.2435065,0.7720419,0.2741303
1660,0.243876,0.7700826,0.2743554
1661,0.2444431,0.7683026,0.2746234
1662,0.244927,0.7665473,0.2747881
1663,0.2455467,0.7656991,0.2750939
1664,0.2460587,0.764249,0.2753362
1665,0.2466198,0.7641515,0.2756111
1666,0.2471086,0.7638869,0.2760369
1667,0.2477504,0.7635136,0.2764941
1668,0.2484139,0.763586,0.2770312
1669,0.2490007,0.7636805,0.2775402
1670,0.249507,0.7641329,0.2781201
1671,0.2500439,0.7644823,0.278634
1672,0.2506777,0.7649546,0.2791615
1673,0.2513135,0.765695,0.2798939
1674,0.2519768,0.766557,0.2806253
1675,0.252516,0.7680966,0.281567
