frame,x,y,z
15675,0.2134794,0.8311698,0.2934847
15676,0.2122867,0.8331903,0.2938895
15677,0.2113112,0.8344617,0.2944409
15678,0.2102734,0.8358961,0.2949144
15679,0.2092782,0.8371093,0.2954257
15680,0.2082933,0.8384005,0.2957925
15681,0.207287,0.8395928,0.2962974
15682,0.2064193,0.8398271,0.2973062
15683,0.2055168,0.8404734,0.29785
15684,0.2047759,0.8407628,0.2986235
15685,0.2036292,0.8409314,0.299539
15686,0.2026734,0.8412406,0.3001955
15687,0.2017323,0.8407854,0.3014874
15688,0.1999416,0.8399613,0.3037168
15689,0.1991856,0.8391154,0.3051369
15690,0.1983303,0.8384984,0.3063841
15691,0.1974591,0.8378277,0.3076452
15692,0.1966968,0.8365351,0.308931
15693,0.195954,0.8351494,0.3101375
15694,0.1953146,0.8331722,0.3113095
15695,0.194608,0.8315675,0.3125325
15696,0.194108,0.8287035,0.3135464
15697,0.1935234,0.8264561,0.3146322
15698,0.1932868,0.8233526,0.3156236
15699,0.1931694,0.8169524,0.3179193
15700,0.1933831,0.8137826,0.318991
15701,0.1933568,0.81073,0.3199759
15702,0.1937397,0.8077697,0.3209606
15703,0.1939765,0.80483,0.321963
15704,0.1942416,0.8022876,0.3228129
15705,0.1945111,0.7999783,0.3236057
15706,0.1947652,0.7976826,0.3243686
15707,0.1951676,0.7952214,0.3252338
15708,0.1955657,0.7926698,0.3262085
15709,0.1963293,0.7900369,0.3275141
15710,0.1970149,0.7876374,0.3288487
15711,0.1975775,0.7854195,0.330279
15712,0.1981047,0.7833444,0.3315726
15713,0.1984981,0.7817441,0.3328183
15714,0.1989786,0.7802005,0.3340963
15715,0.1994817,0.7787364,0.3352657
15716,0.1999305,0.7771901,0.3365106
15717,0.2003501,0.7767947,0.3371298
15718,0.2007861,0.7756612,0.3381318
15719,0.2012109,0.7745509,0.3391166
15720,0.2022112,0.7744589,0.3397555
15721,0.2027468,0.77446,0.3401979
15722,0.2034601,0.7747293,0.340583
15723,0.2041977,0.7747946,0.3410228
15724,0.204725,0.7761194,0.3407715
15725,0.2053856,0.7772921,0.3406683
15726,0.2060676,0.7782176,0.3406337
15727,0.2068517,0.7800626,0.3399304
15728,0.207571,0.7814083,0.3396073
15729,0.2082482,0.7838862,0.338548
15730,0.2089473,0.7857656,0.3378553
15731,0.2094722,0.7884651,0.3365018
15732,0.2097321,0.7913103,0.334915
15733,0.2101367,0.7938557,0.3336592
15734,0.2106094,0.7965541,0.3316772
15735,0.2110666,0.799259,0.330106
15736,0.2116203,0.8022569,0.3283452
15737,0.2121809,0.8051471,0.32649
15738,0.2126677,0.8082675,0.3244992
15739,0.2130927,0.8113599,0.3225285
15740,0.2135689,0.8144307,0.3205042
15741,0.2140742,0.8174568,0.3182985
15742,0.2145786,0.8206478,0.316068
15743,0.2149324,0.8235976,0.3137275
15744,0.2152666,0.8261966,0.3112935
15745,0.2156482,0.8290744,0.3089528
15746,0.2160854,0.8308548,0.3064225
15747,0.2164859,0.8331887,0.3040464
15748,0.2171298,0.8340977,0.3017269
15749,0.2179562,0.8350567,0.2994862
15750,0.2185784,0.8360324,0.2973137
15751,0.2191488,0.8366336,0.2950913
15752,0.2197149,0.837057,0.2930386
15753,0.2203659,0.83653,0.2911157
15754,0.2211444,0.8353564,0.2894132
15755,0.2218666,0.8347656,0.2875176
15756,0.2231088,0.8321542,0.2864426
15757,0.2241459,0.8303687,0.284992
15758,0.2254103,0.8282153,0.2840396
15759,0.2266101,0.8256149,0.2829898
15760,0.2282374,0.8231132,0.2823034
15761,0.2296942,0.8208569,0.281534
15762,0.2312054,0.8186827,0.2809605
15763,0.2326671,0.8164775,0.2805263
15764,0.2341848,0.8141963,0.2799943
15765,0.2358624,0.811926,0.2797746
15766,0.2379574,0.8093463,0.2796806
15767,0.2398233,0.8069672,0.2794791
15768,0.2425898,0.804334,0.2802034
15769,0.2447033,0.8021442,0.2803802
15770,0.2468287,0.7996652,0.2809942
15771,0.2487944,0.7974445,0.2815651
15772,0.2508244,0.7950943,0.282058
15773,0.2527441,0.7919711,0.2832118
15774,0.2547538,0.7894231,0.2839999
15775,0.2564116,0.7872481,0.2848624
15776,0.2582022,0.7847465,0.2857193
15777,0.2598262,0.782311,0.2867489
15778,0.2609694,0.7806588,0.2874706
15779,0.2624415,0.7785169,0.2883576
15780,0.2631084,0.7773156,0.2892748
15781,0.2641228,0.7759032,0.2903018
15782,0.2651878,0.7743498,0.2912502
15783,0.2652909,0.7742217,0.2921771
15784,0.2656891,0.7735878,0.2931177
15785,0.2660554,0.7729651,0.2941004
15786,0.2665298,0.77237,0.2951477
15787,0.267015,0.7717731,0.2962562
15788,0.2667392,0.772307,0.2975341
15789,0.2666875,0.7723147,0.2985401
15790,0.2660491,0.7737498,0.2993687
15791,0.2658043,0.774305,0.3003723
15792,0.2644478,0.7765735,0.3009436
15793,0.26343,0.7782819,0.3017569
15794,0.2626095,0.7798806,0.3024914
15795,0.2613477,0.7820403,0.3035105
15796,0.2603646,0.7840068,0.3043298
15797,0.2592331,0.7859161,0.3052279
15798,0.2579056,0.7892284,0.3063473
15799,0.256656,0.7918237,0.3076175
15800,0.2555819,0.7945632,0.3087761
15801,0.254416,0.7974004,0.3098962
15802,0.2532084,0.8002846,0.3110932
15803,0.2514401,0.8041117,0.3118876
15804,0.2501897,0.8072819,0.3129857
15805,0.2489759,0.8106538,0.313987
15806,0.2477904,0.8138945,0.315071
15807,0.2467231,0.8169762,0.3161069
15808,0.2455458,0.8200629,0.3170962
15809,0.24444,0.8229604,0.3182072
15810,0.2433459,0.8260567,0.3192116
15811,0.2422173,0.8286565,0.3204673
15812,0.241128,0.8312566,0.3213054
15813,0.2399819,0.8338444,0.3221136
15814,0.2386492,0.8361363,0.3228445
15815,0.2373983,0.8375124,0.3236196
15816,0.2360625,0.8391506,0.3242804
15817,0.2344853,0.8405662,0.3249673
15818,0.2329978,0.8419878,0.3257009
15819,0.2311955,0.8425931,0.3262106
15820,0.2293985,0.8434049,0.3268347
15821,0.2272296,0.8433562,0.3274119
15822,0.2252542,0.842775,0.3280722
15823,0.2233668,0.8427626,0.3286757
15824,0.2215257,0.8408238,0.3296773
15825,0.2196345,0.8397927,0.3304895
15826,0.2175828,0.838859,0.3314784
15827,0.2153974,0.8373134,0.3325381
15828,0.2133394,0.835954,0.3335021
15829,0.211807,0.8341703,0.3349537
15830,0.2098966,0.8326301,0.3361695
15831,0.2082751,0.8309137,0.3377002
15832,0.2066312,0.8291619,0.3391227
15833,0.2049235,0.8274454,0.340514
15834,0.2035852,0.8253301,0.3421307
15835,0.2021137,0.823361,0.3435984
15836,0.2010444,0.8212234,0.3450973
15837,0.1997929,0.8191471,0.3466445
15838,0.1987192,0.8166994,0.3482452
15839,0.1976094,0.8145105,0.3497382
15840,0.1965391,0.812009,0.3510878
15841,0.1954815,0.8094231,0.3523871
15842,0.1945051,0.806907,0.353705
15843,0.1936073,0.8041359,0.3549893
15844,0.192728,0.8013409,0.356131
15845,0.1918584,0.7986205,0.3573054
15846,0.1912272,0.7958518,0.3581722
15847,0.1905846,0.7929446,0.3592381
15848,0.1903114,0.7899366,0.3603513
15849,0.1900059,0.7873307,0.3614123
15850,0.1896979,0.78508,0.3622591
15851,0.1897055,0.7828215,0.3631191
15852,0.1895188,0.780353,0.3640387
15853,0.1893393,0.77789,0.3649559
15854,0.1902889,0.7776082,0.3652612
15855,0.1904715,0.7761716,0.3658381
15856,0.1910487,0.7757292,0.3660021
15857,0.1914309,0.7746391,0.366487
15858,0.1923657,0.7754368,0.366218
15859,0.1931097,0.7753883,0.3662158
15860,0.1938131,0.7754044,0.3662848
15861,0.1949492,0.7777992,0.3656251
15862,0.1958683,0.7789569,0.3653283
15863,0.1965612,0.7821369,0.3645021
15864,0.197269,0.7848062,0.3638563
15865,0.198099,0.7871434,0.3632858
15866,0.1983113,0.791125,0.3618215
15867,0.1985883,0.79475,0.3605527
15868,0.1990706,0.7981376,0.3594411
15869,0.1991947,0.8019182,0.3577805
15870,0.1997919,0.8055695,0.3562197
15871,0.2001867,0.8095279,0.3545494
15872,0.2004761,0.8134004,0.3528682
15873,0.2006233,0.8170035,0.3509905
15874,0.2008427,0.8205757,0.3491839
15875,0.2011433,0.8232881,0.3472341
15876,0.2016807,0.8260092,0.3453218
15877,0.202078,0.8289927,0.3434387
15878,0.2026217,0.8311948,0.3412975
15879,0.2030617,0.8337025,0.3391688
15880,0.2035732,0.8360114,0.3370603
15881,0.204361,0.8373992,0.3348223
15882,0.2049248,0.8393729,0.3327211
15883,0.2058362,0.8404859,0.3306606
15884,0.2066646,0.8419262,0.3285265
15885,0.2077249,0.8430763,0.3263066
15886,0.2088337,0.8442258,0.3242087
15887,0.2099801,0.8453718,0.322016
15888,0.2113593,0.8458009,0.3199437
15889,0.212568,0.8464457,0.3178175
15890,0.213879,0.8464485,0.3159323
15891,0.215188,0.8466231,0.3138416
15892,0.2163822,0.8458975,0.3118691
15893,0.2175816,0.8451904,0.3098951
15894,0.2189021,0.8446648,0.3078775
15895,0.2197393,0.8432474,0.3060913
15896,0.2208172,0.8419955,0.3043263
15897,0.2229495,0.83888,0.3008598
15898,0.2237341,0.8372085,0.2991522
15899,0.2247906,0.8345923,0.2976912
15900,0.2259402,0.8327321,0.2960162
15901,0.2267254,0.8306591,0.2945698
15902,0.2276573,0.8282359,0.2929886
15903,0.2288644,0.8256114,0.2917861
15904,0.2301352,0.8232262,0.2905729
15905,0.2314647,0.8204465,0.289555
15906,0.2326534,0.8176959,0.2885885
15907,0.2339401,0.8152166,0.2875907
15908,0.2348632,0.8125902,0.286707
15909,0.2361149,0.8103878,0.2859849
15910,0.2371773,0.8076231,0.2853603
15911,0.2385428,0.8050501,0.2849438
15912,0.2398072,0.8026907,0.2844273
15913,0.240975,0.7999833,0.2841981
15914,0.2423666,0.7978001,0.283931
15915,0.2435555,0.795426,0.283711
15916,0.2444474,0.7934805,0.2835969
15917,0.2454358,0.7914167,0.2833584
15918,0.2463059,0.7897058,0.2832869
15919,0.2474041,0.7880228,0.283231
15920,0.2479637,0.7865593,0.2828461
15921,0.2483484,0.7853613,0.2827024
15922,0.2489777,0.7841145,0.2825742
15923,0.2488324,0.7831843,0.2823745
15924,0.2489846,0.7823628,0.2822443
15925,0.2487854,0.7816769,0.2823288
15926,0.2483496,0.7813853,0.2823983
15927,0.2480083,0.7807636,0.2824623
15928,0.2471062,0.7812375,0.2826451
15929,0.246325,0.7811794,0.2827556
15930,0.2455675,0.7812933,0.2829276
15931,0.2439441,0.7830098,0.2832698
15932,0.2424908,0.7844317,0.2837609
15933,0.2409796,0.7859206,0.2842692
15934,0.2396314,0.7871654,0.2846989
15935,0.2374757,0.7898396,0.2852685
15936,0.2357483,0.7920249,0.2857918
15937,0.2339841,0.7940819,0.2863207
15938,0.2319578,0.7968076,0.2871672
15939,0.2299319,0.7994643,0.2878315
15940,0.2280509,0.8019262,0.2885196
15941,0.2255866,0.8053112,0.2895298
15942,0.2235367,0.808086,0.2903563
15943,0.2217889,0.8110705,0.2912752
15944,0.2198664,0.8137837,0.2923146
15945,0.2183049,0.8161157,0.2937173
15946,0.2168569,0.8184569,0.2952033
15947,0.2152255,0.8208854,0.2966995
15948,0.2140845,0.8222285,0.2988117
15949,0.2127293,0.8243366,0.3006047
15950,0.211095,0.8265368,0.3024835
15951,0.2096048,0.8282344,0.304582
15952,0.2086078,0.8297532,0.3064094
15953,0.2072754,0.8308412,0.3086885
15954,0.2061495,0.8318037,0.3107348
15955,0.2049897,0.8322678,0.3132679
15956,0.2038161,0.8327858,0.3154004
15957,0.2025925,0.8334205,0.3175383
15958,0.2012526,0.8331813,0.3195781
15959,0.1999313,0.8334641,0.321666
15960,0.1990227,0.8331764,0.3239339
15961,0.1980207,0.8331924,0.3261801
15962,0.1967353,0.833258,0.3284182
15963,0.1955013,0.8331555,0.3306846
15964,0.1942468,0.832975,0.3329699
15965,0.1931047,0.8321687,0.3353217
15966,0.1919224,0.8316838,0.3376897
15967,0.1908194,0.8306312,0.3402691
15968,0.1897541,0.8298736,0.3425891
15969,0.1889565,0.827916,0.3450946
15970,0.1880668,0.8262079,0.3475502
15971,0.1872246,0.8246363,0.3499799
15972,0.1866224,0.8221466,0.3523707
15973,0.1860827,0.8197541,0.3548871
15974,0.1861152,0.816644,0.3575399
15975,0.1859255,0.8139544,0.3598724
15976,0.1857507,0.8113398,0.3618161
15977,0.1855885,0.8085345,0.3637702
15978,0.1855142,0.8058242,0.3656179
15979,0.1855116,0.8030792,0.3674759
15980,0.185271,0.800346,0.3685544
15981,0.1851543,0.7975851,0.3701148
15982,0.1855078,0.7949939,0.3708896
15983,0.185887,0.7918057,0.3719942
15984,0.1864709,0.7890047,0.3730057
15985,0.1869153,0.7864719,0.3738343
15986,0.1873641,0.7838535,0.3747313
15987,0.1881269,0.782246,0.3748998
15988,0.1887406,0.7800264,0.3754812
15989,0.1897884,0.7790762,0.3757616
15990,0.1905925,0.7776941,0.3760338
15991,0.1914553,0.777346,0.3757724
15992,0.1923057,0.7767056,0.3757426
15993,0.1931768,0.776851,0.3754364
15994,0.1940385,0.77729,0.3749222
15995,0.19492,0.7775318,0.3745359
15996,0.1958243,0.7791465,0.3733766
15997,0.1967159,0.7799432,0.372687
15998,0.1977192,0.781625,0.3714191
15999,0.1988372,0.7832813,0.3702025
16000,0.1998648,0.7849042,0.3689766
