frame,x,y,z
3149,0.2249193,0.7761304,0.2990207
3150,0.2236526,0.778501,0.2988909
3151,0.2220339,0.7812272,0.2983069
3152,0.2193178,0.7862768,0.2977555
3153,0.2176884,0.7892278,0.29712
3154,0.2162567,0.7918974,0.2965766
3155,0.2147237,0.7945921,0.2960783
3156,0.213291,0.7973713,0.2954943
3157,0.2118489,0.7999781,0.2949427
3158,0.2103755,0.8026857,0.2943644
3159,0.2094688,0.8047586,0.2939536
3160,0.2081961,0.8073326,0.2934352
3161,0.2075028,0.8091715,0.2932177
3162,0.2066328,0.8115444,0.2927981
3163,0.2059543,0.8136164,0.2925209
3164,0.2052517,0.815746,0.2922156
3165,0.2045154,0.8179356,0.2919298
3166,0.2040667,0.8195317,0.2918989
3167,0.2035113,0.8214693,0.2917055
3168,0.2030203,0.8222973,0.291641
3169,0.2023706,0.8236533,0.2913662
3170,0.2018381,0.8235736,0.2917514
3171,0.2013895,0.8237821,0.2919543
3172,0.2008878,0.8237502,0.2920616
3173,0.2004411,0.8233152,0.2925515
3174,0.1999619,0.8227895,0.292799
3175,0.1996862,0.8216538,0.2934382
3176,0.1997016,0.8199792,0.2942787
3177,0.1998877,0.8183156,0.2952542
3178,0.2001554,0.8162224,0.2964653
3179,0.2002405,0.8144118,0.2974734
3180,0.2005488,0.8120604,0.2988016
3181,0.2006636,0.8098795,0.2999487
3182,0.2008135,0.8076795,0.3009867
3183,0.2009812,0.8052734,0.3019896
3184,0.2014851,0.8004119,0.304364
3185,0.2017349,0.7976689,0.305561
3186,0.2022785,0.7948448,0.3070023
3187,0.202794,0.7921005,0.3083105
3188,0.2031543,0.7894379,0.3095507
3189,0.2035179,0.7867708,0.3107932
3190,0.2041027,0.784987,0.3117958
3191,0.2042838,0.7829636,0.3128516
3192,0.2047373,0.7807218,0.3141175
3193,0.2051632,0.7784879,0.3153138
3194,0.2057214,0.7767001,0.3164794
3195,0.2061298,0.77486,0.3176023
3196,0.2064778,0.7733182,0.3186302
3197,0.2066938,0.7717037,0.3195702
3198,0.2069524,0.7701925,0.3206088
3199,0.2072569,0.76893,0.3213813
3200,0.2073955,0.7683162,0.322146
3201,0.2076748,0.7667103,0.323798
3202,0.2075903,0.7663962,0.3243553
3203,0.2077105,0.7660521,0.3249275
3204,0.2078844,0.7658068,0.3254554
3205,0.2080352,0.7655469,0.326033
3206,0.2086394,0.7671974,0.3261587
3207,0.2088308,0.768299,0.3263507
3208,0.2090583,0.7697157,0.3263338
3209,0.2092558,0.7711132,0.3263693
3210,0.2093934,0.7730298,0.3262717
3211,0.2097189,0.7748325,0.3262534
3212,0.2100579,0.7765645,0.3262541
3213,0.2105369,0.7794836,0.3261412
3214,0.2107442,0.7818666,0.3259844
3215,0.2107201,0.7850489,0.3254062
3216,0.2109449,0.7879413,0.3249062
3217,0.211018,0.7908409,0.324311
3218,0.2111603,0.7941015,0.3235557
3219,0.2112688,0.7970324,0.3231063
3220,0.2115611,0.8006557,0.321879
3221,0.211994,0.8038796,0.3209267
3222,0.2120909,0.8069882,0.3201384
3223,0.2127966,0.8099991,0.3187977
3224,0.2130999,0.8130586,0.3178652
3225,0.2136005,0.8151997,0.3170848
3226,0.214125,0.8176235,0.3162253
3227,0.2147975,0.8196415,0.3155109
3228,0.2154976,0.8216579,0.3147838
3229,0.2161251,0.8232325,0.3139655
3230,0.216887,0.8248258,0.3129959
3231,0.2177715,0.8255661,0.3120603
3232,0.2185692,0.8256142,0.3111698
3233,0.2196404,0.8258346,0.3102851
3234,0.2209371,0.8245547,0.3095617
3235,0.2222949,0.8230925,0.3088197
3236,0.2235281,0.8219798,0.3081313
3237,0.2248172,0.8194346,0.3076397
3238,0.2259383,0.8173404,0.3069444
3239,0.2270654,0.8144672,0.3064313
3240,0.2282186,0.8116931,0.3058872
3241,0.2293501,0.808885,0.3053004
3242,0.2305084,0.8057391,0.3051761
3243,0.2316089,0.8026894,0.3048475
3244,0.2329004,0.7996312,0.3051658
3245,0.2340842,0.7965893,0.3051691
3246,0.2354355,0.794302,0.3054605
3247,0.2366937,0.7919947,0.3059051
3248,0.2379722,0.7893816,0.3061051
3249,0.2394961,0.7877882,0.307057
3250,0.2409963,0.7859257,0.3076232
3251,0.2423885,0.7847396,0.308291
3252,0.2435122,0.7838182,0.3089139
3253,0.2448406,0.7824318,0.3095296
3254,0.2462427,0.780206,0.3101996
3255,0.2476334,0.7786641,0.3108824
3256,0.2490683,0.7768367,0.3115294
3257,0.2504842,0.7752475,0.3121009
3258,0.2514574,0.7738954,0.3124967
3259,0.2524119,0.772383,0.3129517
3260,0.2535257,0.7708715,0.3134542
3261,0.253738,0.7701602,0.3137369
3262,0.2544517,0.7691765,0.3140616
3263,0.2551804,0.7682606,0.3144288
3264,0.2551552,0.7684794,0.3145636
3265,0.2555977,0.7679597,0.3149021
3266,0.2557311,0.7679897,0.3152195
3267,0.2560102,0.7680992,0.3155421
3268,0.2561454,0.7683168,0.3159217
3269,0.2562229,0.7688419,0.3162452
3270,0.2562984,0.7693154,0.3164821
3271,0.2563728,0.7700404,0.316731
3272,0.2564434,0.7708368,0.3170098
3273,0.2565222,0.7715051,0.317316
3274,0.2557055,0.7734865,0.3176094
3275,0.2552844,0.7748024,0.3177853
3276,0.2548007,0.7760933,0.3179196
3277,0.2542581,0.777729,0.3181002
3278,0.2533111,0.7794923,0.3182457
3279,0.2524252,0.7811543,0.3183762
3280,0.2512465,0.7830118,0.3185685
3281,0.2502625,0.7848946,0.3187095
3282,0.2492966,0.78679,0.3188598
3283,0.2479628,0.7894539,0.319026
3284,0.2466864,0.7920537,0.3191173
3285,0.2451022,0.7949561,0.3191139
3286,0.2435888,0.7979695,0.3189626
3287,0.2421294,0.8008079,0.3189909
3288,0.2399465,0.804427,0.3186103
3289,0.2382971,0.8075825,0.3185198
3290,0.2367894,0.8109194,0.3185248
3291,0.2352006,0.8142207,0.3182941
3292,0.233862,0.8171328,0.3183686
3293,0.2324586,0.8204039,0.3183156
3294,0.2309667,0.8236164,0.3182625
3295,0.2295294,0.8264493,0.3186348
3296,0.2279862,0.8291643,0.3187748
3297,0.2265432,0.8321267,0.3188763
3298,0.2253429,0.833088,0.3196203
3299,0.2241383,0.8354192,0.3195689
3300,0.2229455,0.8355486,0.3201801
3301,0.2218066,0.8363666,0.3205401
3302,0.2208845,0.8362337,0.3208347
3303,0.2196615,0.8361629,0.3213124
3304,0.2187509,0.8353671,0.3217908
3305,0.2180797,0.8343743,0.3222755
3306,0.2173502,0.8326668,0.3230074
3307,0.2166952,0.8307871,0.3236734
3308,0.2159271,0.8287023,0.3244152
3309,0.2153908,0.8262534,0.3251955
3310,0.2152431,0.8241882,0.3257184
3311,0.2147858,0.8219239,0.3264017
3312,0.2145774,0.8195325,0.3271103
3313,0.2144279,0.8172859,0.3277725
3314,0.2143423,0.8149722,0.3284847
3315,0.2142582,0.8130193,0.3289903
3316,0.2140525,0.811017,0.3294822
3317,0.2139233,0.8089634,0.3299775
3318,0.2138431,0.8069966,0.3304845
3319,0.2138599,0.8047443,0.3310632
3320,0.2141117,0.802515,0.3317027
3321,0.2144702,0.7998594,0.3324218
3322,0.2147755,0.797513,0.3330634
3323,0.2151006,0.7953241,0.3336244
3324,0.2153235,0.7930829,0.3341855
3325,0.2155537,0.7909664,0.3347327
3326,0.215677,0.7888694,0.3352299
3327,0.215753,0.7869658,0.335648
3328,0.2159334,0.7849331,0.3361153
3329,0.2158323,0.7830715,0.3364817
3330,0.2158527,0.7810636,0.3368433
3331,0.2157305,0.7791682,0.3371233
3332,0.215658,0.777534,0.3373597
3333,0.2156387,0.7757624,0.3376344
3334,0.2159958,0.7743841,0.3377538
3335,0.2162977,0.7730364,0.3379749
3336,0.216535,0.771584,0.3382023
3337,0.2170696,0.7726765,0.3383909
3338,0.2173479,0.7722276,0.3385494
3339,0.2172498,0.7741017,0.3378299
3340,0.2174108,0.7744821,0.337715
3341,0.2176783,0.7741204,0.3376884
3342,0.2176405,0.7779807,0.3366333
3343,0.2178404,0.7798322,0.336035
3344,0.2180977,0.7819013,0.3353337
3345,0.2182207,0.7838673,0.3346813
3346,0.2183252,0.78689,0.3336665
3347,0.2183849,0.7896278,0.3327804
3348,0.2182932,0.7926875,0.331648
3349,0.2184818,0.7956161,0.3305088
3350,0.2187697,0.7986372,0.3294299
3351,0.2189364,0.801622,0.3281958
3352,0.2192312,0.8046386,0.3270234
3353,0.2195916,0.8074604,0.3257539
3354,0.2200321,0.81014,0.3245029
3355,0.2203835,0.8129855,0.3233058
3356,0.220735,0.8155307,0.3222394
3357,0.2211436,0.8182027,0.321043
3358,0.2214002,0.8204267,0.3201353
3359,0.2216601,0.8224743,0.3192487
3360,0.2219859,0.8246574,0.3182246
3361,0.2221912,0.8262171,0.3172433
3362,0.2224436,0.8279434,0.3162347
3363,0.2226467,0.8290331,0.3151037
3364,0.2229336,0.8302869,0.3140656
3365,0.2232527,0.8307459,0.3132164
3366,0.2237081,0.8311449,0.3124962
3367,0.2240719,0.8315678,0.31154
3368,0.2245868,0.8311999,0.3106705
3369,0.2250461,0.8308915,0.3096548
3370,0.2253386,0.8302223,0.3086026
3371,0.2256589,0.8297399,0.3075186
3372,0.2257241,0.8287138,0.3064277
3373,0.2261214,0.8273127,0.3055002
3374,0.2265224,0.8258339,0.3045661
3375,0.2272204,0.8238347,0.3039243
3376,0.2274586,0.8219354,0.3029923
3377,0.2277543,0.8196902,0.3020895
3378,0.2280845,0.8172846,0.3011522
3379,0.2283969,0.8149555,0.3002881
3380,0.2289866,0.8127384,0.29941
3381,0.229406,0.8104278,0.2985565
3382,0.2300029,0.8082367,0.2979572
3383,0.2308429,0.8055041,0.2974308
3384,0.2314956,0.8030828,0.296728
3385,0.2326462,0.8007144,0.2964827
3386,0.2335609,0.7983451,0.2959862
3387,0.2346161,0.7962032,0.2955558
3388,0.2358265,0.7938982,0.2951709
3389,0.2369245,0.7915908,0.2947365
3390,0.2383757,0.7896392,0.2943268
3391,0.2396838,0.7874839,0.2939006
3392,0.241127,0.7854657,0.2937965
3393,0.2423328,0.7834902,0.2934007
3394,0.243394,0.7820687,0.2929569
3395,0.2443798,0.7803591,0.2924361
3396,0.2453862,0.778758,0.2919106
3397,0.2459013,0.7771987,0.291588
3398,0.2467431,0.7756023,0.2913936
3399,0.2474588,0.7741151,0.2912402
3400,0.2481077,0.7727829,0.2910837
3401,0.2484313,0.7718888,0.2910184
3402,0.2487929,0.7710121,0.2910141
3403,0.2491416,0.7700592,0.2910018
3404,0.2495828,0.7692415,0.2909956
3405,0.2492955,0.7690817,0.2911349
3406,0.2494346,0.7684378,0.2912153
3407,0.2491482,0.7690637,0.2913349
3408,0.2489032,0.7692743,0.2916372
3409,0.2491637,0.768715,0.2916353
3410,0.248666,0.7696743,0.2920556
3411,0.2478422,0.7713117,0.2926567
3412,0.2473746,0.7722508,0.2930205
3413,0.2466919,0.7735889,0.2934081
3414,0.2459241,0.7751914,0.2938273
3415,0.2450894,0.7769684,0.2942772
3416,0.24432,0.7785597,0.2948073
3417,0.2430608,0.780999,0.29515
3418,0.2418861,0.7832502,0.2955699
3419,0.2404277,0.785642,0.2960644
3420,0.2391162,0.7880069,0.2965153
3421,0.2372552,0.7907268,0.2970797
3422,0.2353854,0.7934462,0.2977497
3423,0.233516,0.7961467,0.2984068
3424,0.2314927,0.7990058,0.2993183
3425,0.2295533,0.8021177,0.3001756
3426,0.2276348,0.8050429,0.3009815
3427,0.2257815,0.8082235,0.3016227
3428,0.2239551,0.8113192,0.3022647
3429,0.2220087,0.8143491,0.3030193
3430,0.2199489,0.8170381,0.303578
3431,0.2163619,0.8221828,0.3045182
3432,0.2147044,0.8246354,0.304931
3433,0.2133931,0.8263429,0.3053121
3434,0.2118603,0.8285815,0.3057164
3435,0.2104852,0.8297022,0.3061325
3436,0.2091371,0.8305911,0.3064688
3437,0.2077276,0.8318244,0.3068305
3438,0.2064233,0.8318071,0.3071746
3439,0.2050455,0.8319955,0.3075764
3440,0.2039752,0.8317114,0.3081139
3441,0.2029749,0.8309094,0.3087835
3442,0.2020956,0.8297294,0.3094527
3443,0.2011044,0.8284862,0.3102125
3444,0.2001202,0.8273731,0.3109324
3445,0.1994532,0.8258091,0.311791
3446,0.1987675,0.8240944,0.3125873
3447,0.1983599,0.8222162,0.3135151
3448,0.1978253,0.8202655,0.3144259
3449,0.1974346,0.8183107,0.3153375
3450,0.1972256,0.816322,0.3161876
3451,0.1969581,0.8142197,0.3170249
3452,0.1971608,0.8119797,0.3179199
3453,0.19738,0.8097993,0.3188637
3454,0.197425,0.8076158,0.3197777
3455,0.1977119,0.8053658,0.320632
3456,0.1977794,0.8032389,0.3214936
3457,0.1980991,0.8010672,0.322328
3458,0.1988404,0.7980713,0.3231796
3459,0.1995389,0.7956471,0.3239853
3460,0.1999737,0.7931661,0.3249303
3461,0.2004985,0.7906925,0.3257862
3462,0.2007589,0.7884147,0.3264423
3463,0.2010344,0.785944,0.3271023
3464,0.2014217,0.7833923,0.3276905
3465,0.2020193,0.7808384,0.3283598
3466,0.2024813,0.7783606,0.3290852
3467,0.2032553,0.7761978,0.3298913
3468,0.2039655,0.7741879,0.3305005
3469,0.2045939,0.7719808,0.3311491
3470,0.2048682,0.7718395,0.3311761
3471,0.205382,0.7705162,0.3316554
3472,0.2058271,0.7707564,0.3317878
3473,0.2063852,0.7700952,0.3321204
3474,0.2070576,0.7705865,0.332225
3475,0.2074559,0.7714655,0.3319705
3476,0.2078378,0.7724392,0.3316909
3477,0.208397,0.7734472,0.3313215
3478,0.2089464,0.7745168,0.3310616
3479,0.2094902,0.775525,0.3307915
3480,0.2099281,0.7775494,0.3300934
3481,0.2104033,0.7793662,0.3295104
3482,0.2106973,0.7816129,0.3286975
3483,0.2108939,0.7840736,0.3276907
3484,0.2111293,0.7866618,0.3266515
3485,0.2113308,0.7893451,0.3255831
3486,0.2113513,0.7923998,0.3242863
3487,0.2113729,0.795278,0.3229131
3488,0.2113877,0.7982414,0.3215209
3489,0.211405,0.8011138,0.320184
3490,0.2115708,0.8039171,0.318565
3491,0.211642,0.8068339,0.3170906
3492,0.2118168,0.8100873,0.3153766
3493,0.2119753,0.8128886,0.3138228
3494,0.2121209,0.8157698,0.3122212
3495,0.2126562,0.8176925,0.3107915
3496,0.2129694,0.8201792,0.3092468
3497,0.2136175,0.8218866,0.3080917
3498,0.2140993,0.8239473,0.3066721
3499,0.2147484,0.8250976,0.3053528
3500,0.2153269,0.8266975,0.3040147
3501,0.216008,0.8276054,0.3027244
3502,0.2167384,0.8280352,0.3017616
3503,0.2174373,0.828757,0.3006823
3504,0.218263,0.8284058,0.2998866
3505,0.2189989,0.8283091,0.2989674
3506,0.2197746,0.8283359,0.2980347
3507,0.2207452,0.8268864,0.29744
3508,0.2216293,0.8262105,0.296681
3509,0.2230713,0.8243884,0.2964086
3510,0.2242591,0.8228732,0.2959484
3511,0.2257052,0.8211016,0.295871
3512,0.2272634,0.8189655,0.2960167
3513,0.2287604,0.8169591,0.2958896
3514,0.230657,0.8144231,0.2964981
3515,0.2325508,0.8117475,0.2972748
3516,0.2343126,0.8098546,0.2978154
3517,0.2360296,0.807815,0.2984043
3518,0.2377656,0.8058488,0.2989724
3519,0.2394927,0.8036344,0.299684
3520,0.2412059,0.80152,0.3002568
3521,0.24261,0.7994246,0.3008144
3522,0.2439886,0.7972367,0.3012456
3523,0.2454529,0.7950482,0.3018069
3524,0.2463609,0.7932816,0.302147
3525,0.2473838,0.7913415,0.3025905
3526,0.2480176,0.7896726,0.302929
3527,0.2486583,0.7878207,0.3032885
3528,0.2490612,0.7860506,0.3036372
3529,0.2493305,0.7843282,0.3039412
3530,0.2496521,0.7826248,0.304193
3531,0.2494315,0.781252,0.3043568
3532,0.2495096,0.7797119,0.3045933
3533,0.2490521,0.778688,0.3049242
3534,0.2487275,0.7778157,0.3052652
3535,0.2483838,0.7766607,0.305557
3536,0.2477283,0.7764392,0.3059087
3537,0.2470387,0.7758719,0.3062441
3538,0.2464353,0.7753147,0.3065715
3539,0.2450821,0.7760258,0.3069824
3540,0.2442894,0.7761507,0.3073791
3541,0.2433103,0.7770606,0.3077688
3542,0.2420183,0.7781517,0.3082
3543,0.2410996,0.7790962,0.3085423
3544,0.2392168,0.7818741,0.3083631
3545,0.2377971,0.7834669,0.3086653
3546,0.2363883,0.7853169,0.3089695
3547,0.2343738,0.788601,0.3083207
3548,0.2326843,0.7910683,0.308086
3549,0.2309685,0.7935186,0.3078883
3550,0.2293068,0.7962369,0.3077927
3551,0.2276957,0.7993048,0.3076264
3552,0.2260751,0.8022146,0.3075038
3553,0.2244445,0.8050851,0.307326
3554,0.2234547,0.8078226,0.3071016
3555,0.2220573,0.8106897,0.3069075
3556,0.2207272,0.8134939,0.3066884
3557,0.2194247,0.8160811,0.3065422
3558,0.2181989,0.8188248,0.3063072
3559,0.2171517,0.8204967,0.3059135
3560,0.2160896,0.8226625,0.3056999
3561,0.2150207,0.8244388,0.3050597
3562,0.2140787,0.8253682,0.3049688
3563,0.2130461,0.8269267,0.3046803
3564,0.2122769,0.8269774,0.3046748
3565,0.2114043,0.8279428,0.3045861
3566,0.211008,0.8281539,0.304912
3567,0.2103585,0.8286798,0.3050616
3568,0.2100358,0.8286829,0.3054624
3569,0.2095443,0.8290399,0.3057836
3570,0.2091631,0.8290005,0.3064311
3571,0.2086078,0.829038,0.3069155
3572,0.2081078,0.8289164,0.3073941
3573,0.2076135,0.828286,0.3081178
3574,0.2071031,0.8269877,0.3089667
3575,0.2063789,0.8244515,0.3105302
3576,0.2060076,0.8230093,0.3113516
3577,0.2060167,0.8200649,0.3125323
3578,0.2058064,0.8177406,0.3134675
3579,0.20553,0.815485,0.3143914
3580,0.2051982,0.8124717,0.3153077
3581,0.2050257,0.8094966,0.3163124
3582,0.204908,0.8065086,0.3172955
3583,0.2048626,0.8035115,0.3183984
3584,0.2048768,0.8002523,0.3194646
3585,0.2048636,0.7970673,0.3205381
3586,0.2049584,0.7942833,0.3214776
3587,0.2047895,0.7913688,0.3223281
3588,0.204717,0.7852472,0.3239942
3589,0.2048257,0.7820309,0.3248619
3590,0.2052475,0.7787874,0.325744
3591,0.2056364,0.7761481,0.3265275
3592,0.2059053,0.773172,0.327356
3593,0.206221,0.7701928,0.328116
3594,0.2062608,0.7693486,0.328425
3595,0.206752,0.7675259,0.3290052
3596,0.2072707,0.7655878,0.3295551
3597,0.2076965,0.7644104,0.3297377
3598,0.2082509,0.7632406,0.329919
3599,0.2087874,0.7620282,0.3301517
3600,0.2096107,0.7612387,0.3303449
3601,0.2104673,0.7609513,0.3304799
3602,0.2111444,0.7614394,0.3306238
3603,0.2120602,0.76235,0.3308351
3604,0.2127567,0.76285,0.3309833
3605,0.2134941,0.7645079,0.3311644
3606,0.2142073,0.7661016,0.3310433
3607,0.2146261,0.7683632,0.3306726
3608,0.2150301,0.7704503,0.3303572
3609,0.2155685,0.7726231,0.3299919
3610,0.2160261,0.7748806,0.3297296
3611,0.2159044,0.7789296,0.3278553
3612,0.2164024,0.7847601,0.3261454
3613,0.2163078,0.7881778,0.3247889
3614,0.2162808,0.7913651,0.3234673
3615,0.2161889,0.7974566,0.3207482
3616,0.2161845,0.8005889,0.319451
3617,0.2163401,0.8032802,0.3184839
3618,0.2165363,0.8087952,0.3159287
3619,0.2166929,0.8114664,0.3146167
3620,0.2170475,0.8133491,0.3132845
3621,0.2172567,0.8157763,0.3119704
3622,0.2174468,0.8172356,0.3105999
3623,0.2176899,0.8188018,0.3093046
3624,0.2182304,0.8202375,0.3080675
3625,0.2187101,0.8213542,0.3068264
3626,0.2190346,0.8225781,0.3055239
3627,0.2196588,0.8226255,0.304214
3628,0.2200391,0.823283,0.3029279
3629,0.2203808,0.8231999,0.3014661
3630,0.2206554,0.8230119,0.3001986
3631,0.2209541,0.8225744,0.29897
3632,0.2212579,0.821856,0.297708
3633,0.2215283,0.8209811,0.2965096
3634,0.2218158,0.8202712,0.2952968
3635,0.2224229,0.8179986,0.2944129
3636,0.2228158,0.8166187,0.2932229
3637,0.223522,0.8140161,0.2925802
3638,0.2240537,0.8120612,0.2916316
3639,0.2246588,0.8097172,0.290908
3640,0.225299,0.8074747,0.2902199
3641,0.225965,0.8053227,0.2894796
3642,0.2271374,0.8021247,0.289706
3643,0.2279582,0.7994335,0.2892936
3644,0.2288958,0.7970774,0.2893381
3645,0.2297598,0.7945657,0.2891497
3646,0.2306546,0.7924414,0.2889052
3647,0.2316533,0.7901315,0.2889644
3648,0.2325967,0.7878333,0.2889435
3649,0.2336703,0.7853058,0.2892545
3650,0.2347713,0.7830154,0.2894148
3651,0.2357439,0.7809584,0.2895878
3652,0.2367048,0.778739,0.2898094
3653,0.2376604,0.7764603,0.2899238
3654,0.2385453,0.774437,0.2902214
3655,0.239562,0.7722443,0.290601
3656,0.240365,0.7699245,0.2911961
3657,0.2411039,0.7677686,0.291716
3658,0.2418666,0.7661265,0.2923165
3659,0.2423983,0.764628,0.2928705
3660,0.242814,0.7636494,0.2934915
3661,0.2431085,0.7631985,0.2942158
3662,0.2440684,0.7616162,0.2956325
3663,0.2439176,0.7629411,0.2958695
3664,0.243763,0.7635351,0.2963279
3665,0.2437399,0.7644077,0.2968617
3666,0.2436757,0.7653506,0.2973705
3667,0.2433018,0.7663703,0.2977213
3668,0.2429291,0.7674846,0.2980922
3669,0.2427536,0.7687118,0.2984555
3670,0.2417058,0.7705359,0.2984199
3671,0.2410044,0.7720124,0.2987611
3672,0.2404027,0.7734986,0.2990239
3673,0.238587,0.7755806,0.2984575
3674,0.2372184,0.7776495,0.2983524
3675,0.2357131,0.7799248,0.2982726
