frame,x,y,z
5206,0.2159275,0.7990637,0.3044015
5207,0.2152147,0.8017331,0.3049625
5208,0.2146377,0.8045397,0.3055735
5209,0.2140529,0.8076313,0.3061062
5210,0.2134408,0.8105403,0.3067488
5211,0.2127869,0.8133879,0.3075154
5212,0.2121194,0.8161465,0.3082454
5213,0.2116462,0.8188474,0.3091651
5214,0.2112426,0.821426,0.3101583
5215,0.210762,0.8238258,0.3113221
5216,0.209942,0.8260791,0.3122118
5217,0.2092924,0.8283591,0.3133165
5218,0.208593,0.8296378,0.3142268
5219,0.2079851,0.8315109,0.3151566
5220,0.2076318,0.8320103,0.3161067
5221,0.2071818,0.8318847,0.3172225
5222,0.2066335,0.8323804,0.3182708
5223,0.20626,0.8309708,0.3192165
5224,0.2058131,0.8306107,0.3202513
5225,0.2054607,0.8302733,0.3211715
5226,0.2051927,0.8275763,0.3221845
5227,0.2048299,0.826316,0.323072
5228,0.2044165,0.8234777,0.3240946
5229,0.2040898,0.8214234,0.3250188
5230,0.2038687,0.8187408,0.3260502
5231,0.2038728,0.8158785,0.3272331
5232,0.2040553,0.8128435,0.3283853
5233,0.2043784,0.8097926,0.3296896
5234,0.2047397,0.8068473,0.3309985
5235,0.204882,0.803973,0.3321791
5236,0.2053119,0.8014314,0.333326
5237,0.2059085,0.7990068,0.3344113
5238,0.2066833,0.7965849,0.335694
5239,0.2070975,0.7938855,0.3370428
5240,0.2075925,0.7921144,0.3384173
5241,0.2082706,0.7901789,0.3396855
5242,0.2087961,0.7884551,0.3408192
5243,0.209275,0.7868338,0.3419645
5244,0.2097435,0.7850869,0.34318
5245,0.2096705,0.7838695,0.3437438
5246,0.2099456,0.7824339,0.3446949
5247,0.2103793,0.7806478,0.3455269
5248,0.2105205,0.7792165,0.3463928
5249,0.2107549,0.7777004,0.3472556
5250,0.210733,0.7766899,0.3475069
5251,0.2108763,0.7753199,0.3481794
5252,0.2102395,0.7758023,0.3479089
5253,0.2099326,0.7753196,0.3484697
5254,0.2093433,0.7757266,0.3489252
5255,0.2090561,0.7759402,0.3491898
5256,0.2084289,0.7779363,0.3489627
5257,0.2080052,0.7787614,0.3490228
5258,0.2071046,0.7812636,0.3477179
5259,0.2064993,0.7828234,0.3472808
5260,0.2059101,0.7844016,0.3468199
5261,0.2054131,0.7870412,0.3458559
5262,0.2045398,0.7896715,0.344662
5263,0.2029936,0.794744,0.3425266
5264,0.2020323,0.7980106,0.3409784
5265,0.2011015,0.8010492,0.3395521
5266,0.200194,0.8042439,0.3377257
5267,0.199647,0.8073165,0.3360501
5268,0.1989249,0.8103992,0.3344035
5269,0.1988913,0.8134014,0.3328816
5270,0.1985328,0.8163792,0.3313369
5271,0.1989297,0.8188732,0.3302672
5272,0.1990311,0.82169,0.3289019
5273,0.1993909,0.8245924,0.3277767
5274,0.19981,0.8277636,0.3266031
5275,0.2002195,0.8307201,0.3254135
5276,0.2012501,0.8331856,0.3244546
5277,0.2020429,0.8356904,0.3234966
5278,0.2032139,0.8368791,0.3227028
5279,0.2042942,0.8384346,0.3218528
5280,0.2058017,0.838758,0.321175
5281,0.2071892,0.839014,0.3206198
5282,0.208553,0.8394774,0.3199297
5283,0.2099419,0.840005,0.3192214
5284,0.211577,0.8379033,0.3188643
5285,0.2130552,0.8368785,0.3180638
5286,0.2144165,0.8355639,0.3172265
5287,0.2158245,0.8343091,0.3164143
5288,0.2170828,0.8319194,0.3154935
5289,0.218388,0.8301701,0.3147283
5290,0.2197081,0.8283882,0.3139152
5291,0.2212178,0.8257891,0.3133706
5292,0.2228444,0.8229016,0.3127312
5293,0.2242757,0.820556,0.3120206
5294,0.2254727,0.8181248,0.3113486
5295,0.2267425,0.8157196,0.3107495
5296,0.2280161,0.8130775,0.3100867
5297,0.229205,0.8104693,0.3096895
5298,0.2302601,0.8078913,0.3094488
5299,0.2313482,0.8052657,0.3092758
5300,0.2323925,0.802759,0.3089768
5301,0.2333464,0.8003307,0.3086081
5302,0.2342588,0.7978153,0.3083501
5303,0.2351554,0.7952111,0.3082343
5304,0.2360542,0.7928379,0.3080621
5305,0.2368929,0.7906688,0.3080291
5306,0.2377175,0.7883778,0.3079257
5307,0.2384328,0.7868934,0.307897
5308,0.2391652,0.7849663,0.3078283
5309,0.2396536,0.7834238,0.3077415
5310,0.240201,0.7817007,0.3077044
5311,0.2408054,0.7799443,0.3076814
5312,0.2412444,0.7788323,0.3079889
5313,0.241769,0.7776132,0.3081521
5314,0.2420858,0.7769616,0.3083881
5315,0.2422951,0.7768757,0.3085376
5316,0.2425778,0.7763398,0.3086684
5317,0.2422264,0.7769119,0.3085761
5318,0.2421634,0.7772006,0.3087008
5319,0.2422299,0.7773377,0.3088625
5320,0.242169,0.7778072,0.3090452
5321,0.2414152,0.7804757,0.3092696
5322,0.2410829,0.7824939,0.3095608
5323,0.2407283,0.7843639,0.3098405
5324,0.2401483,0.7868695,0.3101612
5325,0.2394672,0.789124,0.3103677
5326,0.2383524,0.7923762,0.310345
5327,0.2372867,0.7953697,0.3103763
5328,0.2363084,0.7983276,0.3103512
5329,0.2341857,0.8046631,0.3100701
5330,0.2329099,0.8079565,0.3098506
5331,0.2316426,0.811128,0.3096121
5332,0.2303706,0.8143862,0.3093723
5333,0.2288248,0.8174995,0.3091208
5334,0.2273566,0.8203878,0.3091229
5335,0.2259249,0.8234017,0.3091637
5336,0.2243208,0.8261052,0.3091449
5337,0.2228433,0.8290073,0.3090976
5338,0.2213565,0.8306344,0.3093324
5339,0.2199215,0.833003,0.309559
5340,0.2186282,0.8344198,0.3099796
5341,0.2174178,0.8359275,0.3107623
5342,0.2162813,0.8371545,0.3113154
5343,0.2151208,0.8381784,0.311925
5344,0.2139685,0.8391851,0.3124685
5345,0.2129696,0.8390292,0.3131524
5346,0.2119711,0.8392242,0.3138654
5347,0.211198,0.8387093,0.3147157
5348,0.2104598,0.8375709,0.315648
5349,0.209629,0.8370023,0.316493
5350,0.2094208,0.8349372,0.3177421
5351,0.208887,0.8333709,0.3188087
5352,0.2083851,0.8313333,0.3199315
5353,0.2079392,0.829617,0.3211065
5354,0.2075344,0.8274351,0.3223627
5355,0.2072989,0.8253708,0.323698
5356,0.2069804,0.8233103,0.3249423
5357,0.206796,0.8211384,0.3263846
5358,0.2067246,0.8185712,0.3279245
5359,0.2066565,0.8159018,0.329429
5360,0.2064899,0.8137779,0.3307199
5361,0.2062904,0.8115801,0.3319821
5362,0.2061739,0.8087642,0.3332167
5363,0.2061406,0.8061399,0.3345908
5364,0.2062818,0.803363,0.3358938
5365,0.2065291,0.8003147,0.3372646
5366,0.2066225,0.7975356,0.3385738
5367,0.206968,0.7952875,0.3396367
5368,0.2071409,0.7927943,0.3408234
5369,0.207246,0.79067,0.3416815
5370,0.2073256,0.7885305,0.3425387
5371,0.2075171,0.7864333,0.3431024
5372,0.2079375,0.7823278,0.3444934
5373,0.2080247,0.7808142,0.3449318
5374,0.2081388,0.7794691,0.3452981
5375,0.208396,0.7782573,0.3456046
5376,0.208596,0.7774746,0.3456631
5377,0.208829,0.776444,0.3458173
5378,0.2091496,0.7764682,0.3457043
5379,0.2093643,0.7762071,0.3456446
5380,0.2095911,0.7766965,0.3453238
5381,0.2096779,0.7775515,0.3448072
5382,0.2098644,0.7780882,0.3444998
5383,0.2099718,0.7795157,0.3434862
5384,0.2101393,0.780424,0.3428421
5385,0.2104909,0.7826064,0.3418178
5386,0.2106934,0.784412,0.3408753
5387,0.2109736,0.7867613,0.3396442
5388,0.2112125,0.7892273,0.3384394
5389,0.211513,0.7915753,0.3372704
5390,0.2118028,0.7940262,0.336098
5391,0.2119115,0.7974855,0.3342197
5392,0.2121179,0.8003307,0.3327171
5393,0.2121073,0.8040766,0.3306035
5394,0.2122281,0.807049,0.3287994
5395,0.2123601,0.8101603,0.3270206
5396,0.2126089,0.8135623,0.3251186
5397,0.2127636,0.8168126,0.3232598
5398,0.2128804,0.8200508,0.3215537
5399,0.2130279,0.8230433,0.3197826
5400,0.2132667,0.8256167,0.318122
5401,0.2134962,0.828079,0.3164692
5402,0.2138286,0.8300417,0.3149681
5403,0.2141811,0.8317977,0.3135872
5404,0.2145795,0.8334264,0.3123189
5405,0.2149501,0.8351381,0.3110081
5406,0.2153154,0.8350841,0.310312
5407,0.2155897,0.8353896,0.3093402
5408,0.2158192,0.8351914,0.3083993
5409,0.2161173,0.8352396,0.3074282
5410,0.2162731,0.8339623,0.3066205
5411,0.2164852,0.8331643,0.305822
5412,0.2167681,0.8316449,0.3050587
5413,0.2171988,0.8296487,0.3045333
5414,0.2175066,0.8279935,0.3038994
5415,0.2183299,0.8251567,0.3038024
5416,0.2189335,0.822359,0.3035994
5417,0.2195065,0.8198646,0.3034471
5418,0.2199859,0.8174832,0.3033326
5419,0.2204461,0.8151645,0.3033388
5420,0.2210415,0.8123281,0.3035217
5421,0.221595,0.8096876,0.3035664
5422,0.2223033,0.8067712,0.3041205
5423,0.2228618,0.8041153,0.3042989
5424,0.2233103,0.8018355,0.3045923
5425,0.2238499,0.7994015,0.3050322
5426,0.2244254,0.7969345,0.3053901
5427,0.2249558,0.7948051,0.3059286
5428,0.22548,0.7923449,0.3064443
5429,0.225978,0.7900496,0.3067967
5430,0.2262727,0.7883424,0.3072483
5431,0.2266163,0.7863246,0.307666
5432,0.2267691,0.7845604,0.3081279
5433,0.2270171,0.7830068,0.3085239
5434,0.2272982,0.781378,0.3091376
5435,0.2277011,0.7800216,0.3097558
5436,0.2280144,0.7785093,0.3103054
5437,0.2283151,0.7778093,0.3110943
5438,0.22866,0.7766204,0.3117566
5439,0.2289916,0.7761394,0.3125669
5440,0.2293891,0.7754841,0.3133663
5441,0.2298621,0.7752972,0.3143401
5442,0.2307089,0.7750384,0.3155602
5443,0.2313368,0.774683,0.3166212
5444,0.2322729,0.7761186,0.3178274
5445,0.2330279,0.776776,0.3190714
5446,0.2338812,0.7778409,0.3203129
5447,0.234731,0.7788656,0.3216528
5448,0.235368,0.7804894,0.3229864
5449,0.2359049,0.782145,0.3241686
5450,0.2365361,0.7838275,0.3254567
5451,0.2371939,0.7854437,0.3267938
5452,0.2368721,0.788072,0.3275997
5453,0.2368755,0.7903019,0.3286535
5454,0.236813,0.7928214,0.329701
5455,0.2367548,0.7953261,0.3307735
5456,0.2362959,0.7986472,0.3316022
5457,0.2359559,0.8015315,0.332562
5458,0.2353933,0.804551,0.3332973
5459,0.2346793,0.8077176,0.3339211
5460,0.2340527,0.810896,0.3346314
5461,0.2326221,0.8139279,0.3349837
5462,0.2317123,0.8170773,0.3355418
5463,0.2300483,0.8202558,0.3355802
5464,0.2286545,0.8233594,0.3356742
5465,0.2269314,0.826017,0.3359247
5466,0.2253423,0.8283204,0.3361644
5467,0.2237482,0.8307227,0.3361124
5468,0.2220241,0.8325661,0.3359548
5469,0.2201883,0.833587,0.3359454
5470,0.2183753,0.8345092,0.335801
5471,0.2165931,0.8351829,0.3357109
5472,0.2148079,0.8359736,0.3356409
5473,0.2134218,0.8350773,0.3355787
5474,0.2119612,0.8348119,0.3355693
5475,0.2104204,0.8346536,0.3355302
5476,0.2095575,0.8335552,0.3357815
5477,0.2082491,0.8329667,0.3358423
5478,0.2081279,0.8312756,0.3364065
5479,0.2073606,0.8301581,0.3366819
5480,0.2071641,0.8281293,0.3372736
5481,0.2067535,0.8265198,0.3376977
5482,0.2063732,0.8245127,0.3381817
5483,0.2061958,0.8222719,0.33878
5484,0.2059114,0.8202519,0.3393025
5485,0.2061918,0.816893,0.3399947
5486,0.2060774,0.8143573,0.3405874
5487,0.2059009,0.81179,0.340984
5488,0.2058309,0.808794,0.341417
5489,0.2057749,0.8059779,0.341908
5490,0.2060788,0.8026384,0.342265
5491,0.2063771,0.7999575,0.3426903
5492,0.206404,0.7976207,0.3430059
5493,0.2064879,0.7949339,0.3433785
5494,0.2066737,0.7926431,0.3435769
5495,0.2067781,0.7903412,0.3437639
5496,0.2069911,0.7880313,0.344001
5497,0.2074865,0.785678,0.3444446
5498,0.2080942,0.7838676,0.3447076
5499,0.2085586,0.7818735,0.3449764
5500,0.2089825,0.7809693,0.3452147
5501,0.2094809,0.7795116,0.3454486
5502,0.2098119,0.7790883,0.3454681
5503,0.2101832,0.7781165,0.3456165
5504,0.2105792,0.7779784,0.3456126
5505,0.2108757,0.7777553,0.345571
5506,0.2112357,0.7773981,0.3455911
5507,0.2114549,0.7782622,0.3450559
5508,0.2116448,0.7785954,0.3446825
5509,0.211544,0.7795249,0.3436564
5510,0.2114062,0.7810295,0.3424301
5511,0.211424,0.7819957,0.3415909
5512,0.2112076,0.7840739,0.3405241
5513,0.2111655,0.7857466,0.339514
5514,0.2111844,0.7878045,0.3383924
5515,0.2111595,0.7903795,0.3372257
5516,0.2111754,0.7929858,0.3360031
5517,0.2112393,0.7959118,0.3345639
5518,0.2112961,0.7988491,0.3331454
5519,0.2113552,0.8021569,0.3316534
5520,0.211482,0.8054414,0.3301759
5521,0.2118594,0.8119254,0.3269928
5522,0.2121356,0.8151023,0.3254587
5523,0.2125734,0.8180746,0.3238988
5524,0.2132898,0.8240483,0.3208045
5525,0.2135591,0.8266224,0.3193246
5526,0.2139507,0.8292611,0.3178305
5527,0.2143835,0.8310866,0.3163895
5528,0.214903,0.8329893,0.3149616
5529,0.2154904,0.8342087,0.3136683
5530,0.2161038,0.8354743,0.3124614
5531,0.2166813,0.8369419,0.311153
5532,0.217143,0.8375151,0.3100537
5533,0.2176598,0.8382357,0.3089403
5534,0.2182045,0.8389342,0.3077809
5535,0.2187014,0.8376644,0.3073132
5536,0.2192616,0.8373303,0.3065008
5537,0.2199576,0.835801,0.3060829
5538,0.2205314,0.8349343,0.3055438
5539,0.2209964,0.8334358,0.3052667
5540,0.2215962,0.8317974,0.304982
5541,0.2222754,0.8295684,0.3049316
5542,0.2230943,0.8271533,0.3051735
5543,0.2238107,0.8248263,0.3052218
5544,0.2244534,0.822597,0.305228
5545,0.225301,0.819407,0.3057254
5546,0.2258759,0.8167906,0.3059237
5547,0.2265211,0.8137832,0.3061627
5548,0.2271417,0.8109884,0.3063447
5549,0.2275898,0.8089395,0.3064714
5550,0.2279628,0.8063784,0.3065439
5551,0.228104,0.803528,0.3065152
5552,0.228242,0.8007901,0.3064389
5553,0.2282357,0.7979497,0.306127
5554,0.2284499,0.7948102,0.3058285
5555,0.2287256,0.7917423,0.3056191
5556,0.2292065,0.7884877,0.305592
5557,0.2297315,0.7860451,0.3054676
5558,0.2300594,0.7832311,0.3053123
5559,0.2304112,0.7815361,0.3053062
5560,0.2308131,0.779371,0.3052051
5561,0.2311804,0.7770734,0.3050839
5562,0.2315205,0.7765671,0.3050575
5563,0.231869,0.7749852,0.3049397
5564,0.2320122,0.7749858,0.3048999
5565,0.23216,0.7742162,0.3048282
5566,0.2321086,0.774176,0.30498
5567,0.2322015,0.7737879,0.3049504
5568,0.2321841,0.7733626,0.3050648
5569,0.232117,0.7730332,0.3051161
5570,0.232103,0.77314,0.3052333
5571,0.2320426,0.7733079,0.3055215
5572,0.2322322,0.7726473,0.3055138
5573,0.2320826,0.7732656,0.305916
5574,0.2317727,0.7749561,0.3065904
5575,0.2316394,0.7756774,0.3069317
5576,0.2312098,0.777826,0.3074399
5577,0.2308873,0.7792487,0.3078355
5578,0.2305484,0.7807834,0.3082745
5579,0.2296587,0.7837274,0.3085525
5580,0.228915,0.7863315,0.3091112
5581,0.2280575,0.78899,0.3096752
5582,0.2272774,0.7916531,0.3102135
5583,0.2260495,0.795077,0.3106689
5584,0.2249242,0.7980307,0.3111666
5585,0.2238345,0.8011062,0.3116837
5586,0.2224683,0.8047779,0.3119933
5587,0.2208248,0.8083679,0.3124131
5588,0.219327,0.8116964,0.3128657
5589,0.2178434,0.8149635,0.3133137
5590,0.216179,0.8180329,0.3138483
5591,0.2144801,0.820543,0.3145008
5592,0.212839,0.8235331,0.3150155
5593,0.211439,0.825051,0.316045
5594,0.2099336,0.8270985,0.3167315
5595,0.2085519,0.8286523,0.3173402
5596,0.2070373,0.83026,0.318124
5597,0.2057074,0.8310875,0.3189158
5598,0.2046371,0.8315359,0.3199056
5599,0.2034559,0.8323478,0.3207842
5600,0.2025229,0.8320096,0.3218244
5601,0.2012804,0.8319855,0.3228473
5602,0.2007501,0.8317378,0.3237038
5603,0.2000427,0.8299795,0.3247809
5604,0.1992558,0.8294008,0.325767
5605,0.1984784,0.8276781,0.3269751
5606,0.1978064,0.8261248,0.3280236
5607,0.1970991,0.824468,0.3291792
5608,0.1969928,0.8221365,0.330859
5609,0.1964988,0.8202631,0.3321517
5610,0.1961072,0.8184282,0.3339487
5611,0.1956325,0.8165489,0.3357323
5612,0.1950054,0.8145665,0.3374669
5613,0.1942041,0.812894,0.3389967
5614,0.1935452,0.8111134,0.3406384
5615,0.1927993,0.8088526,0.3423007
5616,0.192099,0.8068269,0.3439171
5617,0.1914104,0.8046846,0.3454361
5618,0.1907742,0.802447,0.3470183
5619,0.1905116,0.8002764,0.3484432
5620,0.1901897,0.7981361,0.3498418
5621,0.1897453,0.7959883,0.3513203
5622,0.1896026,0.7933616,0.3525435
5623,0.1895458,0.7912278,0.3538044
5624,0.1893024,0.7889543,0.3551314
5625,0.1897819,0.7865005,0.3560732
5626,0.1899413,0.7844248,0.3570983
5627,0.1902475,0.782813,0.357711
5628,0.1905868,0.7808685,0.3585072
5629,0.1911616,0.7790133,0.3593107
5630,0.1919693,0.7774521,0.3600273
5631,0.1925271,0.7756999,0.3607259
5632,0.1932085,0.7755415,0.3608374
5633,0.1938461,0.7747877,0.3611418
5634,0.1945055,0.7746937,0.3611197
5635,0.1951638,0.7744614,0.3611919
5636,0.1958437,0.7748235,0.3609492
5637,0.1965543,0.7754568,0.3606525
5638,0.1972812,0.7760942,0.3603432
5639,0.1979506,0.7776204,0.3595652
5640,0.1985671,0.7789733,0.3588648
5641,0.199058,0.7806443,0.3578422
5642,0.1996192,0.7823319,0.3568834
5643,0.2002178,0.7840112,0.3558967
5644,0.2006854,0.7863759,0.3546631
5645,0.2010221,0.7888867,0.3534542
5646,0.2014695,0.7911174,0.3522946
5647,0.2011916,0.7945841,0.3500113
5648,0.201275,0.7972649,0.3484468
5649,0.2009529,0.8000847,0.3467519
5650,0.2007879,0.802771,0.3452079
5651,0.2003582,0.8053525,0.3436268
5652,0.2000026,0.808097,0.3420945
5653,0.1996699,0.81084,0.3405038
5654,0.1992023,0.8136438,0.3389576
5655,0.1988583,0.8164729,0.3373891
5656,0.1984342,0.8192459,0.3359028
5657,0.1984935,0.821161,0.3348606
5658,0.1983557,0.8236661,0.3335667
5659,0.1985014,0.8252137,0.3324719
5660,0.1986326,0.8268872,0.3311473
5661,0.1987621,0.8283525,0.3297008
5662,0.1991123,0.8295004,0.328271
5663,0.1993639,0.8306633,0.3269193
5664,0.199813,0.8311549,0.325433
5665,0.2002817,0.8311479,0.3240511
5666,0.200688,0.831655,0.322603
5667,0.2009375,0.8309414,0.3208531
5668,0.2013005,0.8309375,0.3192973
5669,0.2017603,0.8293896,0.3177553
5670,0.202219,0.8285601,0.3162375
5671,0.2029416,0.8271038,0.3151222
5672,0.2035537,0.8255002,0.3140683
5673,0.2039507,0.8239928,0.3129257
5674,0.2047582,0.8219737,0.3121851
5675,0.205359,0.8201827,0.3112729
5676,0.206284,0.818131,0.3106396
