frame,x,y,z
8079,0.2114329,0.8332528,0.3076732
8080,0.2097927,0.8350702,0.3079324
8081,0.2081681,0.836872,0.3082369
8082,0.2069758,0.8364333,0.3088657
8083,0.2054682,0.8372258,0.3092785
8084,0.20419,0.8362904,0.3097028
8085,0.202656,0.8361783,0.3102925
8086,0.2012489,0.8361115,0.3108913
8087,0.2001809,0.8343352,0.3116454
8088,0.1989007,0.833591,0.3122396
8089,0.1980317,0.831059,0.3133124
8090,0.1970323,0.8291354,0.3142361
8091,0.1964885,0.8266258,0.3158299
8092,0.1957227,0.8241923,0.3171388
8093,0.1948278,0.8219694,0.3183201
8094,0.19418,0.8199347,0.319961
8095,0.1933738,0.8176593,0.3213509
8096,0.1924188,0.8154255,0.3230599
8097,0.1915547,0.8131137,0.3246802
8098,0.1907788,0.8106779,0.3264105
8099,0.1901423,0.8081264,0.3280936
8100,0.1893411,0.8056658,0.3298289
8101,0.1886574,0.8030319,0.3314716
8102,0.1878788,0.8005508,0.3332185
8103,0.1872245,0.7979579,0.3349601
8104,0.1866831,0.7950227,0.3366188
8105,0.1863523,0.7925749,0.3382948
8106,0.1858233,0.789996,0.339873
8107,0.1853717,0.7874254,0.3415359
8108,0.1852506,0.7847678,0.3433115
8109,0.1851342,0.7824669,0.3450936
8110,0.1849132,0.7799838,0.3467405
8111,0.18511,0.7780584,0.3481066
8112,0.1852169,0.7758388,0.3496174
8113,0.1853881,0.7741501,0.3509003
8114,0.1855593,0.7723178,0.3521062
8115,0.1858717,0.771207,0.3528818
8116,0.1862518,0.7701631,0.3534191
8117,0.1867494,0.7693163,0.3539633
8118,0.1871468,0.7681807,0.3546591
8119,0.188067,0.7693745,0.3540537
8120,0.1887052,0.769263,0.3541307
8121,0.1895317,0.7709595,0.3532107
8122,0.1902744,0.7719705,0.3526197
8123,0.1914281,0.773693,0.3515426
8124,0.1927013,0.7754524,0.35033
8125,0.1937851,0.7769818,0.3493636
8126,0.1947257,0.7803408,0.3468895
8127,0.1959068,0.7827043,0.3453044
8128,0.1971864,0.7852648,0.3436955
8129,0.1982195,0.788779,0.3408161
8130,0.1994189,0.7917297,0.3387424
8131,0.2001876,0.7955013,0.3354915
8132,0.2011049,0.7987757,0.3326384
8133,0.202088,0.8021785,0.3295287
8134,0.2030923,0.805737,0.3263306
8135,0.2040446,0.8090326,0.3233262
8136,0.2051105,0.8119102,0.3197762
8137,0.2061221,0.8150346,0.3165634
8138,0.2072995,0.8180215,0.3139533
8139,0.2082681,0.820887,0.3110324
8140,0.209287,0.8238757,0.3081667
8141,0.2102094,0.8256745,0.3060679
8142,0.2113958,0.8281723,0.3034063
8143,0.212201,0.8293025,0.3015123
8144,0.2132003,0.831219,0.2992841
8145,0.2142075,0.8323275,0.2974187
8146,0.2152068,0.8336557,0.2954767
8147,0.2161238,0.8339811,0.2938339
8148,0.2170305,0.8340967,0.2922539
8149,0.2179562,0.8345092,0.2905219
8150,0.218783,0.8336782,0.2891007
8151,0.2199893,0.8316326,0.2881103
8152,0.2211268,0.830072,0.2870609
8153,0.2220637,0.8288334,0.2859754
8154,0.222838,0.8272731,0.2848714
8155,0.2237554,0.8257877,0.2837783
8156,0.2246613,0.822897,0.2834588
8157,0.2254843,0.8206975,0.282765
8158,0.2263332,0.8183733,0.2822319
8159,0.2270089,0.8157656,0.2817057
8160,0.2277272,0.8131116,0.2814067
8161,0.2283535,0.8099163,0.2810756
8162,0.229094,0.8070108,0.2807364
8163,0.2298242,0.8041447,0.2804838
8164,0.230642,0.8010849,0.2805713
8165,0.2313436,0.7983314,0.2802536
8166,0.2317995,0.7956879,0.2797382
8167,0.2322757,0.792932,0.2792908
8168,0.2326661,0.7903091,0.2789392
8169,0.2331935,0.7876001,0.2786437
8170,0.2336369,0.7852003,0.2783358
8171,0.2338655,0.7830778,0.2779656
8172,0.2341866,0.7808412,0.2775928
8173,0.2345103,0.7785507,0.2772298
8174,0.2346928,0.7775013,0.277009
8175,0.2349784,0.7761504,0.276915
8176,0.2353484,0.7747123,0.2768741
8177,0.2356175,0.7731667,0.2768035
8178,0.2360498,0.7727051,0.2771397
8179,0.236389,0.7722941,0.2774619
8180,0.2366041,0.7723699,0.277807
8181,0.236757,0.7728415,0.2782166
8182,0.2369969,0.7728651,0.2785721
8183,0.2368234,0.7744597,0.2794761
8184,0.236863,0.7754635,0.2801349
8185,0.2365468,0.7774056,0.2809681
8186,0.2362498,0.7790955,0.2817769
8187,0.2354416,0.7816914,0.2825757
8188,0.2347802,0.7841897,0.2835435
8189,0.2341339,0.7865341,0.284492
8190,0.2329748,0.7897748,0.2852855
8191,0.2318542,0.7928635,0.2860644
8192,0.229036,0.7992954,0.2874279
8193,0.2275201,0.8025945,0.2881595
8194,0.2257879,0.8059161,0.2889759
8195,0.2242015,0.8091816,0.2897175
8196,0.2225995,0.8125232,0.290409
8197,0.2207188,0.8155335,0.2911184
8198,0.2189687,0.8187526,0.2918165
8199,0.2168642,0.8214743,0.2924026
8200,0.2149731,0.8244226,0.2930183
8201,0.2132657,0.8264346,0.293928
8202,0.2115519,0.8287197,0.2947266
8203,0.2095889,0.8307468,0.2954936
8204,0.207862,0.8322859,0.2965361
8205,0.2042789,0.8359308,0.2981925
8206,0.202163,0.8365681,0.2986052
8207,0.2002445,0.8378133,0.2993483
8208,0.1987664,0.8371508,0.3004718
8209,0.1970948,0.8375612,0.3013474
8210,0.1953817,0.83786,0.3023134
8211,0.1939792,0.8367192,0.303571
8212,0.1926045,0.8355414,0.3045996
8213,0.1914562,0.8340946,0.3058262
8214,0.1901316,0.8329684,0.3069901
8215,0.1891599,0.8312308,0.3082513
8216,0.1880298,0.8297422,0.3094654
8217,0.1873849,0.8276818,0.3109364
8218,0.1871586,0.8253438,0.3124347
8219,0.1864668,0.823412,0.3137888
8220,0.186369,0.8212067,0.3151844
8221,0.1860416,0.81911,0.3164729
8222,0.185996,0.8169686,0.3175729
8223,0.1859676,0.8145616,0.3187145
8224,0.1858944,0.8122993,0.3199275
8225,0.1863637,0.809615,0.3207479
8226,0.1865048,0.8070231,0.3216533
8227,0.1866698,0.8045122,0.3226419
8228,0.1869364,0.8013166,0.3229505
8229,0.1871698,0.7984817,0.3236539
8230,0.1878829,0.7951314,0.3243062
8231,0.1885578,0.7918132,0.3251686
8232,0.1890445,0.7889969,0.3260179
8233,0.189506,0.7857423,0.3269776
8234,0.1900584,0.7826104,0.3278567
8235,0.1907856,0.7803708,0.3286294
8236,0.1915449,0.7777439,0.3293772
8237,0.1923141,0.7757047,0.3302815
8238,0.1929404,0.7736971,0.3309664
8239,0.1936969,0.7717669,0.3316573
8240,0.1944106,0.7701033,0.3323965
8241,0.1950954,0.7700577,0.3325233
8242,0.1957349,0.7696525,0.3329358
8243,0.1964127,0.7692471,0.3331907
8244,0.1971168,0.7689267,0.3333559
8245,0.1976008,0.7693756,0.3331456
8246,0.198407,0.7702863,0.3330514
8247,0.1990954,0.770796,0.3330249
8248,0.1997352,0.7723885,0.3325295
8249,0.2004626,0.7736628,0.3322372
8250,0.2009887,0.7760456,0.331426
8251,0.2016178,0.7779975,0.3308878
8252,0.2020855,0.7808206,0.3300288
8253,0.202517,0.7837272,0.3291191
8254,0.202761,0.7871095,0.3279518
8255,0.2030631,0.790325,0.3268507
8256,0.2033347,0.7937364,0.325715
8257,0.2037608,0.7970588,0.3245534
8258,0.2039017,0.8007743,0.3228991
8259,0.2042722,0.8043292,0.3215497
8260,0.2047874,0.8080065,0.319797
8261,0.2051293,0.8115742,0.3182234
8262,0.2058064,0.8153767,0.3162534
8263,0.2064021,0.8189088,0.3144971
8264,0.2070936,0.8221939,0.3128311
8265,0.207719,0.8252777,0.3111333
8266,0.2083495,0.8285057,0.3094346
8267,0.2091163,0.8305984,0.3080505
8268,0.2099291,0.8327829,0.3065912
8269,0.2107936,0.8341726,0.3052773
8270,0.2116102,0.8357617,0.3039596
8271,0.2124232,0.8365108,0.302798
8272,0.2132097,0.8371522,0.3015628
8273,0.2140288,0.8379005,0.300331
8274,0.2147423,0.8375686,0.2992009
8275,0.2155596,0.8372843,0.2980101
8276,0.2164085,0.836437,0.2967843
8277,0.217276,0.8356081,0.2955976
8278,0.2180857,0.8345448,0.2944802
8279,0.2191219,0.8329815,0.2938132
8280,0.2200801,0.8313073,0.2930687
8281,0.2209796,0.8298106,0.292029
8282,0.2219795,0.8269536,0.2914273
8283,0.2228796,0.8248798,0.2906295
8284,0.2238842,0.8220662,0.2902077
8285,0.2249849,0.81915,0.2898695
8286,0.2261225,0.8164157,0.2896749
8287,0.227292,0.8134839,0.2898276
8288,0.2285052,0.8107439,0.2899761
8289,0.2295501,0.8080972,0.2899505
8290,0.2306395,0.8054378,0.2899825
8291,0.2315749,0.8028473,0.2900544
8292,0.2326388,0.8003789,0.2902027
8293,0.2336042,0.797874,0.2902844
8294,0.2346219,0.7954596,0.2904549
8295,0.2357635,0.7931949,0.2904435
8296,0.2365581,0.7910224,0.2906582
8297,0.2376743,0.7889013,0.2906423
8298,0.2381016,0.7870145,0.2905811
8299,0.2397121,0.7831616,0.2907352
8300,0.2405348,0.7815474,0.2911228
8301,0.2413598,0.7800766,0.2914183
8302,0.2421556,0.7784405,0.2916528
8303,0.242372,0.778344,0.2920533
8304,0.2428362,0.7776089,0.2924131
8305,0.2434372,0.7768406,0.2926826
8306,0.2437956,0.7778227,0.2932561
8307,0.2442884,0.7778852,0.2936556
8308,0.2445901,0.7794158,0.2943264
8309,0.2449418,0.7803143,0.2949385
8310,0.2452506,0.7812235,0.2954758
8311,0.245287,0.784326,0.2961476
8312,0.2454185,0.7861748,0.2966833
8313,0.2448493,0.7899894,0.2966371
8314,0.2446605,0.7927906,0.2970205
8315,0.2440118,0.7961287,0.2969915
8316,0.2430919,0.7998298,0.2970785
8317,0.2424472,0.8031788,0.2972986
8318,0.2411651,0.8063121,0.2974454
8319,0.2401494,0.8097059,0.2975885
8320,0.2388151,0.8133295,0.2975707
8321,0.2373724,0.8170466,0.297556
8322,0.2361184,0.8206748,0.2975802
8323,0.233942,0.8240796,0.2974373
8324,0.2324479,0.8274732,0.2973897
8325,0.2307795,0.8300598,0.2976595
8326,0.2290944,0.8330071,0.2979271
8327,0.2274812,0.8358951,0.2982117
8328,0.2257434,0.8380092,0.2981811
8329,0.2239032,0.8395951,0.2986438
8330,0.2221643,0.8408845,0.298995
8331,0.2203863,0.8424543,0.2992301
8332,0.2186775,0.8431724,0.2996555
8333,0.2169113,0.8440375,0.3000082
8334,0.2152609,0.8440087,0.300479
8335,0.2136564,0.8439913,0.3009823
8336,0.2120476,0.8440698,0.3014887
8337,0.2104018,0.844204,0.3019654
8338,0.209789,0.842581,0.3031588
8339,0.2088569,0.8412074,0.3042234
8340,0.2081298,0.8396167,0.305465
8341,0.2071965,0.8383561,0.3065708
8342,0.2066214,0.8365253,0.3080343
8343,0.2059151,0.8347635,0.3093282
8344,0.2052453,0.832988,0.3106031
8345,0.2049444,0.8303865,0.312389
8346,0.2044043,0.8282136,0.3138824
8347,0.2040046,0.8256876,0.3155343
8348,0.2035033,0.8231385,0.3170654
8349,0.2030677,0.8202968,0.3186297
8350,0.2026191,0.8176113,0.3201301
8351,0.202283,0.8151637,0.3214298
8352,0.2018525,0.8125017,0.322633
8353,0.2014564,0.8097976,0.3238663
8354,0.2012515,0.8070008,0.3249483
8355,0.2011114,0.8041078,0.3261542
8356,0.2015576,0.8012586,0.3270157
8357,0.201844,0.7990501,0.3281017
8358,0.2020109,0.7965599,0.3292694
8359,0.2028842,0.7942373,0.3305022
8360,0.2034937,0.7917895,0.3316832
8361,0.2046784,0.7900957,0.3329186
8362,0.2055906,0.7883852,0.334042
8363,0.2065215,0.7866102,0.3351543
8364,0.2076212,0.7858489,0.3360162
8365,0.2085298,0.7842997,0.3370392
8366,0.2094175,0.7842236,0.3375404
8367,0.2102669,0.7835265,0.3381648
8368,0.2112451,0.7828363,0.3389235
8369,0.2116887,0.782897,0.3390395
8370,0.2124583,0.7826941,0.3394002
8371,0.213202,0.783052,0.3395885
8372,0.2139416,0.7832692,0.3397636
8373,0.2147136,0.7843497,0.3396615
8374,0.2152387,0.7857824,0.3393402
8375,0.215771,0.7869275,0.3392182
8376,0.2163639,0.7880116,0.3391113
8377,0.2164718,0.7912582,0.3379033
8378,0.2169052,0.79316,0.3374101
8379,0.2171433,0.7962923,0.3362188
8380,0.2174034,0.7988361,0.3353413
8381,0.2174049,0.8022912,0.3338483
8382,0.2175817,0.8052533,0.3327206
8383,0.2176744,0.8085774,0.331126
8384,0.217716,0.8118674,0.3295828
8385,0.2177685,0.8151575,0.3280225
8386,0.2176914,0.8181589,0.3261718
8387,0.2176796,0.8213153,0.3243263
8388,0.2175971,0.8243444,0.3225189
8389,0.2175496,0.8271779,0.3205124
8390,0.2175197,0.8302083,0.3185769
8391,0.217628,0.8323514,0.316608
8392,0.2177223,0.8347757,0.3146311
8393,0.2177572,0.837227,0.3127406
8394,0.2180799,0.8382393,0.3109404
8395,0.2182222,0.8400952,0.3090506
8396,0.2184902,0.8406951,0.3073963
8397,0.2186731,0.8418607,0.3056946
8398,0.2189391,0.8422564,0.3042676
8399,0.2191485,0.8430439,0.3026392
8400,0.2193662,0.8424962,0.3013791
8401,0.2195866,0.8420739,0.3000646
8402,0.2198339,0.8418723,0.2987396
8403,0.2202568,0.8405308,0.297745
8404,0.2208053,0.8388996,0.2968624
8405,0.2212718,0.8371358,0.2959566
8406,0.2218668,0.8350401,0.2953203
8407,0.2223664,0.8331934,0.2945152
8408,0.223406,0.8309152,0.2945403
8409,0.2241608,0.8288369,0.2940913
8410,0.2249008,0.8267131,0.2937247
8411,0.2260813,0.8243704,0.2940173
8412,0.2270553,0.8222561,0.2940798
8413,0.2279966,0.82006,0.2941265
8414,0.2290133,0.8178731,0.2941678
8415,0.2301782,0.8157211,0.2945347
8416,0.2312704,0.8134273,0.2948702
8417,0.2323764,0.8112286,0.2951018
8418,0.2337218,0.8088345,0.2955385
8419,0.2349018,0.8066988,0.2958006
8420,0.2358015,0.8043554,0.2961259
8421,0.2367247,0.8022067,0.2962549
8422,0.2377042,0.7999603,0.2964994
8423,0.2382862,0.7972595,0.2967298
8424,0.2391579,0.7948986,0.2969761
8425,0.2395808,0.7926628,0.2973615
8426,0.2402169,0.7903929,0.2976934
8427,0.2406638,0.7887535,0.2982433
8428,0.2410376,0.7868218,0.298677
8429,0.2409764,0.7857847,0.2990714
8430,0.2409474,0.7843649,0.2994804
8431,0.2410601,0.7831061,0.29991
8432,0.2408864,0.7823168,0.3005395
8433,0.2407655,0.7813616,0.3010789
8434,0.240456,0.7807146,0.3016658
8435,0.2401006,0.7801288,0.3023226
8436,0.2398374,0.7795553,0.3029811
8437,0.2392993,0.7799631,0.3035533
8438,0.2387781,0.7801319,0.3041684
8439,0.2382944,0.780172,0.3047805
8440,0.236963,0.7816609,0.3050374
8441,0.2361593,0.7823283,0.3055264
8442,0.2347755,0.7838674,0.3058362
8443,0.2336702,0.7849824,0.3062235
8444,0.2323186,0.7868837,0.3064909
8445,0.2310564,0.7883873,0.3068394
8446,0.2293623,0.7904976,0.3068941
8447,0.2275799,0.7925741,0.3068523
8448,0.2258839,0.794627,0.3068759
8449,0.2241926,0.7967008,0.3069075
8450,0.2223757,0.799177,0.30716
8451,0.2206483,0.8015328,0.3072609
8452,0.2187151,0.8045161,0.3072501
8453,0.2168428,0.8074098,0.3073479
8454,0.2149381,0.8105047,0.3073444
8455,0.212975,0.8135374,0.307339
8456,0.2110469,0.8166044,0.3073885
8457,0.2094034,0.8194879,0.3074565
8458,0.2076373,0.8224285,0.3075224
8459,0.2058295,0.8254176,0.3075778
8460,0.2042771,0.8278932,0.30752
8461,0.202681,0.8303978,0.3075117
8462,0.201114,0.8327476,0.3075772
8463,0.1996958,0.8345546,0.3077363
8464,0.1983182,0.8361377,0.3079298
8465,0.1969635,0.8377669,0.3081115
8466,0.1956314,0.8388844,0.3082927
8467,0.1944773,0.8396994,0.3085789
8468,0.1932786,0.8407893,0.3088343
8469,0.1922357,0.8403569,0.3092875
8470,0.1911958,0.8405073,0.3096452
8471,0.1901384,0.8406328,0.3099836
8472,0.1896201,0.8385207,0.3107971
8473,0.1887974,0.8376572,0.3114301
8474,0.1884302,0.8355089,0.3122947
8475,0.1878059,0.8340659,0.3131284
8476,0.1874527,0.8323982,0.3140061
8477,0.1869355,0.8307785,0.3148376
8478,0.1869769,0.8283994,0.316326
8479,0.1867342,0.8266726,0.3176321
8480,0.1864545,0.8249493,0.3188788
8481,0.1865288,0.8232398,0.3206291
8482,0.1866608,0.8214389,0.3222178
8483,0.1866541,0.8195952,0.3237465
8484,0.1870974,0.8175874,0.3252666
8485,0.1873458,0.8156976,0.3268786
8486,0.1879972,0.8134556,0.3283856
8487,0.1887026,0.811052,0.3297475
8488,0.1895365,0.8085508,0.3310639
8489,0.1904203,0.8063058,0.3323432
8490,0.191202,0.8039821,0.3334436
8491,0.1919677,0.8017364,0.3345175
8492,0.1927859,0.799453,0.3356428
8493,0.1931993,0.7974328,0.3362962
8494,0.1937685,0.7949842,0.3370691
8495,0.1943593,0.7924197,0.3378532
8496,0.1948693,0.7900118,0.3385369
8497,0.1954334,0.7876152,0.3393009
8498,0.1958428,0.7854863,0.3398007
8499,0.19632,0.783502,0.3402303
8500,0.1966951,0.7820613,0.3406083
8501,0.1970803,0.7807004,0.3408073
8502,0.1974519,0.7798374,0.3409571
8503,0.1978406,0.7793274,0.3409719
8504,0.1981883,0.7787259,0.3409964
8505,0.1985573,0.7782604,0.3411601
8506,0.1990272,0.7794127,0.3406537
8507,0.1994413,0.7801347,0.3403448
8508,0.1997541,0.7809954,0.3399979
8509,0.2000064,0.7822236,0.3394665
8510,0.2001676,0.7839292,0.3387879
8511,0.2002856,0.785661,0.3381002
8512,0.2005264,0.7873802,0.3374268
8513,0.2003892,0.7904404,0.3362028
8514,0.2005655,0.7926804,0.3352574
8515,0.2004722,0.7958895,0.3338667
8516,0.2004459,0.7987698,0.3325137
8517,0.2004582,0.8015906,0.3312771
8518,0.2001591,0.8049188,0.3293414
8519,0.2000948,0.8080277,0.3278125
8520,0.199822,0.8116198,0.3258109
8521,0.1996961,0.8148917,0.3240461
8522,0.1996015,0.8181303,0.3222824
8523,0.1996195,0.8211368,0.3203711
8524,0.1996182,0.8241791,0.3184898
8525,0.1995709,0.827255,0.3166276
8526,0.1998231,0.8294441,0.3149353
8527,0.1999157,0.8321781,0.3131184
8528,0.2005082,0.8340418,0.3114654
8529,0.2009643,0.8359582,0.3097513
8530,0.2014388,0.8378593,0.3080131
8531,0.2018619,0.8395891,0.3063284
8532,0.2023439,0.841036,0.3045961
8533,0.2028462,0.8422052,0.3028959
8534,0.2033781,0.8435748,0.3011763
8535,0.2040966,0.8439049,0.2996298
8536,0.2048119,0.8442832,0.2980417
8537,0.2054511,0.8448963,0.2964214
8538,0.2065206,0.8435882,0.2951395
8539,0.2072718,0.8433578,0.2935886
8540,0.2083703,0.8414407,0.2924172
8541,0.2094091,0.8403242,0.2910692
8542,0.210572,0.8383155,0.2900013
8543,0.2116392,0.836772,0.2888258
8544,0.2127843,0.834631,0.287743
8545,0.2142382,0.8325707,0.2867282
8546,0.2158309,0.8298775,0.2859364
8547,0.2211862,0.8197747,0.2827459
8548,0.2225669,0.8170694,0.28203
8549,0.2237291,0.8146376,0.2818935
8550,0.2262199,0.8096581,0.2812129
8551,0.227373,0.8069491,0.2811104
8552,0.2284005,0.8045659,0.2809865
8553,0.2303002,0.7998242,0.2806719
8554,0.231079,0.7975347,0.2804655
8555,0.2316791,0.7952112,0.2802906
8556,0.2328224,0.7905176,0.2800662
8557,0.2333429,0.7881722,0.2799473
8558,0.2334686,0.786437,0.2797648
8559,0.2336531,0.7845655,0.2795987
8560,0.2338212,0.7825941,0.279481
8561,0.2335588,0.782082,0.2793784
8562,0.2335786,0.7805686,0.2792555
8563,0.2335378,0.7806011,0.2795415
8564,0.2334129,0.7800247,0.2796544
8565,0.2331898,0.7800975,0.280067
8566,0.2329938,0.7798653,0.2803797
8567,0.232468,0.7808211,0.2808672
8568,0.2320683,0.7819083,0.2813613
8569,0.2316682,0.7827488,0.2818354
8570,0.2311732,0.7846104,0.2824891
8571,0.2305298,0.786194,0.2831275
8572,0.2297267,0.7882126,0.2837568
8573,0.2285765,0.7902732,0.2842965
8574,0.2276418,0.7923073,0.2848797
8575,0.2258582,0.795046,0.2852766
8576,0.2244424,0.7974084,0.2857724
8577,0.2227492,0.7998675,0.2861509
8578,0.221018,0.8024236,0.2864033
8579,0.2193889,0.8049459,0.2867815
8580,0.2173597,0.8078145,0.2868991
8581,0.2153977,0.810582,0.2871301
8582,0.2131154,0.8134796,0.2872044
8583,0.2109453,0.8163009,0.2873188
8584,0.2085767,0.8190116,0.2874443
8585,0.2065251,0.8215759,0.287544
8586,0.2045252,0.8242041,0.2877048
8587,0.2026035,0.8265573,0.2878903
8588,0.2006481,0.8289395,0.2880257
8589,0.1986469,0.8313997,0.2881605
8590,0.1967469,0.833138,0.2883717
8591,0.1948543,0.8349695,0.2886063
8592,0.1929501,0.8369057,0.2888592
8593,0.1913107,0.8376423,0.2893722
8594,0.1895724,0.8390937,0.2895936
8595,0.1880106,0.8398541,0.2898025
8596,0.1865067,0.8405842,0.290217
8597,0.1852345,0.8405734,0.290753
8598,0.1841373,0.8400769,0.2913722
8599,0.1828879,0.8400466,0.2918986
8600,0.1826985,0.8378452,0.2929772
8601,0.1818616,0.8369138,0.2937669
8602,0.1820675,0.8347617,0.2950812
8603,0.1816708,0.8332714,0.2961017
8604,0.1814652,0.8313451,0.2971775
8605,0.1813976,0.829318,0.2982381
8606,0.1812543,0.8273821,0.2993265
8607,0.1814455,0.8249447,0.3004607
8608,0.1817697,0.8226281,0.3016508
8609,0.1819459,0.8203406,0.3028262
8610,0.1831656,0.8172436,0.3041228
8611,0.1835839,0.8148243,0.3052972
8612,0.1843505,0.8124847,0.3063338
8613,0.1849728,0.8098971,0.3074156
8614,0.1857589,0.8074314,0.3083725
8615,0.1864872,0.8047876,0.3094296
8616,0.1873776,0.8017914,0.3105004
8617,0.1882413,0.7988071,0.3116551
8618,0.1890766,0.79599,0.3127583
8619,0.1898154,0.7929807,0.3139325
8620,0.1906278,0.7902458,0.3150043
8621,0.191443,0.7874282,0.3161346
8622,0.1918341,0.7852192,0.3169498
8623,0.1924738,0.7826089,0.3179899
8624,0.1928318,0.780739,0.3188565
8625,0.19327,0.7786599,0.3197912
8626,0.1934812,0.7771066,0.3206198
8627,0.1938788,0.7755386,0.3214405
8628,0.1942721,0.7744747,0.3222227
8629,0.1946112,0.7735901,0.3228923
8630,0.1949526,0.7731626,0.3235978
8631,0.1952761,0.7732179,0.3241201
8632,0.19559,0.7730986,0.3247189
8633,0.1958692,0.7737643,0.3251153
8634,0.1959263,0.7750811,0.3251558
8635,0.1961097,0.7759266,0.3254018
8636,0.1960039,0.7779025,0.3250554
8637,0.1961394,0.7795252,0.3249588
8638,0.196229,0.7812734,0.324669
8639,0.1962682,0.7835466,0.3242363
8640,0.1961528,0.7859846,0.3235767
8641,0.1959476,0.7886564,0.3228056
8642,0.1957942,0.7913415,0.3220295
8643,0.1953341,0.7945397,0.3206214
8644,0.1950293,0.797609,0.3195317
8645,0.1946542,0.8008187,0.3179902
8646,0.194465,0.8039213,0.3165905
8647,0.1943133,0.8070733,0.3150957
8648,0.1941543,0.8101112,0.3135794
8649,0.1942438,0.8132342,0.3120292
8650,0.1941622,0.8163911,0.3104728
8651,0.1944104,0.819362,0.3087603
8652,0.1944378,0.822294,0.307224
8653,0.1953293,0.8251286,0.3054379
8654,0.1957107,0.8275015,0.3039336
8655,0.1966042,0.8298348,0.3022561
8656,0.1974564,0.8315887,0.3006021
8657,0.1982137,0.8337592,0.2989568
8658,0.1989626,0.8347559,0.2974374
8659,0.1994897,0.8358222,0.2958449
8660,0.2003885,0.8361244,0.2942158
8661,0.2012676,0.8365368,0.292675
8662,0.2021411,0.8370493,0.2910117
8663,0.203652,0.8350673,0.2900043
8664,0.2047696,0.8343449,0.2886061
8665,0.2059966,0.8330395,0.2874262
8666,0.2071441,0.8315901,0.2861907
8667,0.2083501,0.8303239,0.2849645
8668,0.2097752,0.827693,0.2839134
8669,0.2110351,0.8258839,0.2828113
8670,0.2125859,0.8231245,0.2821752
8671,0.2138953,0.8209383,0.2813048
8672,0.215211,0.8187145,0.2803599
8673,0.2167621,0.8158833,0.2800644
8674,0.2182095,0.8133081,0.2794459
