frame,x,y,z
10246,0.1123276,0.3900508,0.2591968
10247,0.1105783,0.3947814,0.2576774
10248,0.108663,0.3998792,0.2564294
10249,0.10659,0.4052585,0.2554281
10250,0.104696,0.4105113,0.2542739
10251,0.1026454,0.4158127,0.2530559
10252,0.09981371,0.4216869,0.2526111
10253,0.09741103,0.427195,0.2515967
10254,0.09370919,0.4320388,0.2501568
10255,0.09072878,0.4364443,0.2487534
10256,0.08793081,0.4404677,0.247267
10257,0.08508961,0.4439341,0.2456705
10258,0.08223683,0.4478965,0.2441215
10259,0.07963144,0.4479148,0.2415532
10260,0.07691455,0.4490916,0.2392357
10261,0.07414968,0.4510035,0.23714
10262,0.07182646,0.4455771,0.2327568
10263,0.06937746,0.4443364,0.2297846
10264,0.06690232,0.4433966,0.2268531
10265,0.06547914,0.4353799,0.2233978
10266,0.06338888,0.4318164,0.2201719
10267,0.06181426,0.4264609,0.2170691
10268,0.06012104,0.4214002,0.2139598
10269,0.05910665,0.4149981,0.2107689
10270,0.05786718,0.4093609,0.2074741
10271,0.05793797,0.4039813,0.2039331
10272,0.05764717,0.3994883,0.2004004
10273,0.05745201,0.3947555,0.1968432
10274,0.05813346,0.3915294,0.1930934
10275,0.05993341,0.3909719,0.189586
10276,0.06233403,0.3892998,0.1837246
10277,0.06368236,0.3891844,0.1810096
10278,0.06544286,0.393059,0.1798836
10279,0.06711274,0.3976424,0.1787157
10280,0.06895974,0.4034679,0.177831
10281,0.07057557,0.4106619,0.1779088
10282,0.07231384,0.4170778,0.1775764
10283,0.074053,0.4258069,0.1791804
10284,0.07600226,0.4340777,0.1801444
10285,0.07804693,0.4425689,0.1811699
10286,0.08025678,0.4510295,0.1823117
10287,0.08223051,0.4595284,0.1844813
10288,0.08420753,0.4672669,0.1865896
10289,0.0861178,0.4751675,0.188699
10290,0.08797449,0.4831768,0.19074
10291,0.08973751,0.4871302,0.1929923
10292,0.09162328,0.4936358,0.1951042
10293,0.09340803,0.4959004,0.1959937
10294,0.09514408,0.4993684,0.1977491
10295,0.09696555,0.5035221,0.1993817
10296,0.09872809,0.5013348,0.2000913
10297,0.1006038,0.5028955,0.2011088
10298,0.1021702,0.4998845,0.200357
10299,0.1039253,0.4983281,0.2003568
10300,0.1056338,0.4967978,0.2003317
10301,0.1074563,0.4919019,0.198977
10302,0.1089742,0.4873224,0.1973428
10303,0.1105299,0.4826994,0.1955086
10304,0.1121713,0.477741,0.1935013
10305,0.113729,0.4732777,0.1919382
10306,0.114424,0.4673584,0.1888921
10307,0.1155315,0.4621199,0.186799
10308,0.1156378,0.4583892,0.1839798
10309,0.1162117,0.4540364,0.1813377
10310,0.1165672,0.4500109,0.1787689
10311,0.1164543,0.4500461,0.1756669
10312,0.1166525,0.4479682,0.1728896
10313,0.116965,0.4463118,0.1702107
10314,0.1158762,0.4507105,0.1688946
10315,0.1157195,0.4514544,0.1666156
10316,0.1139542,0.4574496,0.1651868
10317,0.1128188,0.4617158,0.16331
10318,0.1117105,0.4657323,0.1614063
10319,0.1096327,0.4743919,0.1598508
10320,0.1079525,0.4804604,0.158261
10321,0.1054763,0.4875862,0.157528
10322,0.1034272,0.4942867,0.1563649
10323,0.101505,0.5012578,0.1551205
10324,0.09932047,0.5077241,0.1543056
10325,0.09724851,0.5144049,0.153313
10326,0.09541582,0.5195588,0.1525437
10327,0.09163513,0.5302255,0.1509283
10328,0.08972969,0.5347157,0.1504368
10329,0.08785798,0.5396021,0.1497115
10330,0.08647796,0.541473,0.149049
10331,0.08494332,0.5445642,0.1481281
10332,0.08348513,0.547033,0.1470826
10333,0.08284652,0.542951,0.144708
10334,0.08165783,0.5434077,0.1432995
10335,0.08135796,0.5371684,0.1404828
10336,0.08072157,0.5331583,0.1382289
10337,0.08027745,0.5294181,0.1359445
10338,0.08054648,0.5217447,0.1336066
10339,0.08036648,0.5156299,0.1317059
10340,0.08045346,0.5094275,0.130364
10341,0.08059326,0.4966669,0.1268198
10342,0.08166922,0.492667,0.1258611
10343,0.08269701,0.4812286,0.1230651
10344,0.08440692,0.4778276,0.1227985
10345,0.08532102,0.4727719,0.1217617
10346,0.08650837,0.475093,0.123259
10347,0.08879749,0.4734946,0.1234793
10348,0.09060886,0.4715971,0.1234412
10349,0.09335513,0.4744759,0.1251615
10350,0.09560021,0.4751348,0.1262253
10351,0.09799492,0.4760056,0.1273864
10352,0.1003768,0.4838643,0.1318552
10353,0.1028011,0.4874353,0.1344207
10354,0.1056125,0.4929912,0.1395495
10355,0.1085547,0.4977948,0.143306
10356,0.1110964,0.5029595,0.1470171
10357,0.1137601,0.5074875,0.1517944
10358,0.1164594,0.5125712,0.1559344
10359,0.1188235,0.5163172,0.1603716
10360,0.1214558,0.5210425,0.1647443
10361,0.1235412,0.5250533,0.1693174
10362,0.1252954,0.5284907,0.173852
10363,0.1274932,0.5325165,0.1783306
10364,0.128645,0.5346738,0.1821275
10365,0.1304624,0.5377544,0.1862149
10366,0.1318145,0.5389934,0.1890819
10367,0.1331612,0.5402034,0.1924536
10368,0.134642,0.542064,0.1959891
10369,0.1355857,0.5390123,0.1981259
10370,0.1367769,0.5383197,0.201
10371,0.1372468,0.534744,0.2029335
10372,0.1378175,0.5307743,0.2042446
10373,0.1386364,0.5281746,0.2062568
10374,0.1390348,0.5219635,0.2058361
10375,0.1395668,0.5172564,0.2066003
10376,0.1398548,0.5122117,0.2072469
10377,0.1389648,0.5060828,0.2063716
10378,0.1388014,0.5005001,0.2063368
10379,0.1379388,0.4955861,0.2049771
10380,0.1375255,0.4900893,0.2043865
10381,0.1365965,0.4862556,0.2026581
10382,0.135749,0.4827763,0.2014294
10383,0.1351344,0.4786758,0.2001702
10384,0.1339649,0.4798043,0.1987428
10385,0.1329466,0.4784161,0.1974248
10386,0.1317649,0.4774143,0.1961294
10387,0.1297045,0.483163,0.1958289
10388,0.1276195,0.4863702,0.1951502
10389,0.1253081,0.4908155,0.1945021
10390,0.1233879,0.4946129,0.193701
10391,0.1214822,0.4983578,0.1928537
10392,0.1194057,0.5044631,0.1918388
10393,0.1173394,0.509442,0.1910776
10394,0.1146096,0.5151472,0.1913644
10395,0.1121317,0.5204886,0.1912954
10396,0.1091601,0.5255695,0.1917447
10397,0.1063323,0.5309099,0.1919343
10398,0.1032322,0.5351917,0.1925044
10399,0.1002802,0.5392835,0.1928564
10400,0.09726208,0.5432341,0.1932411
10401,0.09425232,0.5473158,0.1936523
10402,0.09143005,0.5470406,0.1935981
10403,0.08851951,0.5494446,0.1938412
10404,0.08622569,0.5481704,0.1933528
10405,0.08403828,0.5465856,0.1924834
10406,0.08228396,0.5438156,0.1911883
10407,0.08076522,0.5404108,0.1898971
10408,0.07892667,0.5377645,0.1888815
10409,0.0780312,0.5322255,0.1873304
10410,0.07701704,0.5276193,0.1858486
10411,0.07578506,0.5232021,0.1844402
10412,0.07574942,0.5172803,0.1823476
10413,0.07558896,0.5116723,0.1803323
10414,0.07565239,0.5009,0.1764825
10415,0.07566158,0.4955122,0.1747824
10416,0.07566631,0.4901216,0.1731247
10417,0.07676078,0.4858561,0.1720306
10418,0.07779176,0.481225,0.1703071
10419,0.07898244,0.4774321,0.1685255
10420,0.08008557,0.4737146,0.166908
10421,0.08165566,0.4724734,0.1657252
10422,0.0829347,0.4702456,0.1644494
10423,0.08422503,0.4721847,0.1644398
10424,0.08545062,0.4740606,0.1648046
10425,0.0867132,0.4754274,0.164893
10426,0.08803404,0.4792948,0.1658585
10427,0.08935032,0.4834968,0.1670924
10428,0.09051192,0.4881794,0.1685546
10429,0.09211386,0.4934004,0.1701548
10430,0.09353582,0.4982288,0.1716119
10431,0.09534885,0.5048069,0.1741737
10432,0.0966213,0.5106637,0.1760647
10433,0.09776799,0.516772,0.1783589
10434,0.09900892,0.5225934,0.1806301
10435,0.1003463,0.5286418,0.1828226
10436,0.101181,0.5339873,0.1846185
10437,0.1022871,0.5394692,0.1867033
10438,0.1039052,0.5433769,0.188682
10439,0.1053407,0.5477648,0.1906366
10440,0.1075434,0.5491404,0.1918222
10441,0.1092712,0.5502568,0.1929306
10442,0.1111801,0.5509443,0.1939815
10443,0.1129265,0.5525224,0.1952371
10444,0.115134,0.5466934,0.1954117
10445,0.117043,0.5433235,0.1961502
10446,0.1189232,0.5384696,0.196548
10447,0.1207649,0.5335921,0.1967013
10448,0.1226857,0.5293258,0.197126
10449,0.123862,0.5205967,0.1962119
10450,0.1255636,0.5145118,0.1962508
10451,0.1271534,0.5083374,0.1963033
10452,0.1262951,0.50151,0.1961138
10453,0.1271204,0.4949124,0.1959539
10454,0.1264458,0.4908125,0.1947003
10455,0.1265219,0.4855445,0.1940349
10456,0.1265251,0.4801115,0.1933446
10457,0.1251578,0.4807372,0.1925121
10458,0.1241344,0.4801876,0.1920047
10459,0.12313,0.4800099,0.1916947
10460,0.1214353,0.4828619,0.1918273
10461,0.1194933,0.4860679,0.1921361
10462,0.1176722,0.4893334,0.1923419
10463,0.1158543,0.4922134,0.1924616
10464,0.1131646,0.4994583,0.1923366
10465,0.1108653,0.5054646,0.1923402
10466,0.1083093,0.5119623,0.1925465
10467,0.1058138,0.5181148,0.1926489
10468,0.1029672,0.5244177,0.1928892
10469,0.1000763,0.5304256,0.1930857
10470,0.09726934,0.535773,0.1933496
10471,0.09428622,0.5404102,0.1938227
10472,0.09142487,0.545255,0.1941309
10473,0.08861451,0.546916,0.1945359
10474,0.08585927,0.5492237,0.1947504
10475,0.08308312,0.5516439,0.194974
10476,0.08086854,0.5482008,0.1943548
10477,0.0783685,0.5480206,0.1941705
10478,0.0765564,0.5427822,0.1925148
10479,0.07450636,0.5388625,0.1916593
10480,0.07226736,0.535783,0.190995
10481,0.07071477,0.5289203,0.1903332
10482,0.06926519,0.5230644,0.1891431
10483,0.06787707,0.5169415,0.1878472
10484,0.06700681,0.5104471,0.1860523
10485,0.06569482,0.5041271,0.1847384
10486,0.06547961,0.4983163,0.1832071
10487,0.06499948,0.4924349,0.1819148
10488,0.0644577,0.4864127,0.1806075
10489,0.06552539,0.4826169,0.1797668
10490,0.06558173,0.4775856,0.1785994
10491,0.06676485,0.4763711,0.1779057
10492,0.06776363,0.474403,0.1773574
10493,0.0692015,0.4745952,0.1774014
10494,0.07082179,0.4763622,0.1780868
10495,0.07231812,0.4771251,0.1783658
10496,0.07393822,0.4815936,0.179733
10497,0.07552852,0.4842518,0.1804586
10498,0.07716434,0.4898034,0.182152
10499,0.07897503,0.4953269,0.1840367
10500,0.080654,0.5009242,0.1861373
10501,0.08430606,0.5121571,0.1897309
10502,0.08616115,0.5179824,0.191653
10503,0.08753972,0.5240806,0.1942779
10504,0.0892849,0.530101,0.1965301
10505,0.09082677,0.5348825,0.1997175
10506,0.09243795,0.5397837,0.202402
10507,0.09405505,0.5421541,0.2049488
10508,0.09567862,0.5444937,0.2072044
10509,0.09745152,0.5471898,0.2096162
10510,0.09959401,0.5445827,0.2104919
10511,0.1018839,0.5412772,0.2111042
10512,0.1038078,0.537729,0.2114848
10513,0.1057707,0.5343862,0.2121277
10514,0.1074258,0.5295426,0.2126532
10515,0.1091275,0.5242714,0.2133367
10516,0.110865,0.519158,0.2139101
10517,0.1124214,0.5119637,0.2133478
10518,0.1140856,0.5055302,0.2130361
10519,0.1157947,0.4991866,0.2129059
10520,0.117002,0.4915689,0.2112913
10521,0.1184343,0.4848391,0.2104856
10522,0.1184445,0.4806765,0.2090236
10523,0.1189097,0.4758158,0.207956
10524,0.119529,0.4709843,0.206929
10525,0.1190021,0.4716678,0.206564
10526,0.1190772,0.4690174,0.205837
10527,0.1188203,0.4673194,0.2053082
10528,0.116315,0.4722695,0.2055787
10529,0.1155002,0.472681,0.2052476
10530,0.1135754,0.4775868,0.2050441
10531,0.1122254,0.4816003,0.2046578
10532,0.1106321,0.486249,0.2042497
10533,0.1089075,0.4915229,0.204031
10534,0.1071585,0.4963803,0.2038226
10535,0.1044893,0.5046166,0.2045754
10536,0.1024627,0.5108705,0.204665
10537,0.1000237,0.5172879,0.2047587
10538,0.09772571,0.5237104,0.2048817
10539,0.09542146,0.5301873,0.2049903
10540,0.09292112,0.5341528,0.2048018
10541,0.09059695,0.5394152,0.2046235
10542,0.08816398,0.5449682,0.2045294
10543,0.08636534,0.544834,0.2035823
10544,0.08430766,0.547797,0.203076
10545,0.08274743,0.5476105,0.2022865
10546,0.08145057,0.5455565,0.2010038
10547,0.07973135,0.545787,0.2001597
10548,0.07951201,0.5396885,0.1979411
10549,0.07854098,0.5365847,0.1965019
10550,0.07890374,0.5300862,0.1945973
10551,0.07889761,0.5244954,0.192991
10552,0.07872991,0.518778,0.1914816
10553,0.07885041,0.5124288,0.1894528
10554,0.07899614,0.5065351,0.1875863
10555,0.07919716,0.5006062,0.1859663
10556,0.07943363,0.4948708,0.1844032
10557,0.07967604,0.4900062,0.1830279
10558,0.07979874,0.4856546,0.1819547
10559,0.0800254,0.4804922,0.180575
10560,0.08013261,0.4762382,0.1793476
10561,0.08092415,0.4790348,0.1803461
10562,0.08133075,0.4766703,0.1797814
10563,0.08236615,0.4793955,0.1801089
10564,0.08297785,0.4810309,0.1802007
10565,0.08342896,0.4850827,0.1809651
10566,0.08405798,0.4884722,0.1816471
10567,0.08494652,0.4936089,0.1829917
10568,0.08567638,0.4989165,0.1842806
10569,0.08628415,0.503927,0.1853113
10570,0.08716846,0.5106816,0.1869936
10571,0.08800524,0.5166605,0.1884443
10572,0.08905692,0.5227103,0.1904142
10573,0.08982465,0.528401,0.1923083
10574,0.09152192,0.5388972,0.1957486
10575,0.09160352,0.5380423,0.1955959
10576,0.09281212,0.5414075,0.1968023
10577,0.09383881,0.5459434,0.1983455
10578,0.09524653,0.5455085,0.1991808
10579,0.09637936,0.5481529,0.2004851
10580,0.09770474,0.5461692,0.2016214
10581,0.09900373,0.5454557,0.2025267
10582,0.1003297,0.5411174,0.2027623
10583,0.1030416,0.5343809,0.2037258
10584,0.1042578,0.5290143,0.2039779
10585,0.1055485,0.5239853,0.2042856
10586,0.1066016,0.5173035,0.2038399
10587,0.1077597,0.511067,0.2036262
10588,0.1085425,0.5046526,0.2026556
10589,0.1092592,0.4983104,0.2018034
10590,0.1100293,0.4920442,0.2009788
10591,0.1108139,0.4860389,0.2001226
10592,0.110919,0.4845048,0.1991164
10593,0.1109919,0.482868,0.1985579
10594,0.1106159,0.4824167,0.1980636
10595,0.110392,0.4810348,0.1975081
10596,0.1091049,0.4835435,0.1974673
10597,0.1077632,0.4869734,0.197681
10598,0.1061444,0.4905429,0.1978984
10599,0.1044603,0.4946643,0.1978609
10600,0.102958,0.4985422,0.1978871
10601,0.1011225,0.5039478,0.1980178
10602,0.09938662,0.5093587,0.1983794
10603,0.09764883,0.5149798,0.1987945
10604,0.09587608,0.520958,0.1993486
10605,0.09399532,0.5266188,0.1999615
10606,0.09205838,0.532407,0.2005474
10607,0.09016401,0.5376277,0.2010777
10608,0.08831763,0.5421264,0.2015814
10609,0.08640211,0.5473033,0.2021465
10610,0.08493078,0.5496336,0.2027953
10611,0.08364741,0.5514383,0.2028758
10612,0.08247658,0.551873,0.2024738
10613,0.08123379,0.5524796,0.2021361
10614,0.07997522,0.5530444,0.2018189
10615,0.0796897,0.5461175,0.1996396
10616,0.07877318,0.5441948,0.19872
10617,0.07837088,0.5376309,0.1971914
10618,0.0779181,0.5324633,0.195926
10619,0.07727975,0.5277954,0.1946734
10620,0.07717637,0.5199716,0.1933885
10621,0.07675823,0.513464,0.1920582
10622,0.07623252,0.5068403,0.1907525
10623,0.0760709,0.4994711,0.1886479
10624,0.07568273,0.4925652,0.1870799
10625,0.075728,0.4878,0.1861873
10626,0.07555912,0.4819252,0.1848521
10627,0.07533079,0.4760688,0.1835152
10628,0.0761269,0.4768564,0.1826131
10629,0.07614894,0.473551,0.1816773
10630,0.07703998,0.4774918,0.1826837
10631,0.07816658,0.481094,0.1833639
10632,0.07917111,0.4841765,0.1838946
10633,0.08039945,0.4881392,0.1845086
10634,0.08143317,0.4913846,0.1850495
10635,0.08366344,0.4980701,0.1864087
10636,0.08534811,0.5036283,0.1876069
10637,0.08709095,0.5097093,0.1890676
10638,0.08881179,0.515462,0.1904086
10639,0.0905024,0.5214763,0.1916313
10640,0.09216246,0.5273907,0.1934518
10641,0.09387732,0.5331466,0.1950309
10642,0.09556087,0.5369083,0.196613
10643,0.09714417,0.5415457,0.1981758
10644,0.09885398,0.5463841,0.1997791
10645,0.1003781,0.5467256,0.2013666
10646,0.1019894,0.5500169,0.2029653
10647,0.1033734,0.548204,0.203505
10648,0.1047707,0.5468526,0.2033308
10649,0.1062669,0.543943,0.2024054
10650,0.1077789,0.5418304,0.2019345
10651,0.1091855,0.5378675,0.2009044
10652,0.1105229,0.5345921,0.2002778
10653,0.1114121,0.5299454,0.1991691
10654,0.1125439,0.5257528,0.1982693
10655,0.113219,0.5187177,0.1963062
10656,0.1151837,0.5082635,0.1939471
10657,0.1153691,0.5018637,0.1927381
10658,0.1160432,0.4961226,0.1914541
10659,0.1156604,0.4932959,0.1891766
10660,0.1157657,0.4889635,0.1874988
10661,0.115961,0.4848329,0.1857786
10662,0.1142558,0.4870774,0.1846024
10663,0.1137981,0.484856,0.1832336
10664,0.1118253,0.4896916,0.1831257
10665,0.1093224,0.4947244,0.1808429
10666,0.1080266,0.4970268,0.1798107
10667,0.1065273,0.5028178,0.1786419
10668,0.1048182,0.5083423,0.1779151
10669,0.1031026,0.5140465,0.177411
10670,0.1014467,0.5195833,0.1769398
10671,0.09978238,0.5253218,0.1765733
10672,0.09806354,0.5310248,0.1765359
10673,0.09624298,0.5364494,0.1764258
10674,0.09431464,0.5409861,0.1765684
