frame,x,y,z
7078,0.09445738,0.5274941,0.2164654
7079,0.09614874,0.5255261,0.2163371
7080,0.0978105,0.5241798,0.2163774
7081,0.09885289,0.5215508,0.215953
7082,0.09994838,0.5187792,0.2156125
7083,0.1010271,0.5147566,0.2148802
7084,0.1022245,0.5111817,0.2142793
7085,0.1032348,0.5046705,0.2128641
7086,0.1040604,0.4996578,0.2119488
7087,0.1050401,0.49476,0.211051
7088,0.1037544,0.4882725,0.2100801
7089,0.1038125,0.4824895,0.2090988
7090,0.103188,0.4764775,0.2073838
7091,0.1029231,0.4706671,0.2060317
7092,0.1025917,0.4650075,0.2045811
7093,0.1019949,0.4635453,0.2034433
7094,0.1015112,0.4595846,0.2022218
7095,0.1004167,0.46,0.2019256
7096,0.09957489,0.4588938,0.201364
7097,0.09884125,0.4574068,0.2006824
7098,0.09683421,0.4640826,0.2025788
7099,0.09550986,0.4657435,0.202835
7100,0.09337702,0.4704247,0.2036049
7101,0.09130426,0.4753555,0.2040244
7102,0.0892465,0.4803488,0.2046418
7103,0.08682324,0.48626,0.2055297
7104,0.08464445,0.4913881,0.2062781
7105,0.08151803,0.4973304,0.2077999
7106,0.0789066,0.5029829,0.2088898
7107,0.07551491,0.5070446,0.2100189
7108,0.07249103,0.5116631,0.2110527
7109,0.06945835,0.5150382,0.2117996
7110,0.06670944,0.5175373,0.212318
7111,0.06379575,0.5199342,0.2127779
7112,0.06102031,0.5227863,0.213348
7113,0.05914324,0.5200502,0.2125037
7114,0.05675276,0.5204778,0.2124872
7115,0.05563715,0.5165322,0.2111361
7116,0.0541897,0.5137178,0.2100948
7117,0.05258393,0.5112083,0.2092005
7118,0.05262556,0.504445,0.2072599
7119,0.05197199,0.4998391,0.2057856
7120,0.0522879,0.4938784,0.2036685
7121,0.05205303,0.4883969,0.201984
7122,0.05258317,0.4824806,0.2002782
7123,0.05301125,0.4772703,0.1989116
7124,0.05328946,0.4719336,0.1974277
7125,0.05484973,0.4677092,0.1961031
7126,0.05584757,0.4634348,0.1946303
7127,0.05676595,0.4591005,0.1931967
7128,0.05840719,0.4598386,0.1929689
7129,0.0596634,0.4571489,0.1919332
7130,0.06104606,0.4556102,0.191191
7131,0.06354833,0.4610289,0.1923831
7132,0.06528157,0.4615262,0.1922061
7133,0.06742818,0.4678991,0.1938703
7134,0.06936691,0.4716063,0.194735
7135,0.07187954,0.477938,0.1960517
7136,0.07425993,0.483634,0.1975417
7137,0.07657748,0.4892456,0.1990523
7138,0.07911934,0.4966107,0.2015804
7139,0.08155347,0.5030753,0.2033095
7140,0.08403107,0.5092483,0.2046876
7141,0.08906246,0.522391,0.2078473
7142,0.0915702,0.5263802,0.2082609
7143,0.09410274,0.5304967,0.2087305
7144,0.09653631,0.5340266,0.209427
7145,0.09893769,0.5369881,0.210053
7146,0.101381,0.540713,0.2106922
7147,0.103185,0.5379679,0.2100492
7148,0.1055365,0.5387858,0.209979
7149,0.1072265,0.5342005,0.2088216
7150,0.1091072,0.531671,0.2081094
7151,0.1109997,0.5294961,0.2074428
7152,0.1122139,0.5227419,0.2061048
7153,0.1136592,0.5183018,0.2051881
7154,0.1141268,0.5113389,0.2043218
7155,0.1151508,0.5052273,0.2035667
7156,0.115709,0.4987862,0.2029952
7157,0.1157521,0.49366,0.2023156
7158,0.1159112,0.482822,0.2011783
7159,0.1157703,0.477668,0.2007044
7160,0.1152997,0.4730921,0.2004314
7161,0.1135442,0.4731417,0.2018986
7162,0.1127632,0.4699174,0.2021506
7163,0.1117159,0.4672118,0.2025766
7164,0.1090942,0.4709851,0.2029224
7165,0.107593,0.4709982,0.2033301
7166,0.1049939,0.4760899,0.2034377
7167,0.1027751,0.478718,0.2036034
7168,0.1003628,0.4813752,0.2038105
7169,0.09599054,0.4880659,0.2040244
7170,0.09298585,0.4922224,0.2043636
7171,0.08902694,0.4982331,0.2049827
7172,0.08565749,0.50338,0.2053381
7173,0.08246324,0.5078012,0.2054269
7174,0.0792542,0.512422,0.2055929
7175,0.07594392,0.5172585,0.2058274
7176,0.0734903,0.5206236,0.2061155
7177,0.0707487,0.5243058,0.2063241
7178,0.06786345,0.5283505,0.2065471
7179,0.06575757,0.5282122,0.2056403
7180,0.06346218,0.5301903,0.2051955
7181,0.06232648,0.5282686,0.2032965
7182,0.06061681,0.5285075,0.2022607
7183,0.06014816,0.5251438,0.200147
7184,0.05964666,0.5214157,0.1985169
7185,0.0589001,0.5186457,0.1968958
7186,0.05840328,0.5131471,0.1952019
7187,0.05838707,0.507512,0.1931624
7188,0.05821587,0.5022808,0.1911878
7189,0.05982169,0.4945964,0.1882677
7190,0.06021474,0.4886469,0.1861132
7191,0.06049889,0.4833184,0.184767
7192,0.06095394,0.477978,0.1832868
7193,0.06142177,0.472146,0.1815254
7194,0.06205225,0.466934,0.1800916
7195,0.06399146,0.4673516,0.1800314
7196,0.06505918,0.4638827,0.178948
7197,0.06723233,0.4662521,0.179075
7198,0.06886485,0.4663887,0.1788939
7199,0.07085142,0.4691564,0.1795834
7200,0.07285037,0.4734657,0.1808565
7201,0.07474481,0.4764461,0.1815353
7202,0.0773586,0.4834943,0.1835428
7203,0.07975792,0.4886973,0.1848613
7204,0.08226336,0.4940619,0.1862186
7205,0.0848701,0.5024663,0.1890439
7206,0.08738618,0.5093148,0.1910649
7207,0.08985224,0.5163721,0.1931314
7208,0.09237752,0.5234485,0.1951452
7209,0.09493447,0.5296062,0.1970331
7210,0.09749775,0.5349144,0.1989109
7211,0.09999841,0.5410806,0.2009153
7212,0.1026661,0.5440719,0.2025636
7213,0.1054904,0.5452627,0.2039873
7214,0.1081608,0.5485277,0.2056013
7215,0.1108468,0.5450552,0.2054474
7216,0.1134063,0.5445343,0.2061086
7217,0.1160903,0.5393686,0.2060692
7218,0.118673,0.5355358,0.206312
7219,0.1213006,0.531819,0.206543
7220,0.1237615,0.5217729,0.2058442
7221,0.1263056,0.5150055,0.2053296
7222,0.1284942,0.5054905,0.2033823
7223,0.1304897,0.4969535,0.2025089
7224,0.1335583,0.4812051,0.2017795
7225,0.13458,0.4736778,0.2016606
7226,0.134746,0.4689173,0.2015861
7227,0.135529,0.4623363,0.2012758
7228,0.1350865,0.4596743,0.200874
7229,0.1345176,0.457161,0.2005179
7230,0.1339877,0.4543793,0.2002186
7231,0.1334941,0.4516886,0.2000458
7232,0.1306035,0.4572757,0.2003766
7233,0.1285979,0.4606736,0.2006676
7234,0.126451,0.4645174,0.2010121
7235,0.1241869,0.4686989,0.2014116
7236,0.1219583,0.4725128,0.2017793
7237,0.118755,0.480475,0.2027651
7238,0.1132678,0.4928951,0.2041679
7239,0.1107021,0.499525,0.2048964
7240,0.1080856,0.5059711,0.2056502
7241,0.105304,0.5114479,0.2063525
7242,0.1025817,0.5177585,0.2070874
7243,0.09996226,0.5223544,0.2076714
7244,0.09737214,0.5263962,0.2081578
7245,0.09491425,0.528413,0.2080812
7246,0.09235953,0.5318977,0.2083232
7247,0.08980577,0.5302489,0.2069513
7248,0.08759742,0.5298792,0.2060771
7249,0.08568865,0.5286859,0.2050879
7250,0.0840508,0.5255405,0.2037814
7251,0.08260103,0.5213839,0.2025789
7252,0.0809707,0.5183975,0.2014119
7253,0.07994872,0.5122227,0.2001279
7254,0.07859008,0.5077068,0.198844
7255,0.07734772,0.5028905,0.1975227
7256,0.07731915,0.4947465,0.1963334
7257,0.07654776,0.4886881,0.1952501
7258,0.07606261,0.4825286,0.1948174
7259,0.07576061,0.4766101,0.1941411
7260,0.07546507,0.4704114,0.1933317
7261,0.07647341,0.4671609,0.1924276
7262,0.07716683,0.460231,0.1915744
7263,0.07772107,0.4597997,0.1918159
7264,0.07820857,0.4577352,0.1916613
7265,0.07893259,0.4619155,0.1934354
7266,0.07952171,0.4624294,0.1940621
7267,0.08090758,0.4676891,0.1960413
7268,0.08217036,0.4722632,0.198032
7269,0.08332434,0.4762878,0.1996921
7270,0.08524439,0.4832356,0.2017172
7271,0.08665841,0.4883849,0.2034899
7272,0.08858733,0.4957508,0.2062468
7273,0.09018613,0.5021366,0.2085913
7274,0.09181967,0.5086545,0.2108818
7275,0.09346296,0.5140922,0.2145569
7276,0.09515135,0.5203843,0.217343
7277,0.09698355,0.5264233,0.2201247
7278,0.09904122,0.5279207,0.2218451
7279,0.1008683,0.532452,0.2241758
7280,0.1027638,0.5340544,0.2260136
7281,0.1044474,0.5361013,0.2276192
7282,0.1061938,0.5367849,0.2287624
7283,0.1081457,0.5364907,0.2296637
7284,0.1101072,0.5356895,0.2302559
7285,0.1119494,0.5356017,0.2310199
7286,0.1142353,0.5292225,0.2298434
7287,0.1161752,0.5265014,0.2299073
7288,0.1181505,0.5192087,0.2283089
7289,0.1199933,0.5126572,0.2270102
7290,0.1218796,0.5060852,0.2260006
7291,0.123723,0.4996818,0.2250564
7292,0.1256152,0.493037,0.2239915
7293,0.1264505,0.4857389,0.2227529
7294,0.1279944,0.4789696,0.2215443
7295,0.1281691,0.47453,0.2207121
7296,0.1290138,0.4690502,0.2197377
7297,0.1297075,0.4635532,0.2187404
7298,0.1283511,0.4637772,0.2187639
7299,0.1282954,0.4603658,0.2182277
7300,0.1264989,0.4626867,0.2189199
7301,0.125373,0.4630545,0.2191165
7302,0.1242531,0.4632732,0.2193718
7303,0.1215677,0.469728,0.2204516
7304,0.1194184,0.4734143,0.2213021
7305,0.1174424,0.4766789,0.2220059
7306,0.1130746,0.4844219,0.2235231
7307,0.1103603,0.4895841,0.2245078
7308,0.1075279,0.4961956,0.2256119
7309,0.1046587,0.5022007,0.2266901
7310,0.1017594,0.5083451,0.2277973
7311,0.09864143,0.5144408,0.2290276
7312,0.09560389,0.5205669,0.2301953
7313,0.09232679,0.524909,0.2312865
7314,0.08899025,0.5289614,0.2316847
7315,0.0858852,0.5337506,0.2323502
7316,0.08319098,0.5337228,0.2304867
7317,0.08032739,0.536759,0.2302677
7318,0.07788955,0.5359038,0.2285799
7319,0.07544276,0.5350646,0.2269185
7320,0.07290601,0.5352491,0.225661
7321,0.07091375,0.5306174,0.2235872
7322,0.06889755,0.5273464,0.2216134
7323,0.06670252,0.5247183,0.2198089
7324,0.06557827,0.5155995,0.2169696
7325,0.06390523,0.5102104,0.2147388
7326,0.06281021,0.5023476,0.2122108
7327,0.06169128,0.4952434,0.2102185
7328,0.06037232,0.4882615,0.2079499
7329,0.06020751,0.4829183,0.2070544
7330,0.05971354,0.4765958,0.2056126
7331,0.05912006,0.470013,0.2040346
7332,0.05946727,0.4671911,0.2026106
7333,0.05930531,0.4626592,0.2013929
7334,0.05972608,0.4609362,0.2010457
7335,0.06060798,0.4603317,0.2010281
7336,0.061658,0.4608083,0.2015268
7337,0.0624961,0.4611329,0.2019134
7338,0.06363771,0.4640546,0.2031794
7339,0.06475917,0.4672028,0.2046624
7340,0.06607685,0.4704196,0.2061468
7341,0.06737246,0.4735735,0.2075681
7342,0.06883613,0.4795872,0.210155
7343,0.0702021,0.4843587,0.2121797
7344,0.07159039,0.4899345,0.2148582
7345,0.07306111,0.4953387,0.2173025
7346,0.07442508,0.5008694,0.2197798
7347,0.07609463,0.5059836,0.222526
7348,0.07759663,0.5112663,0.2252687
7349,0.07912719,0.5166933,0.2279107
7350,0.0808799,0.5192804,0.2296055
7351,0.08252611,0.5236738,0.2318069
7352,0.08429048,0.5243377,0.2317987
7353,0.08595303,0.5266891,0.2329382
7354,0.08761866,0.5288956,0.2340259
7355,0.08953246,0.5264296,0.2339646
7356,0.09122946,0.5259724,0.2342478
7357,0.09276695,0.5243437,0.2336115
7358,0.09390941,0.5216019,0.2326473
7359,0.09485474,0.5177444,0.2314848
7360,0.09581064,0.5134919,0.2302237
7361,0.09686618,0.509653,0.228974
7362,0.09737863,0.5026942,0.2267087
7363,0.09794603,0.4969382,0.2248509
7364,0.0986492,0.4913743,0.2230467
7365,0.09845863,0.4855262,0.2208704
7366,0.09872125,0.4798058,0.2189334
7367,0.0980349,0.4760512,0.2173204
7368,0.09743106,0.4720848,0.2157768
7369,0.09694259,0.467577,0.214297
7370,0.0953685,0.4683013,0.2139269
7371,0.09436706,0.4662745,0.2129188
7372,0.0928778,0.4673002,0.2124244
7373,0.09140177,0.4692814,0.2122315
7374,0.08990891,0.4701037,0.2117571
7375,0.08729656,0.4758906,0.2115757
7376,0.08546586,0.479384,0.2111822
7377,0.08329704,0.4858572,0.2111305
7378,0.08149429,0.4911367,0.2110243
7379,0.07939946,0.4981835,0.211416
7380,0.07724033,0.5046623,0.2118648
7381,0.07523082,0.5112705,0.2121406
7382,0.07322054,0.5167794,0.2126728
7383,0.0712999,0.5227252,0.2128864
7384,0.06954525,0.5286313,0.2131682
7385,0.06875044,0.532616,0.2127929
7386,0.06766951,0.5364998,0.2125596
7387,0.06689959,0.5389101,0.2118453
7388,0.06613255,0.5419548,0.211271
7389,0.06505641,0.5448267,0.2106811
7390,0.06583884,0.5412506,0.2074751
7391,0.06562041,0.5414944,0.2058859
7392,0.06626118,0.5369635,0.2027876
7393,0.06670973,0.5340079,0.2003425
7394,0.06702749,0.5311345,0.1980435
7395,0.0678017,0.5243641,0.1948493
7396,0.06829102,0.5198204,0.1921849
7397,0.06907363,0.5132155,0.189201
7398,0.06983308,0.5075721,0.1864083
7399,0.07062062,0.5012776,0.1841982
7400,0.07156907,0.4949834,0.1817229
7401,0.0723381,0.4888794,0.1793775
7402,0.07333354,0.4836736,0.1778785
7403,0.07429416,0.4781366,0.1761105
7404,0.07543191,0.4757012,0.1754509
7405,0.07753018,0.4672206,0.172984
7406,0.07878049,0.4695112,0.1730919
7407,0.07994084,0.4689639,0.1728486
7408,0.08108873,0.4685904,0.1727574
7409,0.08262917,0.47596,0.1759762
7410,0.08388319,0.4786467,0.1768297
7411,0.0852946,0.4841351,0.1779977
7412,0.08686403,0.4889897,0.1790146
7413,0.08833918,0.4938314,0.1801153
7414,0.08989862,0.5017344,0.1819132
7415,0.09172913,0.5090822,0.1844858
7416,0.09339383,0.5160629,0.1868354
7417,0.09516338,0.5229353,0.1890625
7418,0.09695771,0.5298148,0.1913341
7419,0.09907483,0.5339447,0.1942172
7420,0.1009617,0.5400307,0.1966276
7421,0.1027488,0.5425839,0.1986692
7422,0.1046152,0.5470529,0.2009502
7423,0.1064196,0.5484434,0.2025218
7424,0.1082629,0.549782,0.2043195
7425,0.1101073,0.5521181,0.2062676
7426,0.111843,0.5482681,0.2074738
7427,0.11356,0.5468416,0.2090981
7428,0.1153083,0.5460171,0.2107463
7429,0.1163152,0.5383549,0.2116651
7430,0.1177171,0.5341595,0.2128361
7431,0.119046,0.5297585,0.2140056
7432,0.1193567,0.5209926,0.214083
7433,0.1203295,0.5148404,0.2149165
7434,0.1206097,0.5081483,0.2156063
7435,0.1212031,0.5018294,0.2164725
7436,0.1204212,0.4972234,0.2178728
7437,0.1202195,0.4913189,0.218974
7438,0.1192375,0.4879131,0.2195255
7439,0.1181281,0.484875,0.220074
7440,0.1173209,0.4807262,0.2208392
7441,0.116277,0.4773006,0.2215661
7442,0.1127392,0.4833513,0.2223879
7443,0.1107839,0.4831707,0.2231049
7444,0.1072901,0.488833,0.2234404
7445,0.1048771,0.4913704,0.2239752
7446,0.1023353,0.4962693,0.2241637
7447,0.09964649,0.5022478,0.2247336
7448,0.09688978,0.5075443,0.2253004
7449,0.09380037,0.5148581,0.2258467
7450,0.09076722,0.5211341,0.2263678
7451,0.08780974,0.5274398,0.2268677
7452,0.08402554,0.5333769,0.2270067
7453,0.08095332,0.5382922,0.2268214
7454,0.07777788,0.5424778,0.2260503
7455,0.07474426,0.547383,0.225942
7456,0.07178072,0.5483673,0.2235785
7457,0.0690373,0.5486843,0.2216716
7458,0.06610566,0.5505162,0.2200743
7459,0.06388382,0.5471288,0.2176156
7460,0.06127197,0.5459167,0.2155656
7461,0.05884872,0.5425642,0.2134056
7462,0.05674858,0.5380042,0.2113112
7463,0.0544503,0.5345415,0.2092035
7464,0.05356693,0.5272182,0.206697
7465,0.05189719,0.5220272,0.2043901
7466,0.05185664,0.5141015,0.201837
7467,0.0509351,0.500284,0.1964935
7468,0.05117796,0.4941071,0.1938739
7469,0.05132329,0.4878158,0.1913581
7470,0.05216934,0.4832694,0.1892859
7471,0.05285553,0.4787778,0.1871151
7472,0.05343301,0.4739785,0.184973
7473,0.05510262,0.4738348,0.1837597
7474,0.05633836,0.4712101,0.1819742
7475,0.05866409,0.4743502,0.1813706
7476,0.06054229,0.4750676,0.1804153
7477,0.06242602,0.4761201,0.1795387
7478,0.06525996,0.4828227,0.1805924
7479,0.06746487,0.4858151,0.1802277
7480,0.06980745,0.489375,0.1799706
7481,0.07359809,0.4978192,0.1808819
7482,0.076812,0.5039729,0.1814665
7483,0.08296826,0.516055,0.1825217
7484,0.08626693,0.5221692,0.1845238
7485,0.08940247,0.5278407,0.1857453
7486,0.09246716,0.5324498,0.1868418
7487,0.09561963,0.5367923,0.1879386
7488,0.09872353,0.538299,0.1885492
7489,0.1017625,0.5397943,0.1889798
7490,0.1048963,0.5417717,0.1895949
7491,0.1080105,0.540271,0.1895098
7492,0.1111415,0.5376071,0.1891835
7493,0.1142787,0.536642,0.1892223
7494,0.1171239,0.5305954,0.1878239
7495,0.1200383,0.5273817,0.1872464
7496,0.1223765,0.5214643,0.1859605
7497,0.1248365,0.5162964,0.1849247
7498,0.1273773,0.5111759,0.1839112
7499,0.1287244,0.5044599,0.1819502
7500,0.1304283,0.4984812,0.1802067
7501,0.1323421,0.4924684,0.1787075
7502,0.1326858,0.4875833,0.1762031
7503,0.1337733,0.4821464,0.1741882
7504,0.1348205,0.4766975,0.172162
7505,0.133246,0.4752608,0.1698542
7506,0.1332446,0.4715665,0.1676798
7507,0.1313134,0.4732744,0.1659738
7508,0.1299222,0.4754615,0.1645038
7509,0.1284319,0.4775348,0.1630154
7510,0.1267286,0.4798906,0.1615366
7511,0.1245354,0.484696,0.1604158
7512,0.1222276,0.4902501,0.1594668
7513,0.1201817,0.4948185,0.1582635
7514,0.1178903,0.5022716,0.1576424
7515,0.1157135,0.5086989,0.1568215
7516,0.1134891,0.5150753,0.1559399
7517,0.1112492,0.5227921,0.155936
7518,0.1090882,0.5298759,0.1555054
7519,0.1068931,0.5370455,0.1550284
7520,0.1049184,0.5415405,0.1554572
7521,0.1027924,0.547928,0.1553313
7522,0.1008427,0.5508427,0.1554307
7523,0.09910708,0.5538014,0.1551651
7524,0.0972809,0.5578588,0.1550546
7525,0.09649804,0.5553363,0.1540302
7526,0.09519573,0.5555129,0.153391
7527,0.09417975,0.5532719,0.1523704
7528,0.09350511,0.5498097,0.1512391
7529,0.09306249,0.5454221,0.1501661
7530,0.09254234,0.5407861,0.1491378
7531,0.0922449,0.5349534,0.1481801
7532,0.09211513,0.5285756,0.147213
7533,0.09224905,0.5221503,0.1458993
7534,0.09285188,0.514837,0.1442747
7535,0.09290567,0.5081806,0.1431119
7536,0.09308368,0.5019771,0.1424201
7537,0.0934355,0.4959126,0.1419549
7538,0.09379058,0.4897982,0.1413298
7539,0.09410037,0.4833888,0.1406303
7540,0.09557671,0.4815635,0.1410083
7541,0.09700147,0.4792011,0.140965
7542,0.09855811,0.4783593,0.1412493
7543,0.1001137,0.4772949,0.1415277
7544,0.1019511,0.4792997,0.1423136
7545,0.1037384,0.4821218,0.1430136
7546,0.105421,0.4871264,0.1442668
7547,0.1072273,0.491167,0.1455713
7548,0.1085025,0.4984513,0.1479392
7549,0.1099817,0.5046964,0.1499674
7550,0.1113968,0.5115109,0.1523769
7551,0.1128508,0.5181094,0.1544822
7552,0.1142603,0.5248054,0.158344
7553,0.115701,0.531542,0.1610831
7554,0.1171265,0.5382086,0.1638845
7555,0.1181588,0.5415548,0.1674485
7556,0.1194428,0.5470297,0.1706078
7557,0.1206282,0.5491771,0.1739213
7558,0.1218368,0.5522541,0.1771107
7559,0.1230421,0.5554613,0.1803372
7560,0.1235389,0.5515863,0.1826122
7561,0.1244983,0.5523341,0.1855202
7562,0.1253435,0.547913,0.1872582
7563,0.1261938,0.5454268,0.1895292
7564,0.127043,0.543117,0.1919066
7565,0.1270326,0.5361461,0.1937596
7566,0.1274562,0.5315549,0.1959981
7567,0.1271442,0.5238667,0.1980294
7568,0.127097,0.5164236,0.1992232
7569,0.1265803,0.502675,0.2019208
7570,0.1260958,0.4957303,0.2032764
7571,0.1249219,0.4913377,0.2034132
7572,0.1241091,0.4853045,0.2043773
7573,0.1223862,0.4825707,0.204795
7574,0.1211458,0.4794051,0.2052207
7575,0.1199369,0.4752828,0.2057828
7576,0.1184281,0.4718278,0.2062018
7577,0.1154584,0.4766832,0.2047963
7578,0.1136329,0.4762269,0.2046374
7579,0.1108318,0.4827601,0.2048614
7580,0.1085684,0.4857464,0.2048779
7581,0.106376,0.4881828,0.204794
7582,0.1042573,0.4977888,0.2045485
7583,0.1020227,0.5033522,0.2044316
7584,0.1002914,0.5117478,0.2043456
7585,0.09836458,0.518878,0.2040369
7586,0.0964731,0.5260712,0.2037714
7587,0.09497388,0.5341845,0.2025311
7588,0.09327267,0.5418698,0.2019565
7589,0.0920441,0.5473588,0.2006285
7590,0.09104234,0.552407,0.1992765
7591,0.09003486,0.5572067,0.1979939
7592,0.08927055,0.5594062,0.1963366
7593,0.088334,0.5630707,0.1949829
7594,0.08822653,0.5600505,0.1923949
7595,0.08781148,0.5600771,0.1903735
7596,0.08773737,0.5570651,0.1881434
7597,0.08776756,0.5523921,0.1856817
7598,0.08783426,0.5493556,0.183247
7599,0.08814412,0.5414325,0.1803829
7600,0.08826873,0.536381,0.1778277
7601,0.08851276,0.5279528,0.175438
7602,0.08895385,0.5207437,0.1729148
7603,0.08921441,0.5137826,0.1704909
7604,0.08974189,0.506134,0.1686173
7605,0.09043578,0.4998926,0.1670791
7606,0.09120481,0.4943545,0.16561
7607,0.0918882,0.488573,0.1641166
7608,0.09252832,0.4823839,0.1624642
7609,0.09334232,0.4842296,0.1630469
7610,0.09416077,0.4812558,0.1622777
7611,0.09523387,0.4835834,0.1623201
7612,0.0961711,0.4830583,0.1619146
7613,0.09736595,0.4870822,0.1623469
7614,0.09840895,0.491544,0.1626537
7615,0.09919313,0.4967752,0.1629801
7616,0.1001857,0.5023237,0.1634265
7617,0.101161,0.5075307,0.163786
7618,0.1021785,0.5147541,0.1649621
7619,0.1032372,0.521219,0.165557
7620,0.1043325,0.5278951,0.1660053
7621,0.105391,0.5345706,0.1666217
7622,0.1065062,0.5406142,0.1675363
7623,0.1073596,0.5460904,0.1686652
7624,0.1083561,0.5516059,0.1696502
7625,0.109409,0.5571914,0.170612
7626,0.1099165,0.5568896,0.1716821
7627,0.110864,0.5599078,0.1725701
7628,0.1117455,0.5577998,0.1726592
7629,0.1126149,0.5576487,0.1731141
7630,0.1136994,0.555516,0.1732493
7631,0.1145418,0.5527288,0.1734826
7632,0.1152874,0.5488302,0.1738946
7633,0.1159493,0.5445434,0.174315
7634,0.11664,0.5401872,0.1746398
7635,0.1165743,0.5333527,0.1742963
7636,0.1171277,0.5210994,0.1744992
7637,0.1173217,0.5149176,0.1741685
7638,0.1158,0.5047778,0.1741734
7639,0.1147062,0.4937622,0.1740938
7640,0.1122817,0.4946072,0.1741104
7641,0.1086021,0.4923872,0.174162
7642,0.1057461,0.49597,0.1743409
7643,0.09846343,0.5045654,0.1746029
7644,0.09852357,0.5064442,0.1747442
7645,0.09610031,0.5099894,0.174819
7646,0.09399971,0.5177752,0.174696
7647,0.09160522,0.5237844,0.1748183
7648,0.08894736,0.530695,0.1752473
7649,0.08407564,0.5438276,0.1754217
7650,0.08181143,0.5489323,0.1752632
7651,0.0771141,0.5611105,0.1752022
7652,0.07523318,0.5629922,0.1746613
7653,0.07311685,0.5671185,0.174416
7654,0.07144893,0.5658569,0.1734225
7655,0.06995241,0.5649207,0.1721377
7656,0.06846512,0.5635614,0.1707608
7657,0.06697216,0.5617048,0.1693872
7658,0.06572615,0.5579391,0.1677595
7659,0.06497055,0.5530539,0.1660465
7660,0.06377593,0.5491756,0.1644403
7661,0.06366999,0.5415916,0.1625059
7662,0.06305355,0.535329,0.1606463
7663,0.06266207,0.5290583,0.1587133
7664,0.06354788,0.5197713,0.1559411
7665,0.06378287,0.5130845,0.1539525
7666,0.0642247,0.5074536,0.1526374
7667,0.06469376,0.5016176,0.1513245
7668,0.06575655,0.4979535,0.1505647
7669,0.06660501,0.4932247,0.1494586
7670,0.06818553,0.4916512,0.1485851
7671,0.06992737,0.4913602,0.1481523
7672,0.0714209,0.4901515,0.1475295
7673,0.07350472,0.4943016,0.1480751
7674,0.07527659,0.4970359,0.1482413
