frame,x,y,z
3673,0.06865544,0.4768888,0.1321709
3674,0.0694562,0.4815439,0.1330139
3675,0.07013693,0.484016,0.1331122
3676,0.07090473,0.4892288,0.1345852
3677,0.07155326,0.4938471,0.1355687
3678,0.07228731,0.4987293,0.1364838
3679,0.07300065,0.5034952,0.1374844
3680,0.07381693,0.5084657,0.1388811
3681,0.07458133,0.513631,0.1400706
3682,0.07528333,0.5190077,0.1427821
3683,0.07604411,0.5243591,0.1446059
3684,0.07710589,0.5287018,0.147015
3685,0.07790026,0.5334685,0.1491986
3686,0.0788126,0.5382523,0.1512996
3687,0.08005647,0.5411297,0.1538725
3688,0.08111065,0.5451076,0.156196
3689,0.08242144,0.5455108,0.158304
3690,0.08371511,0.5458725,0.1603137
3691,0.08523524,0.5453035,0.1622419
3692,0.08663008,0.5448074,0.1641882
3693,0.08796446,0.5424418,0.1660702
3694,0.08909577,0.5398539,0.1680836
3695,0.09033688,0.5373977,0.1700604
3696,0.09160374,0.5344212,0.1719472
3697,0.09317703,0.5260216,0.1718041
3698,0.0945564,0.5212134,0.1729615
3699,0.09585764,0.5142266,0.172395
3700,0.09719479,0.5082942,0.17278
3701,0.09791993,0.5019852,0.1726419
3702,0.09851229,0.4961833,0.172469
3703,0.09942416,0.4900709,0.1725341
3704,0.09892254,0.4854346,0.172146
3705,0.09962961,0.4740194,0.1716546
3706,0.09866259,0.4716709,0.1699486
3707,0.09794288,0.4700918,0.1692092
3708,0.09714831,0.4687458,0.1686464
3709,0.09598248,0.4692501,0.1682796
3710,0.09474485,0.4708117,0.1678813
3711,0.09352261,0.4726495,0.1673944
3712,0.09228352,0.4744333,0.167074
3713,0.09050261,0.4812806,0.1669719
3714,0.08905542,0.4855783,0.1667431
3715,0.08758794,0.4925003,0.1666335
3716,0.0860555,0.4988601,0.1666829
3717,0.08458494,0.5048975,0.1665857
3718,0.08310606,0.5131618,0.1671237
3719,0.08168671,0.5202079,0.1671425
3720,0.08017112,0.5265001,0.1672524
3721,0.07852113,0.5330348,0.1676675
3722,0.07671508,0.537581,0.1683757
3723,0.07334404,0.548911,0.1692788
3724,0.07162318,0.5514033,0.1700301
3725,0.06996254,0.5554132,0.1706292
3726,0.06878156,0.5559202,0.1700369
3727,0.06749841,0.5549632,0.1692243
3728,0.06604892,0.5558153,0.169036
3729,0.06482762,0.5513685,0.168152
3730,0.06353277,0.5486538,0.167636
3731,0.06222534,0.5460653,0.1671305
3732,0.06132367,0.5387763,0.1663051
3733,0.0601536,0.5342872,0.1657224
3734,0.05978814,0.5267108,0.1643315
3735,0.0584073,0.5130505,0.1623012
3736,0.05799379,0.5060011,0.1612039
3737,0.05799289,0.499112,0.1601387
3738,0.05819209,0.4929316,0.1593217
3739,0.05821827,0.4863603,0.1584045
3740,0.05852302,0.4815865,0.157712
3741,0.05860899,0.4756271,0.1568639
3742,0.05976848,0.4726565,0.1560401
3743,0.06132929,0.470854,0.155162
3744,0.06226172,0.4677672,0.1543033
3745,0.06349058,0.4713267,0.1530997
3746,0.06458477,0.4717917,0.1521493
3747,0.06559413,0.4728102,0.151407
3748,0.06642457,0.4814104,0.1520545
3749,0.06740297,0.4862003,0.1518513
3750,0.06848134,0.491509,0.1513038
3751,0.06926512,0.4970607,0.1509963
3752,0.07020259,0.502513,0.1506104
3753,0.0710563,0.5097595,0.1504122
3754,0.07198685,0.5161837,0.1501037
3755,0.07314714,0.5228857,0.1497371
3756,0.07402271,0.5289932,0.1496268
3757,0.07497528,0.5345057,0.1499011
3758,0.07609712,0.5401928,0.1501307
3759,0.07742122,0.5444883,0.1506786
3760,0.07885225,0.5480498,0.1508339
3761,0.08019979,0.5513113,0.150974
3762,0.08165988,0.554653,0.1511311
3763,0.08355805,0.5530086,0.1513306
3764,0.08507031,0.5544378,0.1515264
3765,0.08690543,0.5518312,0.1523091
3766,0.08862808,0.5509562,0.1527298
3767,0.09033106,0.5476334,0.1532783
3768,0.09203501,0.5432324,0.1539749
3769,0.09362558,0.5380991,0.1545813
3770,0.09512904,0.5324804,0.1550784
3771,0.09671651,0.527292,0.1557303
3772,0.09805991,0.5208691,0.1567172
3773,0.09936044,0.5143359,0.1573902
3774,0.1005801,0.5073196,0.1573464
3775,0.1017161,0.5004348,0.1570649
3776,0.1028773,0.4935838,0.1570136
3777,0.1034879,0.4877611,0.1556056
3778,0.1041307,0.482179,0.1547239
3779,0.1047264,0.4776812,0.153584
3780,0.105064,0.4742293,0.1523965
3781,0.1055173,0.4698455,0.1512703
3782,0.1049822,0.4700243,0.150515
3783,0.104802,0.4693297,0.1496546
3784,0.1042046,0.4711441,0.1492794
3785,0.1033735,0.4742648,0.1493492
3786,0.1026988,0.4766585,0.1491492
3787,0.1016495,0.4820488,0.1495019
3788,0.1007038,0.4868875,0.1497433
3789,0.09974262,0.4913785,0.1498529
3790,0.09838192,0.4984573,0.1507399
3791,0.09719367,0.5042855,0.1512317
3792,0.09543552,0.5107762,0.1520069
3793,0.09410691,0.5170771,0.1526439
3794,0.09202427,0.5234642,0.1540189
3795,0.09032693,0.528556,0.1549323
3796,0.08875903,0.5343767,0.1558754
3797,0.08696987,0.5379811,0.1570378
3798,0.08519726,0.5421986,0.1582048
3799,0.08352872,0.5465625,0.1593496
3800,0.08120076,0.5467954,0.1605121
3801,0.07919673,0.5495378,0.1616675
3802,0.07711805,0.547715,0.1622284
3803,0.07515045,0.5467914,0.1629004
3804,0.07314697,0.5468819,0.1637928
3805,0.07131142,0.5392002,0.1631849
3806,0.06939839,0.5360869,0.1634867
3807,0.06762337,0.5290416,0.1632557
3808,0.0659273,0.5237568,0.1632001
3809,0.06467643,0.5164554,0.1626285
3810,0.06337651,0.5096648,0.1620534
3811,0.06258218,0.5028429,0.1607882
3812,0.06032745,0.4892641,0.1593776
3813,0.05971995,0.4843231,0.1591569
3814,0.05908059,0.4784076,0.1587268
3815,0.05837093,0.472434,0.1581997
3816,0.059306,0.4698493,0.1574993
3817,0.0601823,0.4638743,0.1567412
3818,0.06095946,0.4625908,0.1565427
3819,0.06170376,0.4609017,0.1563203
3820,0.06329038,0.4655542,0.1572471
3821,0.06435571,0.4671327,0.1576567
3822,0.06559101,0.4723679,0.1593236
3823,0.06685526,0.476518,0.1605851
3824,0.0684378,0.482098,0.162377
3825,0.07028921,0.4876586,0.1643456
3826,0.07190665,0.4929919,0.1659647
3827,0.0745209,0.5002322,0.1684722
3828,0.07657377,0.5067517,0.1706074
3829,0.07875098,0.5132067,0.1730545
3830,0.08086106,0.5191065,0.1755243
3831,0.08300187,0.5255179,0.177903
3832,0.08507821,0.5300951,0.1807555
3833,0.08729641,0.53536,0.1833691
3834,0.08945236,0.5407766,0.1859872
3835,0.09145325,0.5420421,0.188378
3836,0.09350614,0.5455472,0.1908661
3837,0.09515903,0.5450879,0.1924438
3838,0.09701547,0.5453795,0.1941909
3839,0.09884267,0.5462762,0.1960995
3840,0.1000486,0.5415127,0.19638
3841,0.1016105,0.5396513,0.1974973
3842,0.1031856,0.5379933,0.1987025
3843,0.1042489,0.5312715,0.1975945
3844,0.1055419,0.5273531,0.1977204
3845,0.1061936,0.521372,0.1959865
3846,0.1072265,0.5166126,0.1955334
3847,0.1078538,0.5109357,0.1942817
3848,0.1084206,0.5054258,0.1929473
3849,0.1086774,0.50031,0.1914583
3850,0.1087155,0.4951838,0.1900084
3851,0.1088811,0.4900681,0.1885555
3852,0.1087018,0.4850726,0.1868054
3853,0.108272,0.4808902,0.1851119
3854,0.1078298,0.4775178,0.1835113
3855,0.107147,0.4754084,0.1820296
3856,0.1065473,0.4727428,0.1804246
3857,0.1052759,0.4721746,0.1790738
3858,0.1037481,0.4731233,0.1779858
3859,0.1017929,0.4755705,0.1773558
3860,0.09977383,0.4782761,0.1766508
3861,0.09741352,0.4824564,0.1759966
3862,0.09535808,0.4866749,0.1751567
3863,0.09322365,0.4915728,0.1743527
3864,0.09110234,0.4959974,0.1735948
3865,0.08901381,0.5032399,0.1728422
3866,0.08684564,0.5089962,0.1721175
3867,0.0847315,0.5165307,0.1718717
3868,0.08257419,0.5233,0.1715792
3869,0.08042776,0.5301567,0.1713388
3870,0.0783311,0.5361987,0.1714688
3871,0.07629828,0.5427462,0.1712839
3872,0.07437173,0.5470836,0.1713196
3873,0.07253396,0.5505794,0.1713169
3874,0.07060669,0.5555213,0.1712736
3875,0.06925169,0.5545207,0.1708115
3876,0.06761209,0.5562291,0.1705261
3877,0.06607681,0.5575471,0.1702218
3878,0.06524941,0.5522131,0.1683187
3879,0.06446472,0.5484046,0.1671406
3880,0.06341051,0.5449699,0.1661
3881,0.06277343,0.5404338,0.1650308
3882,0.06203895,0.5355366,0.1640524
3883,0.06126919,0.5304109,0.1631092
3884,0.06092118,0.5246941,0.1622297
3885,0.06091061,0.5181386,0.1610372
3886,0.06063033,0.5120568,0.160065
3887,0.06066385,0.5063083,0.1589946
3888,0.06052238,0.5005268,0.1583041
3889,0.06036792,0.4946446,0.1575193
3890,0.06062859,0.4911314,0.1580754
3891,0.06100597,0.4872493,0.1580568
3892,0.06169778,0.4842315,0.1582107
3893,0.06218471,0.4807691,0.1583476
3894,0.06333157,0.4808398,0.159554
3895,0.06412747,0.4793716,0.1601938
3896,0.06489605,0.4811061,0.1617862
3897,0.06552434,0.4831904,0.1633701
3898,0.0662303,0.4850861,0.1649565
3899,0.06684276,0.4886813,0.1673652
3900,0.06754526,0.4919848,0.1695127
3901,0.06831272,0.4961359,0.171874
3902,0.06955279,0.5008643,0.1745767
3903,0.07048637,0.5052179,0.1769813
3904,0.07197365,0.5106313,0.1800518
3905,0.07314142,0.5156335,0.1825871
3906,0.07426458,0.520671,0.1852132
3907,0.07607733,0.5249252,0.1869874
3908,0.07734032,0.5297374,0.1894569
3909,0.07895766,0.5333307,0.1915578
3910,0.0803173,0.5375326,0.1938998
3911,0.08196951,0.5396952,0.1963321
3912,0.08355662,0.5419803,0.1985905
3913,0.08556087,0.5408697,0.1996658
3914,0.08721677,0.5401542,0.2004438
3915,0.08886653,0.5402626,0.2017245
3916,0.09034271,0.5371844,0.202197
3917,0.09171163,0.5348933,0.2030083
3918,0.09309485,0.5323683,0.2036432
3919,0.09411143,0.5258999,0.20247
3920,0.09531777,0.5214574,0.202015
3921,0.09631418,0.5154468,0.2003279
3922,0.09722304,0.5100829,0.1992593
3923,0.0980119,0.504535,0.1982515
3924,0.09864919,0.4987448,0.1972157
3925,0.09894187,0.4932833,0.1956301
3926,0.09924155,0.4881854,0.1938882
3927,0.09897155,0.4844898,0.1923713
3928,0.0987293,0.4811655,0.1907234
3929,0.09826669,0.478526,0.1888821
3930,0.09738238,0.4772934,0.187252
3931,0.09673562,0.4755555,0.1858442
3932,0.09534675,0.4774774,0.1848917
3933,0.09420408,0.4784267,0.1837723
3934,0.09299502,0.47935,0.1826586
3935,0.0908559,0.4857027,0.1823988
3936,0.08919274,0.48898,0.1815456
3937,0.086857,0.4945784,0.1810112
3938,0.08488896,0.4991078,0.1802756
3939,0.08266652,0.5051388,0.180055
3940,0.08069407,0.5111026,0.1797055
3941,0.07866324,0.5171748,0.1793681
3942,0.07661819,0.523177,0.1790277
3943,0.07475265,0.5293652,0.178761
3944,0.07273059,0.5356143,0.1784595
3945,0.07120779,0.5398147,0.1780303
3946,0.0692912,0.5447373,0.1775801
3947,0.06740256,0.5494265,0.1770664
3948,0.06599575,0.5495949,0.1757748
3949,0.06443633,0.5521742,0.1749452
3950,0.06352632,0.5491536,0.1734155
3951,0.06242929,0.5477463,0.1719981
3952,0.06128896,0.5469473,0.1705649
3953,0.06091203,0.5404225,0.168356
3954,0.0602428,0.5369205,0.1667267
3955,0.05949607,0.5307193,0.1651645
3956,0.05902635,0.5253013,0.1633005
3957,0.05843962,0.5201225,0.161482
3958,0.0581525,0.5124341,0.1594568
3959,0.0578913,0.5059174,0.1575568
3960,0.05783287,0.4999573,0.155965
3961,0.05760913,0.4934476,0.1541824
3962,0.0578028,0.4883907,0.1532995
3963,0.05846141,0.482912,0.1515691
3964,0.05879507,0.4774263,0.1500448
3965,0.06022858,0.474703,0.1488974
3966,0.06131326,0.4720758,0.1480842
3967,0.06260635,0.4714772,0.1475943
3968,0.06418738,0.4729024,0.1475171
3969,0.06561325,0.4732938,0.1473424
3970,0.06773957,0.4784999,0.1485064
3971,0.06958921,0.4818722,0.1493278
3972,0.07137743,0.486761,0.1509107
3973,0.07321075,0.4920188,0.1524867
3974,0.07504141,0.4971577,0.1538514
3975,0.07698873,0.5030888,0.1558567
3976,0.07859585,0.5095174,0.1580442
3977,0.08034465,0.5156998,0.1601091
3978,0.08204126,0.5218698,0.1628822
3979,0.08376127,0.527202,0.1657401
3980,0.08713431,0.5386358,0.1709218
3981,0.08886969,0.5421224,0.1737856
3982,0.09041558,0.5444201,0.1758667
3983,0.09355547,0.5472475,0.1793072
3984,0.09502055,0.5479181,0.1809021
3985,0.09670416,0.5468649,0.1819396
3986,0.09812886,0.5447618,0.1829441
3987,0.09962836,0.5437891,0.1841493
3988,0.1010234,0.5393274,0.1844362
3989,0.1022679,0.5356117,0.1847232
3990,0.103587,0.5320518,0.1851264
3991,0.1048395,0.525812,0.1842991
3992,0.1059985,0.5206922,0.1840078
3993,0.1069479,0.5145679,0.1829307
3994,0.1076083,0.5086874,0.1818724
3995,0.108539,0.5028452,0.1810497
3996,0.1082165,0.4972917,0.1796675
3997,0.1085562,0.4917119,0.1785373
3998,0.1081172,0.4877201,0.1770715
3999,0.1078174,0.4842036,0.1756646
4000,0.1076705,0.480008,0.1743236
