frame,x,y,z
17139,0.1233435,0.5226585,0.1802735
17140,0.1256277,0.5289051,0.1836425
17141,0.1277362,0.5354413,0.1866046
17142,0.1298826,0.5419866,0.1895268
17143,0.1311057,0.5471215,0.1931183
17144,0.1330063,0.553129,0.1962784
17145,0.1342764,0.5557873,0.1989631
17146,0.1357109,0.5601164,0.2018931
17147,0.1371442,0.5641357,0.204652
17148,0.1372567,0.5624964,0.2062185
17149,0.1382613,0.5645175,0.2086404
17150,0.138659,0.5609948,0.2103262
17151,0.139294,0.5601591,0.212275
17152,0.1396039,0.555276,0.2132076
17153,0.1400287,0.552306,0.2145238
17154,0.1403681,0.5449109,0.2140288
17155,0.1405225,0.5382866,0.2139481
17156,0.140643,0.5321246,0.2140764
17157,0.1404084,0.5238491,0.2129831
17158,0.1403172,0.5158699,0.2116657
17159,0.1401931,0.5082124,0.210848
17160,0.1389061,0.5019543,0.2094771
17161,0.1382996,0.4951466,0.2084055
17162,0.1376675,0.4879877,0.2073113
17163,0.1349359,0.4867735,0.2069125
17164,0.1334926,0.4818277,0.2059626
17165,0.1303896,0.4811959,0.205307
17166,0.1280028,0.4788648,0.2046375
17167,0.1242165,0.4806169,0.204646
17168,0.1207245,0.4821521,0.2044653
17169,0.1168987,0.4855238,0.2045121
17170,0.1129727,0.4892697,0.2045156
17171,0.109022,0.4937136,0.2044142
17172,0.1051885,0.4982838,0.2041633
17173,0.1012477,0.5033193,0.2040932
17174,0.09731306,0.5081625,0.2040299
17175,0.09359919,0.5139791,0.2046749
17176,0.08972237,0.5196291,0.2049227
17177,0.08621705,0.5259501,0.2054197
17178,0.08290059,0.5312573,0.2055842
17179,0.07954184,0.5369109,0.2058046
17180,0.07721879,0.540596,0.2054272
17181,0.07439935,0.5450625,0.2053611
17182,0.07157824,0.5497822,0.2052895
17183,0.07055589,0.5492727,0.203883
17184,0.06833428,0.5522674,0.2033933
17185,0.06793893,0.5503383,0.2014332
17186,0.06659193,0.550041,0.2002295
17187,0.06510836,0.550414,0.1991435
17188,0.06487619,0.5430524,0.1967813
17189,0.06390277,0.5406513,0.1952164
17190,0.06394311,0.5336002,0.1933206
17191,0.06395095,0.527696,0.1916388
17192,0.06411036,0.5212821,0.1901351
17193,0.06429433,0.5147898,0.1885465
17194,0.06433266,0.5084537,0.1869686
17195,0.06505514,0.5006009,0.1861604
17196,0.06534598,0.493522,0.1849103
17197,0.06591439,0.4864243,0.1842628
17198,0.06634989,0.481529,0.1848728
17199,0.06711011,0.4768368,0.1850768
17200,0.06828342,0.4731695,0.1854691
17201,0.06973312,0.4699886,0.186014
17202,0.07083406,0.4665271,0.1865375
17203,0.07311264,0.4707958,0.1888322
17204,0.07458942,0.4701967,0.1900886
17205,0.0762373,0.4750454,0.1921899
17206,0.07807908,0.4782317,0.1941635
17207,0.07972157,0.4813274,0.1961138
17208,0.08212461,0.4870597,0.1987303
17209,0.08414192,0.4916312,0.2010832
17210,0.08640302,0.4970266,0.2041309
17211,0.08862516,0.5022428,0.2070218
17212,0.0907886,0.507486,0.2098152
17213,0.0929185,0.5121184,0.2134044
17214,0.09735112,0.5216738,0.219689
17215,0.09941815,0.5246273,0.2225574
17216,0.1015862,0.5289029,0.2256654
17217,0.103385,0.5307925,0.2278651
17218,0.1053214,0.5333229,0.2302461
17219,0.1072059,0.5358863,0.232667
17220,0.1087875,0.5344093,0.2337001
17221,0.1104145,0.535061,0.2354678
17222,0.1118575,0.5322025,0.2359062
17223,0.1132611,0.530443,0.2368008
17224,0.1144845,0.5266606,0.2367981
17225,0.11542,0.5225852,0.2365817
17226,0.1166019,0.5193259,0.2367953
17227,0.1170132,0.5124621,0.2348201
17228,0.1177608,0.5071088,0.233963
17229,0.1181813,0.5016667,0.2328662
17230,0.1186736,0.4959756,0.2320274
17231,0.1192354,0.4906071,0.2310251
17232,0.1191444,0.4858863,0.229635
17233,0.1190945,0.4816017,0.2282501
17234,0.1188994,0.476957,0.2268728
17235,0.1182817,0.4739673,0.2250574
17236,0.1180206,0.4698433,0.2235507
17237,0.1154671,0.4735343,0.2227193
17238,0.1141208,0.4733978,0.2216351
17239,0.1126869,0.473455,0.2206448
17240,0.1101485,0.4805448,0.2194386
17241,0.1083345,0.4829442,0.2182868
17242,0.1058206,0.4898657,0.217043
17243,0.1033638,0.4953459,0.2163528
17244,0.09779176,0.5078184,0.2148072
17245,0.09516907,0.5141079,0.2139226
17246,0.09187794,0.519935,0.2133888
17247,0.08565283,0.5308874,0.2118286
17248,0.08266616,0.5363659,0.2110172
17249,0.08013339,0.5393929,0.2100231
17250,0.0773425,0.5432901,0.2088355
17251,0.07452818,0.547004,0.2077413
17252,0.07205933,0.549597,0.2062674
17253,0.06974522,0.5508774,0.2046973
17254,0.06724191,0.5532157,0.2033412
17255,0.06553818,0.5509154,0.2009899
17256,0.06350419,0.5507672,0.199065
17257,0.06206094,0.547437,0.1966899
17258,0.06069167,0.5433471,0.194263
17259,0.0595211,0.5382096,0.1915473
17260,0.05894241,0.5321453,0.1886233
17261,0.05809176,0.5266182,0.1859649
17262,0.05724457,0.5210091,0.1835619
17263,0.05751765,0.5131745,0.1818882
17264,0.0573478,0.5071564,0.1805795
17265,0.05733804,0.5015561,0.1792349
17266,0.05754059,0.496233,0.1782045
17267,0.05769862,0.490574,0.176826
17268,0.05848818,0.4863763,0.1760096
17269,0.05901659,0.4814398,0.1750515
17270,0.06059813,0.4815468,0.1751089
17271,0.06148562,0.4791854,0.1748729
17272,0.06298874,0.4821838,0.1758516
17273,0.06418505,0.4828016,0.1761832
17274,0.06563371,0.4859849,0.1772599
17275,0.06702561,0.4897557,0.178814
17276,0.0685033,0.4931246,0.1802651
17277,0.06999737,0.4979992,0.1825296
17278,0.07139616,0.5023405,0.1844307
17279,0.07282994,0.5067966,0.1863084
17280,0.07436675,0.5117429,0.1890972
17281,0.07584517,0.5166062,0.1914109
17282,0.07733393,0.5207856,0.194852
17283,0.07893008,0.5255731,0.1975364
17284,0.08046166,0.5280017,0.2010874
17285,0.0820732,0.5313982,0.2043356
17286,0.0836587,0.535012,0.2074847
17287,0.08589424,0.5359246,0.2102237
17288,0.088103,0.5363311,0.212261
17289,0.09027329,0.5377651,0.2148476
17290,0.09275854,0.5351862,0.2153072
17291,0.09501754,0.5350918,0.2171495
17292,0.09714316,0.5314518,0.2173131
17293,0.09936042,0.5290608,0.2178683
17294,0.1012555,0.525025,0.2176079
17295,0.1030998,0.5202019,0.2166978
17296,0.1049292,0.5159225,0.2161963
17297,0.1068195,0.5117775,0.2158286
17298,0.1078102,0.5053092,0.2134375
17299,0.1090394,0.5000689,0.2118403
17300,0.1099295,0.4950358,0.210021
17301,0.1109159,0.4900805,0.2081705
17302,0.1118279,0.4849109,0.2063249
17303,0.1120811,0.4823372,0.2037547
17304,0.1123384,0.4806947,0.2017949
17305,0.1125127,0.4788979,0.1999909
17306,0.1126519,0.4767225,0.1981757
17307,0.1111781,0.4804517,0.1975153
17308,0.1105271,0.4816305,0.1962209
17309,0.109924,0.4824384,0.1948854
17310,0.1080519,0.4897271,0.1949257
17311,0.1069861,0.4929453,0.1940372
17312,0.1050917,0.4991238,0.194024
17313,0.1035997,0.5046577,0.193716
17314,0.102159,0.5098482,0.1932859
17315,0.1003012,0.5170048,0.1939772
17316,0.09854852,0.5231358,0.1942564
17317,0.09681088,0.5293901,0.1945021
17318,0.09499935,0.5348431,0.1955763
17319,0.09333468,0.540764,0.1961877
17320,0.09188996,0.5453921,0.19677
17321,0.09052598,0.550331,0.1971748
17322,0.08997006,0.5531194,0.197212
17323,0.0892066,0.5558112,0.1971946
17324,0.08915561,0.5559792,0.1965621
17325,0.08912203,0.5558054,0.195745
17326,0.08923393,0.5554116,0.1947876
17327,0.08920061,0.5550165,0.1940508
17328,0.09073591,0.5479887,0.1911428
17329,0.09155895,0.5432655,0.1892032
17330,0.09259389,0.5376016,0.1871712
17331,0.09351677,0.5324161,0.1851635
17332,0.09503414,0.5249,0.1824597
17333,0.09643438,0.5178438,0.1798679
17334,0.09797518,0.5108493,0.1771034
17335,0.1010669,0.496464,0.1716198
17336,0.1026724,0.4899814,0.1690576
17337,0.1041197,0.483971,0.1668656
17338,0.1056732,0.4777568,0.1644138
17339,0.1072293,0.4743438,0.1633995
17340,0.1087966,0.4689452,0.161472
17341,0.1115005,0.4685649,0.1610451
17342,0.1136494,0.4655907,0.1598976
17343,0.1158609,0.4675475,0.1604968
17344,0.1179748,0.4700656,0.1609247
17345,0.1201009,0.4706782,0.1608241
17346,0.121593,0.4762507,0.1623176
17347,0.1233149,0.4802384,0.1632811
17348,0.1249914,0.4840635,0.1640433
17349,0.1262259,0.4908196,0.165502
17350,0.1277723,0.495991,0.1667105
17351,0.1290424,0.5015985,0.1683442
17352,0.1304373,0.5071716,0.170309
17353,0.1316919,0.5129027,0.172015
17354,0.133064,0.5178481,0.1756115
17355,0.134133,0.5231597,0.177911
17356,0.1352884,0.5272821,0.1808935
17357,0.1361838,0.5312094,0.1836474
17358,0.1369539,0.5340978,0.1865087
17359,0.1377767,0.5359243,0.1891189
17360,0.1386441,0.5388734,0.1919114
17361,0.139297,0.5379786,0.1937653
17362,0.1398804,0.5366166,0.1954595
17363,0.1405935,0.5369382,0.1976533
17364,0.1412623,0.5308853,0.1978453
17365,0.1418561,0.5285783,0.1992858
17366,0.142389,0.5229724,0.1995595
17367,0.1433115,0.5136822,0.2004729
17368,0.1436012,0.5081713,0.2004697
17369,0.1436805,0.5024298,0.1997584
17370,0.143643,0.4968916,0.1991339
17371,0.1437321,0.4917403,0.1985071
17372,0.1438571,0.4862006,0.1979526
17373,0.1432242,0.4838891,0.1964462
17374,0.1425436,0.4809796,0.1954941
17375,0.1416256,0.4785336,0.1945555
17376,0.140304,0.4779184,0.1935651
17377,0.139034,0.4771494,0.1925622
17378,0.1369958,0.4786933,0.191493
17379,0.135523,0.4784634,0.1904529
17380,0.1326329,0.4843796,0.1890577
17381,0.1306998,0.4872882,0.1877128
17382,0.1286617,0.4900169,0.186421
17383,0.1261822,0.4977917,0.1853142
17384,0.12381,0.5027574,0.1842868
17385,0.12182,0.509178,0.1842454
17386,0.1197006,0.5149537,0.1836459
17387,0.1176725,0.5201595,0.1833912
17388,0.1157286,0.5253459,0.1830333
17389,0.1137858,0.5305293,0.1826374
17390,0.1125748,0.5332639,0.1821206
17391,0.1111225,0.5370096,0.1816731
17392,0.1101841,0.5380905,0.1808103
17393,0.1088738,0.5410472,0.180252
17394,0.1084838,0.538853,0.1786704
17395,0.1080911,0.5374833,0.1770052
17396,0.1075664,0.5361052,0.1756856
17397,0.106992,0.5353296,0.174105
17398,0.1068701,0.5288103,0.1721365
17399,0.1067124,0.5244026,0.1705245
17400,0.1065022,0.5192336,0.1688141
17401,0.1065861,0.5136288,0.1669178
17402,0.1064872,0.5085289,0.1651668
17403,0.1072673,0.5000221,0.1624092
17404,0.1074706,0.4935887,0.1603547
17405,0.1083388,0.4864276,0.1588144
17406,0.1088215,0.4797962,0.1571015
17407,0.1097019,0.4746887,0.1560756
17408,0.1110991,0.4625535,0.1533012
17409,0.1125096,0.4590266,0.1525901
17410,0.1137116,0.4549162,0.1517465
17411,0.1146952,0.4508338,0.150635
17412,0.1162165,0.4518959,0.1506405
17413,0.1173584,0.4537586,0.1508945
17414,0.1183355,0.4562535,0.1516746
17415,0.1195685,0.4588172,0.1524539
17416,0.1207897,0.4606121,0.1529373
17417,0.1222883,0.4691417,0.1555919
17418,0.123612,0.473684,0.1569178
17419,0.1252273,0.4812547,0.1590349
17420,0.1270247,0.4882205,0.1612298
17421,0.128511,0.4947391,0.163173
17422,0.1304921,0.5027673,0.166494
17423,0.1319709,0.5101515,0.1692425
17424,0.1333712,0.5166712,0.1725817
17425,0.1347277,0.5233417,0.175691
17426,0.1358311,0.5290566,0.1789802
17427,0.1365119,0.53424,0.1822585
17428,0.1374303,0.5398116,0.1855865
17429,0.1379665,0.5447581,0.1889492
17430,0.1376227,0.5444698,0.192161
17431,0.1378576,0.54716,0.1954255
17432,0.1381125,0.5495423,0.1984756
17433,0.137853,0.545096,0.1995682
17434,0.1378292,0.5419267,0.2008022
17435,0.1376349,0.5389411,0.2024211
17436,0.137567,0.5344346,0.2037489
17437,0.1373252,0.5294812,0.2044946
17438,0.1372318,0.524186,0.2048795
17439,0.1371003,0.5194424,0.2058564
17440,0.137044,0.5118904,0.2043839
17441,0.1369679,0.5059608,0.2040846
17442,0.1367554,0.5002102,0.2037081
17443,0.1366263,0.4941234,0.2034142
17444,0.1360797,0.4903443,0.202746
17445,0.1356136,0.4860921,0.2021573
17446,0.1347601,0.4833786,0.2015041
17447,0.1337291,0.4818547,0.2008691
17448,0.1329084,0.4792379,0.2002533
17449,0.1320296,0.476569,0.1996329
17450,0.1291998,0.4816553,0.1991999
17451,0.127035,0.4846558,0.1989184
17452,0.1247761,0.4877992,0.1986053
17453,0.1221691,0.4925797,0.1983609
17454,0.1197622,0.4965007,0.1980595
17455,0.1165968,0.5023529,0.1980688
17456,0.1138554,0.5072912,0.1979003
17457,0.1106549,0.5141597,0.1989101
17458,0.1077436,0.5201713,0.199066
17459,0.1044732,0.5257274,0.1997456
17460,0.1012304,0.5313183,0.20023
17461,0.09807317,0.5371855,0.200727
17462,0.09490906,0.5406979,0.2006129
17463,0.09174027,0.5455936,0.2008627
17464,0.08863907,0.5503856,0.2010998
17465,0.08640292,0.5507636,0.1994339
17466,0.08401275,0.5519096,0.1979573
17467,0.08188383,0.5523102,0.1962805
17468,0.07979026,0.5524882,0.1946592
17469,0.07786801,0.5512755,0.1929446
17470,0.07587866,0.5490156,0.191459
17471,0.07387768,0.5478692,0.1898057
17472,0.07259004,0.5425621,0.1878727
17473,0.07142855,0.5364485,0.1854505
17474,0.0700349,0.5314704,0.1835456
17475,0.06941259,0.5247893,0.1814189
17476,0.06875177,0.5186241,0.1793356
17477,0.06922915,0.510808,0.1774535
17478,0.06885983,0.5039769,0.1754398
17479,0.06927962,0.4976589,0.1740182
17480,0.06947424,0.4917672,0.1725752
17481,0.07002001,0.4865255,0.1712107
17482,0.07106389,0.4820785,0.1698958
17483,0.07167952,0.4767348,0.1685569
17484,0.07329618,0.4741673,0.1674033
17485,0.07504368,0.4730444,0.166605
17486,0.0764946,0.4708401,0.1657567
17487,0.07845794,0.4752844,0.1664115
17488,0.08039606,0.4785569,0.1667365
17489,0.08435296,0.4838131,0.1667816
17490,0.08663734,0.4899023,0.1676186
17491,0.08880548,0.4950775,0.1682325
17492,0.09107532,0.5002636,0.1688098
17493,0.09334905,0.5072715,0.1707368
17494,0.09566942,0.5133256,0.1720311
17495,0.09816081,0.5192918,0.1743827
17496,0.1005935,0.5253137,0.1765157
17497,0.1029912,0.5313793,0.1785017
17498,0.1049638,0.5352367,0.1818706
17499,0.1072253,0.5403884,0.1842142
17500,0.1090717,0.542926,0.1862506
17501,0.111076,0.5450042,0.1879428
17502,0.1130278,0.545603,0.1892791
17503,0.1147999,0.546199,0.1907538
17504,0.1162807,0.5449991,0.1918505
17505,0.1177644,0.5431566,0.1928287
17506,0.1190313,0.5409107,0.1936639
17507,0.1203702,0.5393428,0.19473
17508,0.1207229,0.5344974,0.1944808
17509,0.1213063,0.5297513,0.1936461
17510,0.1220099,0.5255802,0.1933033
17511,0.1223719,0.5188447,0.1896289
17512,0.1228958,0.5135874,0.1879661
17513,0.1232246,0.5081367,0.1844448
17514,0.1235119,0.502706,0.1817727
17515,0.1239684,0.4973185,0.179098
17516,0.1238216,0.4951538,0.1758045
17517,0.1241296,0.4910419,0.1730336
17518,0.1234822,0.4910316,0.1710869
17519,0.1232656,0.488565,0.1685011
17520,0.1230748,0.4869619,0.1659908
17521,0.1203117,0.4921508,0.1645546
17522,0.118357,0.4950969,0.1628166
17523,0.1163963,0.4981056,0.1611347
17524,0.1138788,0.5024518,0.1597746
17525,0.1114505,0.5070742,0.1582734
17526,0.1090767,0.5115917,0.156774
17527,0.106679,0.5163859,0.1553297
17528,0.1043865,0.522272,0.1547845
17529,0.101927,0.5276786,0.1537751
17530,0.09940544,0.5333339,0.1529731
17531,0.09687314,0.5394157,0.1534666
17532,0.09438016,0.5451161,0.1531508
17533,0.09232523,0.5499392,0.1534133
17534,0.0901072,0.5550695,0.1532212
17535,0.08870222,0.5580894,0.1526597
17536,0.08700873,0.5615155,0.1522409
17537,0.08524133,0.5654342,0.1518929
17538,0.08403425,0.5656462,0.151258
17539,0.08257779,0.5679228,0.1507697
17540,0.08140079,0.5655011,0.1494312
17541,0.08023679,0.5650584,0.1484852
17542,0.07930575,0.5610082,0.1468445
17543,0.07849623,0.557972,0.1453885
17544,0.07842595,0.5521815,0.1428627
17545,0.07792492,0.5478132,0.1409737
17546,0.07786829,0.5420925,0.139087
17547,0.07785136,0.5367882,0.1374987
17548,0.07791554,0.5311297,0.1355074
17549,0.07785344,0.5251766,0.1336486
17550,0.0779914,0.5192004,0.1318783
17551,0.07842867,0.5130206,0.1307643
17552,0.07896881,0.5072955,0.1296476
17553,0.07995314,0.5022053,0.1286867
17554,0.08082327,0.4973215,0.1276652
17555,0.08161059,0.4919427,0.1266074
17556,0.0835593,0.4937957,0.1277529
17557,0.08474317,0.4912603,0.1275779
17558,0.08667004,0.4958602,0.1296256
17559,0.08801431,0.4969006,0.1305631
17560,0.08928049,0.501515,0.1320938
17561,0.0906739,0.5042446,0.1333456
17562,0.09226494,0.5095673,0.135351
17563,0.09350337,0.5139892,0.1375265
17564,0.09496269,0.5184656,0.1395518
17565,0.09604566,0.5233995,0.1424393
17566,0.09734851,0.5283938,0.1459797
17567,0.09857327,0.5333051,0.1488127
17568,0.09989958,0.5368457,0.1532858
17569,0.1011325,0.5407237,0.1568014
17570,0.1025907,0.5419847,0.1603743
17571,0.1039755,0.5440351,0.163899
17572,0.1052125,0.5464281,0.1674306
17573,0.1070243,0.5456485,0.1707413
17574,0.1085153,0.5464708,0.1741935
17575,0.1100163,0.5474038,0.1776886
17576,0.112704,0.5438435,0.1793223
17577,0.114628,0.5427493,0.1819433
17578,0.1167199,0.538752,0.1837627
17579,0.1190352,0.5354416,0.1856356
17580,0.1211048,0.5324012,0.1876474
17581,0.1229656,0.5252895,0.1881154
17582,0.1250812,0.5204552,0.1893982
17583,0.1270085,0.5152409,0.190488
17584,0.1291121,0.5078809,0.1900949
17585,0.1306094,0.5020183,0.1902645
17586,0.131806,0.4966463,0.1907939
17587,0.1329563,0.4911951,0.191223
17588,0.1342223,0.4855644,0.1915457
17589,0.133595,0.4835588,0.1908785
17590,0.1342157,0.4791086,0.190832
17591,0.1333439,0.478772,0.1902603
17592,0.1324931,0.4776506,0.1899232
17593,0.1321935,0.4756542,0.1896465
17594,0.1298722,0.4807338,0.1898046
17595,0.1287589,0.4819502,0.1897989
17596,0.12729,0.4872043,0.1906583
17597,0.1259012,0.491205,0.1910648
17598,0.1241941,0.4960575,0.191819
17599,0.1222257,0.5012454,0.1928206
17600,0.1202044,0.5064622,0.1938698
17601,0.1182225,0.5116974,0.1948453
17602,0.1150539,0.5179714,0.1967949
17603,0.1127739,0.5236965,0.1980459
17604,0.1099655,0.5290449,0.1996229
17605,0.1072681,0.5336604,0.2008734
17606,0.1047402,0.5388471,0.2021724
17607,0.1019914,0.5416712,0.2024666
17608,0.09932172,0.544579,0.2028098
17609,0.09692591,0.5472668,0.2030132
17610,0.0943269,0.5502551,0.2033682
17611,0.09243667,0.5496143,0.2020017
17612,0.09026339,0.5495895,0.2012178
17613,0.08833536,0.5481232,0.2001284
17614,0.08651651,0.5449979,0.1989199
17615,0.08454104,0.5433047,0.1978198
17616,0.08355208,0.5364006,0.1959119
17617,0.08198269,0.5317175,0.194158
17618,0.08199473,0.5234773,0.1911235
17619,0.08010902,0.5104507,0.1869113
17620,0.07948078,0.5035915,0.185222
17621,0.07894021,0.4969677,0.1833451
17622,0.07862621,0.4910371,0.1819424
17623,0.07836927,0.4850333,0.1805239
17624,0.07851294,0.4796768,0.1791114
17625,0.07885238,0.4745381,0.1773828
17626,0.07903147,0.4695463,0.1758886
17627,0.07982725,0.4669966,0.1745229
17628,0.08090138,0.4660082,0.1735206
17629,0.08153126,0.4632999,0.1723014
17630,0.08360016,0.4677168,0.1722439
17631,0.08488722,0.4689024,0.1716834
17632,0.08620837,0.4733914,0.1718089
17633,0.08760634,0.4783073,0.1720304
17634,0.08908107,0.4821407,0.1720153
17635,0.09107962,0.4887953,0.1725433
17636,0.09442348,0.4998075,0.1730525
17637,0.09637173,0.506421,0.1745742
17638,0.09819461,0.5126065,0.175369
17639,0.1002947,0.5178996,0.17669
17640,0.1022835,0.5231254,0.1779549
17641,0.1044328,0.5277029,0.179366
17642,0.1064226,0.5323395,0.1807176
17643,0.1088791,0.5355392,0.1821611
17644,0.1109279,0.5375994,0.1833163
17645,0.1128822,0.5403722,0.1845783
17646,0.1147027,0.5406438,0.1858363
17647,0.1164855,0.5395417,0.1872491
17648,0.118305,0.5397096,0.1886272
17649,0.1198434,0.5348011,0.1899299
17650,0.1216443,0.5325055,0.1911157
17651,0.123248,0.529563,0.192363
17652,0.1253156,0.5220882,0.1931996
17653,0.1269139,0.5174367,0.1943171
17654,0.1277236,0.5105355,0.1947181
17655,0.1286069,0.5054042,0.1948166
17656,0.1302268,0.4949953,0.195441
17657,0.1310772,0.4896606,0.1958072
17658,0.1312596,0.486405,0.1954602
17659,0.130828,0.4809602,0.1953324
17660,0.1298508,0.4802849,0.1952819
17661,0.1292565,0.4790811,0.1951871
17662,0.1276464,0.4822383,0.1951282
17663,0.1264292,0.4837431,0.1950193
17664,0.1251617,0.485225,0.1950575
17665,0.1226998,0.4924008,0.195094
17666,0.1210275,0.4962883,0.1950876
17667,0.1185614,0.5021796,0.1955675
17668,0.1162591,0.5076479,0.1957472
17669,0.1139226,0.5139891,0.1962284
17670,0.1115162,0.5203397,0.196446
17671,0.1091599,0.5265598,0.1966866
17672,0.1068365,0.5318873,0.1968278
17673,0.1044806,0.5377591,0.1970146
17674,0.1016391,0.5423785,0.1974712
17675,0.09922631,0.5478073,0.1977195
