frame,x,y,z
21200,0.2057018,0.8313572,0.2736519
21201,0.2071843,0.8305554,0.2722415
21202,0.2084547,0.8297452,0.2708417
21203,0.2098742,0.8289398,0.2693887
21204,0.2114789,0.8272244,0.2684714
21205,0.2128949,0.8259597,0.2672703
21206,0.214278,0.8243064,0.266244
21207,0.2156841,0.8227167,0.2651516
21208,0.2173673,0.8203016,0.2643956
21209,0.2189071,0.8180751,0.2636312
21210,0.220851,0.8155875,0.2631916
