frame,x,y,z
9115,0.2102633,0.8334605,0.3099997
9116,0.2093093,0.8321527,0.3113509
9117,0.208811,0.8300417,0.3136135
9118,0.2080396,0.8284759,0.3153954
9119,0.2072033,0.8268339,0.3171509
9120,0.206055,0.8253009,0.3190366
9121,0.2050932,0.8235946,0.3209179
9122,0.2037664,0.8214911,0.3226985
9123,0.2026362,0.8194553,0.324507
9124,0.2018031,0.8165033,0.3266857
9125,0.2009289,0.8136034,0.3288862
9126,0.2002361,0.8105106,0.3310076
9127,0.1994212,0.8077145,0.3330327
9128,0.1987254,0.8049433,0.3349461
9129,0.1981131,0.8021513,0.3368531
9130,0.1975653,0.7994424,0.3387442
9131,0.1969374,0.7966232,0.3406849
9132,0.1973024,0.7934074,0.342718
9133,0.1971353,0.7908924,0.3444992
9134,0.1966387,0.7857534,0.348003
9135,0.1966826,0.7834374,0.3494158
9136,0.1968905,0.7813471,0.3509961
9137,0.1967886,0.7789401,0.3525534
9138,0.19719,0.777692,0.3537173
9139,0.1974263,0.7759587,0.3550868
9140,0.1975684,0.7741622,0.3563513
9141,0.1976641,0.7745171,0.3567573
9142,0.1981482,0.7739446,0.3574042
9143,0.1987295,0.7735455,0.358169
9144,0.1993679,0.7735807,0.3586778
9145,0.2000108,0.7734718,0.3592055
9146,0.2010035,0.7744877,0.3595063
9147,0.20125,0.774573,0.3597979
9148,0.2021789,0.7770052,0.3589789
9149,0.2028297,0.7781863,0.3589087
9150,0.2038284,0.7804388,0.3577757
9151,0.2047994,0.7822009,0.356958
9152,0.2057218,0.7838764,0.3562453
9153,0.2068445,0.7861455,0.3543085
9154,0.2078468,0.7881166,0.3530321
9155,0.2088196,0.790608,0.3509141
9156,0.2096404,0.7933034,0.3487342
9157,0.2105913,0.7957228,0.3468766
9158,0.2110993,0.7993916,0.3436118
9159,0.2119505,0.8023178,0.3410286
9160,0.2128974,0.8052344,0.3386267
9161,0.2140813,0.8080717,0.3362921
9162,0.2150251,0.8110442,0.3339584
9163,0.2164147,0.8144252,0.3317276
9164,0.2175205,0.8175398,0.3293478
9165,0.2184802,0.8206291,0.3267773
9166,0.2194631,0.8237,0.3242934
9167,0.2202142,0.8258698,0.3217926
9168,0.2211433,0.8279138,0.3195596
9169,0.222016,0.8292196,0.3176164
9170,0.2228576,0.8305275,0.3155982
9171,0.2236027,0.831265,0.3137013
9172,0.2244177,0.8324559,0.311716
9173,0.2251726,0.8314587,0.310016
9174,0.2259201,0.830957,0.3083959
9175,0.2268888,0.8308204,0.3066964
9176,0.2277285,0.8283663,0.3056614
9177,0.2285649,0.827157,0.304287
9178,0.2295567,0.8249413,0.3032806
9179,0.2305272,0.8230371,0.3021876
9180,0.2316323,0.8205307,0.3012719
9181,0.232785,0.8180555,0.3006554
9182,0.2339066,0.8156834,0.2999096
9183,0.2351451,0.8132315,0.2998376
9184,0.2363381,0.8107432,0.2993587
9185,0.2375763,0.8085626,0.2992197
9186,0.2386009,0.8064401,0.2991082
9187,0.2396191,0.8043075,0.2987864
9188,0.2403237,0.8022655,0.2989337
9189,0.2413739,0.8003707,0.2988865
9190,0.2421871,0.7980261,0.2990154
9191,0.2430487,0.7959193,0.299408
9192,0.2439314,0.7939135,0.2995665
9193,0.2444328,0.7919409,0.2998557
9194,0.2452337,0.7898512,0.3001044
9195,0.2458061,0.7875896,0.3003678
9196,0.2465113,0.7857266,0.3005354
9197,0.246809,0.7838689,0.3007306
9198,0.2472921,0.7823021,0.3007995
9199,0.2476355,0.7799895,0.3009889
9200,0.2480844,0.7785705,0.3012359
9201,0.2483192,0.7768452,0.3014216
9202,0.2485136,0.7751654,0.3015341
9203,0.2483982,0.7742642,0.3014449
9204,0.2484298,0.7730809,0.3014373
9205,0.2479406,0.7726091,0.3012217
9206,0.2477288,0.7718548,0.3011637
9207,0.2473888,0.7717938,0.3011356
9208,0.2470074,0.7717806,0.3011667
9209,0.2466709,0.7716898,0.3011607
9210,0.2456877,0.7723781,0.3012231
9211,0.244939,0.7732162,0.3012244
9212,0.2438593,0.7745524,0.3012679
9213,0.2430515,0.7759527,0.3013701
9214,0.242239,0.7778452,0.3014655
9215,0.2413001,0.779893,0.301513
9216,0.2401275,0.7823474,0.3015229
9217,0.2389377,0.7849486,0.3015389
9218,0.2373487,0.7881435,0.3014093
9219,0.2360239,0.7909262,0.301378
9220,0.2340946,0.7939955,0.3013191
9221,0.2324664,0.796944,0.3012878
9222,0.2304308,0.799826,0.3013433
9223,0.2286832,0.8026214,0.3014814
9224,0.2268747,0.8055121,0.3015387
9225,0.2252818,0.8082584,0.3020852
9226,0.2234775,0.8110557,0.3024138
9227,0.2214778,0.8136765,0.3028721
9228,0.2195443,0.8162505,0.3033696
9229,0.2179074,0.8184128,0.3041283
9230,0.2161943,0.8207222,0.3047819
9231,0.2149691,0.8226365,0.3056802
9232,0.2132794,0.8242834,0.3066789
9233,0.2117636,0.8260894,0.3076962
9234,0.2103737,0.8274775,0.3086541
9235,0.2088194,0.8283883,0.3095603
9236,0.2073041,0.8296711,0.3106228
9237,0.2055261,0.8293675,0.3122954
9238,0.2040894,0.8298642,0.3135466
9239,0.2029171,0.8292769,0.3150137
9240,0.2016061,0.8288472,0.3163391
9241,0.200315,0.828611,0.3177421
9242,0.1992033,0.8265866,0.3194192
9243,0.1980026,0.8255081,0.3209845
9244,0.1971264,0.8231252,0.3229182
9245,0.1960976,0.8213309,0.3246143
9246,0.1949882,0.8195564,0.326261
9247,0.1942911,0.8167654,0.3283865
9248,0.1933341,0.8146397,0.3301893
9249,0.1921975,0.811822,0.3320405
9250,0.1911953,0.8092206,0.3339652
9251,0.1902041,0.8066459,0.3358436
9252,0.1899246,0.803245,0.3378934
9253,0.1896158,0.8002613,0.3398901
9254,0.1893002,0.7971377,0.3418764
9255,0.1889528,0.7942002,0.3438848
9256,0.1886117,0.7912602,0.3458123
9257,0.1883252,0.7886611,0.3474442
9258,0.1880167,0.7858781,0.349293
9259,0.1876417,0.7832906,0.3507864
9260,0.1873935,0.7805912,0.3524481
9261,0.187355,0.7777871,0.3538747
9262,0.1872561,0.7749317,0.3553942
9263,0.1874649,0.7724577,0.3566133
9264,0.1875591,0.7704912,0.3576035
9265,0.1875649,0.7682056,0.3587469
9266,0.1880366,0.7667074,0.3594947
9267,0.188356,0.764904,0.3604888
9268,0.1891701,0.7643867,0.3609846
9269,0.1897582,0.7639351,0.3614478
9270,0.1903765,0.7638825,0.3617808
9271,0.1910822,0.7642015,0.3618663
9272,0.1918232,0.7644862,0.3618553
9273,0.1926547,0.7658968,0.3614136
9274,0.1934551,0.7670227,0.3608996
9275,0.1943978,0.7686872,0.3603743
9276,0.195313,0.7703437,0.3598217
9277,0.1962036,0.7724927,0.3591178
9278,0.1969922,0.7750742,0.3581774
9279,0.1977385,0.7776145,0.3571136
9280,0.1986085,0.7800905,0.3561097
9281,0.199351,0.7835284,0.3543023
9282,0.2001745,0.786413,0.353041
9283,0.2011595,0.7896098,0.3512733
9284,0.2020827,0.7928644,0.3496191
9285,0.2028457,0.7964393,0.3475851
9286,0.2037143,0.7998531,0.3456352
9287,0.2044755,0.8038516,0.3433635
9288,0.2053684,0.8073686,0.3410199
9289,0.2062912,0.8108154,0.3389372
9290,0.2075024,0.8141054,0.3367216
9291,0.2087737,0.8172833,0.3345573
9292,0.2101651,0.8203343,0.3323397
9293,0.2114501,0.8233944,0.3300225
9294,0.2128292,0.8259127,0.3275604
9295,0.2142102,0.8282615,0.3249543
9296,0.215553,0.8305805,0.3223092
9297,0.2169316,0.8328871,0.3198042
9298,0.2184379,0.8327246,0.3170941
9299,0.2198527,0.8340384,0.3145614
9300,0.2213938,0.8325758,0.3123069
9301,0.2228961,0.8321776,0.3099695
9302,0.2243813,0.8319404,0.3076406
9303,0.2255898,0.8296427,0.3059498
9304,0.2269674,0.8284908,0.3038645
9305,0.2284545,0.8261293,0.3021838
9306,0.2298947,0.823955,0.3004667
9307,0.2314392,0.8214853,0.2991505
9308,0.2328739,0.8192582,0.297586
9309,0.2343507,0.8166296,0.2963576
9310,0.235681,0.8141825,0.2949997
9311,0.2370735,0.8116414,0.2936313
9312,0.2383235,0.809072,0.2923121
9313,0.2398035,0.8060445,0.2912419
9314,0.2411556,0.8032049,0.289981
9315,0.2429125,0.8002253,0.2893269
9316,0.2443358,0.7975023,0.2882041
9317,0.2454624,0.7949481,0.2873518
9318,0.2466237,0.7924129,0.2864074
9319,0.247876,0.7897556,0.2854536
9320,0.2490966,0.7869936,0.2847922
9321,0.2504787,0.784328,0.2842075
9322,0.2519032,0.7822205,0.2839375
9323,0.2531203,0.7801244,0.2836911
9324,0.2544234,0.7780932,0.2834715
9325,0.2550187,0.7770985,0.2833528
9326,0.2564381,0.7744378,0.2830326
9327,0.2568595,0.7735651,0.2829622
9328,0.2573924,0.7724783,0.282939
9329,0.2575896,0.7721573,0.2833344
9330,0.2579639,0.7715254,0.2834333
9331,0.257967,0.7716904,0.2837436
9332,0.2581035,0.771865,0.2840545
9333,0.2582607,0.7717567,0.2843113
9334,0.2579982,0.7730432,0.2848839
9335,0.2578489,0.7737494,0.2853311
9336,0.257316,0.7754856,0.2858326
9337,0.2567659,0.7772081,0.2863627
9338,0.2560413,0.779179,0.2870145
9339,0.2553415,0.7812742,0.2878214
9340,0.2547109,0.783262,0.2885244
9341,0.2540499,0.7853044,0.2892404
9342,0.2524598,0.7887454,0.2902101
9343,0.2513807,0.7913777,0.2910354
9344,0.2495203,0.794753,0.2918929
9345,0.2477435,0.7980552,0.2928291
9346,0.2457828,0.8012264,0.2935384
9347,0.244011,0.8046267,0.294506
9348,0.2417,0.8079099,0.2952464
9349,0.2394908,0.8108488,0.2964442
9350,0.2374022,0.8140156,0.2974523
9351,0.2349978,0.8167158,0.2981841
9352,0.2327532,0.8194723,0.2992897
9353,0.2307968,0.8218982,0.3004116
9354,0.2286983,0.8245266,0.3014551
9355,0.226519,0.8268002,0.302402
9356,0.2243746,0.8287879,0.3033431
9357,0.2222719,0.8308846,0.3043684
9358,0.2202455,0.831977,0.3054553
9359,0.2181977,0.8335723,0.3065636
9360,0.2162901,0.8336778,0.3078858
9361,0.2145484,0.8336561,0.3091357
9362,0.2127184,0.8340968,0.3103253
9363,0.2110747,0.8322605,0.3117759
9364,0.2094959,0.8310571,0.3132206
9365,0.2078174,0.830079,0.3146247
9366,0.2071013,0.8269228,0.3164404
9367,0.2058027,0.8250104,0.3179383
9368,0.2050688,0.82191,0.3198456
9369,0.2041551,0.8192323,0.3216231
9370,0.2032691,0.8162392,0.323413
9371,0.202115,0.8136093,0.3250084
9372,0.201027,0.8105704,0.3266419
9373,0.2001669,0.8073809,0.3282747
9374,0.1994464,0.8042182,0.3299897
9375,0.1985658,0.8010399,0.3315943
9376,0.197752,0.7979029,0.3332154
9377,0.1969951,0.7948055,0.3347863
9378,0.1961982,0.7917545,0.3362407
9379,0.1954582,0.7886753,0.3377399
9380,0.1947728,0.7859246,0.339141
9381,0.194231,0.7829802,0.340534
9382,0.1938895,0.780363,0.3419866
9383,0.1935558,0.7780783,0.3434421
9384,0.1931275,0.7756394,0.3449063
9385,0.1927805,0.7745702,0.3461187
9386,0.1924378,0.7728518,0.3473893
9387,0.1920876,0.7712862,0.3486408
9388,0.1918322,0.7713267,0.3493877
9389,0.1914826,0.7712981,0.350284
9390,0.1909889,0.7712247,0.3511964
9391,0.1906362,0.7709187,0.3521017
9392,0.1900074,0.7719156,0.352255
9393,0.1896852,0.7725562,0.3525543
9394,0.1892862,0.7730938,0.3530211
9395,0.1891166,0.7751378,0.3525627
9396,0.1887823,0.7765361,0.3525692
9397,0.1884678,0.7778084,0.3525975
9398,0.1886379,0.7812441,0.3516116
9399,0.1885538,0.784209,0.3510932
9400,0.1883262,0.7875289,0.3503336
9401,0.1882379,0.7905804,0.3497254
9402,0.1880219,0.7948681,0.3485357
9403,0.1880242,0.7986476,0.3474506
9404,0.1879502,0.8023766,0.3465
9405,0.1883926,0.8068097,0.345136
9406,0.1884947,0.8108974,0.3439758
9407,0.1888982,0.8147846,0.3424702
9408,0.189116,0.8186972,0.341055
9409,0.1893996,0.82275,0.3396346
9410,0.1898436,0.825626,0.337866
9411,0.190299,0.8285123,0.3360852
9412,0.1909983,0.8310449,0.3342358
9413,0.1915938,0.8335334,0.3326464
9414,0.1921499,0.8362488,0.3310137
9415,0.193374,0.8367164,0.3292579
9416,0.1942357,0.8383682,0.3275626
9417,0.1953886,0.8381674,0.3257221
9418,0.1963647,0.8388679,0.3239256
9419,0.1972829,0.8390172,0.3220402
9420,0.1983311,0.8390455,0.3202123
9421,0.199371,0.8391376,0.3183418
9422,0.2004746,0.8379942,0.3163749
9423,0.2014433,0.8369979,0.3145263
9424,0.2024602,0.8358086,0.3126824
9425,0.2035921,0.8343784,0.3109083
9426,0.2046991,0.8329316,0.3091456
9427,0.2064106,0.8299087,0.3077514
9428,0.2077051,0.8278626,0.3061625
9429,0.2091502,0.8252934,0.3046769
9430,0.2104225,0.8230767,0.3032539
9431,0.2116573,0.8205119,0.3018365
9432,0.2128146,0.8182794,0.3005363
9433,0.2140178,0.8158364,0.2993031
9434,0.2153289,0.8129075,0.2983298
9435,0.2165908,0.8102937,0.2972025
9436,0.2178786,0.8074504,0.2966044
9437,0.2190616,0.804956,0.2956503
9438,0.2200343,0.8029426,0.2948183
9439,0.2210364,0.8004838,0.2940129
9440,0.2220148,0.7981369,0.2933215
9441,0.2228274,0.795739,0.2926965
9442,0.2236338,0.7934151,0.2920416
9443,0.2241818,0.7909549,0.2915839
9444,0.2248714,0.7884226,0.2912678
9445,0.2253324,0.7863048,0.2910055
9446,0.2256078,0.7844022,0.2907165
9447,0.2259773,0.7823287,0.2904905
9448,0.2262851,0.7802659,0.2902455
9449,0.226092,0.7791564,0.2901642
9450,0.2262186,0.7774273,0.2900281
9451,0.2261251,0.7770849,0.2906258
9452,0.2261108,0.7759658,0.2907318
9453,0.2258678,0.776437,0.2911923
9454,0.2257161,0.7759647,0.2915209
9455,0.22537,0.7762701,0.2919957
9456,0.2249028,0.7768481,0.2924499
9457,0.2244906,0.7772118,0.2928399
9458,0.223563,0.7790915,0.2933959
9459,0.2228469,0.7804704,0.2939025
9460,0.2220045,0.7823306,0.2945731
9461,0.2211384,0.784362,0.2952217
9462,0.2200387,0.7865892,0.2958429
9463,0.2188576,0.7891736,0.2964435
9464,0.2177064,0.7917685,0.2971033
9465,0.2164804,0.7941781,0.2978465
9466,0.2150636,0.7974635,0.2985443
9467,0.2137789,0.8003837,0.2992285
9468,0.2121447,0.8036945,0.3000169
9469,0.2105754,0.8068035,0.3008482
9470,0.2091485,0.8098522,0.3016359
9471,0.2078756,0.812725,0.3027078
9472,0.2064779,0.8156868,0.3036458
9473,0.2051921,0.8182997,0.3046978
9474,0.2038019,0.8210341,0.3056623
9475,0.2026723,0.8230275,0.3067247
9476,0.2016461,0.8249921,0.3077261
9477,0.2005432,0.827261,0.3087265
9478,0.2001445,0.8284159,0.3099735
9479,0.1994524,0.8299437,0.3111879
9480,0.1987754,0.8314805,0.3123567
9481,0.1985389,0.8319051,0.313892
9482,0.1980286,0.8330328,0.3150888
9483,0.1978901,0.8326249,0.3161781
9484,0.1976197,0.8329014,0.317199
9485,0.1974391,0.8325837,0.3185265
9486,0.1973395,0.8318805,0.3196781
9487,0.1971604,0.8315178,0.3207513
9488,0.1967479,0.8301103,0.3217054
9489,0.1965333,0.8291624,0.322823
9490,0.19632,0.8270401,0.3239153
9491,0.1960704,0.8255309,0.3249595
9492,0.1959614,0.8231019,0.3261363
9493,0.1957409,0.820827,0.327193
9494,0.195492,0.8186493,0.3282659
9495,0.195213,0.8163646,0.3292439
9496,0.1949941,0.8140816,0.3303152
9497,0.1948503,0.8115766,0.3312878
9498,0.1946836,0.8092218,0.3322694
9499,0.1944478,0.8066162,0.3332742
9500,0.194282,0.8039874,0.3343757
9501,0.1941671,0.8014226,0.3354622
9502,0.1941003,0.7985665,0.3363795
9503,0.1939795,0.7959262,0.3373608
9504,0.1937501,0.7932695,0.3380828
9505,0.193646,0.7907209,0.3387728
9506,0.1935347,0.7881091,0.3395319
9507,0.1935222,0.7853827,0.3401032
9508,0.1936815,0.7827898,0.340708
9509,0.1936778,0.7801979,0.3413597
9510,0.1939201,0.7779405,0.3416864
9511,0.1940227,0.7755237,0.3422394
9512,0.1942976,0.773764,0.3425974
9513,0.1944716,0.772486,0.3429239
9514,0.1946359,0.7713581,0.3431917
9515,0.1947753,0.7703864,0.3432767
9516,0.1949585,0.7690822,0.3434641
9517,0.1951213,0.7690722,0.3432541
9518,0.1953656,0.7690562,0.3429573
9519,0.1957075,0.7693037,0.3425542
9520,0.1960583,0.7698016,0.3421648
9521,0.1963712,0.7710033,0.3415438
9522,0.1967651,0.7725291,0.3408599
9523,0.1971405,0.7739332,0.3401965
9524,0.1975085,0.7752041,0.3395901
9525,0.1976496,0.7786594,0.3383659
9526,0.1979761,0.7808915,0.3375195
9527,0.1982329,0.7842087,0.3363958
9528,0.1985468,0.787061,0.3353436
9529,0.198856,0.7904673,0.3341566
9530,0.1990698,0.7938055,0.3329701
9531,0.1993621,0.7970385,0.3318281
9532,0.1991007,0.8014273,0.3300598
9533,0.1992548,0.8048568,0.3285629
9534,0.199658,0.8118346,0.3256145
9535,0.1999516,0.8152629,0.3242044
9536,0.2002676,0.8186722,0.3227553
9537,0.200869,0.825271,0.3198101
9538,0.2014666,0.8276887,0.3184463
9539,0.2019117,0.8303801,0.3170388
9540,0.2024825,0.8318251,0.3158097
9541,0.2030246,0.8338467,0.3145
9542,0.2036346,0.8344127,0.3133791
9543,0.2040823,0.8350291,0.3121392
9544,0.2044914,0.8359281,0.3109193
9545,0.2048856,0.8354098,0.3096308
9546,0.2053617,0.8354065,0.3083784
9547,0.2058811,0.8345701,0.3072313
9548,0.2065757,0.8328128,0.3062561
9549,0.2070402,0.8318219,0.3051156
9550,0.2084268,0.8295306,0.3040315
9551,0.2090776,0.8273606,0.3032095
9552,0.2106494,0.8232867,0.3012003
9553,0.2114419,0.8209976,0.3001536
9554,0.2121927,0.81872,0.2992328
9555,0.2130086,0.8161309,0.2984569
9556,0.2139752,0.8135203,0.2977785
9557,0.2149857,0.8108352,0.2970989
9558,0.2161745,0.8079146,0.2965557
9559,0.2172336,0.8052999,0.2961941
9560,0.2181237,0.8028017,0.2958588
9561,0.2190076,0.8003507,0.2954547
9562,0.2198767,0.7979635,0.2951426
9563,0.2207805,0.7955844,0.2948298
9564,0.2217662,0.7927629,0.2947418
9565,0.2228065,0.7903856,0.2946793
9566,0.2236954,0.7882881,0.2946597
9567,0.2245884,0.7860796,0.2946354
9568,0.2253232,0.7840497,0.2948025
9569,0.2263324,0.7822084,0.2947233
9570,0.2268874,0.7805069,0.2950221
9571,0.227463,0.7790123,0.2952134
9572,0.2281037,0.7773315,0.2953663
9573,0.2286042,0.7756672,0.2956021
9574,0.2291529,0.7742744,0.2958049
9575,0.2295777,0.7732845,0.2961099
9576,0.2300996,0.772613,0.2966004
9577,0.2305557,0.7716457,0.2971063
9578,0.2310229,0.7706603,0.2975357
9579,0.2308394,0.7724669,0.2984225
9580,0.2307193,0.7732266,0.2991013
9581,0.2303475,0.7745775,0.2996156
9582,0.2301098,0.7756238,0.3002542
9583,0.2292884,0.777567,0.3006541
9584,0.2289298,0.7794188,0.301109
9585,0.2284482,0.7815387,0.3013282
9586,0.227643,0.7841592,0.30149
9587,0.2270663,0.7865502,0.3017207
9588,0.2256488,0.7895547,0.3014745
9589,0.2246383,0.7923401,0.3014542
9590,0.2233158,0.7955692,0.3012868
9591,0.2219754,0.7988542,0.30123
9592,0.2207006,0.8019998,0.3011889
9593,0.2193131,0.8053648,0.3011608
9594,0.2179635,0.8085164,0.3013105
9595,0.216748,0.8117961,0.3015451
9596,0.2155385,0.8149195,0.3019243
9597,0.2141769,0.8180581,0.3023224
9598,0.212587,0.8211157,0.302673
9599,0.2111003,0.8241313,0.3031095
9600,0.2093532,0.8266348,0.3036465
9601,0.2076722,0.8286764,0.3043628
9602,0.2060756,0.830163,0.3052477
9603,0.2046062,0.8316215,0.3061738
9604,0.2029338,0.8328003,0.3071441
9605,0.2013912,0.8336187,0.3084945
9606,0.1997069,0.8343887,0.3096073
9607,0.1982512,0.8347081,0.3106758
9608,0.1968324,0.8340928,0.3124717
9609,0.1954251,0.8337973,0.3140953
9610,0.1939504,0.8337291,0.3155539
9611,0.1932108,0.8311177,0.3176308
9612,0.1921528,0.8297775,0.3192872
9613,0.1910442,0.8280241,0.321067
9614,0.1899843,0.8262595,0.3228209
9615,0.1891364,0.8240346,0.3245024
9616,0.1882421,0.8219232,0.3261589
9617,0.1877471,0.8192134,0.3278742
9618,0.1875581,0.8163003,0.3295932
9619,0.1871323,0.8134522,0.3311789
9620,0.1871834,0.8106032,0.3324777
9621,0.1869416,0.8077211,0.3338531
9622,0.1873539,0.8051759,0.3347836
9623,0.1880144,0.8026118,0.3355277
9624,0.1884569,0.7998922,0.3365015
9625,0.1895212,0.7975152,0.3370291
9626,0.1903415,0.7951223,0.3376335
9627,0.19106,0.7925988,0.3382375
9628,0.1915333,0.7905073,0.338786
9629,0.1921801,0.7882309,0.3394525
9630,0.1926627,0.7855036,0.340167
9631,0.1931776,0.7830324,0.3408524
9632,0.1937098,0.7805735,0.3414435
9633,0.1938617,0.778742,0.3418975
9634,0.1942928,0.7765059,0.3424491
9635,0.1945738,0.7753146,0.3428263
9636,0.1948782,0.7739359,0.3432792
9637,0.1951393,0.7723135,0.3437559
9638,0.1950905,0.7723166,0.3439309
9639,0.1952574,0.7714283,0.3442676
9640,0.1954169,0.7721505,0.3441841
9641,0.195807,0.7727439,0.3443676
9642,0.1960324,0.7728642,0.3445316
9643,0.1963047,0.7746302,0.3444034
9644,0.1964242,0.7765917,0.34398
9645,0.196617,0.7782071,0.3438568
9646,0.1967059,0.7804423,0.3435674
9647,0.1968346,0.7825125,0.3433434
9648,0.1968052,0.7857028,0.3428267
9649,0.1969013,0.7881723,0.3424927
9650,0.1968303,0.7912149,0.3419569
9651,0.1966413,0.794472,0.3413403
9652,0.1966351,0.7975873,0.3407353
9653,0.1962976,0.8012171,0.3395884
9654,0.196098,0.8045287,0.3387592
9655,0.1957959,0.8078118,0.3372027
9656,0.1956277,0.810993,0.3360698
9657,0.1956674,0.8140037,0.3345673
9658,0.1955706,0.8171381,0.3332634
9659,0.1954658,0.8200251,0.331588
9660,0.1953464,0.8230515,0.3299865
9661,0.195244,0.8258923,0.3282826
9662,0.1951641,0.8284209,0.3264054
9663,0.1951596,0.8306981,0.3245384
9664,0.1951317,0.8331961,0.3227589
9665,0.1952078,0.8344366,0.3205254
9666,0.1952192,0.836472,0.3185548
9667,0.1951016,0.8372814,0.3159406
9668,0.1950014,0.8384519,0.313596
9669,0.1950336,0.8384017,0.3110733
9670,0.1954441,0.8383626,0.3064992
9671,0.1959076,0.8376397,0.3043047
9672,0.1963059,0.8370917,0.3019598
9673,0.1975983,0.8348929,0.3002527
9674,0.1984379,0.8335006,0.2982131
