frame,x,y,z
20117,0.2426101,0.8335042,0.2732275
20118,0.2444391,0.8323195,0.2713524
20119,0.2461807,0.8312848,0.2694035
20120,0.2483574,0.8298439,0.2674939
20121,0.2505494,0.8280129,0.2655886
20122,0.2528196,0.8263357,0.263664
20123,0.2555002,0.8240411,0.2618786
20124,0.258463,0.821333,0.2599956
20125,0.2615651,0.818694,0.2580106
20126,0.2650263,0.8160352,0.2560441
20127,0.2684091,0.8133168,0.2540114
20128,0.2725197,0.8098914,0.2521859
20129,0.2762586,0.8068614,0.2504794
20130,0.2807375,0.8035138,0.2492189
20131,0.2889187,0.7974715,0.2461534
20132,0.2937045,0.7946218,0.2449256
20133,0.2982844,0.791911,0.2435341
20134,0.3031513,0.7892521,0.2419201
20135,0.3082444,0.7866016,0.2403994
20136,0.3140056,0.7838513,0.2388683
20137,0.3199851,0.781362,0.237685
20138,0.3256005,0.7787361,0.2365765
20139,0.3313316,0.7766604,0.2364831
20140,0.3369429,0.77461,0.2360799
20141,0.3426219,0.7727455,0.2357823
20142,0.3479604,0.771081,0.2356517
20143,0.3533223,0.7692556,0.2355787
20144,0.3578472,0.7678745,0.2359221
20145,0.3626095,0.7669538,0.2363947
20146,0.3668553,0.7667336,0.2372798
20147,0.3713287,0.7664203,0.2378986
20148,0.3755237,0.7668649,0.2385838
20149,0.3794299,0.767152,0.239265
20150,0.3833703,0.7679242,0.2399329
20151,0.3872693,0.7687604,0.2402938
20152,0.3909194,0.7698792,0.2410772
20153,0.394568,0.7712938,0.24182
20154,0.3976678,0.7735565,0.2426126
20155,0.4006848,0.775196,0.2433737
20156,0.4037581,0.7779637,0.243977
20157,0.4065972,0.7803505,0.2438574
20158,0.4092742,0.7824257,0.2445054
20159,0.411851,0.7843202,0.2449777
20160,0.4144784,0.7866994,0.2452518
20161,0.4169904,0.7886,0.2450208
20162,0.4193533,0.7904477,0.245351
20163,0.4213064,0.7921745,0.2457648
20164,0.4236497,0.7943752,0.2457982
20165,0.4258973,0.7965825,0.2457896
20166,0.4274149,0.8000112,0.2454395
20167,0.4296407,0.8024749,0.2452889
20168,0.4320526,0.8050057,0.2454177
20169,0.4341605,0.8072858,0.2453627
20170,0.4362288,0.8097168,0.2454121
20171,0.4384142,0.8124959,0.2457677
20172,0.4406205,0.8152962,0.245959
20173,0.4427052,0.8178403,0.2463615
20174,0.4442834,0.8206865,0.2470862
20175,0.4462774,0.8234969,0.2474877
20176,0.4475057,0.8260694,0.2477999
20177,0.4491245,0.828764,0.2482562
20178,0.4499381,0.8304561,0.248627
20179,0.4512113,0.8328142,0.2490947
20180,0.4516684,0.8334149,0.2494895
20181,0.4520999,0.8338719,0.2501413
20182,0.4527265,0.8349109,0.2506698
20183,0.4526843,0.8345847,0.2512596
20184,0.4527188,0.8346396,0.2519143
20185,0.4524851,0.8339952,0.2526307
20186,0.4519553,0.8328958,0.2534768
20187,0.4515283,0.8320947,0.2542697
20188,0.450533,0.8305894,0.2552703
20189,0.4498539,0.829381,0.2562336
20190,0.4491337,0.8281314,0.2571372
20191,0.4488008,0.8261383,0.2586769
20192,0.448398,0.8247165,0.2599306
20193,0.4479202,0.8235107,0.2611219
20194,0.4475234,0.8223015,0.2623904
20195,0.4471685,0.8208072,0.2639005
20196,0.4467141,0.8195637,0.2654207
20197,0.4465198,0.8181598,0.2669897
20198,0.4464434,0.8170708,0.2682196
20199,0.4459433,0.8154112,0.269686
20200,0.445613,0.8138183,0.2710852
20201,0.4452791,0.8123006,0.2725207
20202,0.4446205,0.810619,0.273749
20203,0.4440988,0.8088164,0.2750284
20204,0.4434382,0.8069156,0.2762431
20205,0.4427673,0.8048221,0.2771839
20206,0.4421084,0.8027642,0.2782159
20207,0.4412692,0.8004485,0.2787501
20208,0.4404774,0.7982212,0.2795842
20209,0.4397239,0.7959541,0.2801634
20210,0.4388203,0.7936897,0.2806176
20211,0.4379129,0.7914646,0.280838
20212,0.4370145,0.7894931,0.2807876
20213,0.4360605,0.7875562,0.2807778
20214,0.4349693,0.7854759,0.2804069
20215,0.4338611,0.7833849,0.2800856
20216,0.4327147,0.7816862,0.2795069
20217,0.4315094,0.780041,0.2788379
20218,0.4302489,0.7783071,0.2783532
20219,0.4288401,0.7771031,0.2777753
20220,0.4273162,0.775712,0.2770306
20221,0.4255772,0.7746084,0.2761893
20222,0.4239134,0.7733493,0.275393
20223,0.4221232,0.7722775,0.2746033
20224,0.4203604,0.7710963,0.2738527
20225,0.4185711,0.7700731,0.2730288
20226,0.4166868,0.7694255,0.2719419
20227,0.4147722,0.7689009,0.2707283
20228,0.412829,0.7680988,0.269852
20229,0.4107557,0.7676732,0.2686133
20230,0.4086968,0.7673275,0.2674486
20231,0.4065547,0.7668037,0.2662894
20232,0.4042577,0.7677506,0.2646602
20233,0.4019982,0.7679419,0.2633768
20234,0.3995501,0.7691061,0.2613023
20235,0.3972033,0.7698887,0.259849
20236,0.394619,0.7710497,0.2582924
20237,0.3918855,0.7724637,0.2567407
20238,0.3890646,0.7744401,0.2547844
20239,0.3862427,0.7763746,0.2529896
20240,0.3835733,0.7785716,0.2511937
20241,0.3807301,0.7809785,0.2494195
20242,0.3749472,0.7854099,0.2460648
20243,0.3711063,0.7884399,0.2445999
20244,0.3677834,0.7909659,0.2430459
20245,0.363327,0.7937568,0.2422669
20246,0.359448,0.7964829,0.2411735
20247,0.3550911,0.7991133,0.2406777
20248,0.3506275,0.8019282,0.2404413
20249,0.3459244,0.8044414,0.2405717
20250,0.3412942,0.807183,0.2410723
20251,0.3368156,0.8101901,0.2412922
20252,0.3328229,0.8128327,0.2427644
20253,0.3285916,0.8156565,0.2435329
20254,0.3250007,0.8193046,0.2449966
20255,0.3216049,0.8245938,0.245967
20256,0.3178865,0.8288032,0.2471294
20257,0.316247,0.8332398,0.2493809
20258,0.3138311,0.8371773,0.2512656
20259,0.3119533,0.8400018,0.2529381
20260,0.3102899,0.842876,0.2541087
20261,0.308534,0.8446748,0.2552091
20262,0.3067982,0.8460564,0.2563773
20263,0.3052187,0.8475692,0.2576563
20264,0.3033379,0.8477778,0.2586744
20265,0.3017857,0.8477727,0.2598369
20266,0.3002582,0.8480542,0.2609041
20267,0.2993399,0.8464313,0.2614887
20268,0.2982084,0.8455952,0.2620033
20269,0.2968333,0.8442785,0.2629602
20270,0.2954812,0.8428928,0.2638419
20271,0.2942225,0.8412929,0.264883
20272,0.2929576,0.8382565,0.2659006
20273,0.2916397,0.8359441,0.2668494
20274,0.2905022,0.8322496,0.2677073
20275,0.2893855,0.8288569,0.2687069
20276,0.2886142,0.8247228,0.269458
20277,0.287946,0.820874,0.2701437
20278,0.2870063,0.816994,0.2707037
20279,0.2862253,0.8133552,0.2714798
20280,0.2853149,0.8094643,0.272177
20281,0.2844674,0.8054089,0.2728539
20282,0.2835382,0.8016509,0.2735051
20283,0.2828596,0.7979165,0.2740497
20284,0.2825493,0.7940935,0.2745011
20285,0.2825048,0.7903904,0.2749962
20286,0.2815813,0.7874619,0.2756082
20287,0.2807572,0.7846878,0.2762966
20288,0.279894,0.7817779,0.2769
20289,0.2792381,0.7801343,0.2775441
20290,0.278488,0.7775552,0.2781612
20291,0.2773796,0.7765967,0.278598
20292,0.2764539,0.7751657,0.2791498
20293,0.27525,0.7741135,0.2796244
20294,0.2740719,0.7734528,0.2799647
20295,0.2729746,0.7727566,0.280568
20296,0.2714978,0.7730231,0.2805422
20297,0.2702544,0.7732527,0.280702
20298,0.2687489,0.7741423,0.2808381
20299,0.2672666,0.7747923,0.2810027
20300,0.2658127,0.7753713,0.281133
20301,0.2633635,0.7782714,0.2808746
20302,0.2615388,0.7798312,0.2808877
20303,0.2591629,0.7822766,0.2808179
20304,0.2570385,0.784203,0.280791
20305,0.2549601,0.7862155,0.2807468
20306,0.2526985,0.7892513,0.2809218
20307,0.2504623,0.7918888,0.2808643
20308,0.2473525,0.7954403,0.2804826
20309,0.2446967,0.7987763,0.2803552
20310,0.2421225,0.8021275,0.2803697
20311,0.2387887,0.8057811,0.279967
20312,0.2359955,0.8091397,0.2797442
20313,0.2334921,0.8120013,0.2796514
20314,0.2310431,0.815024,0.2795816
20315,0.2287091,0.8179523,0.2794098
20316,0.2263976,0.8207265,0.2793502
20317,0.2244325,0.8231575,0.2791927
20318,0.222558,0.8258146,0.2792101
20319,0.2205314,0.8284853,0.279149
20320,0.2189572,0.8304963,0.2788416
20321,0.2173563,0.8326482,0.2788184
20322,0.2160766,0.8346108,0.2787934
20323,0.21482,0.8360724,0.2785374
20324,0.2134865,0.8379999,0.2785722
20325,0.2127099,0.8379583,0.2783458
20326,0.2117228,0.8385509,0.2784073
20327,0.2111688,0.8381376,0.2783169
20328,0.210803,0.8375465,0.2785137
20329,0.2101035,0.8366538,0.2789058
20330,0.2097388,0.8360897,0.2791084
20331,0.2099505,0.8344324,0.2794301
20332,0.2097818,0.8333098,0.2796125
20333,0.2097335,0.8320296,0.2800714
20334,0.2096314,0.830296,0.2804696
20335,0.2096078,0.8288713,0.2808757
20336,0.2095514,0.8262005,0.2814753
20337,0.2094474,0.8238539,0.2819273
20338,0.2092103,0.8216728,0.2822535
20339,0.2089456,0.8191558,0.2827016
20340,0.2088959,0.8162115,0.28337
20341,0.2087837,0.8133283,0.2840199
20342,0.2086651,0.8102981,0.2849146
20343,0.2084928,0.8070685,0.285875
20344,0.20824,0.8039818,0.2868867
20345,0.2080387,0.800963,0.2877113
20346,0.2076046,0.7974033,0.2893405
20347,0.2073207,0.7940755,0.2904467
20348,0.2069484,0.7912927,0.2919877
20349,0.2066566,0.7882982,0.2933247
20350,0.20656,0.7853835,0.2952318
20351,0.2063763,0.7827864,0.2969269
20352,0.2061419,0.7800545,0.2985561
20353,0.2054662,0.7784964,0.2997674
20354,0.2049845,0.7761975,0.3011906
20355,0.2048694,0.7742041,0.3028547
20356,0.2047217,0.772192,0.3044532
20357,0.2044909,0.7709104,0.3058757
20358,0.2042544,0.7694389,0.3074784
20359,0.203885,0.7689369,0.3086003
20360,0.2036199,0.7684041,0.3096986
20361,0.2035477,0.7679565,0.3108145
20362,0.2033021,0.7674491,0.3121941
20363,0.2032274,0.7684051,0.3125635
20364,0.2026909,0.7692904,0.3128924
20365,0.2022655,0.7703319,0.3131311
20366,0.2019764,0.7712244,0.3134543
20367,0.2015419,0.7726887,0.3133223
20368,0.2010397,0.7742673,0.3132513
20369,0.2002013,0.7762819,0.3128802
20370,0.1993043,0.778666,0.3122903
20371,0.1985136,0.7807813,0.3117997
20372,0.1977621,0.782805,0.3113437
20373,0.1966514,0.7862801,0.3100139
20374,0.1957415,0.7889128,0.3091624
20375,0.1948393,0.7921906,0.3079023
20376,0.1939447,0.795291,0.306776
20377,0.1931483,0.7985112,0.3055486
20378,0.1922694,0.8018873,0.304013
20379,0.1913745,0.8051804,0.3025149
20380,0.1906776,0.808227,0.3011363
20381,0.1899984,0.8113226,0.2998117
20382,0.189586,0.8143192,0.2984341
20383,0.1891681,0.8172116,0.2970561
20384,0.1889805,0.8198507,0.2958314
20385,0.1888282,0.8223824,0.2945351
20386,0.1885919,0.8250083,0.2932283
20387,0.1887619,0.8267306,0.2922314
20388,0.1888672,0.82863,0.2910257
20389,0.1892619,0.8301105,0.2896078
20390,0.1895819,0.8316787,0.2881923
20391,0.1901318,0.8329616,0.2868621
20392,0.1907842,0.8339491,0.2855309
20393,0.1914171,0.8350877,0.2841107
20394,0.1923892,0.8354399,0.2828751
20395,0.1933904,0.8356808,0.2815198
20396,0.1944496,0.8355276,0.2802222
20397,0.1954294,0.8354496,0.2790284
20398,0.196413,0.8355185,0.2777885
20399,0.1974356,0.8347051,0.276834
20400,0.1986318,0.8339643,0.2759278
20401,0.1997878,0.8333104,0.2749581
20402,0.201316,0.8311942,0.2745227
20403,0.2026448,0.8299791,0.2737785
20404,0.2042974,0.8276562,0.2734028
20405,0.2059459,0.825668,0.272976
20406,0.2073599,0.8236271,0.2725509
20407,0.20878,0.8212411,0.2722281
20408,0.2102075,0.8190477,0.2718347
20409,0.211559,0.8163773,0.2717684
20410,0.2129634,0.8137068,0.2715777
20411,0.2143675,0.8106512,0.2715742
20412,0.2158481,0.8072991,0.2716124
20413,0.2172664,0.8044682,0.271738
20414,0.2185628,0.8015392,0.2718065
20415,0.2198612,0.7984128,0.2719596
20416,0.2210518,0.7951692,0.2721467
20417,0.222197,0.7921689,0.272414
20418,0.2231988,0.7892622,0.2727337
20419,0.2242327,0.7863219,0.2730449
20420,0.2250875,0.7838039,0.2734001
20421,0.2260714,0.7811604,0.2737925
20422,0.227074,0.778488,0.2742499
20423,0.2279183,0.7766677,0.2747481
20424,0.2286142,0.7750833,0.275126
20425,0.229379,0.7731431,0.2755977
20426,0.2300035,0.7721094,0.2760313
20427,0.2306759,0.7706241,0.2764962
20428,0.231473,0.7700096,0.2771781
20429,0.2322524,0.769336,0.2777662
20430,0.2329968,0.7685351,0.278365
20431,0.2336167,0.7697482,0.2789368
20432,0.2343726,0.7696181,0.2795352
20433,0.2351046,0.7706881,0.2802252
20434,0.2358393,0.7714511,0.2808825
20435,0.2363818,0.7729437,0.2815979
20436,0.2370138,0.7742192,0.2822517
20437,0.2376166,0.7764014,0.2828961
20438,0.2379507,0.7786832,0.2834526
20439,0.2384294,0.7808573,0.2840821
20440,0.2384871,0.7838892,0.2844003
20441,0.2386042,0.786975,0.2848419
20442,0.2383984,0.7902889,0.2850791
20443,0.2380071,0.7937679,0.285176
20444,0.2377561,0.7970949,0.2853641
20445,0.2375049,0.8004247,0.2856093
20446,0.2367813,0.8036604,0.2852769
20447,0.2362843,0.8071398,0.2852547
20448,0.2357102,0.8106641,0.2852179
20449,0.2351233,0.8141173,0.2851485
20450,0.2344577,0.8172172,0.2850092
20451,0.2338134,0.8203888,0.284878
20452,0.2331055,0.8231137,0.2847475
20453,0.2324795,0.8258733,0.284655
20454,0.2319348,0.8280392,0.2845542
20455,0.2315077,0.8301009,0.2845765
20456,0.2307983,0.8323817,0.2840953
20457,0.2301984,0.8346557,0.2839282
20458,0.2292571,0.835203,0.2839051
20459,0.2285867,0.8368316,0.2836723
20460,0.2273516,0.8379318,0.283304
20461,0.2263593,0.8389034,0.282988
20462,0.2253178,0.8396415,0.2826927
20463,0.2238964,0.8401332,0.2824791
20464,0.2223562,0.8404313,0.2824109
20465,0.2208292,0.8402359,0.2824369
20466,0.2193812,0.8401103,0.2824705
20467,0.2179874,0.8388738,0.2829241
20468,0.2165592,0.8381909,0.2831448
20469,0.2156443,0.8360339,0.2841744
20470,0.2149237,0.8341568,0.2851467
20471,0.2139155,0.8324888,0.2859217
20472,0.2132715,0.8302822,0.2873193
20473,0.2124603,0.828229,0.2884259
20474,0.2115959,0.8259058,0.2899147
20475,0.2107184,0.8239191,0.2911756
20476,0.2099239,0.8218539,0.292419
20477,0.2093257,0.8191974,0.2939475
20478,0.2086375,0.8169032,0.2955012
20479,0.207946,0.8142487,0.2971385
20480,0.2073072,0.8114825,0.2990473
20481,0.2065978,0.808938,0.3009021
20482,0.2059081,0.806668,0.3027619
20483,0.2053557,0.8041104,0.3047406
20484,0.2049822,0.8014884,0.3068084
20485,0.2045319,0.7989624,0.3088144
20486,0.2040499,0.7964729,0.310867
20487,0.2035324,0.7940467,0.3128348
20488,0.2030857,0.7915788,0.3148509
20489,0.2030605,0.7889777,0.3166183
20490,0.2027874,0.7863683,0.3184162
20491,0.2024317,0.7841122,0.3200876
20492,0.2020785,0.7818885,0.3215295
20493,0.2019415,0.7801472,0.3230414
20494,0.2017453,0.7785185,0.3243224
20495,0.2016444,0.7769484,0.325666
20496,0.2015076,0.7753009,0.3269496
20497,0.2018165,0.7747237,0.3274078
20498,0.2018825,0.7739581,0.3282073
20499,0.2019097,0.7735807,0.3287189
20500,0.2020238,0.7735074,0.3290991
20501,0.2022944,0.7737626,0.3293777
20502,0.2025679,0.7741481,0.3297001
20503,0.2028217,0.7744367,0.3300164
20504,0.2033014,0.7765182,0.329736
20505,0.2037874,0.7779338,0.329608
20506,0.2043226,0.7796722,0.3294224
20507,0.2047657,0.7814333,0.3291628
20508,0.2048648,0.7843161,0.3283255
20509,0.2051203,0.7868535,0.3276555
20510,0.2054356,0.7897413,0.3268625
20511,0.2057312,0.7927852,0.3260673
20512,0.2060106,0.7958583,0.3252721
20513,0.2063407,0.7989019,0.3244491
20514,0.206196,0.8031455,0.3230156
20515,0.2060588,0.8070873,0.3217221
20516,0.2057671,0.8108038,0.3201598
20517,0.205651,0.8144795,0.3188245
20518,0.205607,0.8178764,0.3171658
20519,0.205584,0.8210879,0.3156491
20520,0.2054882,0.8245746,0.3141393
20521,0.2055459,0.8274316,0.312434
20522,0.2055751,0.8305522,0.3107596
20523,0.2056008,0.8330982,0.3090003
20524,0.2057102,0.8356895,0.3072255
20525,0.2058509,0.8377603,0.3054079
20526,0.2060715,0.8396928,0.3035939
20527,0.2060975,0.8416337,0.3018852
20528,0.2065444,0.8426027,0.3000949
20529,0.2065442,0.8437152,0.2982372
20530,0.2066042,0.8445405,0.296311
20531,0.2067577,0.845374,0.2944158
20532,0.2068515,0.8451204,0.2927183
20533,0.2071542,0.8447098,0.2910536
20534,0.2073322,0.8444526,0.2893472
20535,0.2075753,0.8434627,0.2877178
20536,0.2078643,0.8419164,0.2861121
20537,0.2081041,0.8408571,0.2844718
20538,0.2087141,0.8381816,0.2829757
20539,0.2091241,0.8364072,0.2813829
20540,0.2093221,0.8346133,0.2799922
20541,0.2096223,0.8326199,0.2786055
20542,0.2103544,0.830304,0.27768
20543,0.2112975,0.8272657,0.2768855
20544,0.211895,0.8247688,0.2757965
20545,0.2127297,0.8221129,0.275209
20546,0.2134268,0.8194385,0.2744483
20547,0.2146434,0.8166318,0.2742431
20548,0.2159148,0.8141976,0.2741686
20549,0.2167707,0.8113424,0.2738732
20550,0.2181671,0.8091113,0.2739698
20551,0.2193163,0.8065451,0.274077
20552,0.2202766,0.8038608,0.2741671
20553,0.221177,0.8016303,0.2743949
20554,0.2224919,0.7988133,0.2746763
20555,0.2238984,0.7963336,0.2750745
20556,0.2253458,0.7938651,0.2754164
20557,0.2267811,0.7912593,0.2757359
20558,0.2281132,0.7888959,0.2760057
20559,0.2292002,0.7870561,0.2763585
20560,0.2301652,0.7849393,0.2767783
20561,0.2313968,0.7830865,0.2771405
20562,0.2323315,0.78136,0.2775626
20563,0.2333063,0.7797096,0.2779941
20564,0.234352,0.7779883,0.278377
20565,0.234983,0.7776747,0.2791263
20566,0.235874,0.7765266,0.2796879
20567,0.2366912,0.7770745,0.2805557
20568,0.2374268,0.7771122,0.2812057
20569,0.2380116,0.7782565,0.2818216
20570,0.2383631,0.7798089,0.2824116
20571,0.2389006,0.7820238,0.2831492
20572,0.2393593,0.7845284,0.2838813
20573,0.2397771,0.7867033,0.2846432
20574,0.2399134,0.7911222,0.2850463
20575,0.2398196,0.7949367,0.2854753
20576,0.2395119,0.7990829,0.285583
20577,0.238838,0.803184,0.2856133
20578,0.2377152,0.8074421,0.2853663
20579,0.2367322,0.8112758,0.2852693
20580,0.2359553,0.8149652,0.2853647
20581,0.2352243,0.8187762,0.2853957
20582,0.2341863,0.8222059,0.2851166
20583,0.2329537,0.8258613,0.2849941
20584,0.2318872,0.8288966,0.2849444
20585,0.2309194,0.8321587,0.284909
20586,0.2297799,0.8349944,0.2848485
20587,0.2287796,0.83753,0.2848651
20588,0.227784,0.8396952,0.2847514
20589,0.2267067,0.8416378,0.2845756
20590,0.2255519,0.8436402,0.2843157
20591,0.22446,0.8457533,0.2841302
20592,0.2232556,0.8454556,0.2844538
20593,0.2221235,0.8463976,0.2844141
20594,0.2209988,0.8466593,0.284307
20595,0.2198718,0.8473055,0.2842299
20596,0.2184549,0.8471044,0.2845464
20597,0.2172598,0.84699,0.2844498
20598,0.215929,0.84693,0.2844908
20599,0.2146886,0.8465983,0.2846279
20600,0.2134992,0.846181,0.2848118
20601,0.2128486,0.844826,0.2854259
20602,0.2124377,0.8430094,0.2863654
20603,0.2117447,0.8416414,0.2870285
20604,0.2110372,0.8400417,0.2881529
20605,0.210235,0.8387243,0.2889332
20606,0.2093567,0.836713,0.2897163
20607,0.208591,0.8349262,0.2905735
20608,0.2079845,0.8323465,0.2916589
20609,0.2073938,0.8299441,0.29271
20610,0.2070325,0.8270133,0.2940191
20611,0.206928,0.8237675,0.2956917
20612,0.2067407,0.8208744,0.2971165
20613,0.2066378,0.8180904,0.2987196
20614,0.2064701,0.8153597,0.3001326
20615,0.2064104,0.8126392,0.3016488
20616,0.206349,0.8100151,0.3031771
20617,0.2062232,0.8073578,0.3046663
20618,0.2064333,0.8043771,0.306204
20619,0.2067433,0.8014277,0.3078616
20620,0.2069148,0.7983999,0.3095393
20621,0.2075087,0.7957612,0.3113379
20622,0.207864,0.7929714,0.3129474
20623,0.2083986,0.7904192,0.3144532
20624,0.2088417,0.7879199,0.3159145
20625,0.2091797,0.7856701,0.3173159
20626,0.2095623,0.7832998,0.3187141
20627,0.2098413,0.7813095,0.3198071
20628,0.2101074,0.7796104,0.3209267
20629,0.2104054,0.7777148,0.3220577
20630,0.2106584,0.7763135,0.3228243
20631,0.2111033,0.7749071,0.3236709
20632,0.2116312,0.7739452,0.3245597
20633,0.2121594,0.7735003,0.3252912
20634,0.2126612,0.7728328,0.3260111
20635,0.213289,0.7731752,0.3266839
20636,0.2138399,0.7732946,0.3271949
20637,0.214394,0.774066,0.327539
20638,0.2150812,0.77528,0.3278286
20639,0.2157433,0.7759646,0.3282289
20640,0.2164502,0.778246,0.3280142
20641,0.2170565,0.7804072,0.3277712
20642,0.2177344,0.7824993,0.327408
20643,0.2183954,0.7846313,0.3270573
20644,0.2190561,0.787263,0.3264169
20645,0.21951,0.7900828,0.325666
20646,0.220125,0.7928268,0.324984
20647,0.2203756,0.7961381,0.323827
20648,0.2203789,0.7998784,0.3224539
20649,0.2207041,0.8030959,0.3214271
20650,0.2206517,0.8064531,0.3196388
20651,0.2208266,0.8097796,0.3183007
20652,0.2210021,0.8128202,0.3167143
20653,0.2212168,0.8160475,0.3151971
20654,0.2213576,0.8191267,0.3136131
20655,0.2214808,0.8222734,0.3119854
20656,0.2214639,0.8254197,0.3100837
20657,0.2215386,0.8279016,0.3082127
20658,0.2219368,0.8324655,0.3045798
20659,0.2221485,0.8344982,0.3027749
20660,0.2225449,0.8359675,0.3009853
20661,0.2228457,0.8370408,0.2991311
20662,0.2231464,0.8383346,0.2973021
20663,0.2234105,0.8395613,0.2954035
20664,0.2237978,0.8392242,0.2937106
20665,0.2241122,0.8398878,0.291915
20666,0.2246094,0.838842,0.2904416
20667,0.2251115,0.838298,0.2889413
20668,0.2259666,0.8369309,0.2876473
20669,0.2267617,0.8354494,0.2863263
20670,0.2274836,0.8343257,0.2849503
20671,0.2284019,0.8322333,0.2841288
20672,0.2292016,0.8306049,0.2829534
20673,0.2305462,0.8280724,0.2825289
20674,0.2316201,0.8260133,0.2817666
