frame,x,y,z
16110,0.1979306,0.7999341,0.3681116
16111,0.1981791,0.7970433,0.3689229
16112,0.1983809,0.7941782,0.3697289
16113,0.1987406,0.7918258,0.3702081
16114,0.1990424,0.7891642,0.3707657
16115,0.1995697,0.7870749,0.3710742
16116,0.2000847,0.7851257,0.3712454
16117,0.2005543,0.7830561,0.3714659
16118,0.2009147,0.7819185,0.3712539
16119,0.2013238,0.7805472,0.3711509
16120,0.2017606,0.7790647,0.3711492
16121,0.2019757,0.7789994,0.3702658
16122,0.2023584,0.7782148,0.3698929
16123,0.20261,0.7786582,0.3687726
16124,0.2030192,0.7784849,0.3679815
16125,0.2037237,0.7793463,0.3668587
16126,0.2041723,0.7801137,0.3656956
16127,0.2046297,0.781629,0.3641965
16128,0.2050976,0.7835065,0.3623469
16129,0.2056352,0.7853996,0.3606265
16130,0.2062805,0.7879202,0.3586583
16131,0.2069638,0.7903252,0.3567041
16132,0.2078094,0.7935625,0.3545755
16133,0.2084691,0.7968652,0.3522926
16134,0.2091562,0.8000421,0.3501178
16135,0.2098732,0.803458,0.3477757
16136,0.2101715,0.8079454,0.3443784
16137,0.2107097,0.8116309,0.3417141
16138,0.2109864,0.8147765,0.3386274
16139,0.2114665,0.8181968,0.3358944
16140,0.2119283,0.8214442,0.3330905
16141,0.2124307,0.8236719,0.3304089
16142,0.2129057,0.8266929,0.3276958
16143,0.2133169,0.8290206,0.3251355
16144,0.2137952,0.8316917,0.3223716
16145,0.214316,0.8339388,0.3198598
16146,0.2149241,0.835897,0.3173388
16147,0.2156692,0.8377299,0.3149661
16148,0.2162946,0.8393995,0.3125146
16149,0.2171106,0.840909,0.3101523
16150,0.2177908,0.8420437,0.3077148
16151,0.2184637,0.8432995,0.3053748
16152,0.2191934,0.8445502,0.3029919
16153,0.2198508,0.8445042,0.3007607
16154,0.2205911,0.8452601,0.2984163
16155,0.2214685,0.8445507,0.2964009
16156,0.2221939,0.8445369,0.2942458
16157,0.2230111,0.844565,0.2920596
16158,0.2237903,0.8433573,0.2900476
16159,0.2246525,0.8420842,0.2881534
16160,0.2255445,0.8412225,0.2860828
16161,0.2266945,0.8381383,0.2847078
16162,0.2275674,0.8362501,0.2828949
16163,0.2289258,0.8329206,0.2818144
16164,0.2311731,0.8280804,0.2787199
16165,0.2321592,0.8246487,0.2777657
16166,0.2335355,0.8214159,0.2767611
16167,0.2349173,0.8180389,0.275894
16168,0.2361237,0.8148584,0.2751223
16169,0.2374105,0.8114277,0.2746294
16170,0.2400028,0.8046749,0.2735491
16171,0.2413102,0.8014517,0.2732068
16172,0.2426091,0.7981896,0.2727891
16173,0.2437714,0.7953945,0.2726032
16174,0.2449264,0.7924834,0.2724833
16175,0.2459562,0.7898321,0.2724226
16176,0.2469247,0.787371,0.2726145
16177,0.247953,0.7847403,0.2726875
16178,0.2489378,0.7823623,0.2733607
16179,0.2499467,0.7801472,0.2738199
16180,0.2504286,0.7785984,0.2746103
16181,0.2511605,0.7767415,0.2752075
16182,0.251496,0.77567,0.2761421
16183,0.2519145,0.7746128,0.2772407
16184,0.2523853,0.7734588,0.2781741
16185,0.2523619,0.773728,0.2795096
16186,0.2524407,0.7735512,0.2806526
16187,0.2526038,0.7733054,0.2817865
16188,0.2518494,0.7751118,0.2833416
16189,0.2517388,0.7755793,0.2846581
16190,0.2514072,0.7773759,0.2862459
16191,0.2511443,0.7789389,0.287706
16192,0.2505535,0.7814412,0.2890414
16193,0.2499407,0.7838734,0.2903342
16194,0.2490492,0.7867422,0.2916653
16195,0.2479373,0.7898887,0.2928973
16196,0.2466235,0.7933736,0.2940153
16197,0.2452845,0.7965567,0.2951512
16198,0.2439835,0.7999231,0.2962055
16199,0.242227,0.8034713,0.2970718
16200,0.2403046,0.8068187,0.2978903
16201,0.2385229,0.8102477,0.2988786
16202,0.2363204,0.813195,0.2998012
16203,0.2342254,0.8163403,0.3006887
16204,0.2321945,0.8195444,0.3016639
16205,0.2299822,0.8219489,0.3028595
16206,0.2278847,0.8247572,0.3038927
16207,0.2253842,0.8273445,0.304936
16208,0.2231226,0.8300399,0.305945
16209,0.2204319,0.8322154,0.307052
16210,0.2179135,0.8346206,0.3081216
16211,0.2153082,0.8362641,0.3094717
16212,0.212508,0.8377721,0.3107842
16213,0.2098125,0.8394876,0.3120567
16214,0.2070157,0.840184,0.3133975
16215,0.2042781,0.8411961,0.3146246
16216,0.1987896,0.8423836,0.3170038
16217,0.1960514,0.8429685,0.3182618
16218,0.1937265,0.8424557,0.3196574
16219,0.1913542,0.8422735,0.3210549
16220,0.1892628,0.8413267,0.3227166
16221,0.1872398,0.8404197,0.3243127
16222,0.1851876,0.8396168,0.3258821
16223,0.1837961,0.8374517,0.3277001
16224,0.181978,0.8360823,0.3293977
16225,0.1804898,0.8339995,0.3311842
16226,0.1790825,0.8317475,0.333055
16227,0.178201,0.8287449,0.3351057
16228,0.1775363,0.8256996,0.3372713
16229,0.1764841,0.8230487,0.33923
16230,0.1760972,0.8197356,0.341189
16231,0.1753776,0.816724,0.3431399
16232,0.17445,0.8137403,0.345149
16233,0.1745494,0.8104913,0.3469326
16234,0.1741432,0.8072319,0.3488573
16235,0.1747757,0.8038567,0.3509291
16236,0.1750329,0.8005843,0.3529351
16237,0.1751345,0.7972886,0.3549173
16238,0.1763583,0.7944835,0.356778
16239,0.1768969,0.7915123,0.358664
16240,0.1777917,0.7889895,0.3603328
16241,0.1789038,0.7863188,0.3619913
16242,0.1800413,0.7837757,0.3636371
16243,0.1811849,0.781278,0.3652532
16244,0.1824433,0.779111,0.3667754
16245,0.1838564,0.7771437,0.3682387
16246,0.1851987,0.7749246,0.3696537
16247,0.1871701,0.7735851,0.3707932
16248,0.1888324,0.7720109,0.3720476
16249,0.1904353,0.7702829,0.3731906
16250,0.1923869,0.7707313,0.373908
16251,0.1941262,0.7697971,0.3749356
16252,0.1955856,0.7707242,0.3744294
16253,0.1973009,0.7706701,0.3746597
16254,0.1990192,0.7706696,0.3749622
16255,0.200689,0.7722218,0.373984
16256,0.202504,0.7728953,0.373775
16257,0.2042101,0.7746673,0.3725958
16258,0.205925,0.7765151,0.3715653
16259,0.2078561,0.778313,0.3703472
16260,0.2097211,0.7800874,0.3691511
16261,0.2116735,0.7824747,0.3676205
16262,0.2135185,0.785318,0.3660313
16263,0.2154253,0.7880735,0.3643055
16264,0.2172006,0.7916972,0.3621951
16265,0.2188834,0.7950756,0.3603757
16266,0.2205135,0.7986607,0.3584379
16267,0.2219443,0.8026729,0.3564158
16268,0.2235249,0.80637,0.3544405
16269,0.2243185,0.8098717,0.3524258
16270,0.2254984,0.8135303,0.3504206
16271,0.2262654,0.8168691,0.3484518
16272,0.2273036,0.8203877,0.3464526
16273,0.2280319,0.823177,0.34495
16274,0.2287222,0.8257813,0.3432051
16275,0.2295445,0.8285277,0.3414786
16276,0.2303033,0.8301402,0.339874
16277,0.2311638,0.8318815,0.3382248
16278,0.2320038,0.833867,0.3365653
16279,0.2329457,0.8341954,0.3346572
16280,0.2337607,0.8354779,0.3328794
16281,0.2347583,0.8354638,0.3309073
16282,0.2355151,0.8360166,0.3287867
16283,0.2362811,0.836247,0.3264064
16284,0.2370745,0.8362101,0.3239073
16285,0.2379079,0.8362094,0.3214107
16286,0.2385755,0.8359392,0.3184631
16287,0.2393009,0.8356451,0.3158301
16288,0.2403148,0.8342916,0.3131065
16289,0.2414878,0.8332726,0.3103462
16290,0.2428559,0.831071,0.3077136
16291,0.2441401,0.8292723,0.3050737
16292,0.2453964,0.8274097,0.3024359
16293,0.246833,0.8252578,0.299991
16294,0.2483288,0.8233118,0.2974797
16295,0.2498869,0.8211566,0.2951366
16296,0.2516164,0.8184958,0.2929333
16297,0.2532663,0.8158994,0.2907266
16298,0.2554034,0.8127145,0.2891759
16299,0.2573055,0.8097404,0.2876273
16300,0.2591162,0.8069292,0.2858421
16301,0.2611448,0.8039036,0.2852351
16302,0.2630582,0.8009565,0.2845068
16303,0.2649795,0.7980215,0.2836196
16304,0.266776,0.7958499,0.2831978
16305,0.2685755,0.7932559,0.282568
16306,0.2701303,0.7912123,0.2820097
16307,0.2719065,0.7889654,0.2815072
16308,0.2734916,0.7869667,0.2810833
16309,0.2749233,0.7852284,0.2809905
16310,0.2764265,0.783278,0.2807363
16311,0.277265,0.7820609,0.2809075
16312,0.2783216,0.7808989,0.2810563
16313,0.2794164,0.7794258,0.28115
16314,0.2800316,0.7791153,0.2818731
16315,0.2807956,0.7784871,0.2825065
16316,0.2813252,0.7783922,0.2832454
16317,0.2818663,0.7780385,0.2839034
16318,0.2817588,0.7789332,0.2848954
16319,0.2817846,0.779464,0.2858397
16320,0.2818259,0.7800236,0.2867871
16321,0.2810622,0.7818446,0.28835
16322,0.2807456,0.7829379,0.289728
16323,0.2797332,0.7849276,0.2909195
16324,0.2786657,0.786876,0.2922548
16325,0.2773074,0.7890003,0.2935733
16326,0.2759984,0.7911617,0.2949694
16327,0.2743462,0.7933682,0.2962857
16328,0.2726965,0.7956947,0.2975662
16329,0.2710478,0.7981485,0.2989279
16330,0.2691458,0.800625,0.3001473
16331,0.2671531,0.8033379,0.3013947
16332,0.2648692,0.8063077,0.3026695
16333,0.2627181,0.8092061,0.3039991
16334,0.2607067,0.8119639,0.3053406
16335,0.2587097,0.814694,0.3067641
16336,0.2567833,0.8173807,0.3083801
16337,0.252492,0.8231344,0.3115814
16338,0.2502896,0.8256315,0.3134144
16339,0.2480519,0.8281888,0.3151366
16340,0.2458872,0.8306789,0.3169778
16341,0.243688,0.8325433,0.3193027
16342,0.2416136,0.834526,0.3212887
16343,0.2393891,0.8363266,0.323419
16344,0.2370705,0.8375288,0.3256901
16345,0.2349302,0.8390498,0.3279068
16346,0.2324938,0.8396916,0.3303271
16347,0.2302856,0.8403561,0.3325929
16348,0.2282194,0.8402109,0.335027
16349,0.2262079,0.8401028,0.3374413
16350,0.2241535,0.8400071,0.3398344
16351,0.2224752,0.8388811,0.342236
16352,0.2206755,0.8381448,0.3446252
16353,0.2192545,0.8365723,0.3466434
16354,0.2177036,0.834922,0.3485725
16355,0.2161585,0.8332889,0.3506961
16356,0.2150275,0.831099,0.3525115
16357,0.2142317,0.8283116,0.3546195
16358,0.2134821,0.825928,0.3565299
16359,0.212631,0.8238692,0.3581141
16360,0.2117601,0.8215893,0.3598656
16361,0.2114126,0.8193789,0.3610948
16362,0.2109801,0.8171984,0.3624569
16363,0.210749,0.8147768,0.363643
16364,0.2107405,0.812604,0.3646812
16365,0.2107845,0.8104652,0.3656499
16366,0.2109389,0.8079252,0.3665709
16367,0.2111489,0.8054801,0.3674436
16368,0.2118196,0.8027677,0.368149
16369,0.2122372,0.8002954,0.3689351
16370,0.2129276,0.7975976,0.3695332
16371,0.2136993,0.7949424,0.3701373
16372,0.2143211,0.7922848,0.3707336
16373,0.2150741,0.7896442,0.3713003
16374,0.2161454,0.7867684,0.3718046
16375,0.2170054,0.7839392,0.3723544
16376,0.2181662,0.7813689,0.3729676
16377,0.2192886,0.7789298,0.3734628
16378,0.2203773,0.7762654,0.3739578
16379,0.2217642,0.7746615,0.3743203
16380,0.2229504,0.772356,0.3747841
16381,0.2239833,0.7720612,0.3749321
16382,0.2251547,0.7707905,0.3752775
16383,0.2262945,0.7696527,0.3754884
16384,0.2275007,0.7692692,0.3756576
16385,0.2286604,0.7684582,0.3758394
16386,0.2298284,0.7692159,0.3758026
16387,0.2318707,0.7701904,0.3754042
16388,0.2328844,0.7709498,0.3752303
16389,0.2335666,0.7724657,0.3747225
16390,0.2344083,0.7740095,0.3742186
16391,0.2352509,0.7752898,0.3738148
16392,0.2360163,0.7772845,0.3731155
16393,0.2367699,0.7789615,0.3725731
16394,0.2373179,0.7812966,0.37166
16395,0.2377608,0.783406,0.3707589
16396,0.2382392,0.7857086,0.369802
16397,0.2386979,0.7879914,0.3687643
16398,0.2391368,0.790424,0.3677268
16399,0.2392655,0.7932047,0.366285
16400,0.2395452,0.7957731,0.3650346
16401,0.2398966,0.7984009,0.3635762
16402,0.2403486,0.8011122,0.3621952
16403,0.2407755,0.8039333,0.3608027
16404,0.2414285,0.8094393,0.3578767
16405,0.2418437,0.8125742,0.3562711
16406,0.2420101,0.8155671,0.3543596
16407,0.242223,0.818474,0.3524936
16408,0.2425041,0.821184,0.3506441
16409,0.242783,0.823755,0.3488074
16410,0.2431889,0.8259922,0.3468866
16411,0.2435164,0.8279479,0.3449068
16412,0.2438738,0.8302029,0.3429741
16413,0.2442271,0.830752,0.3409556
16414,0.2445535,0.8322911,0.3389859
16415,0.2451925,0.8322831,0.3371531
16416,0.2456082,0.83311,0.335117
16417,0.2463168,0.8320968,0.3333802
16418,0.2467149,0.8309277,0.3314004
16419,0.2471892,0.8296359,0.3293763
16420,0.2476096,0.8279718,0.3273887
16421,0.2479748,0.8263305,0.3253882
16422,0.2486041,0.8230987,0.3235114
16423,0.2491657,0.82028,0.3216413
16424,0.2497907,0.817198,0.3200324
16425,0.2504754,0.8142487,0.3184746
16426,0.2510252,0.8111653,0.3168919
16427,0.2517601,0.8076313,0.3154913
16428,0.2526383,0.8046623,0.3142692
16429,0.2534019,0.801741,0.3130679
16430,0.2541123,0.7986943,0.3117455
16431,0.2547131,0.7958641,0.3104518
16432,0.2554025,0.7928319,0.3094935
16433,0.25618,0.7899333,0.3084942
16434,0.2568856,0.7870498,0.3073446
16435,0.2577391,0.785155,0.307201
16436,0.2584614,0.7826541,0.3063983
16437,0.259264,0.7807655,0.3059103
16438,0.2599611,0.7790197,0.305556
16439,0.2608715,0.7771818,0.3049672
16440,0.2610284,0.7765384,0.3048259
16441,0.2615668,0.7752317,0.3044469
16442,0.2618486,0.7746117,0.3042883
16443,0.2622132,0.7738452,0.3042688
16444,0.2626503,0.7729328,0.3041488
16445,0.2627613,0.7738969,0.3047146
16446,0.2629879,0.7740598,0.3049554
16447,0.2632205,0.7740631,0.3051501
16448,0.2631159,0.7746108,0.3053125
16449,0.2624923,0.776998,0.3061182
16450,0.2618876,0.7790534,0.3067869
16451,0.2615597,0.7806802,0.3074023
16452,0.2606004,0.783298,0.3082156
16453,0.2599394,0.7858047,0.3089595
16454,0.2588937,0.7883482,0.3097461
16455,0.2577563,0.7911842,0.3105401
16456,0.2566854,0.7939754,0.311304
16457,0.2551428,0.7970087,0.3121679
16458,0.2535561,0.8002042,0.3128782
16459,0.2520632,0.8033236,0.3136742
16460,0.2500206,0.8068911,0.3143446
16461,0.2483291,0.8100274,0.3152089
16462,0.2464638,0.813574,0.3160577
16463,0.244365,0.8169513,0.3168145
16464,0.2401581,0.8235059,0.3182948
16465,0.2380008,0.8268187,0.3190034
16466,0.2356981,0.82943,0.3197809
16467,0.2334688,0.8325007,0.3205128
16468,0.231267,0.8346427,0.3209259
16469,0.2287716,0.83707,0.3211702
16470,0.2264596,0.8390327,0.3219241
16471,0.224221,0.840339,0.3223709
16472,0.2219457,0.8420014,0.3230305
16473,0.2199791,0.8427519,0.323662
16474,0.2179139,0.8426636,0.3246505
16475,0.2157962,0.8434305,0.3253423
16476,0.2140584,0.8422097,0.3261501
16477,0.2120713,0.8420245,0.3268739
16478,0.2104534,0.8405046,0.3276596
16479,0.2086302,0.8394187,0.3285124
16480,0.2071396,0.8376915,0.3294209
16481,0.2055353,0.8362611,0.3302643
16482,0.2044753,0.8337887,0.3315341
16483,0.2034218,0.8314126,0.3328986
16484,0.2022301,0.8291246,0.3340401
16485,0.2010923,0.8263093,0.3353886
16486,0.2000732,0.8231713,0.336825
16487,0.1990294,0.8203031,0.338188
16488,0.1987007,0.8172779,0.3398747
16489,0.1979059,0.8143414,0.3413404
16490,0.1974148,0.8111965,0.3429242
16491,0.1971751,0.8083541,0.3444179
16492,0.1967467,0.8053593,0.3458866
16493,0.19678,0.8025455,0.3471655
16494,0.1964451,0.7995996,0.3486167
16495,0.1970112,0.7967123,0.3496829
16496,0.1970364,0.7939229,0.3509354
16497,0.1977052,0.791741,0.3516876
16498,0.1980799,0.789041,0.3528353
16499,0.1985832,0.7865627,0.3537011
16500,0.1994539,0.7849959,0.3544836
16501,0.2000087,0.7829121,0.3553125
16502,0.2006418,0.7807773,0.356006
16503,0.2015821,0.7800757,0.3563755
16504,0.2022649,0.7784986,0.3570141
16505,0.2031335,0.7778563,0.3572638
16506,0.2038287,0.7767217,0.3577094
16507,0.2046026,0.7755532,0.3581523
16508,0.2051125,0.7760659,0.3582326
16509,0.2056027,0.7753623,0.3584545
16510,0.2056933,0.7761824,0.3584662
16511,0.2062638,0.7763955,0.3586379
16512,0.2071739,0.776591,0.358607
16513,0.2071405,0.7793741,0.3582226
16514,0.2075676,0.7804247,0.3581284
16515,0.2076486,0.7825068,0.3577392
16516,0.207978,0.7841645,0.3575113
16517,0.2082695,0.78577,0.3572863
16518,0.2087724,0.7890126,0.356414
16519,0.2090432,0.7912972,0.355964
16520,0.208848,0.7947102,0.3548144
16521,0.2089445,0.7975664,0.3539564
16522,0.2086442,0.8008072,0.3526246
16523,0.2080971,0.804125,0.3511259
16524,0.2077755,0.8073481,0.349501
16525,0.2074928,0.8107579,0.3476293
16526,0.2071264,0.8140023,0.3458712
16527,0.2069282,0.8174169,0.3435589
16528,0.2067111,0.8205306,0.3414743
16529,0.2066939,0.823429,0.3391874
16530,0.206606,0.8261913,0.3367216
16531,0.2064977,0.8290238,0.3343786
16532,0.2065817,0.8310525,0.3317949
16533,0.2065755,0.83338,0.3292662
16534,0.2068058,0.8343676,0.3266176
16535,0.2070933,0.8351005,0.3237723
16536,0.207251,0.8363576,0.3210612
16537,0.2076228,0.8360117,0.3181666
16538,0.2079546,0.836226,0.3154149
16539,0.2084477,0.8356869,0.3126176
16540,0.2090529,0.8349959,0.3099019
16541,0.2095579,0.8345338,0.3071136
16542,0.2104727,0.8327757,0.3044043
16543,0.2111931,0.8316509,0.3016864
16544,0.2120297,0.8300601,0.2991536
16545,0.2128996,0.8284225,0.2966859
16546,0.2140046,0.8264514,0.2944539
16547,0.2150922,0.8244604,0.292235
16548,0.2163053,0.8224495,0.2902482
16549,0.2174197,0.8204725,0.2881806
16550,0.2185547,0.8184672,0.2861952
16551,0.2197154,0.816495,0.2842491
16552,0.2210856,0.8143089,0.2828349
16553,0.2223312,0.8121701,0.2811168
16554,0.2237802,0.8094699,0.2799732
16555,0.2249429,0.807167,0.2785741
16556,0.2262369,0.8047065,0.2775991
16557,0.2273883,0.802434,0.2767482
16558,0.2285844,0.8000718,0.2758125
16559,0.229316,0.7973856,0.2752788
16560,0.2302369,0.7945696,0.2746707
16561,0.231146,0.7919002,0.2744468
16562,0.2321167,0.7887501,0.2746385
16563,0.2331903,0.7862613,0.2749671
16564,0.2341353,0.7837425,0.2753801
16565,0.2351099,0.7811462,0.2757118
16566,0.236173,0.7790626,0.2768013
16567,0.2371417,0.7768286,0.277769
16568,0.2381775,0.7750942,0.2788913
16569,0.2391122,0.7736954,0.2802698
16570,0.2401359,0.7719955,0.2815166
16571,0.2410478,0.7714642,0.2831757
16572,0.2421377,0.7706614,0.2848842
16573,0.2431289,0.7697242,0.2864968
16574,0.2440085,0.7713737,0.2886525
16575,0.2449936,0.7713483,0.2904925
16576,0.2452471,0.7732943,0.2924221
16577,0.2459117,0.7745533,0.294356
16578,0.2459069,0.777025,0.296022
16579,0.2463144,0.7788703,0.297967
16580,0.2462171,0.7812802,0.2997312
16581,0.2459543,0.7839034,0.3013321
16582,0.2459551,0.7864995,0.3029909
16583,0.2452418,0.7896094,0.3043142
16584,0.2442424,0.7931467,0.3054369
16585,0.2435868,0.7963423,0.3068413
16586,0.2419654,0.8003723,0.3074484
16587,0.2408182,0.8040043,0.3084689
16588,0.2391398,0.8080802,0.3090072
16589,0.2378739,0.8117324,0.3098368
16590,0.2366379,0.8154064,0.310654
16591,0.2353373,0.8191856,0.3111731
16592,0.2339651,0.8228437,0.3117756
16593,0.232626,0.8265215,0.312404
16594,0.2313225,0.8293966,0.3130632
16595,0.2299479,0.8327244,0.3137147
16596,0.2280102,0.8354488,0.3143804
16597,0.2263255,0.8384776,0.3150396
16598,0.2241114,0.8403331,0.3161189
16599,0.2200225,0.8443942,0.3181392
16600,0.2178039,0.8455238,0.319341
16601,0.2156205,0.8467553,0.320441
16602,0.2133151,0.8469724,0.3219617
16603,0.2111684,0.8470415,0.32353
16604,0.208801,0.846959,0.324929
16605,0.2065747,0.8463832,0.326578
16606,0.2042494,0.8461325,0.3280809
16607,0.2022884,0.8440961,0.3294875
16608,0.2003454,0.842333,0.3310757
16609,0.1987348,0.8402567,0.3326458
16610,0.1971138,0.8380594,0.3340278
16611,0.1953574,0.8359349,0.3354973
16612,0.1938585,0.8330105,0.3368531
16613,0.1922261,0.8306196,0.3381954
16614,0.1911322,0.8271703,0.3393775
16615,0.1900073,0.8242377,0.3404797
16616,0.189219,0.8211044,0.3415223
16617,0.1887708,0.8178335,0.3425215
16618,0.1881974,0.814519,0.3434685
16619,0.1876315,0.8113163,0.3444581
16620,0.1882905,0.8079621,0.3452103
16621,0.1882404,0.8046146,0.3461108
16622,0.1892779,0.801957,0.346853
16623,0.1895285,0.7989705,0.3476573
16624,0.1900601,0.7966638,0.3482147
16625,0.1905111,0.7941768,0.3487939
16626,0.1912933,0.7915722,0.3494169
16627,0.1920754,0.7888419,0.3501728
16628,0.1930923,0.7862995,0.3508246
16629,0.1939859,0.7840932,0.3513476
16630,0.1949012,0.7816954,0.3518788
16631,0.1958749,0.7798813,0.3522553
16632,0.1970447,0.7781605,0.3527032
16633,0.1981085,0.7762269,0.3531076
16634,0.1998352,0.7757683,0.3534404
16635,0.2012988,0.774656,0.3538052
16636,0.2028398,0.7751502,0.3537237
16637,0.2042725,0.7752212,0.3537726
16638,0.2057614,0.7749504,0.3539057
16639,0.2071832,0.7771555,0.3531013
16640,0.2086946,0.7778199,0.3529043
16641,0.2105728,0.7796607,0.3520945
16642,0.2123131,0.7810034,0.3515826
16643,0.2140895,0.7827465,0.3507319
16644,0.2158395,0.7849858,0.3497054
16645,0.2174506,0.7872775,0.3485171
16646,0.2190313,0.790062,0.3470096
16647,0.2205681,0.7927132,0.345578
16648,0.2220212,0.7957614,0.343736
16649,0.2235015,0.798795,0.3419386
16650,0.224702,0.8016143,0.340366
16651,0.2258488,0.8048599,0.3380187
16652,0.227058,0.808019,0.3360482
16653,0.2276861,0.8111656,0.3336127
16654,0.2285742,0.8141307,0.3313197
16655,0.2295129,0.8172473,0.3290187
16656,0.2302215,0.8195546,0.3264135
16657,0.2310751,0.8223271,0.3240572
16658,0.2318236,0.8244189,0.3216496
16659,0.2326355,0.8269125,0.3191961
16660,0.2331317,0.8284465,0.3166678
16661,0.2336738,0.8300958,0.3141409
16662,0.2342706,0.8319697,0.3116305
16663,0.2345725,0.8326883,0.308961
16664,0.2349405,0.8330798,0.3063476
16665,0.2353598,0.8339882,0.3037394
16666,0.235516,0.8333102,0.3012503
16667,0.2357857,0.8335411,0.2987139
16668,0.2357957,0.8324494,0.2963656
16669,0.2359314,0.8318819,0.2939719
16670,0.2359496,0.8303428,0.2916656
16671,0.2359775,0.8289167,0.2894552
16672,0.2361565,0.827308,0.2873744
16673,0.2365684,0.8254423,0.2856993
16674,0.2368869,0.8238152,0.2836933
16675,0.237285,0.8218708,0.282073
