frame,x,y,z
11175,0.2084207,0.830359,0.3162717
11176,0.2091038,0.8324568,0.314595
11177,0.2098062,0.834296,0.3129007
11178,0.2106959,0.8357294,0.3111114
11179,0.2115536,0.8368793,0.3091443
11180,0.2123474,0.8381143,0.3072797
11181,0.2131879,0.8393013,0.305369
11182,0.2142433,0.8391042,0.3034084
11183,0.2151802,0.839717,0.3014679
11184,0.2163771,0.8387195,0.2996254
11185,0.2175367,0.8380957,0.2977792
11186,0.2186983,0.8366591,0.296145
11187,0.2198845,0.8354326,0.2944325
11188,0.2210511,0.8337807,0.2929242
11189,0.2222927,0.8318579,0.2916465
11190,0.2234858,0.8300374,0.2902243
11191,0.2249553,0.8273205,0.289252
11192,0.2263255,0.8249295,0.2881108
11193,0.2277345,0.822358,0.2872592
11194,0.2292434,0.8190925,0.2864472
11195,0.2309359,0.8158135,0.2857926
11196,0.2324434,0.8127388,0.2851063
11197,0.2338993,0.809934,0.2844734
11198,0.2353592,0.8069168,0.2838322
11199,0.2368285,0.8036907,0.2836556
11200,0.238315,0.8005939,0.2832448
11201,0.2396082,0.7975453,0.2831175
11202,0.2409977,0.7943771,0.2828335
11203,0.2422962,0.7912153,0.2828623
11204,0.2435464,0.788539,0.2830079
11205,0.2448701,0.7859404,0.2833232
11206,0.246173,0.7833463,0.2835916
11207,0.2473921,0.7812731,0.283857
11208,0.2483947,0.7793217,0.2841944
11209,0.2494948,0.7772635,0.2845873
11210,0.2505475,0.7751349,0.2849819
11211,0.2511868,0.7742244,0.2857191
11212,0.2521206,0.7726238,0.2862981
11213,0.2528718,0.7723172,0.2872762
11214,0.2536683,0.7716191,0.2881255
11215,0.2541966,0.7719855,0.2890477
11216,0.254886,0.7720434,0.2900457
11217,0.2552168,0.7728646,0.2910677
11218,0.2553485,0.7740156,0.2920861
11219,0.2556193,0.7749944,0.2930984
11220,0.2553833,0.7771277,0.2940328
11221,0.2551793,0.7793162,0.2949448
11222,0.2552011,0.7811028,0.2959341
11223,0.254668,0.7837527,0.2967894
11224,0.2542995,0.7863129,0.2976537
11225,0.2535542,0.7892527,0.2984467
11226,0.2527857,0.7920735,0.2991793
11227,0.2516854,0.7951656,0.2998081
11228,0.2502482,0.7982404,0.3002868
11229,0.2488162,0.8015008,0.3008136
11230,0.2473966,0.8046424,0.3012383
11231,0.245269,0.8077208,0.3014687
11232,0.2436951,0.8108212,0.301911
11233,0.2418622,0.8137465,0.3021162
11234,0.2398044,0.8166415,0.3022705
11235,0.2376359,0.8194076,0.3023496
11236,0.2354486,0.8219401,0.3023849
11237,0.2333106,0.824627,0.3024455
11238,0.2314134,0.8259569,0.3025076
11239,0.2293983,0.8280258,0.302762
11240,0.2274386,0.8292117,0.3030277
11241,0.2255149,0.8307751,0.3033103
11242,0.2237376,0.8320121,0.3034382
11243,0.2219324,0.8328764,0.3038422
11244,0.2200898,0.8339169,0.3041627
11245,0.2188493,0.8337761,0.3049626
11246,0.217504,0.8337494,0.3057777
11247,0.216546,0.8328122,0.3070209
11248,0.215861,0.8318457,0.3081474
11249,0.2149612,0.8311087,0.3090955
11250,0.2144917,0.8294104,0.310438
11251,0.2138795,0.8281882,0.3115774
11252,0.2132433,0.8268962,0.3127712
11253,0.2128835,0.8253322,0.3140772
11254,0.2124143,0.8238506,0.3153398
11255,0.2127289,0.8216155,0.3168966
11256,0.2128932,0.8200473,0.3183321
11257,0.2128172,0.8182779,0.3197793
11258,0.2131747,0.8158996,0.3211375
11259,0.2133031,0.8140665,0.3225237
11260,0.2134515,0.8120325,0.3237283
11261,0.2137,0.8099393,0.3250667
11262,0.2144132,0.8074454,0.3262598
11263,0.2151852,0.8049092,0.3276398
11264,0.2156986,0.8025919,0.3288957
11265,0.2163957,0.8000762,0.3298315
11266,0.2169103,0.797855,0.3307754
11267,0.2174811,0.7955644,0.3317684
11268,0.2179479,0.7933624,0.3324073
11269,0.2184229,0.7911394,0.3331357
11270,0.2189548,0.7885626,0.3339052
11271,0.2194818,0.7863051,0.3346374
11272,0.2199996,0.7844952,0.3352607
11273,0.2205667,0.7825835,0.3359105
11274,0.2209707,0.7811546,0.3361908
11275,0.2213564,0.7795951,0.336524
11276,0.2216262,0.7783686,0.3367121
11277,0.2219808,0.7773719,0.3369336
11278,0.2223709,0.7763166,0.3371691
11279,0.2227516,0.7759082,0.3373352
11280,0.2230192,0.7752823,0.3374833
11281,0.2233962,0.7747167,0.3376618
11282,0.2235595,0.7753974,0.337516
11283,0.2239065,0.7753721,0.3375908
11284,0.2242,0.7758865,0.3376113
11285,0.2244655,0.7766939,0.3375549
11286,0.2247292,0.7772694,0.3375327
11287,0.2247533,0.7789382,0.3373141
11288,0.2248922,0.7800204,0.3372224
11289,0.2246303,0.7824599,0.3367724
11290,0.2245784,0.7842531,0.3365513
11291,0.2241713,0.7869,0.3358733
11292,0.2238508,0.7895172,0.3352025
11293,0.2235748,0.7920062,0.3346015
11294,0.2229611,0.795124,0.3335468
11295,0.2225156,0.7979318,0.3325878
11296,0.2220639,0.8007824,0.3317081
11297,0.2213571,0.8038074,0.3302711
11298,0.2206493,0.8068957,0.3290563
11299,0.2201287,0.8098485,0.3279014
11300,0.2194676,0.8131159,0.3264211
11301,0.219036,0.8161287,0.3250842
11302,0.2187647,0.8187684,0.3235716
11303,0.2184846,0.821461,0.3221362
11304,0.2184472,0.8236067,0.3207025
11305,0.2184191,0.8259264,0.3192588
11306,0.2186421,0.8278268,0.3178515
11307,0.2188643,0.8295425,0.3164527
11308,0.2189709,0.8314168,0.3149797
11309,0.2192881,0.8325764,0.3133521
11310,0.2194541,0.8339543,0.3117443
11311,0.2197353,0.8345472,0.3099249
11312,0.2199098,0.8348793,0.308197
11313,0.2201679,0.8354467,0.3064501
11314,0.220384,0.8360267,0.3047783
11315,0.2211331,0.8344567,0.3031816
11316,0.221584,0.834105,0.3014417
11317,0.2222937,0.8327807,0.2996494
11318,0.2228242,0.8320078,0.2978877
11319,0.2237089,0.8305097,0.2962469
11320,0.2245455,0.8290817,0.2946328
11321,0.2255643,0.8275379,0.2931793
11322,0.2265377,0.8258123,0.2917135
11323,0.2274731,0.8241608,0.2902511
11324,0.2284638,0.8221628,0.2889851
11325,0.2295074,0.8202927,0.2877499
11326,0.2306903,0.8183673,0.2867352
11327,0.2330804,0.8142347,0.2847443
11328,0.234253,0.8124774,0.2839266
11329,0.2354321,0.8105424,0.2830616
11330,0.236562,0.8083388,0.2825228
11331,0.2378612,0.8064008,0.2821248
11332,0.2389972,0.80441,0.2815606
11333,0.2402554,0.8023589,0.281383
11334,0.2413337,0.8003845,0.2809698
11335,0.2423216,0.798362,0.2806176
11336,0.243148,0.79624,0.2802567
11337,0.2439633,0.793972,0.2798967
11338,0.2445467,0.7917627,0.2794995
11339,0.2453035,0.7895929,0.2791467
11340,0.2457499,0.7872561,0.2788632
11341,0.2463616,0.7851355,0.2785771
11342,0.2467001,0.7830723,0.2783241
11343,0.2470828,0.7809934,0.2780806
11344,0.2472631,0.7793576,0.2778989
11345,0.2473656,0.7778999,0.2777386
11346,0.2474734,0.7763872,0.2775836
11347,0.2476217,0.7748843,0.2774277
11348,0.2475631,0.7746367,0.2776143
11349,0.2475934,0.7736313,0.2775615
11350,0.2468819,0.77498,0.2777914
11351,0.2466661,0.774917,0.2779553
11352,0.2464181,0.7753541,0.2782008
11353,0.2464228,0.7747111,0.2782156
11354,0.2453909,0.7777821,0.2786533
11355,0.2447854,0.7792221,0.2789534
11356,0.2442646,0.7805547,0.2792148
11357,0.2433618,0.7825486,0.2796439
11358,0.2425374,0.7843849,0.2800419
11359,0.2414749,0.7868133,0.2803627
11360,0.2403223,0.7892854,0.2807456
11361,0.2392968,0.7915916,0.2811653
11362,0.2373752,0.7946805,0.2815163
11363,0.235893,0.7973084,0.2819386
11364,0.2344357,0.7999098,0.2823241
11365,0.2325459,0.8029287,0.2830496
11366,0.2308908,0.8057309,0.2835948
11367,0.2290252,0.8088464,0.2845981
11368,0.2274838,0.8116708,0.2853893
11369,0.2258546,0.8144957,0.2861773
11370,0.2240318,0.8173711,0.2874929
11371,0.2222743,0.8202115,0.2885339
11372,0.2205041,0.8227058,0.2897801
11373,0.2189182,0.8251294,0.2910712
11374,0.2172227,0.8276637,0.292302
11375,0.2160179,0.8297994,0.2938885
11376,0.2145818,0.83204,0.2953144
11377,0.2130971,0.8337343,0.297128
11378,0.2116863,0.8356193,0.2987187
11379,0.210307,0.8375628,0.3002996
11380,0.2093135,0.8379964,0.3016981
11381,0.2080988,0.8391482,0.3034388
11382,0.2074153,0.8386835,0.3054532
11383,0.2066431,0.8388399,0.307516
11384,0.2061829,0.8381459,0.3098451
11385,0.2056507,0.8371917,0.3120734
11386,0.2051192,0.8364949,0.3141548
11387,0.2045375,0.8352807,0.3162455
11388,0.2039967,0.8339437,0.3183925
11389,0.2035374,0.8328042,0.3204988
11390,0.2035097,0.8305614,0.3226334
11391,0.2032735,0.8284088,0.3246586
11392,0.2031512,0.8262358,0.3266713
11393,0.2029539,0.8241878,0.3287463
11394,0.2026901,0.8223631,0.3304481
11395,0.202462,0.8204733,0.3321485
11396,0.2019919,0.8183904,0.3339849
11397,0.2020549,0.8158671,0.3351644
11398,0.2020331,0.8135625,0.3366739
11399,0.2022876,0.8105959,0.3379121
11400,0.2024861,0.8077418,0.3393043
11401,0.2032487,0.8047354,0.3405933
11402,0.2040014,0.8018348,0.3418102
11403,0.2046993,0.7992966,0.3429031
11404,0.2053408,0.7967787,0.3439047
11405,0.2059364,0.7941189,0.3448551
11406,0.2066704,0.7917519,0.3456305
11407,0.2073746,0.7893649,0.3463139
11408,0.2081179,0.7872445,0.3468836
11409,0.2089711,0.7851545,0.347459
11410,0.2096833,0.7829499,0.3480683
11411,0.2104773,0.7814783,0.3485214
11412,0.2113406,0.7803003,0.3488262
11413,0.2119839,0.779254,0.3490555
11414,0.2125356,0.7786207,0.3491232
11415,0.2132172,0.777656,0.3493254
11416,0.2136888,0.778022,0.3490896
11417,0.214319,0.7780216,0.3489365
11418,0.2151254,0.7785433,0.3484225
11419,0.2159247,0.7791,0.3478946
11420,0.2166139,0.7794814,0.347672
11421,0.2173716,0.7814277,0.3470486
11422,0.2181088,0.7824847,0.3466264
11423,0.2186026,0.7849444,0.345666
11424,0.2192342,0.7868232,0.3448989
11425,0.2195767,0.7895922,0.3437082
11426,0.2198491,0.7920971,0.3425108
11427,0.2203153,0.7945402,0.3413571
11428,0.2204456,0.7975196,0.3398875
11429,0.2206155,0.8002014,0.3384935
11430,0.220913,0.8030823,0.3370999
11431,0.2210277,0.806008,0.3353129
11432,0.2212687,0.8089261,0.3337361
11433,0.2217481,0.8114749,0.3318641
11434,0.222111,0.8143519,0.3300521
11435,0.2225126,0.8172755,0.3278703
11436,0.2228712,0.8201973,0.3256568
11437,0.2232864,0.8228113,0.3232695
11438,0.2237278,0.8252555,0.3208651
11439,0.2241458,0.8272439,0.3181754
11440,0.2246201,0.8288734,0.3156039
11441,0.2251476,0.8303591,0.3129698
11442,0.2256403,0.8321263,0.3103468
11443,0.2265081,0.8320196,0.3080983
11444,0.2273168,0.8326159,0.305737
11445,0.2280381,0.8332167,0.3033625
11446,0.2293516,0.8326789,0.3014818
11447,0.2303069,0.8328341,0.2992776
11448,0.231408,0.832025,0.297722
11449,0.2324693,0.8315833,0.2959136
11450,0.2335592,0.8305347,0.2944223
11451,0.2347003,0.8291819,0.2931322
11452,0.2362069,0.8271646,0.292203
11453,0.2376877,0.8250001,0.2914014
11454,0.239052,0.8231069,0.2906765
11455,0.2407255,0.8201073,0.2906254
11456,0.2422682,0.817665,0.2901783
11457,0.2437394,0.8145807,0.2903511
11458,0.245017,0.8119559,0.2903438
11459,0.2464205,0.8091895,0.2902611
11460,0.2477564,0.8062373,0.2903311
11461,0.2491442,0.8032642,0.2902328
11462,0.2505358,0.8003305,0.2902399
11463,0.25191,0.7973861,0.2902088
11464,0.2532766,0.7944182,0.2901944
11465,0.2544298,0.7920427,0.2902399
11466,0.2555097,0.7897109,0.2901327
11467,0.2560714,0.7877712,0.2899775
11468,0.2568467,0.7856107,0.2898095
11469,0.2577026,0.7833878,0.2896881
11470,0.2578759,0.7817062,0.2896357
11471,0.2584467,0.7797418,0.2895941
11472,0.2589225,0.7778034,0.2898911
11473,0.2593906,0.7760221,0.2899628
11474,0.2595344,0.775003,0.2901283
11475,0.2595851,0.7739145,0.2902698
11476,0.2597511,0.7727643,0.2903874
11477,0.2598359,0.7717013,0.2905442
11478,0.259196,0.7717436,0.2909496
11479,0.2584452,0.7713859,0.2918041
11480,0.2581086,0.7712369,0.2922282
11481,0.2577087,0.7711248,0.2927106
11482,0.2570456,0.7717651,0.2936377
11483,0.2563229,0.7726493,0.2945398
11484,0.2555912,0.7734244,0.2955463
11485,0.2548703,0.7743484,0.2964273
11486,0.2532219,0.7764481,0.2974205
11487,0.2519839,0.7781562,0.2983561
11488,0.2504089,0.7802047,0.2992637
11489,0.2489824,0.7819746,0.3001902
11490,0.247224,0.7841074,0.3010489
11491,0.2451231,0.7865612,0.301742
11492,0.2431711,0.7887229,0.3025242
11493,0.2413473,0.7906352,0.3034119
11494,0.2396479,0.792945,0.3043675
11495,0.2377946,0.7951829,0.3052539
11496,0.2358669,0.7982725,0.3061694
11497,0.2339373,0.8007627,0.3069973
11498,0.2320651,0.8033137,0.3078876
11499,0.2301917,0.8064814,0.308479
11500,0.2282845,0.8091748,0.309288
11501,0.2267071,0.8119582,0.3099967
11502,0.2249223,0.8147826,0.3106642
11503,0.2232029,0.8174405,0.3112443
11504,0.2214791,0.8200517,0.3119109
11505,0.2198456,0.8220138,0.3124542
11506,0.2183064,0.8238642,0.3129767
11507,0.2167295,0.8259265,0.3134972
11508,0.2155115,0.8266222,0.314201
11509,0.214156,0.8275946,0.3147916
11510,0.2128455,0.8286813,0.3153369
11511,0.2118701,0.8280527,0.3155945
11512,0.2097111,0.8272001,0.3167999
11513,0.2088038,0.8263592,0.317449
11514,0.2078098,0.8257478,0.3180293
11515,0.2074284,0.8238302,0.3191831
11516,0.2068027,0.8223888,0.3200489
11517,0.206118,0.8209665,0.3208761
11518,0.2062782,0.8191913,0.3221202
11519,0.2060156,0.8175744,0.3231246
11520,0.2064453,0.8154629,0.3244486
11521,0.2063133,0.8137328,0.3255791
11522,0.2059978,0.8120556,0.3266017
11523,0.2059161,0.810238,0.3276916
11524,0.2061481,0.8079929,0.3289698
11525,0.2062115,0.8062404,0.3300715
11526,0.2062279,0.8043624,0.3312036
11527,0.2060733,0.8024742,0.3318844
11528,0.206135,0.8005304,0.332801
11529,0.2061639,0.7985749,0.333705
11530,0.2064453,0.7960943,0.3344129
11531,0.2065837,0.7939705,0.3352469
11532,0.2073676,0.7911634,0.3359374
11533,0.2078123,0.7889915,0.3366876
11534,0.2082427,0.786863,0.3372336
11535,0.2088302,0.7846,0.3377468
11536,0.2093186,0.7825046,0.3382346
11537,0.2096895,0.7809238,0.3385839
11538,0.2099746,0.7792932,0.3388082
11539,0.2103806,0.777481,0.33909
11540,0.2108313,0.7760087,0.3392708
11541,0.2112414,0.7744559,0.3394588
11542,0.2115002,0.7738914,0.3392406
11543,0.2118832,0.7726921,0.3392994
11544,0.2121157,0.7723253,0.3391638
11545,0.2123488,0.7723148,0.3388705
11546,0.2126415,0.7717739,0.3387206
11547,0.2126109,0.7726848,0.3380175
11548,0.2129886,0.7730623,0.3376389
11549,0.2132346,0.7740918,0.3371043
11550,0.2134532,0.7748368,0.3365654
11551,0.2137943,0.7756542,0.3360424
11552,0.2139499,0.7776444,0.3353113
11553,0.2142142,0.779428,0.3343974
11554,0.2142894,0.7814479,0.333387
11555,0.2141603,0.7837877,0.332028
11556,0.2141848,0.7860817,0.3308316
11557,0.2143113,0.7883983,0.3296696
11558,0.2142685,0.7910153,0.3282156
11559,0.2142461,0.7937286,0.3266477
11560,0.2142926,0.7963688,0.325117
11561,0.2143232,0.7989051,0.3234482
11562,0.2144203,0.8015969,0.3217113
11563,0.2144499,0.8042573,0.3200524
11564,0.2150473,0.8065013,0.3184649
11565,0.2158408,0.8114493,0.3151771
11566,0.2163617,0.8138552,0.3134941
11567,0.2168777,0.8161038,0.3116697
11568,0.2175114,0.8184111,0.309919
11569,0.2182865,0.8204049,0.3081438
11570,0.2190577,0.8221553,0.3065744
11571,0.2197387,0.8237746,0.3050729
11572,0.2207879,0.825283,0.3033371
11573,0.2216589,0.8262242,0.3019601
11574,0.2225961,0.8271472,0.3005596
11575,0.2236615,0.827751,0.2991385
11576,0.2246576,0.8285422,0.2977077
11577,0.2258831,0.8285953,0.2966335
11578,0.2271864,0.8288776,0.2955239
11579,0.2284403,0.8290344,0.2944616
11580,0.2296744,0.8289288,0.2934869
11581,0.2308555,0.8289301,0.2924629
11582,0.2323132,0.8276725,0.2919207
11583,0.2337259,0.8268176,0.2912635
11584,0.235417,0.8247927,0.2911095
11585,0.237174,0.8228744,0.2909134
11586,0.238901,0.8211605,0.2906634
11587,0.2414409,0.8185354,0.2910357
11588,0.2436506,0.8161156,0.2911308
11589,0.2462421,0.8134603,0.2915954
11590,0.2485325,0.8109859,0.2918951
11591,0.2505321,0.8086984,0.2920566
11592,0.2525008,0.8063754,0.2922328
11593,0.2544493,0.8039905,0.2924041
11594,0.2559423,0.8020597,0.2924438
11595,0.2576346,0.7998682,0.2927006
11596,0.2593386,0.7975281,0.2928838
11597,0.2602041,0.7956981,0.2931328
11598,0.261544,0.793662,0.2933417
11599,0.262483,0.7913373,0.2940751
11600,0.2636318,0.7892671,0.2945016
11601,0.2645087,0.7875275,0.2950556
11602,0.2652223,0.7861255,0.2955035
11603,0.2659813,0.7846667,0.2960037
11604,0.2664667,0.7836971,0.2963949
11605,0.2670408,0.7824957,0.2968244
11606,0.2669228,0.7819253,0.2970857
11607,0.267025,0.781386,0.2974347
11608,0.2668066,0.7810448,0.2979178
11609,0.2666378,0.7810768,0.2983724
11610,0.2664326,0.7808391,0.2987278
11611,0.2658687,0.7813435,0.2991476
11612,0.2654081,0.7817084,0.2995456
11613,0.2645699,0.7825733,0.2999127
11614,0.2637397,0.7835752,0.3003797
11615,0.26248,0.7853482,0.3007315
11616,0.2613119,0.7870249,0.3011459
11617,0.2601851,0.7885766,0.3015087
11618,0.258814,0.7908702,0.3018816
11619,0.2572695,0.7931918,0.3022211
11620,0.255852,0.7953773,0.3026087
11621,0.2539032,0.7983579,0.3029143
11622,0.2520385,0.8011225,0.3031598
11623,0.2495669,0.8040648,0.3032917
11624,0.2474223,0.8068992,0.3034649
11625,0.2453667,0.8095945,0.303716
11626,0.2436526,0.8117849,0.3040392
11627,0.2416991,0.8144201,0.3042917
11628,0.2397202,0.8169581,0.3046433
11629,0.2377838,0.8194999,0.3049532
11630,0.2358874,0.8214918,0.3053645
11631,0.2340354,0.823746,0.3056984
11632,0.2322854,0.8257083,0.3062904
11633,0.2307354,0.8276214,0.3070118
11634,0.2290868,0.8295831,0.3075323
11635,0.2275809,0.8313138,0.3079386
11636,0.2259365,0.8329643,0.3085695
11637,0.2243574,0.8343374,0.3091371
11638,0.222851,0.8353938,0.309771
11639,0.2213073,0.8366479,0.3103987
11640,0.2200584,0.8372948,0.3113995
11641,0.2186675,0.8378934,0.3122684
11642,0.2172491,0.8386331,0.3130695
11643,0.2158475,0.8385789,0.3141363
11644,0.2144363,0.8389227,0.3151279
11645,0.2132303,0.838438,0.3164083
11646,0.2119483,0.8383932,0.3175919
11647,0.211094,0.8374134,0.3189499
11648,0.2099231,0.8362811,0.3203569
11649,0.2087917,0.8354828,0.3216277
11650,0.2081816,0.8334062,0.323224
11651,0.2072561,0.8320799,0.3245761
11652,0.2065016,0.8303061,0.3258887
11653,0.2056338,0.8284891,0.3271526
11654,0.2048005,0.8267972,0.3284857
11655,0.2042649,0.8242978,0.3297191
11656,0.2035735,0.8222188,0.3309931
11657,0.2036832,0.8191836,0.3321164
11658,0.2033465,0.8165049,0.3331247
11659,0.2028479,0.8140442,0.3342329
11660,0.2023939,0.8114393,0.3348599
11661,0.2020241,0.8087302,0.3356188
11662,0.2017935,0.8061411,0.3363652
11663,0.2021495,0.8034581,0.3369899
11664,0.2020424,0.8007832,0.3376795
11665,0.2023126,0.7982849,0.338443
11666,0.2024454,0.7957435,0.3390859
11667,0.2024255,0.7935144,0.3396486
11668,0.2024596,0.7909691,0.3400814
11669,0.2026276,0.7885715,0.3405786
11670,0.2028778,0.7864413,0.3409048
11671,0.2030522,0.7841082,0.3413609
11672,0.203218,0.7819459,0.3416891
11673,0.2032965,0.7798822,0.3419103
