frame,x,y,z
14059,0.2131576,0.7992478,0.3268915
14060,0.2130727,0.8030753,0.3248541
14061,0.2126583,0.8068129,0.3227995
14062,0.212525,0.8104926,0.3210547
14063,0.2121697,0.8138369,0.3187441
14064,0.2119879,0.8173546,0.3167201
14065,0.2117911,0.820471,0.3142542
14066,0.211606,0.8233762,0.3118542
14067,0.2113202,0.826413,0.3094918
14068,0.2111692,0.8286539,0.3069543
14069,0.2110739,0.8313241,0.3044165
14070,0.2111617,0.8329672,0.3019907
14071,0.2112077,0.8348532,0.2995546
14072,0.2114969,0.8360452,0.2971554
14073,0.211718,0.8373689,0.2947046
14074,0.2119204,0.8382957,0.2923046
14075,0.2121474,0.8388927,0.2898319
14076,0.2125763,0.8394778,0.2873688
14077,0.212975,0.8395982,0.2849247
14078,0.2134281,0.8390895,0.2826006
14079,0.2138867,0.8390827,0.2801522
14080,0.214701,0.8373721,0.2780772
14081,0.2153285,0.8363806,0.2758554
14082,0.2159754,0.8344108,0.2739769
14083,0.2166826,0.8324623,0.2721252
14084,0.2173438,0.8307815,0.270138
14085,0.218222,0.8275344,0.2691431
14086,0.2189401,0.8252013,0.2675433
14087,0.2194772,0.8227172,0.2663948
14088,0.2201728,0.8202,0.2649593
14089,0.2209313,0.8170488,0.2640075
14090,0.2218653,0.8138782,0.2631606
14091,0.2226348,0.810932,0.2622087
14092,0.2234874,0.8080037,0.2616662
14093,0.2242918,0.8050287,0.2609497
14094,0.2250607,0.8020718,0.2602401
14095,0.2258781,0.7990293,0.2599044
14096,0.2266562,0.7960809,0.2595923
14097,0.2275714,0.7928609,0.2595138
14098,0.2284663,0.7895986,0.2593613
14099,0.2295747,0.7869321,0.2593537
14100,0.2304173,0.7843387,0.2593416
14101,0.2311852,0.7820039,0.2593479
14102,0.2318217,0.7797137,0.2593438
14103,0.2323779,0.7778246,0.2592133
14104,0.2330428,0.7760772,0.2590643
14105,0.2336291,0.7741305,0.2590151
14106,0.2342446,0.7731705,0.2589705
14107,0.2345476,0.7726114,0.2589774
14108,0.2350567,0.7714909,0.2589614
14109,0.2353942,0.7720564,0.2589366
14110,0.2356971,0.7719996,0.2589871
14111,0.2358657,0.7726957,0.2591731
14112,0.2359562,0.7738639,0.2593038
14113,0.2356995,0.7755232,0.2596175
14114,0.235406,0.7772542,0.2600551
14115,0.2351471,0.7788903,0.2603496
14116,0.234074,0.7818694,0.2610573
14117,0.2333254,0.7843142,0.2615833
14118,0.2325559,0.7867731,0.2621467
14119,0.2305372,0.7907542,0.2629159
14120,0.229379,0.7938497,0.2635642
14121,0.2272862,0.7977113,0.2643663
14122,0.225507,0.8011557,0.2651486
14123,0.2235665,0.8044903,0.2660877
14124,0.2214948,0.8080799,0.2672373
14125,0.2196108,0.8115797,0.2681937
14126,0.2174922,0.8150032,0.2695099
14127,0.2157098,0.8184932,0.2704605
14128,0.2135942,0.8216326,0.2719536
14129,0.2116019,0.8247623,0.2730054
14130,0.2095396,0.8279127,0.2740444
14131,0.2074968,0.8306101,0.2752212
14132,0.2053899,0.8333929,0.2764398
14133,0.2036546,0.8352416,0.2778766
14134,0.2017189,0.8375984,0.2791833
14135,0.1999245,0.8390027,0.2806053
14136,0.1980172,0.8401901,0.2818449
14137,0.1961019,0.841764,0.2830873
14138,0.1943238,0.8416633,0.2843583
14139,0.1908311,0.8419279,0.2870673
14140,0.1892992,0.8407255,0.2888332
14141,0.1875997,0.8400891,0.2904392
14142,0.1860914,0.8393245,0.2921376
14143,0.1843953,0.8379058,0.2937292
14144,0.1828496,0.8369192,0.2952845
14145,0.1815697,0.8344931,0.2972986
14146,0.180063,0.8329106,0.2990315
14147,0.1790254,0.8302575,0.301126
14148,0.1778641,0.8277509,0.3030504
14149,0.1771321,0.8247693,0.3052374
14150,0.1765507,0.8219343,0.3073736
14151,0.1761667,0.8187587,0.3095906
14152,0.1758102,0.8156025,0.3116773
14153,0.1754286,0.8124951,0.313776
14154,0.1753395,0.8095439,0.3158639
14155,0.1754166,0.8059632,0.3180075
14156,0.1753799,0.8027238,0.3201464
14157,0.1757139,0.7996492,0.3223771
14158,0.1759564,0.7963689,0.3245577
14159,0.1765172,0.793326,0.3268398
14160,0.1766348,0.7904359,0.3289623
14161,0.1768894,0.7875519,0.3309186
14162,0.177448,0.7846051,0.332974
14163,0.1780216,0.781748,0.3349927
14164,0.1783661,0.7788932,0.3370988
14165,0.1792679,0.7772704,0.3386213
14166,0.1800817,0.7752576,0.3402587
14167,0.1809602,0.7734221,0.3418978
14168,0.1817666,0.7714233,0.3435561
14169,0.183025,0.7705222,0.3450239
14170,0.1841414,0.7700316,0.3462608
14171,0.1850721,0.7701234,0.3473028
14172,0.1860536,0.770501,0.3479787
14173,0.18708,0.7703475,0.3489907
14174,0.1887515,0.7713746,0.3494498
14175,0.1901842,0.772344,0.3498653
14176,0.1916975,0.7740613,0.3499796
14177,0.193181,0.7763757,0.3497916
14178,0.194712,0.7781501,0.3498363
14179,0.1963749,0.7812802,0.3492438
14180,0.1980102,0.783722,0.3489507
14181,0.2000019,0.7873113,0.3481948
14182,0.2017791,0.7904229,0.3475794
14183,0.2034927,0.794576,0.3462002
14184,0.205135,0.798726,0.3444017
14185,0.2068496,0.8026055,0.3431225
14186,0.2084468,0.8067133,0.3408423
14187,0.2101871,0.810436,0.3388554
14188,0.2119268,0.8143478,0.3370395
14189,0.2141166,0.8178833,0.3347142
14190,0.2159862,0.8217223,0.3326197
14191,0.2177939,0.8251894,0.330161
14192,0.2196881,0.8285835,0.3276279
14193,0.2218595,0.8315796,0.3250221
14194,0.2240753,0.8339162,0.3224592
14195,0.2261235,0.8364955,0.3200129
14196,0.2285342,0.8377182,0.3175768
14197,0.2307497,0.8394849,0.3151987
14198,0.2329305,0.8407344,0.3126891
14199,0.2351295,0.84181,0.3102387
14200,0.2372524,0.8420312,0.3080622
14201,0.2395966,0.841796,0.3057577
14202,0.2418384,0.8418542,0.303515
14203,0.2443372,0.8408993,0.3013172
14204,0.2465742,0.8394979,0.2993957
14205,0.2487822,0.8377268,0.297465
14206,0.2508748,0.835659,0.2958438
14207,0.2530654,0.8337275,0.2939558
14208,0.2551963,0.8308945,0.2924879
14209,0.257349,0.8283442,0.2909187
14210,0.259778,0.8249581,0.2897611
14211,0.262281,0.8212037,0.2890244
14212,0.2645061,0.8178903,0.2877724
14213,0.2670456,0.8147528,0.2869912
14214,0.2694773,0.8119162,0.2861529
14215,0.2719184,0.8089459,0.2853025
14216,0.2745133,0.8060449,0.2843202
14217,0.2773302,0.8033236,0.2831145
14218,0.2802727,0.800746,0.2823307
14219,0.2831393,0.7980291,0.2813978
14220,0.2862339,0.7954479,0.2807167
14221,0.2893144,0.793097,0.2801814
14222,0.292379,0.7910999,0.2795937
14223,0.2955516,0.7894791,0.2788825
14224,0.2986386,0.7875089,0.2781816
14225,0.3017671,0.7857816,0.277624
14226,0.3046768,0.7844083,0.2778198
14227,0.3077474,0.7827678,0.277494
14228,0.310611,0.7823811,0.2775238
14229,0.3136474,0.7814032,0.2773425
14230,0.316023,0.7817263,0.2779098
14231,0.3186153,0.7812077,0.2781104
14232,0.3203123,0.7813429,0.2793311
14233,0.3221632,0.7817333,0.2797971
14234,0.3240737,0.7828211,0.2802008
14235,0.3259447,0.7838637,0.2804947
14236,0.3279663,0.785042,0.2809622
14237,0.329755,0.7863993,0.2812684
14238,0.3313985,0.7876416,0.2816812
14239,0.3332541,0.7892755,0.282063
14240,0.3350149,0.7911724,0.2822964
14241,0.3368232,0.7928681,0.2826328
14242,0.3381308,0.7952977,0.2826113
14243,0.339683,0.7976521,0.2826491
14244,0.3408567,0.8004345,0.2824475
14245,0.3420395,0.8030467,0.2824177
14246,0.3425047,0.8055782,0.2825929
14247,0.3428218,0.808122,0.2829788
14248,0.3429874,0.8107751,0.2832655
14249,0.3433559,0.8134408,0.2834904
14250,0.3413272,0.8166657,0.2840691
14251,0.3403737,0.8195479,0.2844152
14252,0.3393316,0.8223267,0.2846425
14253,0.3381684,0.8250515,0.2849704
14254,0.3365605,0.8275028,0.2850786
14255,0.3347548,0.8294924,0.2851805
14256,0.3332149,0.8318076,0.285371
14257,0.3315091,0.8326423,0.28521
14258,0.3298446,0.8342318,0.2852516
14259,0.3283079,0.8345535,0.2850726
14260,0.3263808,0.8352584,0.2848771
14261,0.3246276,0.8351494,0.2845931
14262,0.3229809,0.8348447,0.2843424
14263,0.3211439,0.8348287,0.2842515
14264,0.3193636,0.8324001,0.2847595
14265,0.3176017,0.8311085,0.2845626
14266,0.3162142,0.829164,0.2842599
14267,0.3151605,0.8268108,0.2840284
14268,0.3139582,0.8247625,0.2837114
14269,0.3134777,0.821395,0.2838721
14270,0.3127676,0.8186096,0.28363
14271,0.3128152,0.8147235,0.2840012
14272,0.3125429,0.8112061,0.2843347
14273,0.3128512,0.8079903,0.2847622
14274,0.3130444,0.804856,0.2853381
14275,0.3132108,0.8015847,0.2858319
14276,0.3139935,0.7987949,0.286622
14277,0.3144084,0.7956299,0.2872541
14278,0.3155532,0.7927735,0.2879336
14279,0.3165342,0.789868,0.288735
14280,0.3174475,0.7873101,0.2896366
14281,0.3180285,0.7849118,0.2904479
14282,0.3186132,0.7825873,0.2913619
14283,0.3190362,0.7805643,0.2922605
14284,0.3194144,0.7784081,0.2931911
14285,0.3195665,0.7756721,0.294104
14286,0.3201877,0.7708705,0.2960084
14287,0.3208515,0.7676501,0.297199
14288,0.321259,0.7646946,0.2982437
14289,0.3218901,0.7617658,0.2993036
14290,0.3223369,0.7588958,0.3004329
14291,0.323013,0.7564589,0.3017022
14292,0.3235794,0.7543169,0.3028183
14293,0.3241901,0.7520473,0.3039337
14294,0.3245659,0.75061,0.3046035
14295,0.3247131,0.7498841,0.304859
14296,0.3250572,0.7484862,0.305509
14297,0.3243612,0.7491508,0.3056361
14298,0.324293,0.7486382,0.3060229
14299,0.3241477,0.7495285,0.3058708
14300,0.3240657,0.7499869,0.3059557
14301,0.3246418,0.7511073,0.3058221
14302,0.3256371,0.7525997,0.3059011
14303,0.3261171,0.7537115,0.3058788
14304,0.3284548,0.7560738,0.3065379
14305,0.3298559,0.7579197,0.3067354
14306,0.3320694,0.7613412,0.3064479
14307,0.3342662,0.7643927,0.3057891
14308,0.3362491,0.767331,0.305362
14309,0.3381852,0.7702447,0.304739
14310,0.3402367,0.7733207,0.3040699
14311,0.3421224,0.7764697,0.3031815
14312,0.343899,0.7796799,0.302273
14313,0.3456957,0.782896,0.3011633
14314,0.3472668,0.7861858,0.2999379
14315,0.3489944,0.789268,0.2988438
14316,0.3501999,0.7925497,0.2973765
14317,0.3515907,0.7957565,0.2959506
14318,0.3528473,0.7991074,0.2943569
14319,0.3541118,0.8022702,0.29281
14320,0.3551731,0.8055046,0.2911158
14321,0.3563327,0.8084403,0.2896472
14322,0.3573704,0.8115513,0.288036
14323,0.3584132,0.8137602,0.286668
14324,0.3595184,0.8158753,0.2851696
14325,0.3602715,0.8176199,0.283694
14326,0.3609524,0.8189723,0.2821693
14327,0.3617728,0.8206763,0.2806267
14328,0.3620436,0.8206078,0.2791768
14329,0.3624321,0.8211489,0.2776368
14330,0.3620802,0.8205902,0.2761385
14331,0.3618723,0.8200375,0.2746415
14332,0.3612618,0.819145,0.2731518
14333,0.3603605,0.8179411,0.2715164
14334,0.3597121,0.8169563,0.2698944
14335,0.3577379,0.8145002,0.2682015
14336,0.3558523,0.8126655,0.2666469
14337,0.3533449,0.810515,0.2651997
14338,0.35083,0.8083912,0.2638671
14339,0.3483372,0.8063796,0.2624366
14340,0.3452612,0.8044157,0.2617018
14341,0.3422199,0.8022184,0.2607616
14342,0.3387597,0.8000053,0.2602573
14343,0.3352069,0.7980824,0.2597529
14344,0.3318444,0.7963557,0.2592739
14345,0.3286375,0.7943907,0.259054
14346,0.3253081,0.7923558,0.2588891
14347,0.3224356,0.7904468,0.2593769
14348,0.3191437,0.7887043,0.2596461
14349,0.3156941,0.7868636,0.2606595
14350,0.3125359,0.784837,0.2614982
14351,0.3092356,0.7829121,0.2624479
14352,0.3065505,0.7813421,0.2636172
14353,0.3041875,0.779501,0.2648523
14354,0.3017076,0.7780068,0.266196
14355,0.299251,0.7762799,0.2673592
14356,0.2966839,0.774649,0.2686969
14357,0.295316,0.7741908,0.2689223
14358,0.2932978,0.7729604,0.2699463
14359,0.2912703,0.7718386,0.2711785
14360,0.2897585,0.7718396,0.2722431
14361,0.2879693,0.771165,0.2733061
14362,0.2860374,0.7724203,0.2740322
14363,0.284274,0.7726719,0.2748894
14364,0.2824452,0.7745646,0.2752495
14365,0.280728,0.7758684,0.2757627
14366,0.2794349,0.7782354,0.2754058
14367,0.2780377,0.780257,0.2754583
14368,0.2763256,0.7822398,0.2758457
14369,0.2744636,0.7852767,0.2761971
14370,0.2726416,0.788188,0.2763731
14371,0.2708185,0.7917994,0.2759878
14372,0.2687953,0.7953845,0.275761
14373,0.2668686,0.7987701,0.2757597
14374,0.264636,0.8023819,0.2755819
14375,0.2626179,0.8058105,0.2756108
14376,0.2605762,0.8094233,0.275539
14377,0.2591496,0.8124825,0.2762512
14378,0.2573941,0.8157856,0.2763774
14379,0.2558394,0.8187441,0.2771313
14380,0.2541889,0.8218818,0.2776435
14381,0.2527409,0.8245093,0.2779827
14382,0.2511578,0.8272261,0.2786019
14383,0.2496254,0.8295215,0.2791722
14384,0.2481724,0.8317491,0.2799887
14385,0.2452288,0.8364599,0.2812506
14386,0.243358,0.8378338,0.2823302
14387,0.2417625,0.8397621,0.2830959
14388,0.2399415,0.8405102,0.2842205
14389,0.2381521,0.8413811,0.285157
14390,0.2364523,0.8425147,0.2860076
14391,0.2344979,0.8420568,0.2872822
14392,0.2327194,0.842456,0.2883006
14393,0.2309679,0.8416903,0.2901355
14394,0.2291171,0.8411808,0.2914665
14395,0.2273791,0.8407876,0.2927932
14396,0.2257363,0.8386565,0.2944387
14397,0.2239228,0.8374804,0.2959293
14398,0.2222801,0.8349935,0.2979689
14399,0.2206685,0.8331023,0.2996354
14400,0.2188773,0.8305615,0.3015997
14401,0.2172412,0.828078,0.3033787
14402,0.2155713,0.8256055,0.3052085
14403,0.2143554,0.8226179,0.3071924
14404,0.2129851,0.8199424,0.3092392
14405,0.2117282,0.8171583,0.3111366
14406,0.2104985,0.8147723,0.3130777
14407,0.2092565,0.8121328,0.3149913
14408,0.2080154,0.8095081,0.3168838
14409,0.2075742,0.8065419,0.3188151
14410,0.2066926,0.8039504,0.320693
14411,0.2061883,0.8009889,0.3225296
14412,0.2056599,0.7983317,0.3243178
14413,0.2051868,0.7956877,0.3258603
14414,0.2047259,0.7930506,0.3270909
14415,0.2042669,0.790099,0.3287289
14416,0.204437,0.787083,0.3303508
14417,0.2045445,0.7843189,0.3317895
14418,0.2044923,0.7815031,0.3332454
14419,0.2052992,0.7797298,0.334425
14420,0.2056442,0.7776123,0.3356599
14421,0.2063734,0.7761576,0.3366911
14422,0.2069497,0.7744008,0.3377847
14423,0.2079195,0.7743443,0.3384891
14424,0.2089762,0.7740701,0.3392042
14425,0.2099139,0.7734171,0.3400005
14426,0.2111443,0.7744571,0.3402679
14427,0.212212,0.7749196,0.340687
14428,0.2132813,0.7753648,0.3411003
14429,0.214032,0.777404,0.3407261
14430,0.2149982,0.7785828,0.340822
14431,0.216087,0.7800935,0.3404882
14432,0.2171589,0.7814564,0.3403601
14433,0.2185088,0.7834859,0.3399518
14434,0.2195509,0.786038,0.3391989
14435,0.220543,0.7886319,0.338514
14436,0.2212828,0.7910548,0.3375641
14437,0.2222094,0.793519,0.3367567
14438,0.2229,0.7963184,0.3352692
14439,0.2238626,0.799125,0.3340569
14440,0.2256908,0.8050947,0.3317597
14441,0.2264469,0.808005,0.3305491
14442,0.2271388,0.8113824,0.3289904
14443,0.2277749,0.8145455,0.327554
14444,0.2282458,0.8178206,0.3258876
14445,0.2287172,0.8208007,0.3242217
14446,0.2293807,0.8234332,0.3226493
14447,0.2299667,0.8259763,0.3211054
14448,0.2305442,0.8286293,0.3195284
14449,0.2312051,0.8303137,0.3177663
14450,0.2318036,0.8324829,0.3161591
14451,0.2323776,0.8338177,0.3145299
14452,0.2329111,0.8346407,0.312924
14453,0.2334964,0.8359519,0.3112949
14454,0.2341461,0.8349978,0.3099283
14455,0.2348028,0.8347582,0.3084619
14456,0.2354888,0.8340333,0.3071006
14457,0.2360664,0.8328881,0.3057105
14458,0.2368819,0.8315824,0.3042325
14459,0.2374063,0.8301275,0.3027962
14460,0.2378853,0.8288229,0.3014041
14461,0.2384991,0.8266886,0.2999886
14462,0.2390661,0.8248355,0.2986748
14463,0.2395752,0.8229446,0.2973604
14464,0.2403976,0.8204092,0.2961141
14465,0.2411186,0.8181989,0.2948143
14466,0.2419457,0.8156011,0.2937715
14467,0.2426914,0.8132325,0.2926313
14468,0.2438745,0.8111494,0.2917231
14469,0.2455884,0.8070756,0.2896674
14470,0.2462743,0.8051987,0.2887113
14471,0.2469716,0.8032855,0.2877343
14472,0.2474225,0.8013481,0.2865976
14473,0.2479153,0.7995015,0.2856059
14474,0.2484623,0.7976792,0.2846411
14475,0.2489891,0.7951827,0.2837588
14476,0.2494874,0.7930846,0.2829487
14477,0.2498426,0.7911341,0.2823381
14478,0.2500203,0.7894213,0.2816691
14479,0.2503092,0.7875453,0.2809654
14480,0.2503372,0.7858156,0.2804831
14481,0.2504602,0.784367,0.2801325
14482,0.2505369,0.7828844,0.2800432
14483,0.2505665,0.7816683,0.2799493
14484,0.2506154,0.7803414,0.2798431
14485,0.2501825,0.7804618,0.2801175
14486,0.2499967,0.7797177,0.2802848
14487,0.2495226,0.7798637,0.2808327
14488,0.2489682,0.7802198,0.2813275
14489,0.2483486,0.7808905,0.2818293
14490,0.247663,0.7815903,0.2825245
14491,0.2469989,0.7823588,0.2831982
14492,0.2462779,0.7835106,0.2842015
14493,0.2456348,0.7848693,0.2852679
14494,0.2450209,0.7864704,0.286383
14495,0.2442029,0.7884353,0.2874301
14496,0.2434324,0.7903515,0.2884296
14497,0.2422774,0.7932699,0.2893892
14498,0.2408251,0.7962284,0.2902832
14499,0.2392593,0.799363,0.2911896
14500,0.2377861,0.8025113,0.2921297
14501,0.23632,0.8058378,0.2931474
14502,0.2348944,0.8090975,0.2941598
14503,0.2334435,0.8124446,0.2952131
14504,0.2319935,0.8158417,0.2961966
14505,0.2306288,0.8190479,0.2974068
14506,0.2291453,0.8223524,0.2985108
14507,0.227916,0.8252053,0.2996808
14508,0.2265659,0.828258,0.3008875
14509,0.2250634,0.8304685,0.3020971
14510,0.2237523,0.833193,0.3034034
14511,0.2219924,0.8354666,0.304309
14512,0.2205352,0.8371868,0.305636
14513,0.2190228,0.8392,0.3067214
14514,0.2178416,0.8401384,0.3077186
14515,0.2164543,0.841719,0.3088191
14516,0.2150272,0.842375,0.3100472
14517,0.213584,0.8427905,0.3112808
14518,0.2122214,0.8433627,0.3124026
14519,0.2109113,0.8428358,0.3138223
14520,0.2096786,0.842595,0.3151079
14521,0.2083966,0.841701,0.3164821
14522,0.2073219,0.8404682,0.3178937
14523,0.2062865,0.8389906,0.3192928
14524,0.2052357,0.8377652,0.32067
14525,0.2041325,0.8362427,0.3221586
14526,0.2033073,0.8335975,0.3239218
14527,0.2023656,0.8314711,0.3255996
14528,0.2014471,0.8290274,0.3272493
14529,0.2005729,0.8267931,0.328814
14530,0.199755,0.8243295,0.3302571
14531,0.1987703,0.8220401,0.3316298
14532,0.1979353,0.8195985,0.3329861
14533,0.1971837,0.8171083,0.3343986
14534,0.1969319,0.8139111,0.3356712
14535,0.1963051,0.8111881,0.3370304
14536,0.1960652,0.8082299,0.3379937
14537,0.1956913,0.8053545,0.3391182
14538,0.1957436,0.8021007,0.3399907
14539,0.1957062,0.7991169,0.3408966
14540,0.1956495,0.7962102,0.3417036
14541,0.1958669,0.7935421,0.3423926
14542,0.1958623,0.7905533,0.3431377
14543,0.1962311,0.787808,0.3437732
14544,0.1964305,0.7851527,0.3443535
14545,0.1966915,0.7826741,0.3448582
14546,0.1970083,0.7801798,0.3453651
14547,0.1971983,0.7788754,0.3455742
14548,0.1974916,0.7770953,0.3458697
14549,0.1978614,0.7755817,0.3461004
14550,0.1981793,0.7738519,0.3463806
14551,0.1984943,0.773623,0.3460909
14552,0.1986956,0.77295,0.3459988
14553,0.1990523,0.7721704,0.3461337
14554,0.1998093,0.7728172,0.3456044
14555,0.2003649,0.7728674,0.3454657
14556,0.200921,0.7744292,0.3449461
14557,0.201561,0.7755689,0.3445103
14558,0.2022701,0.7764854,0.3441001
14559,0.203002,0.7796054,0.3428787
14560,0.2036688,0.7815508,0.342079
14561,0.2043047,0.7850841,0.3405272
14562,0.2050649,0.7878357,0.3393246
14563,0.2057333,0.7913133,0.3378026
14564,0.206372,0.7945357,0.3363732
14565,0.2066852,0.7983913,0.3344721
14566,0.2070602,0.8019953,0.332567
14567,0.2074977,0.8055446,0.3307864
14568,0.2078196,0.8092717,0.3285539
14569,0.2081663,0.8129896,0.3264619
14570,0.2084985,0.8166497,0.3244668
14571,0.2087905,0.8201938,0.3221898
14572,0.2091379,0.8237804,0.3200226
14573,0.2092721,0.8270364,0.3178259
14574,0.2094785,0.830291,0.3155967
14575,0.2096432,0.8332291,0.3134176
14576,0.2099804,0.8354004,0.3113966
14577,0.2102286,0.8380483,0.3093334
14578,0.2110875,0.8388631,0.3077913
14579,0.21149,0.840765,0.3059197
14580,0.2119065,0.841581,0.3042228
14581,0.2123912,0.8428066,0.3024787
14582,0.2129024,0.8425138,0.3010168
14583,0.2136389,0.8419995,0.2996067
14584,0.2142308,0.8419287,0.2980542
14585,0.2149011,0.8404862,0.2969217
14586,0.2156101,0.8395564,0.2955694
14587,0.2163499,0.8379451,0.2943032
14588,0.2170334,0.8364898,0.2929518
14589,0.217808,0.8344905,0.2916948
14590,0.2186892,0.8323634,0.2904892
14591,0.2195794,0.8301018,0.289269
14592,0.2206958,0.827538,0.2882071
14593,0.2217269,0.8246805,0.2871276
14594,0.2230839,0.8214442,0.2862628
14595,0.2243323,0.8181992,0.2853906
14596,0.2257592,0.8150244,0.2847082
14597,0.22703,0.8120036,0.2839472
14598,0.2282622,0.8088556,0.2832207
14599,0.2295584,0.8057495,0.282491
14600,0.2306736,0.803259,0.2818896
14601,0.2318287,0.8003849,0.2812174
14602,0.2328282,0.7974397,0.2804835
14603,0.2339397,0.7944292,0.2799257
14604,0.2352055,0.7915871,0.2796585
14605,0.2364528,0.7887633,0.279379
14606,0.2376684,0.7862853,0.2790766
14607,0.2386567,0.784045,0.2786805
14608,0.2397446,0.7815806,0.2783591
14609,0.2402585,0.7802399,0.2783363
14610,0.2411306,0.7782247,0.2781212
14611,0.241678,0.7771506,0.2783193
14612,0.242121,0.7763132,0.2784826
14613,0.2426292,0.7751595,0.2785906
14614,0.2424994,0.775617,0.2789489
14615,0.2426815,0.7752307,0.2792143
14616,0.2425266,0.7757642,0.2796812
14617,0.2421904,0.7767239,0.2802339
14618,0.2420375,0.7772389,0.2806956
14619,0.2412078,0.779132,0.2818258
14620,0.2407396,0.7803282,0.2825304
14621,0.2393509,0.7831107,0.2834153
14622,0.2382681,0.7856061,0.284187
14623,0.2370124,0.7883829,0.2851019
14624,0.2357675,0.7913129,0.2861083
14625,0.2345805,0.7940383,0.2870639
14626,0.2326469,0.7985399,0.2877864
14627,0.2306819,0.8021217,0.2886641
14628,0.2289252,0.8057378,0.2894779
14629,0.2267417,0.8092777,0.2904823
14630,0.2248967,0.8128303,0.291457
14631,0.2230588,0.8162628,0.2926737
14632,0.2212171,0.8197365,0.2937563
14633,0.2192991,0.8230171,0.2948649
14634,0.2174319,0.8261686,0.2959139
14635,0.2153861,0.8292349,0.2971331
14636,0.2136553,0.8317754,0.2983623
14637,0.21187,0.833772,0.299692
14638,0.2100788,0.8361602,0.3008785
14639,0.2083711,0.8367171,0.302574
14640,0.2065592,0.838401,0.3040086
14641,0.204724,0.8390567,0.3052451
14642,0.2029517,0.8401087,0.3065985
14643,0.2012045,0.8402977,0.3081565
14644,0.1994994,0.8407265,0.3096036
14645,0.197945,0.8405202,0.3110515
14646,0.1963305,0.8404757,0.3125212
14647,0.1946892,0.8404106,0.3139825
14648,0.1930913,0.8403447,0.3154385
14649,0.1918998,0.8391073,0.3170725
14650,0.1907492,0.8384683,0.3186271
14651,0.1897256,0.8373965,0.3201991
14652,0.1886236,0.836421,0.3217648
14653,0.1878676,0.8349536,0.3234311
14654,0.1869077,0.8336269,0.3250178
14655,0.1861926,0.8314106,0.3267515
14656,0.1854974,0.8294876,0.3284329
14657,0.1850298,0.8269328,0.3301635
14658,0.1845708,0.8245313,0.3318907
14659,0.1840813,0.8221605,0.3336124
14660,0.1837855,0.819317,0.3354501
14661,0.1836741,0.8163046,0.3372478
14662,0.1837443,0.8130645,0.3391651
14663,0.1839875,0.8100443,0.3410837
14664,0.1840723,0.8070328,0.3429261
14665,0.1843465,0.8042556,0.3445981
14666,0.1846063,0.8013524,0.3462823
14667,0.184867,0.798647,0.3478939
14668,0.1852048,0.7959715,0.3494738
14669,0.1855497,0.7930594,0.3511051
14670,0.1862316,0.7902215,0.352523
14671,0.1869933,0.7876573,0.3537078
14672,0.1875866,0.7849439,0.3551167
14673,0.1886099,0.7823493,0.3560698
14674,0.1895308,0.7799472,0.3569897
14675,0.1905941,0.7777953,0.357987
