frame,x,y,z
10177,0.2063803,0.827495,0.2833628
10178,0.2077994,0.8260213,0.2811181
10179,0.2095342,0.8232782,0.2796622
10180,0.211115,0.8212835,0.2777181
10181,0.2126489,0.8189017,0.2765166
10182,0.2142817,0.8167598,0.2750069
10183,0.2162678,0.8138357,0.2740936
10184,0.2180569,0.8113322,0.2729942
10185,0.2196943,0.8088505,0.27172
10186,0.2212776,0.8061993,0.2711457
10187,0.2229258,0.8036785,0.2702363
10188,0.2243942,0.8011421,0.269404
10189,0.2258313,0.7984667,0.2684527
10190,0.2271932,0.795905,0.2677105
10191,0.2281989,0.7929676,0.2670581
10192,0.2295952,0.7902065,0.2663114
10193,0.2304518,0.786945,0.2662956
10194,0.231676,0.7840591,0.2658826
10195,0.2327986,0.7811214,0.2656528
10196,0.2334992,0.7790756,0.265678
10197,0.2344825,0.7763965,0.2654807
10198,0.2354191,0.7737696,0.2653082
10199,0.235457,0.7731034,0.265571
10200,0.2360606,0.7717671,0.2656548
10201,0.2366386,0.7703703,0.2658764
10202,0.2372106,0.7688203,0.2660949
10203,0.2377248,0.7684922,0.2667408
10204,0.23821,0.767953,0.267343
10205,0.2384429,0.7681493,0.2680793
10206,0.238697,0.7683465,0.268838
10207,0.2390241,0.7684636,0.2696477
10208,0.2390993,0.769779,0.270823
10209,0.2392951,0.770511,0.2717853
10210,0.2388485,0.7727231,0.273044
10211,0.2384656,0.7750593,0.2742497
10212,0.2381982,0.7769778,0.2754992
10213,0.2369008,0.7805099,0.2768272
10214,0.2361088,0.7831722,0.2781721
10215,0.2345587,0.7864608,0.2794364
10216,0.2330658,0.7899926,0.2807011
10217,0.2317016,0.7933338,0.2820085
10218,0.2288449,0.7971128,0.2833531
10219,0.2250839,0.8041052,0.2861532
10220,0.2250296,0.8041443,0.2861861
10221,0.2223308,0.8076256,0.2875046
10222,0.2200885,0.8106468,0.2888905
10223,0.2178515,0.8136662,0.2902804
10224,0.2154538,0.816549,0.291707
10225,0.2130038,0.8195802,0.2930464
10226,0.2103992,0.8220217,0.2943985
10227,0.207794,0.8245291,0.2958899
10228,0.2054628,0.8257567,0.2970965
10229,0.2030082,0.8278497,0.2984157
10230,0.2006791,0.8283839,0.2998852
10231,0.1983985,0.8295186,0.3011232
10232,0.1961631,0.8307202,0.302421
10233,0.1943113,0.82947,0.3037765
10234,0.1921703,0.829658,0.305144
10235,0.1904214,0.8278024,0.306786
10236,0.1883911,0.8269501,0.3082267
10237,0.1864735,0.8253657,0.3096289
10238,0.1845561,0.8240122,0.3110198
10239,0.1830822,0.822094,0.3124874
10240,0.1816586,0.8201842,0.3141687
10241,0.1803229,0.8183522,0.3156299
10242,0.1792995,0.8158591,0.3175687
10243,0.1780993,0.8135982,0.3193139
10244,0.1770838,0.8109115,0.3211932
10245,0.1763832,0.8081549,0.3230363
10246,0.1754197,0.8056519,0.3247998
10247,0.1750713,0.8027325,0.3268727
10248,0.1744052,0.8000486,0.3287962
10249,0.173967,0.7975255,0.3305672
10250,0.1737084,0.7950131,0.3323618
10251,0.1732739,0.7923709,0.3342256
10252,0.1729417,0.7895952,0.3360406
10253,0.1726835,0.7868671,0.337799
10254,0.1724992,0.7842536,0.3393461
10255,0.1724569,0.7815744,0.3409729
10256,0.1724646,0.7790799,0.3423761
10257,0.1723551,0.776844,0.3438708
10258,0.1723438,0.774723,0.3452255
10259,0.172306,0.7724105,0.3466631
10260,0.1724811,0.7707964,0.3476031
10261,0.1725438,0.768801,0.3488124
10262,0.1734768,0.7679482,0.3499833
10263,0.1738751,0.7665867,0.3510802
10264,0.1743993,0.7667673,0.3518812
10265,0.1746747,0.7673227,0.3523428
10266,0.1751221,0.7671453,0.3531206
10267,0.1762189,0.7682228,0.3536096
10268,0.1770043,0.7690174,0.3542074
10269,0.1773836,0.7712429,0.3541596
10270,0.1780398,0.772998,0.3541712
10271,0.1787602,0.7744614,0.3544237
10272,0.1795275,0.7761051,0.3545384
10273,0.1804475,0.779304,0.3529929
10274,0.1812443,0.7814623,0.3525424
10275,0.1823395,0.7838302,0.3511306
10276,0.1832955,0.7861912,0.3500675
10277,0.1844144,0.7888352,0.3483055
10278,0.1854515,0.791385,0.3469382
10279,0.1865765,0.7947356,0.3446555
10280,0.1877022,0.7978026,0.342452
10281,0.1888173,0.8007795,0.3404862
10282,0.190213,0.8039197,0.3380752
10283,0.1914828,0.807099,0.3357145
10284,0.1927283,0.8102257,0.3334323
10285,0.1942824,0.8133921,0.3309125
10286,0.1956513,0.8165754,0.328496
10287,0.19712,0.8198525,0.3260248
10288,0.1987454,0.8223827,0.32358
10289,0.2003155,0.8252345,0.3211558
10290,0.2022766,0.8270169,0.3188099
10291,0.2040157,0.8294852,0.3164051
10292,0.205534,0.8306146,0.313884
10293,0.2071145,0.8319051,0.3114718
10294,0.2086407,0.8322123,0.308984
10295,0.2102448,0.832516,0.3065486
10296,0.211792,0.8317632,0.3041737
10297,0.213172,0.8310465,0.3019078
10298,0.2145568,0.8304361,0.2996005
10299,0.2158469,0.8289536,0.2974254
10300,0.2171717,0.8271139,0.2952985
10301,0.2184818,0.8250907,0.293231
10302,0.2211366,0.8208131,0.2890672
10303,0.2226622,0.818087,0.2872458
10304,0.2241743,0.8152802,0.285608
10305,0.2255414,0.812689,0.2837637
10306,0.226853,0.8103321,0.2824811
10307,0.2283633,0.807822,0.2809014
10308,0.2297301,0.8048563,0.2799916
10309,0.2312753,0.8020787,0.278597
10310,0.2324487,0.8001611,0.2777925
10311,0.2336525,0.7978792,0.2769903
10312,0.2349003,0.7953742,0.2760998
10313,0.2361688,0.7929479,0.2760123
10314,0.2372648,0.7905588,0.2755945
10315,0.2384421,0.788307,0.2751026
10316,0.2389358,0.7867156,0.2751185
10317,0.2398614,0.7846323,0.2748638
10318,0.2403066,0.7829455,0.2752202
10319,0.2408919,0.7808062,0.2753582
10320,0.2416856,0.7789265,0.2753956
10321,0.2418944,0.7773929,0.2765003
10322,0.2421553,0.7756279,0.2770139
10323,0.242111,0.7747988,0.2780091
10324,0.2422923,0.7735058,0.2788961
10325,0.2422794,0.7727932,0.2800235
10326,0.2421819,0.7724568,0.2812013
10327,0.2418755,0.7723766,0.2824812
10328,0.2414971,0.7729225,0.2838138
10329,0.241138,0.773097,0.2851119
10330,0.2403399,0.7745665,0.2867593
10331,0.2397711,0.7757162,0.2883157
10332,0.2390461,0.7771701,0.2900202
10333,0.2383871,0.7791383,0.2914752
10334,0.2376232,0.7808126,0.2931893
10335,0.2363622,0.783908,0.2945919
10336,0.2353445,0.7862502,0.2961611
10337,0.2341086,0.7890466,0.297634
10338,0.2329723,0.7916643,0.2990939
10339,0.2312509,0.7949179,0.3003004
10340,0.2297152,0.7982095,0.3013798
10341,0.228328,0.8013507,0.3027265
10342,0.2266432,0.804921,0.3037068
10343,0.2252254,0.8081949,0.3047562
10344,0.2237323,0.8115388,0.3058724
10345,0.2222121,0.8147922,0.3069504
10346,0.2205022,0.8180539,0.3072687
10347,0.2188319,0.8213523,0.3081949
10348,0.217434,0.8236936,0.3086697
10349,0.2159963,0.826491,0.3093776
10350,0.2145485,0.829246,0.3099958
10351,0.2136272,0.830537,0.3109805
10352,0.2123414,0.8327929,0.3118156
10353,0.2106913,0.834689,0.3121766
10354,0.2092025,0.836537,0.3127092
10355,0.2075496,0.8371383,0.312954
10356,0.2062012,0.8380451,0.3133051
10357,0.2049165,0.8382303,0.3138027
10358,0.2039681,0.8382248,0.3141781
10359,0.2027854,0.8385098,0.3144973
10360,0.2019437,0.8375988,0.3148003
10361,0.2009781,0.8369404,0.3151396
10362,0.2002046,0.8357465,0.3154345
10363,0.1995751,0.834211,0.3158666
10364,0.1992876,0.8323851,0.3161662
10365,0.1987537,0.8304216,0.3165537
10366,0.1983064,0.8284019,0.3169766
10367,0.1980431,0.8261162,0.3174831
10368,0.1978038,0.8235388,0.3179233
10369,0.1975419,0.8211648,0.3183641
10370,0.197245,0.8184799,0.3188174
10371,0.1970293,0.8159817,0.3193038
10372,0.1971473,0.8130551,0.3199761
10373,0.197326,0.8103135,0.3206873
10374,0.1974466,0.8074044,0.3215823
10375,0.1975104,0.8045684,0.3225028
10376,0.1976792,0.8018298,0.3233025
10377,0.1978192,0.7990203,0.3243064
10378,0.1978856,0.7962131,0.325172
10379,0.1983654,0.7936258,0.3263255
10380,0.1989723,0.7911617,0.3275486
10381,0.1993708,0.7885389,0.3286439
10382,0.1995558,0.7862926,0.3297452
10383,0.1998656,0.7838702,0.330832
10384,0.2000898,0.7814249,0.3318873
10385,0.2005659,0.7791801,0.3329357
10386,0.2008031,0.7773477,0.333918
10387,0.2010639,0.7756314,0.334835
10388,0.2014254,0.7738879,0.3357449
10389,0.2018499,0.772558,0.3365147
10390,0.2023145,0.7716379,0.3374372
10391,0.2028168,0.7703641,0.3382591
10392,0.2033915,0.7699574,0.33918
10393,0.2038259,0.7698196,0.3396666
10394,0.204286,0.7700892,0.3402109
10395,0.2046687,0.7702634,0.3406793
10396,0.2051917,0.7704728,0.3411669
10397,0.2059433,0.7719086,0.3415865
10398,0.2065092,0.7725666,0.3420321
10399,0.2066313,0.7749588,0.3420006
10400,0.2070924,0.7766954,0.3420643
10401,0.2074454,0.778308,0.3422052
10402,0.207866,0.7807381,0.3418238
10403,0.2082888,0.7827991,0.3417841
10404,0.2087348,0.7856281,0.3413838
10405,0.2091485,0.7881111,0.3411336
10406,0.2092067,0.7914534,0.3400762
10407,0.2094838,0.7943784,0.3393645
10408,0.2096718,0.7980936,0.338056
10409,0.2099373,0.80134,0.3368969
10410,0.2103639,0.8046408,0.3358489
10411,0.2109416,0.8080286,0.3341708
10412,0.2114046,0.8114762,0.3327809
10413,0.2118211,0.8149596,0.3313572
10414,0.2124936,0.8183894,0.3290781
10415,0.2130024,0.8217679,0.3271281
10416,0.2135405,0.8248374,0.325046
10417,0.2141322,0.8277991,0.3230624
10418,0.2147034,0.8309246,0.3210489
10419,0.2156556,0.832126,0.3187293
10420,0.2163878,0.8343298,0.3164695
10421,0.2171287,0.8356876,0.3139729
10422,0.2179037,0.8364674,0.3115575
10423,0.2187908,0.8366623,0.3092496
10424,0.219809,0.8362849,0.3070339
10425,0.2206439,0.8361453,0.3047788
10426,0.2216765,0.8343907,0.3027235
10427,0.2225728,0.8332343,0.3005856
10428,0.2234676,0.8314069,0.298687
10429,0.224401,0.8292828,0.2968414
10430,0.2251925,0.8273381,0.2949201
10431,0.2263913,0.8248919,0.2933509
10432,0.2277645,0.8217006,0.2920594
10433,0.228962,0.8191028,0.2904305
10434,0.2307514,0.8155138,0.2896708
10435,0.2319943,0.8125536,0.2883961
10436,0.2338491,0.8097145,0.287635
10437,0.2356252,0.8065165,0.2869404
10438,0.2376477,0.8039463,0.2866537
10439,0.2396426,0.8018832,0.2863612
10440,0.2415803,0.7999065,0.286106
10441,0.2434755,0.7978861,0.2858166
10442,0.2451285,0.796084,0.2856269
10443,0.246868,0.7941402,0.2855574
10444,0.2485858,0.7923345,0.2855694
10445,0.2503096,0.7905519,0.2855015
10446,0.2515691,0.7884503,0.2855913
10447,0.2530549,0.78646,0.2855749
10448,0.2542296,0.7842842,0.2859361
10449,0.2554385,0.7824364,0.2859793
10450,0.2566481,0.7804944,0.286048
10451,0.2570101,0.7792521,0.2863938
10452,0.2578559,0.7776041,0.286621
10453,0.2582083,0.7769124,0.287047
10454,0.2586773,0.775802,0.2874562
10455,0.2592619,0.774633,0.2878406
10456,0.2591433,0.7749999,0.2886373
10457,0.2593856,0.7745432,0.2892062
10458,0.2592365,0.7750093,0.2899121
10459,0.2593266,0.7749287,0.290542
10460,0.2588468,0.7763918,0.2912586
10461,0.2585916,0.7773473,0.2919664
10462,0.2583345,0.7782264,0.2927342
10463,0.2574872,0.7805849,0.29354
10464,0.2568926,0.782212,0.294342
10465,0.2558094,0.7846962,0.2951003
10466,0.2547274,0.7870319,0.2957892
10467,0.2537298,0.7891749,0.2965476
10468,0.251589,0.7925729,0.2970699
10469,0.250272,0.7950997,0.2978093
10470,0.248014,0.7982185,0.2983733
10471,0.2459685,0.8011307,0.29896
10472,0.2440716,0.8039687,0.2995607
10473,0.2413577,0.8068315,0.3001431
10474,0.2391127,0.8097365,0.3007501
10475,0.236406,0.8124174,0.3015442
10476,0.2339373,0.8152596,0.3021832
10477,0.2311715,0.8179039,0.3029153
10478,0.2284791,0.8206227,0.3036837
10479,0.2258365,0.8233738,0.304404
10480,0.2232749,0.8252347,0.3054228
10481,0.2206718,0.8275003,0.3063093
10482,0.2183937,0.8291532,0.3074209
10483,0.2161287,0.8308204,0.3085881
10484,0.2137056,0.8324088,0.3097085
10485,0.211504,0.8335366,0.3112034
10486,0.209289,0.8349245,0.3124154
10487,0.2074332,0.8354011,0.3134793
10488,0.2057003,0.8359333,0.314829
10489,0.204648,0.8357864,0.3162615
10490,0.2035159,0.8358038,0.317679
10491,0.2021662,0.8359545,0.3190688
10492,0.2017779,0.8350675,0.3204008
10493,0.2010498,0.8343412,0.3217054
10494,0.2002213,0.8339273,0.3229975
10495,0.2000007,0.8321564,0.3241281
10496,0.1995001,0.8311,0.3253967
10497,0.1993376,0.8289272,0.3265574
10498,0.1990372,0.82726,0.3277169
10499,0.198767,0.8252763,0.3287303
10500,0.1984155,0.8231536,0.3297566
10501,0.1982335,0.8205264,0.3307355
10502,0.1980859,0.8180172,0.3316333
10503,0.1978267,0.8156219,0.3325687
10504,0.197755,0.8125664,0.3334427
10505,0.1975931,0.8100321,0.3342302
10506,0.197219,0.8075206,0.3348374
10507,0.1969726,0.8048487,0.3354911
10508,0.1967799,0.8018431,0.3359588
10509,0.1965416,0.7988462,0.3362528
10510,0.1960206,0.7928608,0.3370166
10511,0.1958026,0.7897643,0.3371299
10512,0.1955139,0.7866096,0.3372327
10513,0.1954826,0.783502,0.33733
10514,0.1954,0.7803817,0.3374241
10515,0.1954754,0.7780228,0.3372069
10516,0.1953245,0.775623,0.3370012
10517,0.1952786,0.7733635,0.336455
10518,0.1952453,0.7708468,0.3359977
10519,0.1957375,0.7688115,0.3354885
10520,0.1961417,0.7670575,0.3351049
10521,0.1964754,0.7653437,0.3348083
10522,0.1970026,0.7645352,0.3341427
10523,0.1975081,0.76391,0.3334253
10524,0.1980072,0.7636853,0.3325414
10525,0.1985107,0.7636734,0.3316714
10526,0.1990131,0.763541,0.3308586
10527,0.1996747,0.7646916,0.3296931
10528,0.200231,0.765559,0.3286896
10529,0.2009969,0.7663434,0.3277245
10530,0.2014921,0.7689224,0.3261797
10531,0.202322,0.7706034,0.3250099
10532,0.2027048,0.7732578,0.323566
10533,0.2033928,0.775845,0.322162
10534,0.2038045,0.7786576,0.3206252
10535,0.2041943,0.7815487,0.3190755
10536,0.204327,0.7850206,0.3172478
10537,0.204634,0.7880251,0.3155929
10538,0.2050015,0.7912136,0.3138898
10539,0.2051879,0.7946267,0.3119916
10540,0.2053706,0.7978554,0.3101262
10541,0.2056009,0.8008756,0.3082561
10542,0.2059046,0.8039071,0.3064575
10543,0.2061933,0.8069212,0.3046259
10544,0.2064576,0.8098807,0.3029642
10545,0.2067028,0.81293,0.3012712
10546,0.2069926,0.8159112,0.2994478
10547,0.2072492,0.8182465,0.2979664
10548,0.2075386,0.8208925,0.2963475
10549,0.2080258,0.8227863,0.2949515
10550,0.2084107,0.8248646,0.2935101
10551,0.2088312,0.8264334,0.29212
10552,0.2091963,0.8279818,0.2907062
10553,0.2095728,0.8289388,0.2894269
10554,0.2098566,0.8299511,0.287971
10555,0.2102008,0.830611,0.286467
10556,0.2104559,0.831368,0.2851314
10557,0.2109062,0.830211,0.283687
10558,0.2112519,0.8301011,0.2823423
10559,0.2119264,0.8282661,0.2812117
10560,0.2125454,0.82693,0.2801807
10561,0.2134637,0.8245962,0.2794892
10562,0.2142593,0.8223402,0.2786062
10563,0.2149523,0.8203605,0.2775993
10564,0.21615,0.8169153,0.2774414
10565,0.2170867,0.8142347,0.2768622
10566,0.218057,0.8114935,0.2763395
10567,0.2193732,0.8083557,0.2763684
10568,0.2205889,0.8052703,0.2763082
10569,0.2218837,0.8022279,0.2764665
10570,0.2231299,0.7992926,0.276527
10571,0.224544,0.7964599,0.2768176
10572,0.2258029,0.7937085,0.2769908
10573,0.2270147,0.7907372,0.2771263
10574,0.2282112,0.7882422,0.2773821
10575,0.229299,0.7855986,0.2776661
10576,0.2303996,0.7830758,0.277954
10577,0.2315089,0.7804124,0.2783902
10578,0.2326601,0.7778203,0.2788013
10579,0.2335458,0.7758213,0.2793697
10580,0.2345533,0.7735941,0.2799775
10581,0.2354392,0.7717456,0.2806242
10582,0.2363273,0.7702102,0.2813535
10583,0.2371156,0.7687977,0.282091
10584,0.2378992,0.7677227,0.2828946
10585,0.2384467,0.7671229,0.2836929
10586,0.2388533,0.7670296,0.2843693
10587,0.2392348,0.7669664,0.2850915
10588,0.239655,0.7668141,0.2858658
10589,0.2392414,0.7684968,0.2867199
10590,0.2393385,0.7691293,0.2875979
10591,0.239158,0.7710471,0.2887023
10592,0.2390064,0.7729083,0.2897041
10593,0.238882,0.774542,0.290732
10594,0.2382044,0.7779983,0.2918191
10595,0.2378444,0.7805271,0.2928407
10596,0.2363755,0.7847407,0.2935044
10597,0.2354553,0.7879859,0.29444
10598,0.2346545,0.7912118,0.2954172
10599,0.232875,0.7951438,0.2961892
10600,0.2315422,0.798671,0.297083
10601,0.2298146,0.8024483,0.29793
10602,0.2280803,0.8060147,0.2988161
10603,0.2263656,0.8094367,0.2996809
10604,0.2245471,0.8128907,0.3005718
10605,0.2227793,0.8162086,0.3015713
10606,0.2211616,0.8190226,0.3026538
10607,0.2195001,0.8220431,0.3036742
10608,0.2180098,0.8243538,0.3048379
10609,0.2165001,0.8266743,0.3059656
10610,0.2148826,0.8286753,0.3069294
10611,0.213667,0.8300009,0.308346
10612,0.2121159,0.8317084,0.3095106
10613,0.2108151,0.8321819,0.3104216
10614,0.2094848,0.8329751,0.3115077
10615,0.2087831,0.8329755,0.3123959
10616,0.207892,0.8331057,0.3132932
10617,0.2075095,0.8316022,0.3144564
10618,0.2070096,0.8306831,0.3153968
10619,0.2064661,0.829949,0.316286
10620,0.2058343,0.8287521,0.3170115
10621,0.2054126,0.8272951,0.3178385
10622,0.2049185,0.8260531,0.3186844
10623,0.2054203,0.8232958,0.3197095
10624,0.2052525,0.8215073,0.3205671
10625,0.205488,0.8191802,0.3215369
10626,0.2055347,0.817177,0.3224799
10627,0.2056065,0.8151079,0.3232988
10628,0.2059028,0.8122976,0.3239211
10629,0.2060796,0.8096752,0.3245688
10630,0.2062801,0.807041,0.3252528
10631,0.2067689,0.8037227,0.325981
10632,0.2070115,0.8010365,0.3267741
10633,0.2072769,0.7976896,0.3272875
10634,0.2075827,0.7946984,0.3279026
10635,0.2078475,0.7915195,0.3284111
10636,0.2081581,0.7885624,0.3289346
10637,0.2085485,0.7856807,0.3293622
10638,0.2087751,0.7834336,0.3299117
10639,0.2091338,0.7807407,0.3303098
10640,0.2098053,0.7785187,0.33072
10641,0.2104641,0.7761221,0.3311537
10642,0.2110578,0.77452,0.3314668
10643,0.2116401,0.7728183,0.331658
10644,0.2122638,0.7715895,0.331718
10645,0.2129288,0.770142,0.3318055
10646,0.2135665,0.7686139,0.3319955
10647,0.2144108,0.7681949,0.3320093
10648,0.2151069,0.7674888,0.3321652
10649,0.2157895,0.7673677,0.331907
10650,0.2166571,0.7672732,0.3316984
10651,0.217479,0.7679448,0.3311864
10652,0.2182497,0.7687092,0.3305034
10653,0.2190299,0.7694013,0.3299591
10654,0.2198343,0.7708098,0.3291505
10655,0.220428,0.7726979,0.3281883
10656,0.2211928,0.7741628,0.3273318
10657,0.2215281,0.7771227,0.3261359
10658,0.2221138,0.7793418,0.3250708
10659,0.222315,0.7825037,0.3236305
10660,0.2226099,0.7854868,0.3222335
10661,0.2229406,0.7883731,0.3209251
10662,0.2226837,0.7919617,0.3189814
10663,0.2228149,0.7952313,0.3173423
10664,0.222208,0.7989844,0.3152206
10665,0.221774,0.8023271,0.31321
10666,0.2214991,0.8088939,0.30944
10667,0.2213353,0.8121908,0.3075127
10668,0.2212615,0.8148491,0.3058826
10669,0.2211036,0.8177902,0.3041214
10670,0.2210261,0.8203529,0.3024144
10671,0.220903,0.8226664,0.3007937
10672,0.220781,0.8247811,0.2992195
10673,0.2205955,0.8266042,0.2975901
10674,0.2204503,0.8284835,0.2959367
10675,0.2203385,0.8304064,0.2942796
10676,0.2201395,0.8305935,0.2926515
