frame,x,y,z
6266,0.2201142,0.8274866,0.3118466
6267,0.2184842,0.8267601,0.3127857
6268,0.2169784,0.8258601,0.3136908
6269,0.2156344,0.8246381,0.314731
6270,0.2141801,0.8235391,0.3157641
6271,0.2135842,0.8209941,0.3171851
6272,0.2124438,0.8193476,0.3183445
6273,0.2118677,0.8173378,0.3197684
6274,0.2112412,0.8151988,0.3210742
6275,0.2109137,0.8131703,0.3225149
6276,0.2105413,0.811074,0.3239665
6277,0.2101381,0.8089851,0.3254222
6278,0.2098868,0.8071319,0.3266987
6279,0.2095336,0.8051946,0.3279971
6280,0.2092489,0.8032807,0.3293793
6281,0.2091075,0.8014652,0.330769
6282,0.2087848,0.7995244,0.3321417
6283,0.2084535,0.7975497,0.333462
6284,0.2082781,0.7957552,0.3347383
6285,0.2077715,0.7936615,0.335807
6286,0.207367,0.7915028,0.3370691
6287,0.2071457,0.7895516,0.3381923
6288,0.2068297,0.7875526,0.3391925
6289,0.2065506,0.7854421,0.3402849
6290,0.2058686,0.7843242,0.3409766
6291,0.205183,0.7824019,0.3418403
6292,0.2047952,0.7805572,0.3426424
6293,0.2044002,0.7786933,0.3434899
6294,0.2039158,0.776886,0.3443273
6295,0.2033018,0.7761342,0.3447755
6296,0.2027755,0.7747543,0.3454254
6297,0.2022527,0.7747477,0.3455963
6298,0.2017192,0.7744039,0.3458568
6299,0.201245,0.7742131,0.3461284
6300,0.2008127,0.7745517,0.3464188
6301,0.2003463,0.7746468,0.3466
6302,0.1999819,0.7759037,0.3466976
6303,0.1994075,0.7770452,0.3465939
6304,0.1986216,0.7785212,0.3462671
6305,0.1979826,0.7800266,0.346026
6306,0.197489,0.7815576,0.3457979
6307,0.1969314,0.7839803,0.3451861
6308,0.1966045,0.7863164,0.34484
6309,0.1959704,0.788308,0.3443595
6310,0.195473,0.7921763,0.3433649
6311,0.1949528,0.7949347,0.3427241
6312,0.1938229,0.799112,0.3417571
6313,0.1931766,0.802597,0.3408826
6314,0.1921842,0.806729,0.3397732
6315,0.1914989,0.8105782,0.3388025
6316,0.1909317,0.8141795,0.3377806
6317,0.1905136,0.8179055,0.3367462
6318,0.1899689,0.8216959,0.3357521
6319,0.1895936,0.8254738,0.3347153
6320,0.1892765,0.8288338,0.3336132
6321,0.1889703,0.8325391,0.3324893
6322,0.1889858,0.8349248,0.3311445
6323,0.1889313,0.8378043,0.3301145
6324,0.1893078,0.8398425,0.3289548
6325,0.1896356,0.8421209,0.3277261
6326,0.190083,0.8435265,0.3263499
6327,0.1903612,0.8450273,0.3250231
6328,0.1908489,0.8455306,0.3236479
6329,0.1914191,0.8459896,0.3222478
6330,0.1919319,0.8464919,0.3208804
6331,0.1924235,0.8457001,0.3194292
6332,0.1928283,0.8453274,0.3179967
6333,0.1932696,0.8451553,0.3165617
6334,0.1940698,0.8422814,0.3155216
6335,0.1947913,0.8409142,0.3141988
6336,0.1954202,0.8392861,0.3129368
6337,0.1967048,0.8360551,0.3124526
6338,0.1978599,0.8334381,0.3117054
6339,0.199098,0.8305733,0.3110514
6340,0.2001546,0.828054,0.3103138
6341,0.2012618,0.825331,0.309845
6342,0.2024464,0.8227633,0.3094407
6343,0.2036587,0.8201362,0.3089763
6344,0.2048542,0.8175809,0.3085562
6345,0.2058579,0.8157748,0.3081523
6346,0.2070519,0.8134063,0.3078552
6347,0.2082486,0.8107548,0.3075826
6348,0.2097595,0.8080229,0.3074586
6349,0.210905,0.8053249,0.3072731
6350,0.2122063,0.8029835,0.3072092
6351,0.2133808,0.8006899,0.3070194
6352,0.2145664,0.798519,0.306926
6353,0.2158586,0.7962621,0.3069538
6354,0.2172083,0.7940543,0.3070377
6355,0.2184612,0.7918202,0.307025
6356,0.2195542,0.7904608,0.3067583
6357,0.2207588,0.7887154,0.3066782
6358,0.2214528,0.7877708,0.3064861
6359,0.2223164,0.7864124,0.3064441
6360,0.2230473,0.7855628,0.3065928
6361,0.2238216,0.7846909,0.3069322
6362,0.2245497,0.7838719,0.3071468
6363,0.2245448,0.7850486,0.3074873
6364,0.2247061,0.785575,0.3076303
6365,0.2246814,0.7866417,0.3078233
6366,0.2246255,0.7878558,0.3082165
6367,0.224697,0.7888623,0.3085663
6368,0.2245702,0.7908823,0.3091833
6369,0.2244965,0.7929033,0.3097314
6370,0.224258,0.7953771,0.3102338
6371,0.2238395,0.7981521,0.3107051
6372,0.223256,0.8012356,0.3110913
6373,0.222398,0.8043511,0.3112533
6374,0.2215094,0.8078236,0.311291
6375,0.2206346,0.811303,0.3115543
6376,0.2197892,0.8148251,0.3118843
6377,0.2188614,0.8185964,0.3121782
6378,0.2179822,0.8221086,0.3124882
6379,0.2171091,0.8257278,0.312779
6380,0.2161714,0.8292558,0.3130151
6381,0.2153438,0.8327863,0.3133292
6382,0.2145282,0.8361949,0.3136378
6383,0.2136425,0.8395243,0.31381
6384,0.2127534,0.842887,0.3140774
6385,0.211794,0.8452842,0.3142879
6386,0.210913,0.8480647,0.3145894
6387,0.2102106,0.8499724,0.315084
6388,0.2095195,0.8522403,0.3154565
6389,0.208848,0.8537512,0.3159248
6390,0.2081771,0.8555199,0.3164614
6391,0.2074365,0.856543,0.3169561
6392,0.2066559,0.8574491,0.3176723
6393,0.2058266,0.8583442,0.3183513
6394,0.2051362,0.8579826,0.31932
6395,0.20437,0.8576273,0.3201966
6396,0.2035902,0.8568027,0.3212026
6397,0.2027099,0.8556677,0.3222381
6398,0.2018854,0.8547435,0.323204
6399,0.2010996,0.8528945,0.3244447
6400,0.2003184,0.8503166,0.3257787
6401,0.1994599,0.847581,0.3270997
6402,0.1986522,0.8447497,0.3283964
6403,0.1979017,0.8414152,0.3297675
6404,0.1971359,0.837913,0.331126
6405,0.1963822,0.8344591,0.3323925
6406,0.1955863,0.8310926,0.3336864
6407,0.1950033,0.8281122,0.3348482
6408,0.1943428,0.8250189,0.3360427
6409,0.1938651,0.8220424,0.3370547
6410,0.1934569,0.8191658,0.3381168
6411,0.1928288,0.8161229,0.3392259
6412,0.192885,0.8135937,0.3403535
6413,0.1927378,0.8109787,0.3415391
6414,0.1927994,0.8082297,0.3427537
6415,0.1926485,0.8058604,0.3439567
6416,0.1925736,0.8033492,0.3450935
6417,0.1919558,0.8019198,0.3457669
6418,0.1917393,0.799803,0.3467074
6419,0.19132,0.7977616,0.3474246
6420,0.1909629,0.7957284,0.3481959
6421,0.1905954,0.7938524,0.3487574
6422,0.1902784,0.7921855,0.3493419
6423,0.1899279,0.7904505,0.3499436
6424,0.1897236,0.7894937,0.3500588
6425,0.1894737,0.7882701,0.3504463
6426,0.1894053,0.7878224,0.3502778
6427,0.1891103,0.7879728,0.3502289
6428,0.1889427,0.7875366,0.3503624
6429,0.1890784,0.7884067,0.3499942
6430,0.1892389,0.7888745,0.3497126
6431,0.1890574,0.788402,0.3498549
6432,0.1900923,0.7912115,0.3487197
6433,0.1905175,0.7922204,0.3483006
6434,0.1911672,0.7949162,0.3476181
6435,0.1917167,0.7969005,0.3470147
6436,0.1918722,0.7998755,0.3460312
6437,0.1921627,0.8026115,0.3450857
6438,0.1923056,0.8056381,0.3439518
6439,0.1926508,0.8086938,0.3429032
6440,0.1929701,0.8120373,0.3416827
6441,0.1933286,0.8154633,0.3405497
6442,0.1936006,0.8189038,0.3393557
6443,0.1938679,0.8222708,0.3382357
6444,0.1937055,0.8262461,0.3364315
6445,0.1938213,0.8299178,0.3351258
6446,0.1938123,0.8331538,0.3337169
6447,0.1938844,0.8365094,0.3324401
6448,0.1939723,0.8395638,0.3312345
6449,0.1941856,0.842514,0.3301949
6450,0.1943533,0.8455983,0.3289888
6451,0.1952673,0.8473056,0.3285239
6452,0.1958489,0.8495619,0.3277316
6453,0.1968265,0.8507447,0.3272716
6454,0.1976326,0.8523943,0.3265867
6455,0.1987025,0.8529006,0.326207
6456,0.1998096,0.8531716,0.3257811
6457,0.2008585,0.8536381,0.3253132
6458,0.201946,0.8533714,0.3248675
6459,0.2030485,0.8529287,0.3245482
6460,0.2041043,0.8527452,0.3240952
6461,0.2051703,0.8512272,0.323847
6462,0.2062158,0.8503133,0.3235279
6463,0.2073184,0.848444,0.3232193
6464,0.2084386,0.8467368,0.3229555
6465,0.2095775,0.8450219,0.3226965
6466,0.2111783,0.841354,0.3230262
6467,0.2124828,0.838917,0.3229827
6468,0.2147208,0.8353555,0.3234504
6469,0.2167242,0.8322884,0.3237435
6470,0.2191701,0.8293304,0.3242098
6471,0.2214321,0.8263808,0.3246144
6472,0.2238735,0.8239375,0.325093
6473,0.2261417,0.8216769,0.3254058
6474,0.2284185,0.8192779,0.325772
6475,0.2305744,0.8168803,0.3259374
6476,0.2329493,0.814349,0.3260926
6477,0.2352235,0.8118714,0.3263257
6478,0.2372939,0.8092934,0.3261403
6479,0.2393218,0.8069504,0.3261875
6480,0.241336,0.8045976,0.3262987
6481,0.242375,0.8031952,0.3262443
6482,0.2439886,0.8011968,0.3262652
6483,0.2449155,0.7994938,0.3262447
6484,0.2460994,0.7976557,0.3262931
6485,0.2473058,0.7958439,0.3263189
6486,0.2480777,0.7944003,0.326382
6487,0.2491241,0.7928019,0.3264465
6488,0.2497905,0.7920535,0.3262035
6489,0.2505613,0.7909209,0.3262242
6490,0.2511097,0.7902269,0.3262376
6491,0.2517355,0.789251,0.3262838
6492,0.2521512,0.78889,0.3264312
6493,0.252506,0.7887048,0.3265604
6494,0.2529396,0.788286,0.3267076
6495,0.253203,0.7889706,0.3269817
6496,0.2533608,0.7896182,0.3272803
6497,0.2535775,0.7899975,0.3276266
6498,0.2533877,0.7919901,0.3278015
6499,0.2534355,0.7930009,0.3280872
6500,0.2528552,0.7949117,0.3283322
6501,0.2526043,0.79643,0.328616
6502,0.2522618,0.7987207,0.3289532
6503,0.2517678,0.8010157,0.3293549
6504,0.2512448,0.8037686,0.32977
6505,0.2506306,0.8062897,0.3301135
6506,0.2499161,0.8093949,0.3303859
6507,0.2490786,0.8125795,0.3306568
6508,0.2482282,0.8158158,0.331101
6509,0.2473738,0.8190202,0.3315109
6510,0.2464982,0.8222586,0.3319688
6511,0.2456133,0.8255531,0.3324101
6512,0.244548,0.8288818,0.3328492
6513,0.2436342,0.8320783,0.3332911
6514,0.2417047,0.8381125,0.334077
6515,0.2406095,0.8409693,0.3344004
6516,0.239461,0.8434072,0.334683
6517,0.2383923,0.8460009,0.3350835
6518,0.2374519,0.847306,0.3353079
6519,0.2364712,0.8493252,0.3356652
6520,0.2352387,0.8500237,0.3359163
6521,0.2341197,0.8504863,0.3360516
6522,0.2330199,0.8514543,0.3363064
6523,0.2318777,0.8504176,0.3365442
6524,0.2307706,0.8500197,0.336826
6525,0.2298191,0.8483333,0.3372464
6526,0.2288694,0.846809,0.3376851
6527,0.2278886,0.8454078,0.3380436
6528,0.2271252,0.8432069,0.3388031
6529,0.2261704,0.8412261,0.3393448
6530,0.2252166,0.8393162,0.3398864
6531,0.2245816,0.8363929,0.3409013
6532,0.2238285,0.833515,0.3417946
6533,0.2230864,0.8305672,0.3426313
6534,0.2223172,0.8274024,0.3435923
6535,0.2215082,0.8240126,0.3445524
6536,0.2206574,0.8210263,0.3454463
6537,0.2195281,0.8183529,0.3461766
6538,0.218317,0.8157583,0.346908
6539,0.2173201,0.8129588,0.3476631
6540,0.2165584,0.8102207,0.3484998
6541,0.2157358,0.8073784,0.349357
6542,0.2148256,0.8049448,0.3501906
6543,0.2136226,0.8026662,0.3507622
6544,0.2126096,0.8003629,0.3514304
6545,0.2116519,0.7983894,0.3517361
6546,0.2107708,0.7964011,0.352363
6547,0.2100214,0.7945091,0.3528579
6548,0.2092126,0.7925134,0.3533711
6549,0.2087773,0.7907271,0.354061
6550,0.2081414,0.7893215,0.3545588
6551,0.2074713,0.7876714,0.35511
6552,0.2067957,0.7861593,0.3556726
6553,0.2065596,0.7855502,0.3560545
6554,0.2061333,0.7843096,0.3565718
6555,0.205733,0.7831296,0.3571057
6556,0.2060463,0.7827938,0.3577587
6557,0.2058508,0.7820842,0.3582895
6558,0.2058391,0.7821695,0.3586351
6559,0.2057407,0.7817408,0.3591026
6560,0.2059443,0.7822005,0.3593713
6561,0.2059604,0.7825729,0.359628
6562,0.2059564,0.7828472,0.3598776
6563,0.2060193,0.7846177,0.3597087
6564,0.2060665,0.7854027,0.3598359
6565,0.2065958,0.7872664,0.3596259
6566,0.2068211,0.7886871,0.3595452
6567,0.2070935,0.7910774,0.3592058
6568,0.2073914,0.7930362,0.359033
6569,0.2074455,0.796302,0.3582432
6570,0.2077292,0.799081,0.3575726
6571,0.2080804,0.8017926,0.3569973
6572,0.2087387,0.8048847,0.3564216
6573,0.2093945,0.8082209,0.3557084
6574,0.2098479,0.8113829,0.3550309
6575,0.2103336,0.8159766,0.3536544
6576,0.2107591,0.8198633,0.3526062
6577,0.2113412,0.8236728,0.351351
6578,0.2120041,0.8273445,0.3502946
6579,0.212667,0.8306819,0.3492785
6580,0.2133121,0.8336858,0.3482601
6581,0.2145722,0.840341,0.3461004
6582,0.2148058,0.8425248,0.3450416
6583,0.2153164,0.844782,0.3439668
6584,0.2153579,0.8435665,0.3440405
6585,0.2159436,0.8452537,0.3430275
6586,0.2165172,0.8458831,0.3419608
6587,0.2169441,0.8464509,0.3408183
6588,0.217327,0.847141,0.3396373
6589,0.2177459,0.8477684,0.3385312
6590,0.2176333,0.8453612,0.3374783
6591,0.2178421,0.844682,0.3364084
6592,0.2177707,0.8426937,0.3353632
6593,0.2178703,0.841323,0.3342113
6594,0.2181094,0.8399888,0.3328398
6595,0.2181388,0.83834,0.3314385
6596,0.2181332,0.8367953,0.3300747
6597,0.218879,0.8333332,0.3290657
6598,0.2192699,0.8309692,0.3279185
6599,0.2208071,0.82752,0.3278103
6600,0.2216137,0.8247409,0.3270505
6601,0.2226133,0.8222986,0.3267317
6602,0.2235146,0.8200029,0.3262889
6603,0.2242643,0.8175845,0.3257813
6604,0.2248141,0.8153534,0.3252432
6605,0.225471,0.8130934,0.3247533
6606,0.2261456,0.8103716,0.3244113
6607,0.2269684,0.8077346,0.3241885
6608,0.2277634,0.8051392,0.3240232
6609,0.2285222,0.8025783,0.3237805
6610,0.2293028,0.7996557,0.3237778
6611,0.2301403,0.7969859,0.3238273
6612,0.2309166,0.7942433,0.3237579
6613,0.2316859,0.791906,0.3239077
6614,0.2324736,0.7893009,0.3239207
6615,0.2332756,0.78714,0.3240443
6616,0.2341711,0.7847583,0.3241116
6617,0.2349744,0.7831055,0.3242238
6618,0.2357876,0.7811815,0.3243394
6619,0.2364723,0.7795352,0.3244441
6620,0.2370445,0.778194,0.3244652
6621,0.2377319,0.7768127,0.3245209
6622,0.2383103,0.7762759,0.3245435
6623,0.2388234,0.7754633,0.3246391
6624,0.2391526,0.775769,0.3246257
6625,0.2396264,0.7757115,0.3246923
6626,0.2400247,0.7756985,0.3247477
6627,0.2404818,0.7756786,0.3248007
6628,0.2400457,0.7772481,0.3249502
6629,0.2401085,0.7780119,0.3250512
6630,0.2399358,0.7794141,0.3250014
6631,0.2396427,0.7811573,0.3249575
6632,0.2394012,0.7824465,0.3250138
6633,0.2387121,0.7847752,0.324917
6634,0.2380292,0.7869471,0.3248165
6635,0.2371456,0.789275,0.3246849
6636,0.2362119,0.7916154,0.3245241
6637,0.2350619,0.7942534,0.3242363
6638,0.2336945,0.7971435,0.3239692
6639,0.2326068,0.7998825,0.3238735
6640,0.2312255,0.8028337,0.3237846
6641,0.2299823,0.8057923,0.3236975
6642,0.2285459,0.8091457,0.3236546
6643,0.2271659,0.8121963,0.3235447
6644,0.2257639,0.8152277,0.323669
6645,0.222896,0.8214492,0.3236262
6646,0.2214737,0.8243607,0.3236879
6647,0.2201145,0.8271838,0.3237049
6648,0.2187331,0.8301017,0.323734
6649,0.2179813,0.8325378,0.3240857
6650,0.216852,0.8353146,0.3242514
6651,0.2158108,0.8371993,0.3243625
6652,0.2147915,0.839383,0.3245773
6653,0.2140999,0.8408887,0.3246107
6654,0.2134828,0.8418692,0.3249535
6655,0.2126604,0.8433603,0.3251356
6656,0.2122938,0.8430501,0.3258035
6657,0.2117053,0.8436173,0.3262019
6658,0.2114083,0.8428392,0.326757
6659,0.2109413,0.8428626,0.3272195
6660,0.2107778,0.8414671,0.3279468
6661,0.2105579,0.8399009,0.3287436
6662,0.2102953,0.8387474,0.3294643
6663,0.2102411,0.8358878,0.3306096
6664,0.2100546,0.8336784,0.3314925
6665,0.2098463,0.8311644,0.3323706
6666,0.2093773,0.8288037,0.3332005
6667,0.2089333,0.8262221,0.3340226
6668,0.2086477,0.8234883,0.3349741
6669,0.2083607,0.8205916,0.3359033
6670,0.2085638,0.817266,0.3371475
6671,0.208364,0.8142025,0.3381754
6672,0.208286,0.8111896,0.3390536
6673,0.2081142,0.8081272,0.339934
6674,0.2079398,0.8051132,0.3407507
6675,0.2080311,0.802031,0.3415345
