frame,x,y,z
7088,0.2017679,0.7930188,0.3223174
7089,0.2016165,0.7963629,0.3210929
7090,0.2014668,0.7993695,0.3203251
7091,0.2015767,0.8024352,0.3194993
7092,0.2016024,0.8057312,0.318615
7093,0.2016134,0.8089463,0.3176557
7094,0.2017552,0.8120382,0.3165873
7095,0.2018647,0.8152128,0.3155965
7096,0.2020853,0.8176396,0.3144472
7097,0.2023821,0.8204752,0.3133971
7098,0.202905,0.8226207,0.3124389
7099,0.2036103,0.8246924,0.3115236
7100,0.2040948,0.8269714,0.3105084
7101,0.204913,0.8283417,0.3095706
7102,0.2056157,0.8297756,0.3085624
7103,0.2062784,0.8313162,0.3075603
7104,0.2074271,0.8313381,0.306511
7105,0.2083661,0.8322703,0.3054764
7106,0.2098035,0.8320727,0.3045232
7107,0.2110282,0.8324266,0.3035537
7108,0.2125457,0.8320071,0.302544
7109,0.2140318,0.8314238,0.3016347
7110,0.2155251,0.8305352,0.3008144
7111,0.2170587,0.8290137,0.3000345
7112,0.21855,0.8278018,0.2992911
7113,0.2199214,0.8261586,0.2985569
7114,0.2213639,0.8244951,0.2977954
7115,0.2228544,0.8223981,0.2973117
7116,0.2247415,0.8196393,0.2970585
7117,0.2263248,0.8173753,0.2966475
7118,0.2281964,0.8141502,0.29656
7119,0.2298011,0.8116196,0.2963313
7120,0.231178,0.8087596,0.2959972
7121,0.2324228,0.8065284,0.2957623
7122,0.2334954,0.8038998,0.2954528
7123,0.2346768,0.8015915,0.2952138
7124,0.2358092,0.7989895,0.294936
7125,0.236767,0.7967992,0.2947385
7126,0.2375421,0.7942713,0.2945955
7127,0.2382159,0.7923259,0.2945536
7128,0.238838,0.7898573,0.2945825
7129,0.2395756,0.7876605,0.2948801
7130,0.2401786,0.7855236,0.2951746
7131,0.2407136,0.7835526,0.2954666
7132,0.2412547,0.7815698,0.2957894
7133,0.2412612,0.7803656,0.2961698
7134,0.241613,0.7786249,0.2965603
7135,0.2415741,0.7777491,0.2966942
7136,0.2417145,0.7768648,0.2971927
7137,0.2417852,0.7758186,0.2976769
7138,0.2417201,0.775823,0.2986202
7139,0.2416097,0.775444,0.2992721
7140,0.2411476,0.7760795,0.3000305
7141,0.2407513,0.7764328,0.3006849
7142,0.2400989,0.7776806,0.3013212
7143,0.2390571,0.779295,0.3018642
7144,0.2382235,0.7806157,0.302455
7145,0.2369531,0.7828785,0.3029646
7146,0.2360436,0.7846438,0.3035088
7147,0.2345605,0.7871714,0.3039821
7148,0.2330619,0.7897437,0.3043092
7149,0.2317047,0.7921638,0.304724
7150,0.2297393,0.7949189,0.3049313
7151,0.2279683,0.7977569,0.3051594
7152,0.2259542,0.8008655,0.3052215
7153,0.2240338,0.8037581,0.3053851
7154,0.2222199,0.806628,0.3056796
7155,0.2204457,0.8094394,0.3058679
7156,0.2186153,0.8121898,0.3061116
7157,0.2168457,0.8149347,0.3062384
7158,0.2149953,0.8175725,0.3064192
7159,0.2131735,0.8202766,0.3066108
7160,0.2115185,0.8225625,0.3069298
7161,0.2099907,0.8246807,0.3073199
7162,0.2085069,0.8268297,0.3075812
7163,0.2070531,0.8289797,0.307869
7164,0.2055326,0.8311806,0.3081402
7165,0.2038518,0.8330234,0.3083372
7166,0.2023717,0.8349458,0.3085691
7167,0.2008488,0.8369312,0.3088103
7168,0.200025,0.8374288,0.3093325
7169,0.1987812,0.8389001,0.3097002
7170,0.1980694,0.8394145,0.310516
7171,0.1970385,0.8405271,0.3110005
7172,0.1965884,0.840623,0.311408
7173,0.1959857,0.8410198,0.3120145
7174,0.1958421,0.8401719,0.3128971
7175,0.1956226,0.8395943,0.3137053
7176,0.1955432,0.8384818,0.3146306
7177,0.1953876,0.8377839,0.3154761
7178,0.1952034,0.8369663,0.3163383
7179,0.195189,0.8353293,0.3172855
7180,0.1952895,0.8338088,0.3183008
7181,0.1953086,0.8323383,0.3193738
7182,0.1955719,0.8303318,0.3206015
7183,0.1956301,0.8285304,0.3217644
7184,0.1958922,0.8263283,0.3229266
7185,0.1960307,0.8239905,0.3240028
7186,0.1961613,0.8218541,0.3251841
7187,0.1963544,0.8194763,0.3261431
7188,0.1964681,0.8172466,0.3272619
7189,0.1965601,0.8150905,0.3282372
7190,0.1966826,0.8128165,0.3292795
7191,0.1967215,0.8105838,0.3300453
7192,0.1966617,0.8082815,0.3308857
7193,0.1965275,0.8059412,0.3313634
7194,0.1964825,0.8036899,0.3318965
7195,0.1963315,0.8011205,0.3323478
7196,0.1963767,0.7983513,0.3329682
7197,0.1963302,0.7958081,0.3334934
7198,0.1962595,0.7931351,0.3340718
7199,0.1962159,0.79084,0.3344605
7200,0.1961475,0.7883118,0.3348592
7201,0.1960278,0.7868361,0.3348308
7202,0.1958157,0.7851804,0.3348545
7203,0.1955369,0.7841129,0.3346735
7204,0.1953039,0.783289,0.3344289
7205,0.1950843,0.782131,0.3343228
7206,0.1949916,0.7820871,0.3340454
7207,0.1948332,0.7815594,0.3338031
7208,0.1948686,0.7818444,0.3333741
7209,0.1947998,0.7822672,0.3331111
7210,0.1947994,0.7825924,0.3327094
7211,0.1941928,0.7851617,0.3317077
7212,0.1937306,0.7868735,0.3308883
7213,0.1934837,0.7882683,0.3302014
7214,0.1923037,0.7918561,0.3285944
7215,0.191641,0.7947401,0.3272673
7216,0.190793,0.7976449,0.3258285
7217,0.1900675,0.8004889,0.3245626
7218,0.1893415,0.8040043,0.3229077
7219,0.1885457,0.8069862,0.3213869
7220,0.1877945,0.8101264,0.3198722
7221,0.186894,0.8131611,0.3180475
7222,0.1861057,0.8161305,0.316441
7223,0.1855009,0.8179287,0.3150596
7224,0.1848421,0.8204139,0.3135468
7225,0.1846709,0.8219426,0.3122303
7226,0.1846159,0.823342,0.3107641
7227,0.184304,0.8251094,0.3093113
7228,0.1844586,0.8259416,0.3075761
7229,0.1844068,0.8268611,0.3060845
7230,0.1843579,0.8279047,0.3045816
7231,0.1851285,0.8271996,0.3038976
7232,0.1854022,0.8276173,0.3026421
7233,0.1862838,0.8278813,0.3021735
7234,0.1867936,0.8281457,0.3011967
7235,0.1873661,0.8283484,0.3003009
7236,0.1885571,0.8290185,0.3002602
7237,0.1893001,0.8292979,0.2998887
7238,0.1901012,0.8293555,0.299481
7239,0.1908052,0.8294414,0.2990545
7240,0.1913942,0.8283998,0.2986323
7241,0.1921505,0.828046,0.2982321
7242,0.192909,0.8263046,0.2980319
7243,0.1937663,0.8249435,0.2978648
7244,0.1945264,0.8237473,0.2976009
7245,0.1956679,0.8218752,0.2976152
7246,0.1967098,0.820133,0.2975119
7247,0.1977074,0.8185103,0.2974341
7248,0.1985412,0.8166401,0.2972409
7249,0.1993643,0.8149372,0.2969048
7250,0.2002746,0.8129994,0.2965124
7251,0.201067,0.8109787,0.2963346
7252,0.2021829,0.8085269,0.2962177
7253,0.2034026,0.8059952,0.2961103
7254,0.2048015,0.8035718,0.2961476
7255,0.2059879,0.8011513,0.296003
7256,0.2070144,0.7991521,0.2958162
7257,0.2076934,0.7970151,0.2955066
7258,0.2085844,0.7949212,0.2952684
7259,0.2095141,0.7927974,0.294982
7260,0.2102959,0.7910814,0.2947797
7261,0.2111914,0.7891845,0.2946946
7262,0.2121882,0.7872337,0.2947399
7263,0.2131594,0.7853023,0.294606
7264,0.2139237,0.7839045,0.2945843
7265,0.2146789,0.7823585,0.2944279
7266,0.2154281,0.7807034,0.2944321
7267,0.2160007,0.779486,0.2945775
7268,0.2167311,0.7780779,0.2945639
7269,0.2170109,0.777485,0.2946706
7270,0.2174725,0.7763262,0.2947806
7271,0.2179098,0.7759983,0.294963
7272,0.2181123,0.7757895,0.2951716
7273,0.2183638,0.7753968,0.2953435
7274,0.2176624,0.7764163,0.2954257
7275,0.2173405,0.7769033,0.2956304
7276,0.2171204,0.7773417,0.2957899
7277,0.2157482,0.7791913,0.295932
7278,0.2147321,0.7805454,0.2961782
7279,0.2137816,0.7821503,0.2964356
7280,0.2127888,0.7836609,0.2966627
7281,0.2112796,0.786071,0.297128
7282,0.2097653,0.7883207,0.2974336
7283,0.2084573,0.7903946,0.2977507
7284,0.2071116,0.7925271,0.2985181
7285,0.2058038,0.7947928,0.2991526
7286,0.2044797,0.7971435,0.2997745
7287,0.2033684,0.8001186,0.3006431
7288,0.2021389,0.8027666,0.3013857
7289,0.2010105,0.8057364,0.3021446
7290,0.1998221,0.8084809,0.3029241
7291,0.1988903,0.8117287,0.3035698
7292,0.1979495,0.8145508,0.3041362
7293,0.1970734,0.8169562,0.3045849
7294,0.195282,0.8222219,0.3057092
7295,0.1944944,0.8239862,0.3060421
7296,0.193695,0.8259491,0.3064962
7297,0.1929766,0.8276713,0.3069213
7298,0.1921553,0.8290593,0.3072651
7299,0.191387,0.8305383,0.3075659
7300,0.1905494,0.8308904,0.3076997
7301,0.1897455,0.8315478,0.3079589
7302,0.1889472,0.8324417,0.308013
7303,0.1881916,0.8320623,0.3085768
7304,0.1877634,0.8315203,0.3086945
7305,0.1873626,0.8308316,0.3091049
7306,0.1868857,0.830272,0.3094654
7307,0.186349,0.8298523,0.309803
7308,0.1862794,0.8285775,0.3102461
7309,0.1859317,0.8277141,0.3105995
7310,0.1856636,0.8265778,0.3110242
7311,0.1852426,0.8254656,0.3113033
7312,0.1848904,0.8241511,0.3115302
7313,0.1846713,0.8223689,0.31174
7314,0.1844046,0.8207917,0.3119303
7315,0.1845584,0.8179902,0.3121973
7316,0.1845703,0.8157593,0.3125022
7317,0.1850046,0.8130954,0.3128419
7318,0.1852371,0.8105195,0.3131204
7319,0.1855598,0.80785,0.313558
7320,0.1858166,0.805337,0.3138998
7321,0.1862762,0.8025517,0.3142775
7322,0.1870007,0.7998318,0.3148424
7323,0.1875887,0.7970845,0.3153644
7324,0.1881177,0.7946827,0.3158961
7325,0.1883123,0.7922035,0.3163317
7326,0.1886672,0.789653,0.3168283
7327,0.1885736,0.7869785,0.3171407
7328,0.1888018,0.7843137,0.3175592
7329,0.1895401,0.7810599,0.3183242
7330,0.190168,0.7783926,0.3189178
7331,0.1906842,0.7755938,0.3194655
7332,0.1911887,0.7741029,0.3200653
7333,0.1916549,0.7717924,0.3206283
7334,0.1921473,0.770311,0.3216496
7335,0.1926798,0.7685323,0.3223044
7336,0.1933077,0.7675465,0.3231103
7337,0.1941347,0.7668406,0.3237826
7338,0.194803,0.7658976,0.3246064
7339,0.1955207,0.7670454,0.3249548
7340,0.1960563,0.7673569,0.3255062
7341,0.1964825,0.7686967,0.3257678
7342,0.1968675,0.7702914,0.3260246
7343,0.1972376,0.7713864,0.3263586
7344,0.1977568,0.7738056,0.326587
7345,0.1980643,0.7757872,0.3267885
7346,0.1981884,0.778355,0.3267373
7347,0.1982743,0.7812332,0.3265925
7348,0.1983174,0.7838651,0.3264826
7349,0.1984162,0.7867591,0.3263719
7350,0.1984797,0.7897608,0.326095
7351,0.1988067,0.7926718,0.325842
7352,0.1993314,0.7984173,0.3253395
7353,0.1998236,0.8009998,0.3252016
7354,0.2002014,0.8036951,0.3250405
7355,0.2005691,0.8064647,0.3248354
7356,0.2009377,0.8091954,0.3245621
7357,0.2012816,0.811931,0.3243759
7358,0.2014805,0.814826,0.3238578
7359,0.2017306,0.8175452,0.3234284
7360,0.2021481,0.8195838,0.3230325
7361,0.2026317,0.8218338,0.3226619
7362,0.2031586,0.8236816,0.3223357
7363,0.2036785,0.8257281,0.322007
7364,0.2041184,0.8277416,0.32171
7365,0.2048861,0.8291035,0.3216271
7366,0.2056705,0.8305719,0.3212289
7367,0.2063336,0.831701,0.3207073
7368,0.207001,0.8328333,0.3201969
7369,0.207727,0.8329779,0.3193615
7370,0.2087261,0.832953,0.3186344
7371,0.2096628,0.8329425,0.3179457
7372,0.2109789,0.831412,0.317314
7373,0.2125376,0.8297698,0.3166988
7374,0.2140507,0.8279167,0.3161197
7375,0.2154897,0.8263038,0.3154392
7376,0.2167823,0.8246198,0.314574
7377,0.2181557,0.8228751,0.3137863
7378,0.2186185,0.8211009,0.3120443
7379,0.2196175,0.8193228,0.3107829
7380,0.2208307,0.817463,0.3096415
7381,0.221959,0.8155624,0.3084339
7382,0.2233035,0.8139389,0.307573
7383,0.2244717,0.8121037,0.3065136
7384,0.225638,0.8105893,0.3057906
7385,0.2268987,0.808845,0.3049752
7386,0.2281731,0.8071901,0.3041419
7387,0.2297196,0.8058003,0.303694
7388,0.2310864,0.8042715,0.3032065
7389,0.2324034,0.8029668,0.3029312
7390,0.2336046,0.80146,0.302492
7391,0.2348936,0.799991,0.30214
7392,0.2362325,0.797578,0.3020198
7393,0.2373922,0.7957202,0.3016919
7394,0.238451,0.7937505,0.3014732
7395,0.2395291,0.7914761,0.3012544
7396,0.2406356,0.7893693,0.3010371
7397,0.2413863,0.7875637,0.300689
7398,0.2422668,0.785571,0.300464
7399,0.242976,0.7833949,0.300341
7400,0.2438383,0.7814547,0.3002159
7401,0.2445414,0.7799143,0.3000774
7402,0.2450719,0.7785262,0.2999058
7403,0.245647,0.7771086,0.2998555
7404,0.2462267,0.7755663,0.2996859
7405,0.246261,0.7755379,0.2994399
7406,0.2466414,0.7745221,0.2992794
7407,0.2466479,0.7748189,0.2992583
7408,0.2468344,0.7745348,0.2991517
7409,0.2463293,0.7753787,0.2989472
7410,0.2461313,0.7756268,0.2988744
7411,0.2461826,0.7749432,0.2987557
7412,0.2454348,0.7758521,0.2987539
7413,0.2441971,0.7772822,0.298811
7414,0.2432576,0.7781994,0.2989716
7415,0.242202,0.7792065,0.2991727
7416,0.2408182,0.7806973,0.2994824
7417,0.2395201,0.7820003,0.2997567
7418,0.2380259,0.7840686,0.300185
7419,0.2363837,0.7859685,0.3005202
7420,0.234813,0.7877218,0.3010578
7421,0.2329887,0.7894166,0.3015077
7422,0.2311618,0.7914654,0.3023176
7423,0.2296657,0.7934785,0.3029037
7424,0.2274483,0.7961047,0.3035587
7425,0.2255019,0.7982084,0.3042317
7426,0.2235419,0.7999552,0.3049845
7427,0.221812,0.8019155,0.3058636
7428,0.2200197,0.8038905,0.3066779
7429,0.2183039,0.8055596,0.3075261
7430,0.2166595,0.8074967,0.3084789
7431,0.2149274,0.8092915,0.3092771
7432,0.2140326,0.8100805,0.3105978
7433,0.2126777,0.811491,0.3115514
7434,0.2119184,0.8125605,0.3127502
7435,0.2110541,0.8134974,0.3139525
7436,0.2103265,0.8144048,0.3150071
7437,0.2097341,0.8151016,0.3161121
7438,0.2094987,0.8157088,0.3172551
7439,0.2092827,0.8165003,0.3182865
7440,0.2090256,0.8172576,0.3193672
7441,0.208883,0.8182739,0.3201908
7442,0.2086225,0.819146,0.3210621
7443,0.2082239,0.8200864,0.3217607
7444,0.2078888,0.820847,0.3224144
7445,0.2075261,0.8215602,0.3231678
7446,0.2073211,0.8219829,0.3237717
7447,0.2070093,0.8225905,0.3244101
7448,0.2065409,0.8228154,0.3249483
7449,0.2061375,0.8230737,0.3255245
7450,0.2057595,0.8231629,0.32596
7451,0.2054044,0.8228517,0.3263879
7452,0.2050783,0.8227426,0.3268412
7453,0.2048219,0.821672,0.3271392
7454,0.2045637,0.8212317,0.3274853
7455,0.2041614,0.8197446,0.3277318
7456,0.2041891,0.8183601,0.3279983
7457,0.2040081,0.8171055,0.3282746
7458,0.204246,0.8149357,0.3285528
7459,0.2042738,0.8132857,0.3287888
7460,0.2044894,0.8115988,0.3289469
7461,0.2046563,0.8093198,0.3291546
7462,0.2048183,0.8073867,0.3293878
7463,0.2050054,0.8052326,0.3294979
7464,0.2052988,0.8025984,0.3298709
7465,0.2055922,0.800199,0.330171
7466,0.2058575,0.797867,0.3304597
7467,0.2060893,0.7955515,0.3307982
7468,0.2064585,0.7932987,0.3311735
7469,0.206771,0.7909365,0.3315353
7470,0.2071605,0.7885084,0.3320448
7471,0.2073027,0.786122,0.3324746
7472,0.2074791,0.7840793,0.3330215
7473,0.2078375,0.7818733,0.3336191
7474,0.2084216,0.7797567,0.3344569
7475,0.2089776,0.7777915,0.3352101
7476,0.2095423,0.7762219,0.3360335
7477,0.2100312,0.7755994,0.33668
7478,0.210467,0.7746402,0.3373851
7479,0.2104995,0.7748623,0.3376246
7480,0.2104817,0.7747266,0.3379419
7481,0.2105863,0.7747343,0.3383573
7482,0.2102128,0.7759647,0.337963
7483,0.2102713,0.7765155,0.3378513
7484,0.2106421,0.77738,0.3380181
7485,0.2111862,0.7784616,0.3381875
7486,0.2114718,0.7794309,0.3382835
7487,0.2114802,0.7821867,0.338261
7488,0.2113197,0.7847578,0.3379762
7489,0.2114553,0.7867474,0.3378826
7490,0.211331,0.7899792,0.3372722
7491,0.2113304,0.7925087,0.3370204
7492,0.2116762,0.7953511,0.3365076
7493,0.2118,0.7983161,0.3361589
7494,0.2118754,0.8015562,0.3355213
7495,0.2119411,0.8045841,0.3350669
7496,0.2122709,0.807708,0.3345131
7497,0.2126135,0.8106171,0.3341992
7498,0.2127371,0.8134676,0.3337038
7499,0.213389,0.8163342,0.3331797
7500,0.213828,0.8190067,0.3327082
7501,0.2142664,0.8218225,0.3322248
7502,0.2148529,0.8240144,0.3318352
7503,0.215642,0.8261528,0.3313361
7504,0.2162796,0.8283502,0.3308811
7505,0.2171011,0.8300056,0.3300864
7506,0.2178313,0.8319603,0.3294697
7507,0.2187131,0.8324666,0.3286682
7508,0.2195947,0.8333868,0.3278821
7509,0.2204847,0.8335283,0.3270274
7510,0.2213425,0.833963,0.3261393
7511,0.2223054,0.8336026,0.3251814
7512,0.2233473,0.8331897,0.3242394
7513,0.2245461,0.8318468,0.3231338
7514,0.2255155,0.8303352,0.3220748
7515,0.2266126,0.8288239,0.320979
7516,0.2276428,0.8268186,0.3198835
7517,0.2287373,0.8245562,0.3187953
7518,0.2297937,0.8223613,0.3176707
7519,0.2311155,0.8193274,0.3164984
7520,0.2323453,0.8168814,0.3153798
7521,0.234052,0.8141173,0.3143449
7522,0.2354944,0.8113061,0.3132455
7523,0.236971,0.8085477,0.3121875
7524,0.2384013,0.8055525,0.3112314
7525,0.2398664,0.8027523,0.3101946
7526,0.2414095,0.7998248,0.3097007
7527,0.2429034,0.796912,0.3088572
7528,0.2446019,0.7941048,0.3087865
7529,0.2477221,0.7883564,0.3079542
7530,0.249256,0.7855216,0.3076054
7531,0.2503939,0.7835637,0.3081456
7532,0.2519245,0.7810353,0.3080877
7533,0.2527528,0.7795854,0.3085659
7534,0.2539228,0.7774318,0.3087718
7535,0.2547494,0.7757872,0.3094895
7536,0.2558468,0.7740712,0.3106893
7537,0.2568865,0.7723452,0.3114852
7538,0.257745,0.7719002,0.3123557
7539,0.2586923,0.7706182,0.3133455
7540,0.2583588,0.7709199,0.3146879
7541,0.2587162,0.7701733,0.3157299
7542,0.2585031,0.7697402,0.3176107
7543,0.2585562,0.7692808,0.3190243
7544,0.2581546,0.7694324,0.320385
7545,0.2577653,0.7698062,0.3220814
7546,0.2574107,0.7698948,0.3237721
7547,0.2564377,0.771654,0.3260766
7548,0.2558473,0.7725102,0.3278614
7549,0.2554408,0.7739525,0.3293011
7550,0.2549054,0.7755939,0.3302215
7551,0.2543485,0.7772248,0.3309609
7552,0.2538165,0.7787057,0.3316389
7553,0.2535951,0.7801332,0.3322007
7554,0.2531584,0.7815816,0.3325731
7555,0.2525312,0.7835243,0.3321933
7556,0.2518603,0.7855357,0.3321927
7557,0.2510736,0.7876543,0.3321861
7558,0.2504417,0.7895651,0.3321582
7559,0.2487292,0.7926223,0.3326485
7560,0.2461787,0.7983012,0.3330572
7561,0.2448553,0.8014635,0.3332079
7562,0.2435212,0.8045419,0.3334521
7563,0.2414043,0.8080558,0.3348377
7564,0.2398568,0.8116602,0.3349424
7565,0.2381459,0.815088,0.3355738
7566,0.2367893,0.8167714,0.3372965
7567,0.2352317,0.8196896,0.338199
7568,0.2340147,0.8223447,0.3387301
7569,0.2327144,0.8249862,0.3392452
7570,0.2313572,0.8276752,0.3399047
7571,0.2294855,0.8293598,0.3394945
7572,0.2279681,0.8316078,0.3397814
7573,0.2264587,0.8337988,0.3400691
7574,0.2251413,0.8333468,0.3402249
7575,0.2239657,0.8342252,0.3405184
7576,0.2228438,0.8349835,0.3408396
7577,0.2218338,0.8343735,0.3415806
7578,0.2210046,0.8344901,0.3422728
7579,0.2199531,0.8343306,0.3428171
7580,0.2189028,0.8333299,0.3436458
7581,0.2181454,0.8320478,0.3445915
7582,0.2172378,0.8310564,0.3454941
7583,0.21652,0.8295534,0.3466532
7584,0.2155408,0.8283328,0.3481999
7585,0.2148448,0.8259383,0.349101
7586,0.2147084,0.8235039,0.3499744
7587,0.214359,0.8211675,0.3505825
7588,0.2139898,0.8185314,0.3512803
7589,0.2135925,0.8160165,0.3520001
7590,0.2138292,0.8127672,0.3521976
7591,0.2137205,0.8098412,0.352643
7592,0.2139332,0.8069341,0.352737
7593,0.2141384,0.8040199,0.3527109
7594,0.2143088,0.8010404,0.3527991
7595,0.2149106,0.7986266,0.35315
7596,0.2151174,0.7958018,0.3532718
7597,0.2155032,0.7931248,0.3534518
7598,0.2156031,0.791355,0.354056
7599,0.2158219,0.7890635,0.3541473
7600,0.2163106,0.7854629,0.3541944
7601,0.2166946,0.7829943,0.3543834
7602,0.2170676,0.7803088,0.354742
7603,0.2175234,0.7791221,0.3547029
7604,0.2177732,0.7775019,0.3545325
7605,0.2181199,0.7760844,0.3543441
7606,0.2181305,0.7749221,0.3540101
7607,0.2182193,0.7738017,0.3537993
7608,0.2183323,0.7727872,0.3536421
7609,0.2184236,0.7717915,0.3534282
7610,0.2182055,0.7725007,0.3530414
7611,0.2181351,0.7723216,0.3527506
7612,0.2176423,0.7734991,0.3521882
7613,0.2172426,0.774367,0.3516815
7614,0.2164045,0.776157,0.3507655
7615,0.2158159,0.7777475,0.3500903
7616,0.2152114,0.7794845,0.3493788
7617,0.2144445,0.7816738,0.348507
7618,0.2136944,0.783714,0.3476134
7619,0.2125727,0.7867631,0.3462341
7620,0.2116193,0.7893384,0.3451082
7621,0.2106342,0.7922195,0.3436513
7622,0.2094176,0.7955935,0.3419558
7623,0.2084147,0.7986031,0.3404961
7624,0.2073819,0.802151,0.3384918
7625,0.2064871,0.8054485,0.3367966
7626,0.2056376,0.8086475,0.3350338
7627,0.2049471,0.8118021,0.3332557
7628,0.204229,0.8149163,0.3314908
7629,0.2036085,0.8179712,0.3297646
7630,0.2029987,0.821119,0.3280028
7631,0.2024454,0.8238927,0.3264777
7632,0.2021063,0.8264141,0.3250236
7633,0.2023283,0.8282836,0.3236229
7634,0.2026949,0.8322934,0.3209432
7635,0.2031269,0.8337117,0.3198177
7636,0.2034834,0.8351038,0.3186011
7637,0.2038728,0.83664,0.3173717
7638,0.2045315,0.8368035,0.3164627
7639,0.2050662,0.8377069,0.3153413
7640,0.2058271,0.8371084,0.3147112
7641,0.2064579,0.837213,0.3137733
7642,0.2071409,0.8364989,0.3128896
7643,0.2079168,0.8355674,0.3120498
7644,0.2086301,0.8349855,0.3111919
7645,0.2094008,0.8331953,0.3102472
7646,0.2101745,0.8315845,0.3093227
7647,0.210927,0.8302094,0.3084373
7648,0.2121298,0.8270457,0.3077114
7649,0.2130121,0.8249796,0.3067603
7650,0.2138704,0.8219299,0.3056796
7651,0.214746,0.819375,0.3045651
7652,0.2157239,0.8168331,0.3038639
7653,0.2165016,0.8140965,0.3030454
7654,0.217163,0.8114679,0.3022746
7655,0.217768,0.8086177,0.3014177
7656,0.2184573,0.8056951,0.3006484
7657,0.2195409,0.80241,0.3003566
7658,0.2204512,0.7994097,0.2999732
7659,0.2212478,0.7966118,0.2995318
7660,0.2218202,0.7940404,0.2987767
7661,0.2224705,0.7913429,0.2982097
7662,0.2227368,0.7895527,0.2972782
7663,0.2231293,0.7869585,0.2966409
7664,0.2236256,0.7843185,0.2964539
7665,0.224027,0.7819313,0.2962524
7666,0.2245341,0.7796962,0.2958994
7667,0.2247487,0.7785035,0.2959243
7668,0.225163,0.7768355,0.2956648
7669,0.2251481,0.7765818,0.2954821
7670,0.2248789,0.7764397,0.2952486
7671,0.2249126,0.7757272,0.2950591
7672,0.2241402,0.7766064,0.2950871
7673,0.2238364,0.776782,0.2950129
7674,0.2235685,0.7772631,0.295258
7675,0.2235464,0.7764674,0.2949676
