frame,x,y,z
12673,0.1935606,0.813596,0.3458695
12674,0.1947488,0.8108037,0.3472062
12675,0.1956398,0.8079838,0.3487302
12676,0.1968067,0.8052349,0.350204
12677,0.1978178,0.8023927,0.3516179
12678,0.1988363,0.7997785,0.3530191
12679,0.1999695,0.7971684,0.3545303
12680,0.2010884,0.7945912,0.3557777
12681,0.2022597,0.7920209,0.3570789
12682,0.2034461,0.7896094,0.3581981
12683,0.2046396,0.7873203,0.3593945
12684,0.2057108,0.7853584,0.3606143
12685,0.2068172,0.7832459,0.3617237
12686,0.2075788,0.7821775,0.3625366
12687,0.2086003,0.7804996,0.3635097
12688,0.2096209,0.7797161,0.3643226
12689,0.2105256,0.7789615,0.365038
12690,0.2115223,0.7781537,0.3658032
12691,0.2123548,0.7790521,0.3659511
12692,0.2131684,0.7789226,0.3665093
12693,0.213982,0.7798457,0.3665762
12694,0.2148875,0.7802705,0.3668474
12695,0.2157288,0.7814486,0.3669201
12696,0.2166124,0.7829996,0.3668207
12697,0.2174838,0.7841412,0.3668904
12698,0.2181304,0.7864573,0.3664294
12699,0.2185653,0.7892367,0.3656608
12700,0.2192304,0.7913536,0.3652374
12701,0.2196716,0.7944775,0.364108
12702,0.2203013,0.7970665,0.3633151
12703,0.2209547,0.7999227,0.3622004
12704,0.2215277,0.8028825,0.3611049
12705,0.2220512,0.8057372,0.3598232
12706,0.222822,0.8086841,0.3585217
12707,0.2234911,0.8116975,0.3572159
12708,0.224019,0.8151952,0.3555839
12709,0.2246208,0.8184654,0.3539652
12710,0.2251691,0.8215938,0.3519477
12711,0.2257359,0.8246537,0.3500754
12712,0.2264471,0.8274917,0.3479941
12713,0.2268971,0.830024,0.3457304
12714,0.2274504,0.8326336,0.3435599
12715,0.2279903,0.8344517,0.3412426
12716,0.2285077,0.8364624,0.3389169
12717,0.22903,0.8381136,0.3364947
12718,0.2294688,0.8391991,0.3340952
12719,0.2299746,0.8406232,0.3317027
12720,0.2304063,0.8407428,0.3294652
12721,0.230912,0.8412848,0.3271256
12722,0.2315066,0.8405727,0.3250184
12723,0.2321953,0.8396802,0.3229496
12724,0.2327912,0.8391802,0.3207838
12725,0.2340716,0.8364187,0.3190813
12726,0.2357756,0.83303,0.3153211
12727,0.2368347,0.8306606,0.3137805
12728,0.2379006,0.8284518,0.3123517
12729,0.2390678,0.8258938,0.3109346
12730,0.2401875,0.8233864,0.3096128
12731,0.2414051,0.820881,0.3082453
12732,0.2431619,0.8172432,0.3073069
12733,0.2447518,0.8138655,0.306442
12734,0.2464048,0.8106626,0.3054377
12735,0.247999,0.807524,0.3045388
12736,0.2495255,0.8044766,0.3038678
12737,0.2509612,0.8014539,0.3031039
12738,0.2525001,0.7985081,0.3022609
12739,0.2536568,0.7956844,0.3023232
12740,0.2550426,0.7931748,0.3019049
12741,0.2563293,0.7908284,0.3017216
12742,0.2575799,0.7883455,0.3014174
12743,0.2582882,0.7868705,0.3014916
12744,0.2591769,0.7852173,0.3015437
12745,0.2598613,0.7838596,0.3015947
12746,0.2605287,0.7825567,0.3018825
12747,0.2611763,0.7812132,0.3021057
12748,0.2618467,0.7799268,0.3023692
12749,0.2616436,0.7800425,0.3025807
12750,0.2620019,0.7792543,0.302888
12751,0.2620283,0.7790232,0.3034045
12752,0.2621992,0.7787282,0.3039712
12753,0.2622687,0.778218,0.304497
12754,0.2618163,0.7790418,0.3055629
12755,0.2616329,0.7791119,0.3062866
12756,0.2609755,0.7804835,0.3072563
12757,0.2604756,0.7812895,0.3080883
12758,0.2594503,0.7830006,0.3088619
12759,0.2586127,0.7843754,0.3096679
12760,0.2572208,0.7860913,0.3105539
12761,0.2560839,0.7877215,0.311504
12762,0.2549329,0.7893896,0.3124448
12763,0.2533536,0.7912107,0.3135889
12764,0.2519171,0.7930888,0.3146216
12765,0.2501767,0.7953582,0.3156797
12766,0.248217,0.7977442,0.3166786
12767,0.2460226,0.7999958,0.3176841
12768,0.2437827,0.8024719,0.3188314
12769,0.2415716,0.8048529,0.3198337
12770,0.2391803,0.8072593,0.3208773
12771,0.2368089,0.8095745,0.3222013
12772,0.2344477,0.8119916,0.323469
12773,0.232055,0.8143696,0.3247172
12774,0.2295488,0.8167247,0.3259622
12775,0.2269228,0.8192545,0.327269
12776,0.2242889,0.8217412,0.3285062
12777,0.2217321,0.8242449,0.3297312
12778,0.2191389,0.826148,0.3309613
12779,0.2166083,0.8283131,0.3321856
12780,0.2146132,0.8297359,0.3335666
12781,0.2123789,0.8314919,0.334891
12782,0.2103061,0.8328823,0.3362167
12783,0.2082579,0.8341929,0.3372917
12784,0.2061319,0.8355638,0.3385262
12785,0.2045204,0.8356729,0.3398039
12786,0.2026546,0.8364537,0.3409734
12787,0.2010531,0.8363597,0.3420813
12788,0.1993274,0.8366681,0.3432094
12789,0.1980487,0.8356854,0.3444967
12790,0.1968867,0.8346644,0.3457915
12791,0.1955241,0.8340572,0.3470162
12792,0.1949342,0.8322419,0.3484705
12793,0.1941405,0.8307091,0.3499051
12794,0.1933388,0.8292954,0.3512697
12795,0.193338,0.8273155,0.3524872
12796,0.1928682,0.8256472,0.3537316
12797,0.1928152,0.8235708,0.354722
12798,0.1925675,0.8215504,0.3557708
12799,0.1927364,0.8188576,0.356714
12800,0.1927323,0.816694,0.3575506
12801,0.1926951,0.8144259,0.3580582
12802,0.1928694,0.8121736,0.3585381
12803,0.1929468,0.8098888,0.3591556
12804,0.1937938,0.8071771,0.3592607
12805,0.1942611,0.8046596,0.3596308
12806,0.1947065,0.8021955,0.3599077
12807,0.19583,0.7994962,0.3599586
12808,0.1965065,0.7969258,0.3600732
12809,0.1973166,0.7946084,0.3598628
12810,0.1982545,0.7922725,0.3596144
12811,0.1991466,0.7898484,0.3594314
12812,0.2002061,0.7878193,0.3586353
12813,0.2011329,0.7855541,0.358277
12814,0.2020159,0.7839473,0.3574768
12815,0.2029194,0.7818592,0.3568652
12816,0.2037914,0.7799102,0.3562327
12817,0.2047174,0.7791651,0.3551677
12818,0.2056479,0.7777435,0.3544159
12819,0.206609,0.7771989,0.3533085
12820,0.2075175,0.7761086,0.3523716
12821,0.2083974,0.7750772,0.3513481
12822,0.2091278,0.7756946,0.3504296
12823,0.2100148,0.7752943,0.3494354
12824,0.2111866,0.7756146,0.3485536
12825,0.2122517,0.7757239,0.3476879
12826,0.2133016,0.776781,0.3466917
12827,0.2142372,0.7779131,0.3455711
12828,0.2151347,0.7798774,0.3442643
12829,0.2160651,0.7817677,0.3430746
12830,0.2170139,0.7835932,0.3419474
12831,0.2179342,0.7859839,0.3407294
12832,0.2187675,0.7885051,0.3394184
12833,0.2193651,0.7915168,0.3378321
12834,0.2197559,0.7945259,0.3361699
12835,0.2204083,0.7974657,0.334593
12836,0.2205014,0.8011367,0.3328304
12837,0.2208528,0.8044129,0.3311167
12838,0.2207718,0.8083696,0.3290661
12839,0.2208434,0.8118971,0.3271703
12840,0.2208473,0.8154059,0.3251544
12841,0.2208171,0.8188227,0.3231352
12842,0.2207483,0.822301,0.3211065
12843,0.2205674,0.825298,0.3190892
12844,0.2202942,0.8280861,0.3170054
12845,0.219911,0.832766,0.3127523
12846,0.2196028,0.8349575,0.3106849
12847,0.2197616,0.8345886,0.309179
12848,0.2198332,0.834963,0.3074823
12849,0.2200452,0.8342266,0.3059306
12850,0.220149,0.8340153,0.3042596
12851,0.2204621,0.8326336,0.3029465
12852,0.2210158,0.8315201,0.3017713
12853,0.2213577,0.8304929,0.3003852
12854,0.2216006,0.8293479,0.298957
12855,0.2225095,0.8266519,0.2980854
12856,0.2232788,0.8244082,0.296884
12857,0.2241385,0.8222715,0.2957718
12858,0.2249141,0.8201635,0.2946295
12859,0.2257741,0.8179244,0.2934737
12860,0.2269878,0.8159508,0.292528
12861,0.227946,0.8137633,0.2914646
12862,0.2296337,0.8109711,0.2909338
12863,0.2308295,0.8085401,0.2900582
12864,0.2322653,0.8064405,0.2897172
12865,0.2336108,0.8041647,0.2890659
12866,0.2348829,0.8021832,0.2886623
12867,0.2360536,0.8001326,0.2881787
12868,0.2372878,0.7977132,0.287948
12869,0.2385188,0.7954424,0.2876712
12870,0.2397048,0.7931962,0.2874989
12871,0.2409874,0.7907811,0.2875082
12872,0.2423169,0.7885917,0.2874671
12873,0.2436042,0.7863669,0.2874001
12874,0.2441473,0.7849987,0.2875953
12875,0.2450616,0.7833071,0.2879385
12876,0.2467164,0.7807477,0.2884758
12877,0.2473277,0.7800305,0.2888716
12878,0.2478718,0.7791479,0.2892902
12879,0.2482833,0.7791535,0.2898427
12880,0.248799,0.7792443,0.2904092
12881,0.2492738,0.7793086,0.2909631
12882,0.2497652,0.7793182,0.2915826
12883,0.2498512,0.7813299,0.2926771
12884,0.2500998,0.7821032,0.2934662
12885,0.2501891,0.7838559,0.2944584
12886,0.2499394,0.7860286,0.2954812
12887,0.2494908,0.7885609,0.2964456
12888,0.2488113,0.7914301,0.2975985
12889,0.2475798,0.7969505,0.2998493
12890,0.246742,0.7999126,0.3010834
12891,0.2456144,0.8033526,0.3023007
12892,0.2434876,0.8099931,0.3046901
12893,0.2416829,0.8131956,0.3058524
12894,0.2399337,0.8159772,0.3070389
12895,0.2369052,0.8216364,0.3093025
12896,0.2358012,0.8234309,0.3106622
12897,0.2341926,0.8251555,0.3116208
12898,0.2313695,0.8292236,0.3138416
12899,0.2297576,0.8284774,0.3151172
12900,0.2286544,0.8287543,0.3163236
12901,0.2273043,0.829252,0.3174433
12902,0.2243167,0.8305424,0.3191891
12903,0.2226158,0.8308139,0.319959
12904,0.2210062,0.831311,0.32074
12905,0.2190952,0.8314874,0.3214388
12906,0.2174306,0.8318095,0.3221741
12907,0.2158166,0.8315238,0.3227833
12908,0.2141861,0.8316539,0.3234068
12909,0.21269,0.8307076,0.3240345
12910,0.2117519,0.8298368,0.3247115
12911,0.2106846,0.828672,0.3255423
12912,0.2100748,0.8274556,0.3265417
12913,0.208734,0.8248777,0.3285335
12914,0.2084724,0.823459,0.3297095
12915,0.2082986,0.8217149,0.3309166
12916,0.2081461,0.8200907,0.3320597
12917,0.2078357,0.8186008,0.333138
12918,0.2079394,0.8162597,0.3343132
12919,0.2079971,0.8143072,0.3355394
12920,0.207957,0.8117759,0.3367891
12921,0.2080408,0.8094619,0.3380118
12922,0.2080798,0.8071557,0.3392642
12923,0.2084909,0.8042453,0.3403104
12924,0.2087377,0.8017641,0.3415737
12925,0.2093398,0.7987179,0.3426102
12926,0.2099788,0.7958095,0.3436828
12927,0.2106095,0.7933471,0.3446312
12928,0.2112098,0.7909458,0.3457002
12929,0.2118689,0.7883895,0.346669
12930,0.2127149,0.7863785,0.3476285
12931,0.2134399,0.7841092,0.3485935
12932,0.2143756,0.7823136,0.3494017
12933,0.2152972,0.7811388,0.3502178
12934,0.2161794,0.7795928,0.3510953
12935,0.2174242,0.7795537,0.3519569
12936,0.2185684,0.7791634,0.3528425
12937,0.2196191,0.7795737,0.3533794
12938,0.2207389,0.7796121,0.3540147
12939,0.221723,0.78089,0.3544565
12940,0.2227588,0.7820996,0.354974
12941,0.2238585,0.7830559,0.3555298
12942,0.2249552,0.7849943,0.3555953
12943,0.2260184,0.7864102,0.3559853
12944,0.2273397,0.7880397,0.3562763
12945,0.228595,0.7897938,0.3564197
12946,0.2297934,0.7915669,0.3566785
12947,0.2308193,0.7936095,0.3566082
12948,0.2319965,0.7956763,0.3565169
12949,0.2330273,0.7976713,0.3565708
12950,0.2338331,0.8005819,0.3557093
12951,0.2349066,0.8028496,0.3553749
12952,0.2359295,0.8051417,0.3546499
12953,0.2369072,0.8074325,0.3541262
12954,0.2377757,0.8098884,0.3532731
12955,0.2385019,0.8124733,0.3522761
12956,0.2393638,0.8149583,0.3514453
12957,0.2395678,0.817637,0.3498455
12958,0.2399348,0.8203375,0.3483716
12959,0.2404779,0.8228859,0.3470939
12960,0.2410163,0.825436,0.3458086
12961,0.2409837,0.8276957,0.3433585
12962,0.2413338,0.829873,0.3415791
12963,0.2416746,0.8317382,0.3397212
12964,0.2420148,0.8335931,0.3378561
12965,0.2423606,0.8344352,0.335954
12966,0.2427399,0.8353889,0.3340799
12967,0.2430868,0.8355061,0.3321852
12968,0.2434745,0.8353232,0.3302414
12969,0.2437661,0.835528,0.3283128
12970,0.2442268,0.8335998,0.3263282
12971,0.2446051,0.8325023,0.3244041
12972,0.2449263,0.8306282,0.3224277
12973,0.2452881,0.8289028,0.3205158
12974,0.2456203,0.8263329,0.318535
12975,0.2461347,0.823784,0.3166382
12976,0.2468837,0.8188007,0.3128399
12977,0.2472849,0.8161118,0.3110358
12978,0.2478698,0.8134329,0.3094062
12979,0.2484509,0.8105167,0.3078294
12980,0.2489608,0.8077554,0.306228
12981,0.2496868,0.8052334,0.3049748
12982,0.2504063,0.8027472,0.3036287
12983,0.2509769,0.8001623,0.3025443
12984,0.2515637,0.7980602,0.3014646
12985,0.2520464,0.795786,0.3003899
12986,0.2525803,0.7936985,0.2995079
12987,0.2530481,0.7914483,0.2985241
12988,0.2533874,0.7897015,0.2979792
12989,0.2538196,0.7877082,0.2971972
12990,0.2543507,0.7857897,0.2969128
12991,0.2546335,0.7843657,0.296845
12992,0.2550492,0.7826973,0.2964848
12993,0.2550893,0.7814187,0.2964782
12994,0.2553253,0.7800571,0.2964155
12995,0.2556129,0.7786267,0.29637
12996,0.2557988,0.7781467,0.296925
12997,0.2560343,0.7771638,0.2971034
12998,0.2559842,0.7769925,0.2975873
12999,0.25604,0.776613,0.2979899
13000,0.255842,0.776481,0.2985186
