frame,x,y,z
4163,0.219385,0.7712294,0.2944213
4164,0.2200211,0.7696477,0.2947584
4165,0.2208772,0.7688905,0.2950485
4166,0.2215282,0.7679793,0.2952867
4167,0.2219072,0.767723,0.2955794
4168,0.2224186,0.7672003,0.295799
4169,0.2227188,0.7673682,0.2960675
4170,0.2230977,0.7676675,0.2963424
4171,0.223473,0.7677552,0.2966409
4172,0.2238363,0.7685294,0.2970487
4173,0.2242306,0.7691047,0.2974913
4174,0.224554,0.7702267,0.2979034
4175,0.2247034,0.7714385,0.2983204
4176,0.2249562,0.7724988,0.2987303
4177,0.224654,0.773976,0.2989527
4178,0.2246408,0.7754118,0.2992486
4179,0.2244587,0.7768133,0.2996221
4180,0.2243287,0.7782754,0.2999866
4181,0.224065,0.7800123,0.3002717
4182,0.2236834,0.7818565,0.3005514
4183,0.2230069,0.7840312,0.3007783
4184,0.2215284,0.7884588,0.3009528
4185,0.2205397,0.7907999,0.3009203
4186,0.2195123,0.7934657,0.3009804
4187,0.2184969,0.7959746,0.3010747
4188,0.2174788,0.7985639,0.301141
4189,0.2159389,0.8018865,0.3010701
4190,0.2146957,0.8050455,0.3009773
4191,0.2133027,0.8081772,0.3008192
4192,0.2117959,0.8112615,0.300668
4193,0.2101142,0.8141704,0.300522
4194,0.2083134,0.8169853,0.3004065
4195,0.2067548,0.8199285,0.3002162
4196,0.2048986,0.8221617,0.3000737
4197,0.2032908,0.824424,0.3000208
4198,0.2013365,0.8260617,0.2996807
4199,0.1995792,0.8278234,0.299743
4200,0.1979545,0.8283286,0.2997877
4201,0.1963755,0.8291525,0.3000253
4202,0.1947189,0.8300216,0.3001232
4203,0.1930374,0.8307252,0.3003077
4204,0.1916337,0.8307502,0.300685
4205,0.1900796,0.8311301,0.3008366
4206,0.1892124,0.8301288,0.3014041
4207,0.1879698,0.8298188,0.3017301
4208,0.1868024,0.8291737,0.3021695
4209,0.1856699,0.8285357,0.3026381
4210,0.1845319,0.8278707,0.3030843
4211,0.1842753,0.8259572,0.3040255
4212,0.1834633,0.82503,0.3044979
4213,0.1828463,0.8237476,0.3050678
4214,0.1823024,0.8226334,0.3055692
4215,0.1819603,0.8214403,0.3060281
4216,0.1817178,0.8202077,0.306592
4217,0.1816688,0.8186707,0.3071473
4218,0.1818069,0.8171518,0.3078775
4219,0.1818778,0.815562,0.3085245
4220,0.1819426,0.8139505,0.3091487
4221,0.182435,0.8118967,0.3098289
4222,0.1826223,0.8101509,0.3105069
4223,0.1831359,0.8078396,0.3111348
4224,0.1838243,0.8059279,0.3116671
4225,0.1842698,0.8036314,0.3122998
4226,0.1846654,0.8012826,0.3129204
4227,0.1853424,0.7987325,0.3134969
4228,0.1860288,0.7961088,0.3140888
4229,0.186717,0.7935596,0.3147421
4230,0.1872516,0.7908718,0.3151887
4231,0.1876156,0.7884875,0.3156259
4232,0.1881811,0.7860003,0.3160774
4233,0.1888452,0.7835601,0.3165993
4234,0.1896318,0.7811489,0.3171755
4235,0.1902934,0.7790365,0.3177077
4236,0.1908857,0.7771901,0.3180807
4237,0.1914884,0.7751104,0.3185862
4238,0.192305,0.7742689,0.3189775
4239,0.1930497,0.772705,0.319425
4240,0.1941997,0.7722457,0.3199045
4241,0.1951944,0.7715364,0.3203834
4242,0.196145,0.7706376,0.3208157
4243,0.1971135,0.7712572,0.3208091
4244,0.1980332,0.7717962,0.3209687
4245,0.1990443,0.7721184,0.3211575
4246,0.1999343,0.7733418,0.3211799
4247,0.2005557,0.7752145,0.3209338
4248,0.2019348,0.7786677,0.3204755
4249,0.2025168,0.7810053,0.320159
4250,0.2030351,0.7833498,0.3198486
4251,0.2035934,0.7856286,0.3195232
4252,0.2029793,0.7905652,0.3184311
4253,0.2030582,0.7939677,0.3177509
4254,0.2022926,0.7984297,0.3165843
4255,0.2018452,0.8021925,0.3156272
4256,0.201093,0.8097773,0.3137541
4257,0.2008383,0.8132962,0.312921
4258,0.2008258,0.8166057,0.3123082
4259,0.2003351,0.8237709,0.3106979
4260,0.2005337,0.8261142,0.3105248
4261,0.2004932,0.8291824,0.3098901
4262,0.2009875,0.8309211,0.3095271
4263,0.2013081,0.8332562,0.3090332
4264,0.2018158,0.83499,0.3084604
4265,0.2022271,0.8370683,0.307981
4266,0.2028061,0.8383591,0.3073713
4267,0.2034805,0.8391972,0.3069824
4268,0.204185,0.840013,0.3066122
4269,0.2050458,0.8398227,0.3063698
4270,0.2057478,0.8397791,0.3059316
4271,0.206457,0.8399782,0.3054323
4272,0.2069462,0.8395323,0.304732
4273,0.2076081,0.8393594,0.3041928
4274,0.2080943,0.8379678,0.3035125
4275,0.2087172,0.8369485,0.3029589
4276,0.2093236,0.8358387,0.3023947
4277,0.2105098,0.8322417,0.3020259
4278,0.2113318,0.8302217,0.301554
4279,0.2124821,0.827388,0.3014003
4280,0.2133476,0.8251044,0.3009859
4281,0.2141859,0.8230003,0.3004394
4282,0.2150859,0.8208172,0.2999413
4283,0.2160457,0.8184721,0.2994873
4284,0.2169705,0.8167265,0.2990406
4285,0.2178515,0.8147361,0.2985793
4286,0.2187974,0.8127171,0.2981482
4287,0.2197407,0.810618,0.2976303
4288,0.220686,0.8084139,0.2971693
4289,0.22168,0.8063434,0.2968403
4290,0.2226296,0.8042254,0.2964121
4291,0.2235751,0.8015102,0.2961734
4292,0.2243406,0.7992598,0.2958296
4293,0.2248926,0.7964293,0.2956719
4294,0.2257337,0.7939262,0.295357
4295,0.2262191,0.7909455,0.2953587
4296,0.2267594,0.7885969,0.2955239
4297,0.2273132,0.786001,0.2955114
4298,0.2278521,0.7834653,0.2957766
4299,0.22814,0.7810207,0.2960144
4300,0.228265,0.7788077,0.2962304
4301,0.2283544,0.7768051,0.2964756
4302,0.2286405,0.7747089,0.2969291
4303,0.2289381,0.7728771,0.2973987
4304,0.2291594,0.7710224,0.2977984
4305,0.2294071,0.7695922,0.2984492
4306,0.2296499,0.7687954,0.2991157
4307,0.229726,0.7683306,0.2996097
4308,0.2298399,0.7678887,0.3002069
4309,0.2298842,0.7680068,0.3006957
4310,0.2298495,0.7683688,0.3012013
4311,0.2297763,0.7688455,0.3017321
4312,0.2294911,0.7697521,0.3022498
4313,0.229294,0.7711937,0.3027506
4314,0.2290103,0.7726221,0.303291
4315,0.2287729,0.774043,0.3039205
4316,0.2285722,0.7755892,0.3044622
4317,0.2283231,0.7771891,0.3050331
4318,0.22776,0.7798883,0.3056425
4319,0.2272799,0.7822778,0.3061236
4320,0.226557,0.785064,0.3063779
4321,0.2260031,0.7875288,0.3068291
4322,0.2253833,0.7903134,0.3072272
4323,0.2242904,0.7936373,0.3069351
4324,0.223532,0.7966421,0.3070798
4325,0.2227083,0.7996322,0.3072523
4326,0.2219177,0.8028973,0.3076239
4327,0.2208159,0.8062419,0.3079401
4328,0.2198216,0.8095903,0.3081597
4329,0.2184936,0.8130144,0.3083944
4330,0.2175162,0.81602,0.3085101
4331,0.2165209,0.8192713,0.3086936
4332,0.2157669,0.8216204,0.308943
4333,0.2149564,0.824179,0.3091294
4334,0.2141431,0.8264353,0.3092771
4335,0.2134004,0.828496,0.3093079
4336,0.2125899,0.8306671,0.3093807
4337,0.2119586,0.8317282,0.3098395
4338,0.2112658,0.8331426,0.3098123
4339,0.2105717,0.8346545,0.3098814
4340,0.2099654,0.8343522,0.310044
4341,0.209287,0.8350791,0.3101788
4342,0.2087557,0.8349392,0.3103793
4343,0.2082617,0.8344754,0.3105493
4344,0.2079265,0.8337495,0.3108377
4345,0.2073923,0.8326061,0.3113105
4346,0.207029,0.8317527,0.3115497
4347,0.2070661,0.829164,0.3120422
4348,0.2068277,0.8273403,0.3124919
4349,0.2067112,0.8251975,0.3128627
4350,0.2064416,0.8228248,0.3133583
4351,0.2061705,0.8202047,0.3137749
4352,0.2058164,0.8174809,0.3141961
4353,0.2055772,0.8148662,0.3146898
4354,0.2056823,0.811017,0.3156289
4355,0.2058616,0.8077592,0.3163078
4356,0.2058779,0.8046316,0.3170468
4357,0.2060502,0.8016655,0.3177278
4358,0.2063158,0.7986796,0.3187072
4359,0.2066037,0.7959551,0.319636
4360,0.2067458,0.7930356,0.3205565
4361,0.2071675,0.7904541,0.3214698
4362,0.2082746,0.788267,0.3226269
4363,0.2087142,0.785702,0.3236789
4364,0.2100434,0.784119,0.3247261
4365,0.2108862,0.7821815,0.3257436
4366,0.2115036,0.7810001,0.3264598
4367,0.2122575,0.7794842,0.3273591
4368,0.2130344,0.7781885,0.3282458
4369,0.2135507,0.776812,0.3292515
4370,0.2141424,0.7753156,0.3300908
4371,0.2147805,0.7741324,0.3306376
4372,0.2154283,0.7729648,0.3314426
4373,0.2157931,0.7719168,0.3319242
4374,0.2159727,0.7708405,0.332506
4375,0.216228,0.7704266,0.3328924
4376,0.2163161,0.7699958,0.333315
4377,0.2165823,0.7697505,0.3337933
4378,0.2168808,0.7699547,0.3343378
4379,0.217141,0.7703469,0.3348222
4380,0.2173275,0.7717987,0.3350716
4381,0.2173728,0.7736523,0.3351632
4382,0.2174013,0.7749707,0.3354322
4383,0.2173353,0.7775326,0.3351668
4384,0.2173228,0.779644,0.3350976
4385,0.217256,0.782425,0.3348139
4386,0.2169956,0.7855595,0.3342562
4387,0.2164155,0.7892236,0.3334424
4388,0.2158281,0.7928822,0.3326412
4389,0.2151341,0.7968473,0.3317557
4390,0.2145205,0.8004382,0.3308272
4391,0.2139759,0.8041168,0.3298785
4392,0.213483,0.8076832,0.3286814
4393,0.2130752,0.8110765,0.3274343
4394,0.2125504,0.8146597,0.3262317
4395,0.2123137,0.8176388,0.3249273
4396,0.2119034,0.8207864,0.3236175
4397,0.2115099,0.8236318,0.3224138
4398,0.2112834,0.8261111,0.3211008
4399,0.2110548,0.8287783,0.3197508
4400,0.211274,0.829896,0.3186171
4401,0.2113338,0.8315088,0.3173914
4402,0.2115388,0.8323669,0.3161736
4403,0.2117578,0.8333629,0.3150435
4404,0.2119583,0.8344707,0.3138527
4405,0.2124328,0.8338721,0.3132945
4406,0.212743,0.8339878,0.312358
4407,0.2131195,0.8334076,0.3116206
4408,0.2134184,0.8330405,0.3107034
4409,0.213658,0.8322585,0.3096597
4410,0.2139889,0.8312387,0.3087041
4411,0.2143279,0.8303036,0.3077563
4412,0.2148557,0.8279437,0.3070232
4413,0.215301,0.826008,0.3062437
4414,0.2157506,0.8241965,0.3055166
4415,0.2166357,0.8209295,0.3053056
4416,0.2171603,0.8184257,0.3047832
4417,0.2181764,0.814959,0.3047946
4418,0.2189202,0.8119951,0.3045489
4419,0.219738,0.8094842,0.3046657
4420,0.2205014,0.8065535,0.3046493
4421,0.2215257,0.803748,0.3047286
4422,0.2224654,0.8008129,0.3048232
4423,0.2234507,0.7980056,0.304911
4424,0.2244108,0.7951745,0.3052421
4425,0.2254049,0.7924855,0.3054427
4426,0.2263938,0.7897498,0.305625
4427,0.2273012,0.7870933,0.3059324
4428,0.22839,0.7844371,0.3062329
4429,0.2304282,0.7792222,0.3067507
4430,0.2314543,0.7765974,0.3070305
4431,0.232181,0.7754998,0.3069311
4432,0.2338264,0.7721636,0.3071998
4433,0.234541,0.7708012,0.3073893
4434,0.2353029,0.7693408,0.3076099
4435,0.2360533,0.7684672,0.3077452
4436,0.2367026,0.7679811,0.3079071
4437,0.2372608,0.7678475,0.3080122
4438,0.2378933,0.767479,0.3081174
4439,0.2384402,0.7676536,0.3083418
4440,0.2390124,0.7683519,0.3085313
4441,0.2395944,0.7688986,0.3087123
4442,0.2396602,0.7707906,0.3091731
4443,0.2399533,0.771947,0.3094577
4444,0.2397664,0.7739441,0.3098696
4445,0.2395233,0.7760293,0.3101733
4446,0.2390621,0.7784371,0.3103152
4447,0.2386526,0.7809461,0.3104947
4448,0.2378141,0.7837551,0.3105877
4449,0.237084,0.7866585,0.3106699
4450,0.2361204,0.7899611,0.3107327
4451,0.2347225,0.793322,0.3105524
4452,0.2333,0.7966456,0.3103454
4453,0.2317524,0.8000521,0.3101471
4454,0.2302366,0.8033799,0.3100564
4455,0.2287179,0.8068095,0.3098702
4456,0.2271473,0.8101305,0.3097781
4457,0.2257487,0.8135551,0.3094378
4458,0.224258,0.8168935,0.3090278
4459,0.2226801,0.820143,0.3085182
4460,0.2212216,0.8232295,0.3080528
4461,0.2200724,0.8252907,0.3075286
4462,0.2188009,0.8276805,0.3069874
4463,0.2175381,0.8293075,0.3067589
4464,0.2165185,0.8307295,0.306684
4465,0.2158641,0.8312457,0.3066089
4466,0.2154057,0.8316306,0.3067028
4467,0.2149232,0.8320728,0.3067986
4468,0.2144101,0.8325134,0.3068593
4469,0.2147192,0.8313249,0.3076053
4470,0.2145602,0.8310534,0.307955
4471,0.214653,0.8299345,0.3085842
4472,0.2147045,0.8291072,0.3091111
4473,0.2149191,0.8275411,0.3098753
4474,0.2154266,0.8256192,0.3108567
4475,0.2156209,0.8242682,0.3116467
4476,0.2160695,0.8216162,0.3127596
4477,0.2163674,0.8194048,0.3138166
4478,0.2165369,0.8171709,0.3148372
4479,0.2166938,0.8146853,0.3158859
4480,0.2168168,0.8120779,0.3170916
4481,0.2170065,0.8092399,0.3183247
4482,0.2170713,0.806482,0.3194858
4483,0.2170041,0.8034796,0.3206394
4484,0.2169916,0.8005268,0.3215889
4485,0.2170072,0.7977771,0.3225382
4486,0.2167989,0.7948965,0.3236302
4487,0.2168602,0.7921604,0.3244501
4488,0.2162737,0.7866704,0.3261701
4489,0.2159864,0.7838635,0.3271918
4490,0.2156159,0.7814099,0.3277582
4491,0.2153489,0.7790139,0.328396
4492,0.2150631,0.7769386,0.328865
4493,0.2147747,0.7745634,0.3294967
4494,0.2145485,0.7735747,0.3297062
4495,0.2142683,0.771668,0.3301897
4496,0.214195,0.771093,0.3305719
4497,0.214023,0.7699952,0.3309435
4498,0.2138168,0.7690572,0.3313241
4499,0.2134658,0.7709309,0.3312738
4500,0.2132418,0.7708418,0.3314617
4501,0.2129057,0.7726513,0.3310955
4502,0.2127272,0.7736875,0.331021
4503,0.212299,0.7753658,0.3308697
4504,0.2121317,0.7768073,0.3307047
4505,0.2118817,0.7791415,0.3304013
4506,0.2114837,0.7818116,0.3299433
4507,0.2110346,0.784891,0.3293457
4508,0.2106947,0.7877733,0.3287594
4509,0.2102457,0.7906084,0.328256
4510,0.2098606,0.7937579,0.3276776
4511,0.209597,0.7969055,0.3270504
4512,0.2093335,0.8000192,0.3264591
4513,0.2092148,0.8035896,0.3258294
4514,0.208871,0.8069845,0.3251411
4515,0.2083369,0.8107649,0.3242977
4516,0.2078517,0.8142902,0.3234608
4517,0.2075489,0.8175381,0.3226916
4518,0.2071528,0.8204821,0.3219337
4519,0.2070979,0.8229781,0.3212405
4520,0.2070084,0.8251281,0.3205552
4521,0.2068799,0.8274573,0.3198646
4522,0.2068976,0.82876,0.3190035
4523,0.2069219,0.8303536,0.31835
4524,0.2070018,0.8314371,0.3175968
4525,0.2071413,0.8322281,0.3167914
4526,0.2072237,0.8330906,0.3159162
4527,0.2075559,0.8327145,0.3150649
4528,0.2078361,0.8327121,0.314186
4529,0.2080047,0.8326843,0.3133872
4530,0.2082968,0.831048,0.312439
4531,0.208629,0.830381,0.3115196
4532,0.2091042,0.8282824,0.3108661
4533,0.2094485,0.8267972,0.3101008
4534,0.2102102,0.824212,0.3096207
4535,0.2110203,0.8215461,0.3090889
4536,0.2117629,0.8192056,0.3084307
4537,0.2127946,0.8166786,0.3082185
4538,0.2139119,0.8143907,0.3078372
4539,0.2148828,0.8120035,0.3075612
4540,0.2160413,0.8092598,0.3071723
4541,0.2170596,0.8066225,0.3068942
4542,0.2185481,0.8035373,0.3068404
4543,0.2198687,0.8007791,0.3067619
4544,0.2211672,0.7985408,0.3067023
4545,0.2222335,0.7965621,0.3064578
4546,0.2230574,0.7946849,0.3060821
4547,0.223555,0.792712,0.3055809
4548,0.2242604,0.7904781,0.3051652
4549,0.2250288,0.7882543,0.3047774
4550,0.2256362,0.7853519,0.3049041
4551,0.2263547,0.782748,0.3048664
4552,0.2270122,0.7802354,0.3047515
4553,0.2273965,0.7781727,0.3048221
4554,0.2278626,0.7758602,0.3048113
4555,0.2277497,0.7740846,0.304735
4556,0.2279725,0.7720533,0.304693
4557,0.2280796,0.7707363,0.3047791
4558,0.2280855,0.7696925,0.3047615
4559,0.2280028,0.768567,0.304763
4560,0.2276858,0.7686,0.3047204
4561,0.2274054,0.7681932,0.3047032
4562,0.2270759,0.7682168,0.3047453
4563,0.2267124,0.7684247,0.3046269
4564,0.2263164,0.7685105,0.3045937
4565,0.2258103,0.769255,0.3045848
4566,0.225328,0.7697792,0.3045897
4567,0.2246387,0.7706403,0.3045301
4568,0.223906,0.7720106,0.3044691
4569,0.2233338,0.7730193,0.3044851
4570,0.2220671,0.7748888,0.3041649
4571,0.2211623,0.7764838,0.304074
4572,0.21971,0.7788186,0.303656
4573,0.2185372,0.7808468,0.3034264
4574,0.2171957,0.7830492,0.3032374
4575,0.2157524,0.7858664,0.3028324
4576,0.2143799,0.7883229,0.3025694
4577,0.2128676,0.7914445,0.3022807
4578,0.2113838,0.7944385,0.3021347
4579,0.209944,0.7973234,0.3018947
4580,0.2086406,0.8003698,0.3017261
4581,0.2072212,0.8033432,0.3015226
4582,0.2058681,0.8063971,0.30117
4583,0.2044778,0.8093563,0.3009384
4584,0.2030753,0.8122865,0.3007304
4585,0.2016979,0.81446,0.3007741
4586,0.2004158,0.8171324,0.3005922
4587,0.1993568,0.8187561,0.3006506
4588,0.198239,0.8202664,0.3005386
4589,0.1971205,0.8214674,0.3003564
4590,0.1947944,0.8232995,0.300429
4591,0.1939621,0.8232114,0.3006446
4592,0.1929893,0.8235,0.3006796
4593,0.1928083,0.8222667,0.3014333
4594,0.1922804,0.8216334,0.3018873
4595,0.1920062,0.8204945,0.3024641
4596,0.1915991,0.8192959,0.3029268
4597,0.1911962,0.8181989,0.3033694
4598,0.1909245,0.8167029,0.3036574
4599,0.1906488,0.8151193,0.3041095
4600,0.1910105,0.8133038,0.3047205
4601,0.1910647,0.8114642,0.3052711
4602,0.1916826,0.8094441,0.3059097
4603,0.191911,0.8075098,0.3064417
4604,0.1921723,0.8056231,0.3069948
4605,0.1920513,0.803905,0.307159
4606,0.1920053,0.8020158,0.3074057
4607,0.1920561,0.8001392,0.3077373
4608,0.1923742,0.7971675,0.3080391
4609,0.1924881,0.7948108,0.308346
4610,0.1932991,0.7918756,0.3090433
4611,0.1936612,0.7894053,0.3094721
4612,0.1939833,0.7871591,0.3099927
4613,0.1945969,0.7825168,0.3108408
4614,0.1948699,0.780576,0.311179
4615,0.1951673,0.7788612,0.3115377
4616,0.1955001,0.7769785,0.3120673
4617,0.1958187,0.7750454,0.3126303
4618,0.1962044,0.7735873,0.3132776
4619,0.1965926,0.7722871,0.3137661
4620,0.1969523,0.7709113,0.3142641
4621,0.1972984,0.7695653,0.3147194
4622,0.197884,0.7701479,0.3151888
4623,0.1983364,0.7701995,0.3155585
4624,0.1987019,0.7706439,0.3159367
4625,0.1990565,0.7709042,0.3162716
4626,0.199607,0.7722849,0.3160914
4627,0.2002666,0.7733743,0.3161419
4628,0.2006939,0.7750713,0.3161438
4629,0.2011877,0.7770374,0.3162004
4630,0.2018645,0.7789825,0.3161704
4631,0.2026655,0.7819327,0.3159673
4632,0.2033277,0.7842481,0.3158715
4633,0.2039966,0.787834,0.3153202
4634,0.2052366,0.7942168,0.314421
4635,0.2058723,0.7974299,0.3137751
4636,0.2065408,0.8007048,0.3132714
4637,0.2072291,0.8039755,0.3126956
4638,0.2078725,0.8076209,0.3116162
4639,0.2085398,0.810919,0.3107232
4640,0.2097608,0.8175078,0.3090152
4641,0.210403,0.8206834,0.308064
4642,0.2109132,0.8223624,0.3076422
4643,0.2123054,0.8268678,0.3060888
4644,0.212906,0.828915,0.3052862
4645,0.2132463,0.8301108,0.3045884
4646,0.2135337,0.8309861,0.3037137
4647,0.2142257,0.8330096,0.3021877
4648,0.2145746,0.8337939,0.3012847
4649,0.2148655,0.8340145,0.3005581
4650,0.2151109,0.833964,0.2996944
4651,0.2153838,0.834177,0.2988131
4652,0.215796,0.8333912,0.2979735
4653,0.2161326,0.83302,0.2970795
4654,0.2167645,0.8316857,0.2960908
4655,0.2172512,0.8306165,0.2951844
4656,0.2178004,0.8291197,0.2943304
4657,0.2182464,0.8270749,0.2936772
4658,0.2192798,0.8258336,0.2926471
4659,0.2197165,0.8238005,0.2917574
4660,0.2203921,0.8220766,0.2908691
4661,0.2212248,0.8189341,0.2902448
4662,0.2222963,0.8165797,0.2894855
4663,0.2237561,0.8141183,0.2889119
4664,0.2250416,0.8116422,0.2884548
4665,0.2262155,0.8091462,0.2878266
4666,0.2278448,0.8065538,0.28769
4667,0.2305787,0.8012548,0.2868736
4668,0.2319608,0.7989669,0.2865188
4669,0.2333512,0.796781,0.2861733
4670,0.2362482,0.7921338,0.2855052
4671,0.2376634,0.7897812,0.2851712
4672,0.239133,0.7882486,0.2856599
4673,0.2420044,0.7846082,0.2856356
4674,0.2433987,0.7835363,0.2857085
4675,0.2447205,0.782329,0.2858232
