frame,x,y,z
19107,0.2099943,0.8394082,0.302789
19108,0.2103353,0.8397945,0.300168
19109,0.2107594,0.8405648,0.2976058
19110,0.2113237,0.8403848,0.2951679
19111,0.2119267,0.8404962,0.292753
19112,0.2127391,0.8400291,0.2905684
19113,0.2136099,0.839449,0.2885017
19114,0.2143336,0.8390587,0.2863019
19115,0.215257,0.8375754,0.2843465
19116,0.2160593,0.8366522,0.2822615
19117,0.2168898,0.8351763,0.2805624
19118,0.2177092,0.8339773,0.2787168
19119,0.2185008,0.8325159,0.2770281
19120,0.2195188,0.830523,0.2755826
19121,0.2203996,0.8288696,0.2739594
19122,0.2218514,0.8263283,0.2730212
19123,0.2229099,0.824047,0.2718931
19124,0.2240081,0.8217818,0.2707672
19125,0.2253737,0.8192034,0.2701975
19126,0.2265605,0.816841,0.2693479
19127,0.2279416,0.8144097,0.2687203
19128,0.2292993,0.8120063,0.2680526
19129,0.2308065,0.8094648,0.2676577
19130,0.2322682,0.8068684,0.2671635
19131,0.2338313,0.8039324,0.2668898
19132,0.2356045,0.8012992,0.2667619
19133,0.2372576,0.7986982,0.266498
19134,0.2389153,0.7960976,0.2662978
19135,0.2403536,0.7940987,0.2662426
19136,0.241974,0.7917336,0.2661249
19137,0.2434537,0.7898906,0.2662342
19138,0.2450497,0.7876938,0.2663552
19139,0.246648,0.7855685,0.2663888
19140,0.2479143,0.7842461,0.2666727
19141,0.2493465,0.7824078,0.2668478
19142,0.2504955,0.781143,0.2674178
19143,0.2516567,0.7799731,0.2679495
19144,0.2529139,0.7785372,0.2683624
19145,0.2535676,0.7788175,0.2688248
19146,0.2543886,0.7783521,0.2693474
19147,0.2551027,0.7780203,0.2699599
19148,0.2559321,0.777597,0.2705089
19149,0.256207,0.7781635,0.2714865
19150,0.2568204,0.7786595,0.2722376
19151,0.2571651,0.7796075,0.2731063
19152,0.2576171,0.780899,0.2739164
19153,0.2578815,0.7819274,0.2747727
19154,0.2576296,0.7840291,0.2757697
19155,0.2572426,0.7859004,0.2767173
19156,0.2572551,0.7879304,0.2775862
19157,0.2556652,0.7913981,0.2782442
19158,0.2541157,0.7969786,0.279632
19159,0.2531133,0.7999856,0.2801313
19160,0.2512541,0.8032517,0.2807308
19161,0.2496021,0.8065266,0.2810639
19162,0.2478551,0.8097645,0.2814519
19163,0.2458652,0.8130611,0.281939
19164,0.2441724,0.816404,0.2823395
19165,0.2420075,0.8195401,0.2827419
19166,0.240029,0.8225828,0.2831807
19167,0.2379945,0.8256748,0.2835418
19168,0.2359253,0.8287129,0.283932
19169,0.2337426,0.831607,0.2843562
19170,0.2316875,0.8341425,0.2850342
19171,0.2294382,0.8366692,0.2855139
19172,0.227282,0.839415,0.2859721
19173,0.2247786,0.8412551,0.286981
19174,0.22249,0.8436545,0.2875077
19175,0.2200537,0.8450546,0.2879084
19176,0.2176593,0.8466835,0.2883922
19177,0.2153115,0.8475054,0.288881
19178,0.2128751,0.8485622,0.2893875
19179,0.2104903,0.8491809,0.2897913
19180,0.2082471,0.8489057,0.2904959
19181,0.2059523,0.8490037,0.2912132
19182,0.2040189,0.8482553,0.292053
19183,0.2018733,0.8476924,0.2929354
19184,0.200023,0.8467227,0.2938772
19185,0.1983413,0.8453437,0.295138
19186,0.1964927,0.8443518,0.2961986
19187,0.1948401,0.8424437,0.2975475
19188,0.1931902,0.8408188,0.2988641
19189,0.1914718,0.8392195,0.3002333
19190,0.1910021,0.8364052,0.3028744
19191,0.1900881,0.8343062,0.3048187
19192,0.1892531,0.8320016,0.3067512
19193,0.1885858,0.8299751,0.3087754
19194,0.1878611,0.8280532,0.3107427
19195,0.1871555,0.8260968,0.3126268
19196,0.186352,0.8239774,0.314621
19197,0.1862892,0.8214157,0.3165888
19198,0.1858959,0.8192552,0.3185441
19199,0.1854231,0.8169981,0.3205759
19200,0.1852097,0.8138805,0.3222987
19201,0.1849995,0.8109168,0.3239271
19202,0.1850696,0.8080819,0.3255526
19203,0.1848342,0.8052453,0.3272823
19204,0.1851318,0.8017399,0.3288355
19205,0.1851948,0.7987505,0.3304641
19206,0.1853632,0.7956085,0.3319127
19207,0.185492,0.792492,0.3334324
19208,0.1859194,0.7893622,0.3347581
19209,0.1862596,0.7864105,0.3360947
19210,0.1865251,0.7834309,0.3373738
19211,0.1868954,0.7811764,0.3385069
19212,0.1873332,0.7788126,0.3396427
19213,0.1878264,0.7765825,0.340801
19214,0.1883271,0.7747571,0.3416587
19215,0.1886398,0.773542,0.3421848
19216,0.1890799,0.7718818,0.3429677
19217,0.1897215,0.7715145,0.3432467
19218,0.1902398,0.7708943,0.3436162
19219,0.1907915,0.7701652,0.3440115
19220,0.191242,0.7710192,0.3437964
19221,0.1917744,0.7711325,0.3438542
19222,0.1921854,0.7713389,0.3437896
19223,0.191976,0.7733289,0.3422811
19224,0.1922947,0.7740858,0.3418429
19225,0.1920664,0.7762881,0.3401543
19226,0.1922386,0.7776806,0.3392517
19227,0.1923074,0.7795156,0.3378856
19228,0.1924178,0.7817946,0.3363648
19229,0.1924666,0.7837668,0.3350308
19230,0.1926282,0.7867026,0.3332064
19231,0.1926354,0.7892212,0.3314875
19232,0.1924199,0.7927923,0.32919
19233,0.1922489,0.7959622,0.3270789
19234,0.1920076,0.7993437,0.3245445
19235,0.1917894,0.8026816,0.3221371
19236,0.1915532,0.8060305,0.3197401
19237,0.1913342,0.8093821,0.3173678
19238,0.1914839,0.8121772,0.3149543
19239,0.1914238,0.8154395,0.3124671
19240,0.191764,0.8183513,0.3100472
19241,0.191849,0.8213584,0.3075959
19242,0.1920751,0.8243281,0.3051969
19243,0.1922854,0.8271294,0.3027987
19244,0.1926904,0.8296538,0.3004427
19245,0.1931181,0.832056,0.2981992
19246,0.1935179,0.8345333,0.295866
19247,0.1942358,0.8363783,0.2937502
19248,0.1949193,0.8382432,0.2915628
19249,0.1957041,0.8398309,0.2893758
19250,0.1965619,0.8408339,0.2871528
19251,0.197299,0.8422272,0.2849594
19252,0.198286,0.842711,0.2828809
19253,0.1990961,0.8436945,0.2807159
19254,0.2001798,0.8440984,0.2787743
19255,0.2012334,0.8443648,0.2768012
19256,0.2022282,0.8447878,0.2747851
19257,0.2036427,0.8444194,0.2730472
19258,0.205184,0.8440902,0.2713629
19259,0.2069825,0.8432419,0.2698725
19260,0.2086713,0.842174,0.268425
19261,0.2102521,0.8407138,0.2669317
19262,0.2118026,0.8392603,0.2655457
19263,0.2134049,0.8377429,0.2641408
19264,0.2149968,0.8354749,0.2628517
19265,0.2166235,0.8333356,0.2616583
19266,0.2184991,0.8303278,0.2608607
19267,0.2203612,0.8277013,0.2599984
19268,0.2221973,0.8247516,0.2595052
19269,0.2238499,0.8217685,0.259027
19270,0.2255502,0.8188514,0.2585163
19271,0.2272889,0.8159257,0.2579609
19272,0.2290606,0.8126539,0.2584895
19273,0.2308121,0.8095336,0.2583412
19274,0.2328547,0.8066276,0.2590913
19275,0.2347324,0.8035949,0.2592963
19276,0.236909,0.8011221,0.2601107
19277,0.2387946,0.7985121,0.2605887
19278,0.2406379,0.7957961,0.2610707
19279,0.2422643,0.7937025,0.2619182
19280,0.2439985,0.791276,0.2626006
19281,0.245222,0.7895218,0.2631754
19282,0.2467888,0.7873819,0.2638569
19283,0.2476447,0.7856896,0.2646771
19284,0.2483768,0.7844332,0.2652848
19285,0.2494714,0.7827896,0.2659918
19286,0.2496083,0.7821941,0.2668693
19287,0.2504037,0.7811885,0.267926
19288,0.2509711,0.7810325,0.2688779
19289,0.2512066,0.7812817,0.2697938
19290,0.2515577,0.7812276,0.2707375
19291,0.2513233,0.7825045,0.2716775
19292,0.2510635,0.7835249,0.2725648
19293,0.2506602,0.7850537,0.2734571
19294,0.2503973,0.786872,0.2745419
19295,0.249984,0.7882526,0.2756693
19296,0.2495657,0.7911223,0.2768833
19297,0.2489767,0.7936923,0.2778984
19298,0.2478024,0.797006,0.2787432
19299,0.2470734,0.8000002,0.2796936
19300,0.2458973,0.8032503,0.2806589
19301,0.2446388,0.8066617,0.2815587
19302,0.2434862,0.809997,0.2824814
19303,0.2421145,0.8134678,0.2834173
19304,0.2407914,0.8168421,0.2843156
19305,0.2393741,0.8202103,0.2851979
19306,0.2378338,0.8236171,0.285913
19307,0.2363775,0.8270417,0.2867324
19308,0.234692,0.8300277,0.2876442
19309,0.2331813,0.8327923,0.288817
19310,0.231605,0.8357904,0.2897923
19311,0.2299409,0.8382308,0.2908246
19312,0.2283652,0.8410462,0.2917637
19313,0.2268221,0.8432371,0.2927644
19314,0.2249309,0.8454148,0.2936694
19315,0.2231295,0.8472728,0.2944623
19316,0.2214395,0.8492736,0.2953469
19317,0.2199066,0.850139,0.2963819
19318,0.2182129,0.851315,0.2973756
19319,0.2165313,0.8526211,0.2983601
19320,0.2147076,0.8529886,0.2993747
19321,0.2130599,0.8536538,0.3002927
19322,0.2113769,0.8543766,0.3012147
19323,0.2097809,0.853869,0.302207
19324,0.2069406,0.8529056,0.3044437
19325,0.2056627,0.8520587,0.3056418
19326,0.2042914,0.8513345,0.3067842
19327,0.2035125,0.8494831,0.3084928
19328,0.20247,0.848085,0.3098512
19329,0.2003184,0.8452281,0.3124034
19330,0.199785,0.8425786,0.313773
19331,0.1990363,0.8405046,0.3151727
19332,0.1985101,0.8380426,0.3165011
19333,0.1980566,0.8356133,0.3177657
19334,0.1975647,0.8331687,0.3190944
19335,0.1971016,0.8308191,0.320404
19336,0.1972705,0.8273298,0.3215955
19337,0.1973498,0.8244678,0.3227786
19338,0.1974526,0.8215396,0.3240051
19339,0.1974322,0.8186774,0.3252253
19340,0.1979302,0.815402,0.3265037
19341,0.1982667,0.81232,0.3277818
19342,0.1990328,0.8091136,0.3290026
19343,0.1995778,0.8059948,0.3302958
19344,0.200515,0.8029724,0.3314966
19345,0.2011918,0.8000878,0.3327096
19346,0.2018267,0.7971629,0.3339801
19347,0.2027021,0.7942166,0.3350573
19348,0.2037122,0.7913221,0.3361237
19349,0.2045959,0.7882854,0.3371499
19350,0.205461,0.7858593,0.337792
19351,0.2064212,0.7831582,0.3386467
19352,0.2077935,0.7806932,0.3389044
19353,0.2091072,0.778047,0.3393107
19354,0.2104775,0.7757169,0.33946
19355,0.2118169,0.7741262,0.3393365
19356,0.2131321,0.7719931,0.3394834
19357,0.2147252,0.771145,0.339181
19358,0.216537,0.7705207,0.3388723
19359,0.2181256,0.7693062,0.338689
19360,0.2202014,0.769513,0.3380291
19361,0.2217091,0.768694,0.3377667
19362,0.2241241,0.7699184,0.3366387
19363,0.2261559,0.7702692,0.3361071
19364,0.2281427,0.7712933,0.3351628
19365,0.2301794,0.772678,0.3339922
19366,0.2322445,0.7737214,0.3330307
19367,0.2345114,0.7754158,0.3313768
19368,0.236733,0.7769206,0.3299263
19369,0.2390327,0.7790689,0.3279513
19370,0.2412479,0.7814661,0.3255972
19371,0.2433408,0.7833459,0.3236157
19372,0.2463466,0.78601,0.3201947
19373,0.2489588,0.7881271,0.3177624
19374,0.2521848,0.7905326,0.3149241
19375,0.2552034,0.793133,0.3121028
19376,0.257965,0.796203,0.3090415
19377,0.2610424,0.7993795,0.3057534
19378,0.2640612,0.8023005,0.3026729
19379,0.2670183,0.805353,0.2994178
19380,0.2702091,0.8085687,0.296142
19381,0.2734287,0.8111448,0.2935004
19382,0.2769842,0.8141907,0.291176
19383,0.2801932,0.8171751,0.2882499
19384,0.2837799,0.8202641,0.2854554
19385,0.2870126,0.823195,0.2828247
19386,0.2904032,0.8256335,0.2799056
19387,0.2936254,0.8281983,0.2771381
19388,0.296838,0.8299361,0.2744028
19389,0.3000421,0.8317388,0.2716788
19390,0.3032193,0.833386,0.2689987
19391,0.3058636,0.8338365,0.2663203
19392,0.3087755,0.8348745,0.2636524
19393,0.3113253,0.8347329,0.2609459
19394,0.3137749,0.8341969,0.258011
19395,0.3165637,0.8336697,0.2553461
19396,0.3193591,0.8328552,0.252775
19397,0.321959,0.8319406,0.2501152
19398,0.3242942,0.8302863,0.2478855
19399,0.3266859,0.8288239,0.2455825
19400,0.3290035,0.82774,0.2428646
19401,0.3311913,0.8267588,0.2403239
19402,0.3335085,0.8253556,0.2377548
19403,0.3359098,0.8230072,0.2361362
19404,0.3382103,0.8213953,0.2338604
19405,0.3406187,0.8188344,0.2324861
19406,0.3429105,0.8165715,0.2308473
19407,0.3451362,0.8144646,0.22914
19408,0.3473663,0.8119091,0.227748
19409,0.3495796,0.8096468,0.2262258
19410,0.3517788,0.8073574,0.224711
19411,0.3538654,0.8043629,0.2235412
19412,0.3562017,0.8015942,0.2224312
19413,0.3583263,0.7988536,0.2212887
19414,0.3603843,0.7960529,0.2201483
19415,0.3623542,0.7933335,0.2191823
19416,0.3642888,0.7904876,0.2182004
19417,0.3662617,0.7877838,0.2173709
19418,0.3680049,0.7853409,0.2164323
19419,0.3698168,0.7826282,0.2155265
19420,0.3713588,0.7795595,0.2150967
19421,0.3730288,0.7766793,0.2144562
19422,0.37443,0.77384,0.2141827
19423,0.3772325,0.7686917,0.2137196
19424,0.3783036,0.7667475,0.2136486
19425,0.3794418,0.7645269,0.2135121
19426,0.3800784,0.7633018,0.2135536
19427,0.3808888,0.7616869,0.2135814
19428,0.3816719,0.7600359,0.2136616
19429,0.3821129,0.7594818,0.2138994
19430,0.3824455,0.7583502,0.2141714
19431,0.3823129,0.7582366,0.214434
19432,0.3823943,0.7578529,0.2147699
19433,0.3823589,0.7578708,0.2153919
19434,0.3821899,0.7579641,0.2160758
19435,0.3816901,0.7582963,0.2170418
19436,0.3810518,0.7592987,0.2181352
19437,0.3804333,0.7601272,0.2191034
19438,0.3793003,0.7616315,0.2203295
19439,0.3781529,0.7634518,0.2214896
19440,0.3766104,0.7656513,0.2224682
19441,0.3748925,0.7679865,0.2234043
19442,0.373285,0.7702407,0.2243993
19443,0.3709567,0.7731031,0.2250442
19444,0.368816,0.775719,0.2257943
19445,0.3660593,0.7788003,0.2262222
19446,0.3629783,0.7824135,0.2264751
19447,0.3602043,0.785473,0.2269191
19448,0.3567825,0.788649,0.2267901
19449,0.353689,0.7917781,0.2270548
19450,0.3504432,0.7946165,0.2271752
19451,0.3472318,0.7975378,0.2272843
19452,0.3438725,0.8002959,0.227398
19453,0.3403931,0.8029693,0.2273053
19454,0.33685,0.8056108,0.2273431
19455,0.333443,0.8082169,0.2272748
19456,0.3299546,0.8102981,0.2271596
19457,0.3266144,0.8123622,0.2271771
19458,0.3232172,0.8141147,0.2269355
19459,0.3198853,0.8159255,0.2266716
19460,0.3168621,0.8173628,0.2260962
19461,0.3137589,0.8188788,0.2256237
19462,0.3106409,0.820349,0.225152
19463,0.3074404,0.8207316,0.2252095
19464,0.3041371,0.8217177,0.2249222
19465,0.3001292,0.8220358,0.2248499
19466,0.2963733,0.8224543,0.2246201
19467,0.2926931,0.8227622,0.2245173
19468,0.2890272,0.8229202,0.2245422
19469,0.2854121,0.8228501,0.224864
19470,0.2816248,0.8226277,0.2250856
19471,0.2782333,0.821511,0.2265017
19472,0.2746901,0.8209476,0.2271438
19473,0.2717707,0.8197232,0.2291489
19474,0.2688917,0.8185331,0.2308542
19475,0.2663483,0.8173575,0.2325054
19476,0.2638967,0.8160905,0.2344063
19477,0.2614598,0.8146798,0.2361872
19478,0.2590483,0.8132855,0.2381599
19479,0.2579653,0.811197,0.2407895
19480,0.257065,0.8096288,0.2428165
19481,0.2561211,0.8080122,0.2450017
19482,0.2549451,0.8065316,0.2471432
19483,0.2547836,0.8046163,0.2492398
19484,0.2544654,0.8027823,0.2513178
19485,0.2545504,0.8007305,0.2531844
19486,0.2548512,0.7986189,0.2551398
19487,0.2551579,0.7964734,0.2569456
19488,0.2566011,0.7939064,0.2585836
19489,0.2574249,0.7917067,0.2604256
19490,0.2594104,0.7884288,0.2624583
19491,0.2608878,0.7851887,0.2645117
19492,0.2626502,0.7818344,0.2664797
19493,0.2659989,0.7752945,0.2702544
19494,0.2679704,0.7721575,0.27204
19495,0.269877,0.769004,0.2738135
19496,0.272134,0.766563,0.2751893
19497,0.2744718,0.763868,0.2765208
19498,0.2767431,0.7614208,0.2781365
19499,0.2790099,0.7590632,0.2796112
19500,0.2814582,0.7575161,0.2810866
19501,0.2838306,0.7554054,0.2825702
19502,0.2859391,0.7548751,0.2831933
19503,0.2882915,0.7544757,0.2832878
19504,0.2907313,0.7540691,0.2835823
19505,0.2932132,0.7535864,0.284079
19506,0.2957687,0.7536533,0.2844293
19507,0.2978497,0.7540967,0.2845952
19508,0.3001013,0.7543646,0.2848766
19509,0.3016287,0.7560182,0.2839056
19510,0.3035692,0.7571136,0.2834054
19511,0.3055661,0.7589645,0.2823741
19512,0.3075532,0.7603598,0.2819727
19513,0.3096396,0.7622631,0.2817546
19514,0.3115228,0.7650378,0.2812358
19515,0.3134729,0.7675731,0.2805881
19516,0.3150254,0.7715142,0.279051
19517,0.3168301,0.7746071,0.2780808
19518,0.318238,0.7790717,0.2757396
19519,0.3195356,0.7827806,0.2735494
19520,0.320975,0.7865957,0.2716357
19521,0.3221387,0.7900321,0.2688552
19522,0.3233981,0.7936825,0.2664775
19523,0.3246598,0.7972913,0.2640622
19524,0.3254477,0.7998116,0.2612224
19525,0.3264719,0.8026751,0.2586446
19526,0.327504,0.8056837,0.2560082
19527,0.3284488,0.8086911,0.2533381
19528,0.3295516,0.8111302,0.2508813
19529,0.3306502,0.8137401,0.248366
19530,0.3319042,0.8161991,0.2459876
19531,0.3331461,0.8187032,0.243582
19532,0.3347684,0.8208106,0.2411867
19533,0.3364246,0.8223842,0.2388528
19534,0.337903,0.8241934,0.236507
19535,0.3395977,0.8248758,0.2345033
19536,0.3413264,0.8254061,0.2325881
19537,0.3432624,0.8253081,0.2309021
19538,0.345317,0.8247728,0.2293648
19539,0.3472879,0.8245605,0.2277187
19540,0.3498176,0.8226596,0.2266684
19541,0.352059,0.821274,0.2252298
19542,0.354125,0.819771,0.2239244
19543,0.3562229,0.8180357,0.22262
19544,0.3583921,0.8162936,0.221332
19545,0.3605382,0.8145878,0.2200531
19546,0.3627638,0.8126974,0.2188024
19547,0.3649351,0.8106716,0.2180307
19548,0.3671471,0.8083842,0.2172195
19549,0.3692305,0.8056496,0.2167079
19550,0.3710235,0.8027416,0.2165746
19551,0.3729055,0.800072,0.2162475
19552,0.3744825,0.7973623,0.2166548
19553,0.376166,0.7949652,0.2166415
19554,0.3776112,0.7925845,0.2165823
19555,0.378937,0.7903384,0.2163807
19556,0.3803415,0.7879682,0.2163275
19557,0.3814665,0.7853511,0.2164879
19558,0.3825662,0.7829148,0.2164889
19559,0.3835167,0.780747,0.2164714
19560,0.3836111,0.7784801,0.2170688
19561,0.384312,0.7763474,0.2171895
19562,0.3845439,0.7746868,0.2174941
19563,0.3851254,0.7727726,0.217639
19564,0.3852091,0.7714655,0.2180168
19565,0.3855185,0.7699647,0.2182435
19566,0.3858846,0.7687759,0.2184847
19567,0.3862123,0.7676044,0.2190973
19568,0.3864905,0.7662622,0.2196145
19569,0.3869091,0.765709,0.2204503
19570,0.3873101,0.7649119,0.2210761
19571,0.3878262,0.7646215,0.221797
19572,0.3884525,0.764447,0.2225785
19573,0.3889363,0.7641279,0.2233677
19574,0.3894387,0.7637675,0.2241294
19575,0.3902428,0.7655284,0.225217
19576,0.3909011,0.766451,0.2262072
19577,0.3914987,0.7677684,0.227269
19578,0.392068,0.7689739,0.2283588
19579,0.3924501,0.7712364,0.2295155
19580,0.3928844,0.773285,0.2305866
19581,0.3932098,0.7761463,0.2314945
19582,0.3932666,0.7790189,0.2322791
19583,0.3935109,0.7816693,0.2333345
19584,0.3934145,0.7848521,0.2341755
19585,0.3933148,0.7877358,0.2353542
19586,0.3932454,0.7905802,0.2364917
19587,0.3923573,0.7937185,0.2378508
19588,0.3919552,0.7967035,0.2390628
19589,0.3911694,0.7993962,0.2407795
19590,0.3906445,0.8022595,0.2422694
19591,0.3899349,0.8048104,0.2441152
19592,0.3893105,0.8073277,0.2458989
19593,0.388858,0.8098271,0.2478102
19594,0.3883993,0.8121836,0.2497728
19595,0.3881133,0.8143328,0.2518646
19596,0.3878935,0.8165102,0.2539374
19597,0.3876972,0.8187562,0.2560118
19598,0.3874286,0.8209453,0.2581052
19599,0.387489,0.8221499,0.2602426
19600,0.3873689,0.8239524,0.2623327
19601,0.3871045,0.8247922,0.26454
19602,0.3869514,0.8257021,0.2666286
19603,0.386863,0.8263749,0.2686552
19604,0.3867801,0.8269734,0.2707105
19605,0.3866812,0.8270556,0.2728121
19606,0.3865592,0.8269814,0.2749797
19607,0.3864049,0.8269882,0.277025
19608,0.3863384,0.826492,0.2791786
19609,0.3862519,0.8262858,0.2812839
19610,0.3862543,0.8251034,0.283367
19611,0.3862448,0.8240831,0.2855596
19612,0.3861842,0.8230489,0.2876094
19613,0.3859808,0.8214431,0.2898008
19614,0.3858669,0.8201442,0.2917399
19615,0.3855265,0.8185667,0.2934807
19616,0.3851481,0.8169398,0.2954009
19617,0.3847204,0.8150867,0.297157
19618,0.384167,0.8130203,0.2988898
19619,0.3836461,0.8110549,0.3007114
19620,0.3829164,0.8090954,0.3021693
19621,0.3820445,0.8069508,0.303495
19622,0.3812194,0.8046675,0.3047457
19623,0.3803823,0.8024812,0.3060803
19624,0.3795062,0.8000665,0.3071963
19625,0.3786034,0.7971871,0.3081981
19626,0.3777732,0.7946367,0.3092609
19627,0.3768812,0.7920872,0.3102662
19628,0.3760912,0.7890422,0.3105666
19629,0.3752381,0.7861022,0.3110576
19630,0.3744261,0.7832278,0.3114463
19631,0.3735245,0.7802914,0.3117878
19632,0.3728518,0.7774101,0.3118981
19633,0.3720658,0.7745562,0.3120546
19634,0.3714374,0.7716601,0.3119559
19635,0.3706033,0.7690141,0.3117545
19636,0.3697828,0.7662638,0.3117249
19637,0.3685409,0.764106,0.3115418
19638,0.3676046,0.7617489,0.3113518
19639,0.366513,0.7602307,0.3104953
19640,0.3655326,0.7586995,0.3097575
19641,0.3645506,0.7569031,0.3091782
19642,0.3637535,0.7557585,0.3083743
19643,0.3627512,0.7543833,0.3076424
19644,0.3616265,0.7531746,0.3067007
19645,0.36047,0.7526367,0.3056979
19646,0.3593868,0.7517295,0.3048418
19647,0.3572998,0.751914,0.303521
19648,0.3554948,0.7517208,0.3023624
19649,0.3537311,0.751421,0.301332
19650,0.3510064,0.7525847,0.299428
19651,0.3484531,0.7534528,0.2978508
19652,0.3456674,0.7543836,0.2964458
19653,0.3431458,0.7554479,0.2950279
19654,0.3404098,0.7570009,0.2936036
19655,0.3379078,0.758386,0.2920651
19656,0.3349933,0.760647,0.2906843
19657,0.3318743,0.7628655,0.2891295
19658,0.3289753,0.7647357,0.2874041
19659,0.3253639,0.7675973,0.2861532
19660,0.3214251,0.7704365,0.2850408
19661,0.3177934,0.7729144,0.2839087
19662,0.3132251,0.7762069,0.2833923
19663,0.3094615,0.7795345,0.2823047
19664,0.3064059,0.7830698,0.280947
19665,0.3031167,0.7863108,0.2795816
19666,0.2997752,0.7897535,0.2782431
19667,0.2984067,0.7928743,0.2767252
19668,0.296549,0.7956139,0.2753561
19669,0.2947596,0.7984188,0.2739276
19670,0.2940074,0.801271,0.2722433
19671,0.2932742,0.8033893,0.2703854
19672,0.2925406,0.8058761,0.268767
19673,0.2917843,0.8081893,0.2669884
19674,0.2923176,0.8094853,0.2638661
19675,0.2922707,0.81125,0.2616126
